timestep,reward
394,357.26666666666523
395,357.1666666666652
396,357.0666666666652
397,360.2999999999985
398,360.19999999999845
399,360.09999999999843
400,363.3333333333317
401,363.2333333333317
402,363.1333333333317
403,366.36666666666497
404,366.26666666666495
405,366.1666666666649
406,369.3999999999982
407,369.2999999999982
408,369.19999999999817
409,372.43333333333146
410,372.33333333333144
411,372.2333333333314
412,375.4666666666647
413,375.3666666666647
414,375.26666666666466
415,378.49999999999795
416,378.39999999999793
417,378.2999999999979
418,381.5333333333312
419,381.4333333333312
420,384.66666666666447
421,384.56666666666445
422,384.4666666666644
423,387.6999999999977
424,387.5999999999977
425,387.49999999999767
426,390.73333333333096
427,390.63333333333094
428,390.5333333333309
429,393.7666666666642
430,393.6666666666642
431,393.56666666666416
432,396.79999999999745
433,396.69999999999743
434,396.5999999999974
435,399.8333333333307
436,399.7333333333307
437,399.63333333333065
438,402.86666666666395
439,402.7666666666639
440,402.6666666666639
441,405.8999999999972
442,405.79999999999717
443,409.03333333333046
444,408.93333333333044
445,408.8333333333304
446,412.0666666666637
447,411.9666666666637
448,411.86666666666366
449,415.09999999999695
450,414.99999999999693
451,414.8999999999969
452,418.1333333333302
453,418.0333333333302
454,417.93333333333015
455,421.16666666666345
456,421.0666666666634
457,420.9666666666634
458,424.1999999999967
459,424.09999999999667
460,427.33333333332996
461,427.23333333332994
462,427.1333333333299
463,430.3666666666632
464,430.2666666666632
465,430.16666666666316
466,433.39999999999645
467,433.29999999999643
468,433.1999999999964
469,436.4333333333297
470,436.3333333333297
471,436.23333333332965
472,439.46666666666295
473,439.3666666666629
474,439.2666666666629
475,442.4999999999962
476,442.39999999999617
477,442.29999999999615
478,445.53333333332944
479,445.4333333333294
480,445.3333333333294
481,448.5666666666627
482,448.46666666666266
483,448.36666666666264
484,451.59999999999593
485,451.4999999999959
486,451.3999999999959
487,454.6333333333292
488,454.53333333332915
489,454.43333333332913
490,457.6666666666624
491,457.5666666666624
492,457.4666666666624
493,460.69999999999567
494,460.59999999999565
495,460.4999999999956
496,463.7333333333289
497,463.6333333333289
498,463.53333333332887
499,466.76666666666216
500,466.66666666666214
501,466.5666666666621
502,469.7999999999954
503,469.6999999999954
504,469.59999999999536
505,472.83333333332865
506,472.73333333332863
507,472.6333333333286
508,475.8666666666619
509,475.7666666666619
510,475.66666666666185
511,478.89999999999515
512,478.7999999999951
513,478.6999999999951
514,481.9333333333284
515,481.83333333332837
516,481.73333333332835
517,484.96666666666164
518,484.8666666666616
519,484.7666666666616
520,487.9999999999949
521,487.89999999999486
522,487.79999999999484
523,491.03333333332813
524,490.9333333333281
525,490.8333333333281
526,494.0666666666614
527,493.96666666666135
528,493.86666666666133
529,497.0999999999946
530,496.9999999999946
531,496.8999999999946
532,500.13333333332787
533,500.03333333332785
534,499.9333333333278
535,503.1666666666611
536,503.0666666666611
537,502.96666666666107
538,506.19999999999436
539,506.09999999999434
540,505.9999999999943
541,509.2333333333276
542,509.1333333333276
543,509.03333333332756
544,512.2666666666609
545,512.1666666666608
546,512.0666666666608
547,515.2999999999942
548,515.1999999999941
549,515.0999999999941
550,518.3333333333275
551,518.2333333333274
552,518.1333333333274
553,521.3666666666608
554,521.2666666666607
555,521.1666666666607
556,524.3999999999941
557,524.299999999994
558,524.199999999994
559,527.4333333333274
560,527.3333333333273
561,527.2333333333273
562,530.4666666666607
563,530.3666666666606
564,533.599999999994
565,533.499999999994
566,533.399999999994
567,533.2999999999939
568,536.5333333333273
569,536.4333333333273
570,539.6666666666606
571,539.5666666666606
572,539.4666666666606
573,542.6999999999939
574,542.5999999999939
575,545.8333333333272
576,545.7333333333272
577,545.6333333333272
578,548.8666666666605
579,548.7666666666605
580,548.6666666666605
581,551.8999999999938
582,551.7999999999938
583,551.6999999999938
584,554.9333333333271
585,554.8333333333271
586,554.7333333333271
587,557.9666666666604
588,557.8666666666604
589,557.7666666666604
590,560.9999999999937
591,560.8999999999937
592,560.7999999999937
593,564.033333333327
594,563.933333333327
595,563.833333333327
596,563.733333333327
597,566.9666666666603
598,566.8666666666603
599,566.7666666666603
600,569.9999999999936
601,569.8999999999936
602,569.7999999999936
603,573.0333333333269
604,572.9333333333269
605,572.8333333333269
606,576.0666666666602
607,575.9666666666602
608,575.8666666666602
609,579.0999999999935
610,578.9999999999935
611,578.8999999999935
612,582.1333333333268
613,582.0333333333268
614,581.9333333333268
615,585.1666666666601
616,585.0666666666601
617,584.9666666666601
618,588.1999999999935
619,588.0999999999934
620,587.9999999999934
621,591.2333333333268
622,591.1333333333267
623,591.0333333333267
624,594.2666666666601
625,594.16666666666
626,594.06666666666
627,597.2999999999934
628,597.1999999999933
629,597.0999999999933
630,600.3333333333267
631,600.2333333333266
632,600.1333333333266
633,603.36666666666
634,603.26666666666
635,603.1666666666599
636,606.3999999999933
637,606.2999999999932
638,606.1999999999932
639,609.4333333333266
640,609.3333333333266
641,612.5666666666599
642,612.4666666666599
643,612.3666666666599
644,615.5999999999932
645,615.4999999999932
646,618.7333333333265
647,618.6333333333265
648,618.5333333333265
649,621.7666666666598
650,621.6666666666598
651,621.5666666666598
652,624.7999999999931
653,624.6999999999931
654,624.5999999999931
655,624.4999999999931
656,627.7333333333264
657,627.6333333333264
658,627.5333333333264
659,630.7666666666597
660,630.6666666666597
661,630.5666666666597
662,633.799999999993
663,633.699999999993
664,633.599999999993
665,636.8333333333263
666,636.7333333333263
667,636.6333333333263
668,639.8666666666596
669,639.7666666666596
670,639.6666666666596
671,642.8999999999929
672,642.7999999999929
673,642.6999999999929
674,642.5999999999929
675,645.8333333333262
676,645.7333333333262
677,645.6333333333262
678,648.8666666666595
679,648.7666666666595
680,648.6666666666595
681,651.8999999999928
682,651.7999999999928
683,651.6999999999928
684,654.9333333333261
685,654.8333333333261
686,654.7333333333261
687,657.9666666666594
688,657.8666666666594
689,657.7666666666594
690,660.9999999999927
691,660.8999999999927
692,660.7999999999927
693,664.033333333326
694,663.933333333326
695,667.1666666666594
696,667.0666666666593
697,666.9666666666593
698,670.1999999999927
699,670.0999999999926
700,669.9999999999926
701,673.233333333326
702,673.1333333333259
703,673.0333333333259
704,676.2666666666593
705,676.1666666666592
706,676.0666666666592
707,679.2999999999926
708,679.1999999999925
709,679.0999999999925
710,682.3333333333259
711,682.2333333333258
712,682.1333333333258
713,685.3666666666592
714,685.2666666666591
715,685.1666666666591
716,688.3999999999925
717,688.2999999999925
718,688.1999999999924
719,691.4333333333258
720,691.3333333333258
721,694.5666666666591
722,694.4666666666591
723,694.3666666666591
724,697.5999999999924
725,697.4999999999924
726,700.7333333333257
727,700.6333333333257
728,700.5333333333257
729,703.766666666659
730,703.666666666659
731,703.566666666659
732,706.7999999999923
733,706.6999999999923
734,706.5999999999923
735,709.8333333333256
736,709.7333333333256
737,709.6333333333256
738,712.866666666659
739,712.7666666666589
740,715.9999999999923
741,715.8999999999922
742,715.7999999999922
743,719.0333333333256
744,718.9333333333255
745,718.8333333333255
746,722.0666666666589
747,721.9666666666589
748,721.8666666666588
749,725.0999999999922
750,724.9999999999922
751,728.2333333333255
752,728.1333333333255
753,728.0333333333255
754,731.2666666666588
755,731.1666666666588
756,731.0666666666588
757,734.2999999999921
758,734.1999999999921
759,734.0999999999921
760,737.3333333333254
761,737.2333333333254
762,737.1333333333254
763,740.3666666666587
764,740.2666666666587
765,740.1666666666587
766,743.399999999992
767,743.299999999992
768,743.199999999992
769,746.4333333333253
770,746.3333333333253
771,746.2333333333253
772,749.4666666666586
773,749.3666666666586
774,749.2666666666586
775,752.4999999999919
776,752.3999999999919
777,752.2999999999919
778,755.5333333333252
779,755.4333333333252
780,755.3333333333252
781,758.5666666666585
782,758.4666666666585
783,758.3666666666585
784,761.5999999999918
785,761.4999999999918
786,761.3999999999918
787,764.6333333333251
788,764.5333333333251
789,767.7666666666585
790,767.6666666666584
791,767.5666666666584
792,770.7999999999918
793,770.6999999999917
794,773.9333333333251
795,773.8333333333251
796,773.733333333325
797,776.9666666666584
798,776.8666666666584
799,776.7666666666584
800,779.9999999999917
801,779.8999999999917
802,783.133333333325
803,783.033333333325
804,782.933333333325
805,786.1666666666583
806,786.0666666666583
807,789.2999999999917
808,789.1999999999916
809,789.0999999999916
810,792.333333333325
811,792.2333333333249
812,795.4666666666583
813,795.3666666666583
814,795.2666666666582
815,798.4999999999916
816,798.3999999999916
817,801.6333333333249
818,801.5333333333249
819,801.4333333333249
820,804.6666666666582
821,804.5666666666582
822,807.7999999999915
823,807.6999999999915
824,807.5999999999915
825,810.8333333333248
826,810.7333333333248
827,813.9666666666582
828,813.8666666666581
829,813.7666666666581
830,816.9999999999915
831,816.8999999999915
832,820.1333333333248
833,820.0333333333248
834,823.2666666666581
835,823.1666666666581
836,823.0666666666581
837,826.2999999999914
838,826.1999999999914
839,829.4333333333248
840,829.3333333333247
841,832.5666666666581
842,832.466666666658
843,832.366666666658
844,835.5999999999914
845,835.4999999999914
846,838.7333333333247
847,838.6333333333247
848,838.5333333333247
849,841.766666666658
850,841.666666666658
851,844.8999999999913
852,844.7999999999913
853,848.0333333333247
854,847.9333333333246
855,847.8333333333246
856,851.066666666658
857,850.9666666666579
858,854.1999999999913
859,854.0999999999913
860,857.3333333333246
861,857.2333333333246
862,857.1333333333246
863,860.3666666666579
864,860.2666666666579
865,863.4999999999912
866,863.3999999999912
867,866.6333333333246
868,866.5333333333245
869,866.4333333333245
870,869.6666666666579
871,869.5666666666579
872,869.4666666666578
873,872.6999999999912
874,872.5999999999912
875,872.4999999999911
876,872.3999999999911
877,875.6333333333245
878,875.5333333333244
879,875.4333333333244
880,875.3333333333244
881,875.2333333333244
882,875.1333333333243
883,875.0333333333243
884,874.9333333333243
885,874.8333333333243
886,874.7333333333243
887,874.6333333333242
888,874.5333333333242
889,874.4333333333242
890,874.3333333333242
891,874.2333333333241
892,874.1333333333241
893,874.0333333333241
894,873.9333333333241
895,873.833333333324
896,873.733333333324
897,873.633333333324
898,873.533333333324
899,873.433333333324
900,873.3333333333239
901,873.2333333333239
902,873.1333333333239
903,873.0333333333239
904,876.2666666666572
905,876.1666666666572
906,879.3999999999905
907,879.2999999999905
908,882.5333333333239
909,882.4333333333238
910,882.3333333333238
911,882.2333333333238
912,882.1333333333238
913,882.0333333333238
914,881.9333333333237
915,881.8333333333237
916,881.7333333333237
917,881.6333333333237
918,881.5333333333236
919,881.4333333333236
920,881.3333333333236
921,881.2333333333236
922,881.1333333333235
923,881.0333333333235
924,880.9333333333235
925,880.8333333333235
926,880.7333333333235
927,880.6333333333234
928,880.5333333333234
929,880.4333333333234
930,880.3333333333234
931,880.2333333333233
932,880.1333333333233
933,880.0333333333233
934,879.9333333333233
935,879.8333333333233
936,879.7333333333232
937,879.6333333333232
938,879.5333333333232
939,879.4333333333232
940,879.3333333333231
941,879.2333333333231
942,879.1333333333231
943,879.0333333333231
944,878.933333333323
945,878.833333333323
946,878.733333333323
947,878.633333333323
948,878.533333333323
949,878.4333333333229
950,878.3333333333229
951,878.2333333333229
952,878.1333333333229
953,878.0333333333228
954,877.9333333333228
955,877.8333333333228
956,877.7333333333228
957,877.6333333333228
958,877.5333333333227
959,877.4333333333227
960,877.3333333333227
961,877.2333333333227
962,877.1333333333226
963,877.0333333333226
964,876.9333333333226
965,876.8333333333226
966,876.7333333333225
967,876.6333333333225
968,876.5333333333225
969,876.4333333333225
970,876.3333333333225
971,876.2333333333224
972,876.1333333333224
973,876.0333333333224
974,875.9333333333224
975,875.8333333333223
976,875.7333333333223
977,875.6333333333223
978,875.5333333333223
979,875.4333333333223
980,875.3333333333222
981,875.2333333333222
982,875.1333333333222
983,875.0333333333222
984,874.9333333333221
985,874.8333333333221
986,874.7333333333221
987,874.6333333333221
988,874.533333333322
989,874.433333333322
990,874.333333333322
991,874.233333333322
992,874.133333333322
993,874.0333333333219
994,873.9333333333219
995,873.8333333333219
996,873.7333333333219
997,873.6333333333218
998,873.5333333333218
999,873.4333333333218
1000,873.3333333333218
1001,873.2333333333218
