timestep,reward
147,53.62298136645951
148,53.52298136645951
149,53.42298136645951
150,53.32298136645951
151,53.22298136645951
152,53.122981366459506
153,53.022981366459504
154,52.9229813664595
155,52.8229813664595
156,52.7229813664595
157,52.6229813664595
158,52.5229813664595
159,52.422981366459496
160,52.322981366459494
161,52.22298136645949
162,52.12298136645949
163,52.02298136645949
164,51.92298136645949
165,51.82298136645949
166,51.722981366459486
167,54.728571428571286
168,57.734161490683086
169,57.634161490683084
170,57.53416149068308
171,57.43416149068308
172,57.33416149068308
173,57.23416149068308
174,57.13416149068308
175,60.13975155279488
176,60.039751552794876
177,59.939751552794874
178,59.83975155279487
179,59.73975155279487
180,59.63975155279487
181,59.53975155279487
182,59.43975155279487
183,62.44534161490667
184,62.345341614906665
185,62.245341614906664
186,62.14534161490666
187,62.04534161490666
188,61.94534161490666
189,61.84534161490666
190,61.74534161490666
191,61.645341614906656
192,61.545341614906654
193,61.44534161490665
194,61.34534161490665
195,61.24534161490665
196,61.14534161490665
197,61.04534161490665
198,60.945341614906646
199,60.845341614906644
200,60.74534161490664
201,60.64534161490664
202,60.54534161490664
203,60.44534161490664
204,60.34534161490664
205,60.245341614906636
206,60.145341614906634
207,60.04534161490663
208,59.94534161490663
209,59.84534161490663
210,59.74534161490663
211,59.64534161490663
212,59.545341614906626
213,59.445341614906624
214,59.34534161490662
215,59.24534161490662
216,59.14534161490662
217,59.04534161490662
218,58.94534161490662
219,58.845341614906616
220,58.745341614906614
221,58.64534161490661
222,58.54534161490661
223,58.44534161490661
224,58.34534161490661
225,58.24534161490661
226,58.145341614906606
227,58.045341614906604
228,57.9453416149066
229,57.8453416149066
230,57.7453416149066
231,57.6453416149066
232,57.5453416149066
233,57.445341614906596
234,57.345341614906594
235,57.24534161490659
236,57.14534161490659
237,57.04534161490659
238,56.94534161490659
239,56.84534161490659
240,56.745341614906586
241,56.645341614906584
242,56.54534161490658
243,56.44534161490658
244,56.34534161490658
245,56.24534161490658
246,56.14534161490658
247,56.045341614906576
248,55.945341614906575
249,55.84534161490657
250,55.74534161490657
251,55.64534161490657
252,55.54534161490657
253,55.44534161490657
254,55.345341614906566
255,55.245341614906565
256,55.14534161490656
257,55.04534161490656
258,54.94534161490656
259,54.84534161490656
260,54.74534161490656
261,54.645341614906556
262,54.545341614906555
263,54.44534161490655
264,54.34534161490655
265,54.24534161490655
266,54.14534161490655
267,54.04534161490655
268,53.945341614906546
269,53.845341614906545
270,53.74534161490654
271,53.64534161490654
272,53.54534161490654
273,53.44534161490654
274,53.34534161490654
275,53.245341614906536
276,53.145341614906535
277,53.04534161490653
278,52.94534161490653
279,52.84534161490653
280,52.74534161490653
281,52.64534161490653
282,52.545341614906526
283,52.445341614906525
284,52.34534161490652
285,52.24534161490652
286,52.14534161490652
287,52.04534161490652
288,51.94534161490652
289,51.845341614906516
290,51.745341614906515
291,51.64534161490651
292,51.54534161490651
293,51.44534161490651
294,51.34534161490651
295,51.24534161490651
296,51.145341614906506
297,51.045341614906505
298,50.9453416149065
299,50.8453416149065
300,50.7453416149065
301,50.6453416149065
302,50.5453416149065
303,50.445341614906496
304,50.345341614906495
305,50.24534161490649
306,50.14534161490649
307,50.04534161490649
308,49.94534161490649
309,49.84534161490649
310,49.745341614906486
311,49.645341614906485
312,49.545341614906484
313,49.44534161490648
314,49.34534161490648
315,49.24534161490648
316,49.14534161490648
317,49.04534161490648
318,48.945341614906475
319,48.845341614906474
320,48.74534161490647
321,48.64534161490647
322,48.54534161490647
323,48.44534161490647
324,48.34534161490647
325,48.245341614906465
326,48.145341614906464
327,48.04534161490646
328,47.94534161490646
329,47.84534161490646
330,47.74534161490646
331,47.64534161490646
332,47.545341614906455
333,47.445341614906454
334,47.34534161490645
335,47.24534161490645
336,47.14534161490645
337,47.04534161490645
338,46.94534161490645
339,46.845341614906445
340,46.745341614906444
341,46.64534161490644
342,46.54534161490644
343,46.44534161490644
344,46.34534161490644
345,46.24534161490644
346,46.145341614906435
347,46.045341614906434
348,45.94534161490643
349,45.84534161490643
350,45.74534161490643
351,45.64534161490643
352,45.54534161490643
353,45.445341614906425
354,45.345341614906424
355,45.24534161490642
356,45.14534161490642
357,45.04534161490642
358,44.94534161490642
359,44.84534161490642
360,44.745341614906415
361,44.645341614906414
362,44.54534161490641
363,44.44534161490641
364,44.34534161490641
365,44.24534161490641
366,44.14534161490641
367,44.045341614906405
368,43.945341614906404
369,43.8453416149064
370,43.7453416149064
371,43.6453416149064
372,43.5453416149064
373,43.4453416149064
374,43.345341614906395
375,43.245341614906394
376,43.14534161490639
377,43.04534161490639
378,42.94534161490639
379,42.84534161490639
380,42.74534161490639
381,42.645341614906386
382,42.545341614906384
383,42.44534161490638
384,42.34534161490638
385,42.24534161490638
386,42.14534161490638
387,42.04534161490638
388,41.945341614906376
389,41.845341614906374
390,41.74534161490637
391,41.64534161490637
392,41.54534161490637
393,41.44534161490637
394,41.34534161490637
395,41.245341614906366
396,41.145341614906364
397,41.04534161490636
398,40.94534161490636
399,40.84534161490636
400,40.74534161490636
401,40.64534161490636
402,40.545341614906356
403,40.445341614906354
404,40.34534161490635
405,40.24534161490635
406,40.14534161490635
407,40.04534161490635
408,39.94534161490635
409,39.845341614906346
410,39.745341614906344
411,39.64534161490634
412,39.54534161490634
413,39.44534161490634
414,39.34534161490634
415,39.24534161490634
416,39.145341614906336
417,39.045341614906334
418,38.94534161490633
419,38.84534161490633
420,38.74534161490633
421,38.64534161490633
422,38.54534161490633
423,38.445341614906326
424,38.345341614906324
425,38.24534161490632
426,38.14534161490632
427,38.04534161490632
428,37.94534161490632
429,37.84534161490632
430,37.745341614906316
431,37.645341614906314
432,37.54534161490631
433,37.44534161490631
434,37.34534161490631
435,37.24534161490631
436,37.14534161490631
437,37.045341614906306
438,36.945341614906305
439,36.8453416149063
440,36.7453416149063
441,36.6453416149063
442,36.5453416149063
443,36.4453416149063
444,36.345341614906296
445,36.245341614906295
446,36.14534161490629
447,36.04534161490629
448,35.94534161490629
449,35.84534161490629
450,35.74534161490629
451,35.645341614906286
452,35.545341614906285
453,35.44534161490628
454,35.34534161490628
455,35.24534161490628
456,35.14534161490628
457,35.04534161490628
458,34.945341614906276
459,34.845341614906275
460,34.74534161490627
461,34.64534161490627
462,34.54534161490627
463,34.44534161490627
464,34.34534161490627
465,34.245341614906266
466,34.145341614906265
467,34.04534161490626
468,33.94534161490626
469,33.84534161490626
470,33.74534161490626
471,33.64534161490626
472,33.545341614906256
473,33.445341614906255
474,33.34534161490625
475,33.24534161490625
476,33.14534161490625
477,33.04534161490625
478,32.94534161490625
479,32.845341614906246
480,32.745341614906245
481,32.64534161490624
482,32.54534161490624
483,32.44534161490624
484,32.34534161490624
485,32.24534161490624
486,32.145341614906236
487,32.045341614906235
488,31.945341614906233
489,31.845341614906232
490,31.74534161490623
491,31.64534161490623
492,31.545341614906228
493,31.445341614906226
494,31.345341614906225
495,31.245341614906224
496,31.145341614906222
497,31.04534161490622
498,30.94534161490622
499,30.845341614906218
500,30.745341614906216
501,30.645341614906215
502,30.545341614906214
503,30.445341614906212
504,30.34534161490621
505,30.24534161490621
506,30.145341614906208
507,30.045341614906206
508,29.945341614906205
509,29.845341614906204
510,29.745341614906202
511,29.6453416149062
512,29.5453416149062
513,29.445341614906198
514,29.345341614906197
515,29.245341614906195
516,29.145341614906194
517,29.045341614906192
518,28.94534161490619
519,28.84534161490619
520,28.745341614906188
521,28.645341614906187
522,28.545341614906185
523,28.445341614906184
524,28.345341614906182
525,28.24534161490618
526,28.14534161490618
527,28.045341614906178
528,27.945341614906177
529,27.845341614906175
530,27.745341614906174
531,27.645341614906172
532,27.54534161490617
533,27.44534161490617
534,27.345341614906168
535,27.245341614906167
536,27.145341614906165
537,27.045341614906164
538,26.945341614906162
539,26.84534161490616
540,26.74534161490616
541,26.645341614906158
542,26.545341614906157
543,26.445341614906155
544,26.345341614906154
545,26.245341614906152
546,26.14534161490615
547,26.04534161490615
548,25.945341614906148
549,25.845341614906147
550,25.745341614906145
551,25.645341614906144
552,25.545341614906143
553,25.44534161490614
554,25.34534161490614
555,25.24534161490614
556,25.145341614906137
557,25.045341614906135
558,24.945341614906134
559,24.845341614906133
560,24.74534161490613
561,24.64534161490613
562,24.54534161490613
563,24.445341614906127
564,24.345341614906125
565,24.245341614906124
566,24.145341614906123
567,24.04534161490612
568,23.94534161490612
569,23.84534161490612
570,23.745341614906117
571,23.645341614906116
572,23.545341614906114
573,23.445341614906113
574,23.34534161490611
575,23.24534161490611
576,23.14534161490611
577,23.045341614906107
578,22.945341614906106
579,22.845341614906104
580,22.745341614906103
581,22.6453416149061
582,22.5453416149061
583,22.4453416149061
584,22.345341614906097
585,22.245341614906096
586,22.145341614906094
587,22.045341614906093
588,21.94534161490609
589,21.84534161490609
590,21.74534161490609
591,21.645341614906087
592,21.545341614906086
593,21.445341614906084
594,21.345341614906083
595,21.24534161490608
596,21.14534161490608
597,21.04534161490608
598,20.945341614906077
599,20.845341614906076
600,20.745341614906074
601,20.645341614906073
602,20.54534161490607
603,20.44534161490607
604,20.34534161490607
605,20.245341614906067
606,20.145341614906066
607,20.045341614906064
608,19.945341614906063
609,19.84534161490606
610,19.74534161490606
611,19.64534161490606
612,19.545341614906057
613,19.445341614906056
614,19.345341614906054
615,19.245341614906053
616,19.14534161490605
617,19.04534161490605
618,18.94534161490605
619,18.845341614906047
620,18.745341614906046
621,18.645341614906044
622,18.545341614906043
623,18.44534161490604
624,18.34534161490604
625,18.24534161490604
626,18.145341614906037
627,18.045341614906036
628,17.945341614906035
629,17.845341614906033
630,17.74534161490603
631,17.64534161490603
632,17.54534161490603
633,17.445341614906027
634,17.345341614906026
635,17.245341614906025
636,17.145341614906023
637,17.04534161490602
638,16.94534161490602
639,16.84534161490602
640,16.745341614906017
641,16.645341614906016
642,16.545341614906015
643,16.445341614906013
644,16.345341614906012
645,16.24534161490601
646,16.14534161490601
647,16.045341614906008
648,15.945341614906008
649,15.845341614906008
650,15.745341614906009
651,15.645341614906009
652,15.54534161490601
653,15.44534161490601
654,15.34534161490601
655,15.24534161490601
656,15.14534161490601
657,15.045341614906011
658,14.945341614906011
659,14.845341614906012
660,14.745341614906012
661,14.645341614906012
662,14.545341614906013
663,14.445341614906013
664,14.345341614906014
665,14.245341614906014
666,14.145341614906014
667,14.045341614906015
668,13.945341614906015
669,13.845341614906015
670,13.745341614906016
671,13.645341614906016
672,13.545341614906016
673,13.445341614906017
674,13.345341614906017
675,13.245341614906017
676,13.145341614906018
677,13.045341614906018
678,12.945341614906019
679,12.845341614906019
680,12.74534161490602
681,12.64534161490602
682,12.54534161490602
683,12.44534161490602
684,12.34534161490602
685,12.245341614906021
686,12.145341614906021
687,12.045341614906022
688,11.945341614906022
689,11.845341614906022
690,11.745341614906023
691,11.645341614906023
692,11.545341614906024
693,11.445341614906024
694,11.345341614906024
695,11.245341614906025
696,11.145341614906025
697,11.045341614906025
698,10.945341614906026
699,10.845341614906026
700,10.745341614906026
701,10.645341614906027
702,10.545341614906027
703,10.445341614906027
704,10.345341614906028
705,10.245341614906028
706,10.145341614906028
707,10.045341614906029
708,9.94534161490603
709,9.84534161490603
710,9.74534161490603
711,9.64534161490603
712,9.54534161490603
713,9.445341614906031
714,9.345341614906031
715,9.245341614906032
716,9.145341614906032
717,9.045341614906032
718,8.945341614906033
719,8.845341614906033
720,8.745341614906033
721,8.645341614906034
722,8.545341614906034
723,8.445341614906035
724,8.345341614906035
725,8.245341614906035
726,8.145341614906036
727,8.045341614906036
728,7.945341614906036
729,7.845341614906037
730,7.745341614906037
731,7.645341614906037
732,7.545341614906038
733,7.445341614906038
734,7.345341614906038
735,7.245341614906039
736,7.145341614906039
737,7.0453416149060395
738,6.94534161490604
739,6.84534161490604
740,6.745341614906041
741,6.645341614906041
742,6.545341614906041
743,6.445341614906042
744,6.345341614906042
745,6.245341614906042
746,6.145341614906043
747,6.045341614906043
748,5.945341614906043
749,5.845341614906044
750,5.745341614906044
751,5.6453416149060445
752,5.545341614906045
753,5.445341614906045
754,5.3453416149060455
755,5.245341614906046
756,5.145341614906046
757,5.045341614906047
758,4.945341614906047
759,4.845341614906047
760,4.745341614906048
761,4.645341614906048
762,4.545341614906048
763,4.445341614906049
764,4.345341614906049
765,4.245341614906049
766,4.14534161490605
767,4.04534161490605
768,3.94534161490605
769,3.84534161490605
770,3.74534161490605
771,3.64534161490605
772,3.5453416149060497
773,3.4453416149060496
774,3.3453416149060495
775,3.2453416149060494
776,3.1453416149060494
777,3.0453416149060493
778,2.945341614906049
779,2.845341614906049
780,2.745341614906049
781,2.645341614906049
782,2.545341614906049
783,2.4453416149060487
784,2.3453416149060486
785,2.2453416149060486
786,2.1453416149060485
787,2.0453416149060484
788,1.9453416149060483
789,1.8453416149060482
790,1.7453416149060481
791,1.645341614906048
792,1.545341614906048
793,1.4453416149060478
794,1.3453416149060478
795,1.2453416149060477
796,1.1453416149060476
797,1.0453416149060475
798,0.9453416149060475
799,0.8453416149060475
800,0.7453416149060476
801,0.6453416149060476
802,0.5453416149060476
803,0.4453416149060476
804,0.34534161490604764
805,0.24534161490604764
806,0.14534161490604763
807,0.04534161490604763
808,-0.05465838509395238
809,-0.15465838509395238
810,-0.2546583850939524
811,-0.3546583850939524
812,-0.4546583850939524
813,-0.5546583850939524
814,-0.6546583850939524
815,-0.7546583850939523
816,-0.8546583850939523
817,-0.9546583850939523
818,-1.0546583850939524
819,-1.1546583850939525
820,-1.2546583850939526
821,-1.3546583850939526
822,-1.4546583850939527
823,-1.5546583850939528
824,-1.654658385093953
825,-1.754658385093953
826,-1.854658385093953
827,-1.9546583850939532
828,-2.054658385093953
829,-2.154658385093953
830,-2.254658385093953
831,-2.3546583850939533
832,-2.4546583850939534
833,-2.5546583850939535
834,-2.6546583850939536
835,-2.7546583850939537
836,-2.8546583850939538
837,-2.954658385093954
838,-3.054658385093954
839,-3.154658385093954
840,-3.254658385093954
841,-3.354658385093954
842,-3.4546583850939543
843,-3.5546583850939544
844,-3.6546583850939545
845,-3.7546583850939546
846,-3.8546583850939546
847,-3.9546583850939547
848,-4.054658385093955
849,-4.1546583850939545
850,-4.254658385093954
851,-4.354658385093954
852,-4.454658385093953
853,-4.554658385093953
854,-4.654658385093953
855,-4.754658385093952
856,-4.854658385093952
857,-4.954658385093952
858,-5.054658385093951
859,-5.154658385093951
860,-5.254658385093951
861,-5.35465838509395
862,-5.45465838509395
863,-5.5546583850939495
864,-5.654658385093949
865,-5.754658385093949
866,-5.854658385093948
867,-5.954658385093948
868,-6.054658385093948
869,-6.154658385093947
870,-6.254658385093947
871,-6.354658385093947
872,-6.454658385093946
873,-6.554658385093946
874,-6.654658385093946
875,-6.754658385093945
876,-6.854658385093945
877,-6.9546583850939445
878,-7.054658385093944
879,-7.154658385093944
880,-7.2546583850939435
881,-7.354658385093943
882,-7.454658385093943
883,-7.554658385093942
884,-7.654658385093942
885,-7.754658385093942
886,-7.854658385093941
887,-7.954658385093941
888,-8.05465838509394
889,-8.15465838509394
890,-8.25465838509394
891,-8.35465838509394
892,-8.45465838509394
893,-8.554658385093939
894,-8.654658385093938
895,-8.754658385093938
896,-8.854658385093938
897,-8.954658385093937
898,-9.054658385093937
899,-9.154658385093937
900,-9.254658385093936
901,-9.354658385093936
902,-9.454658385093936
903,-9.554658385093935
904,-9.654658385093935
905,-9.754658385093935
906,-9.854658385093934
907,-9.954658385093934
908,-10.054658385093934
909,-10.154658385093933
910,-10.254658385093933
911,-10.354658385093932
912,-10.454658385093932
913,-10.554658385093932
914,-10.654658385093931
915,-10.754658385093931
916,-10.85465838509393
917,-10.95465838509393
918,-11.05465838509393
919,-11.15465838509393
920,-11.25465838509393
921,-11.354658385093929
922,-11.454658385093929
923,-11.554658385093928
924,-11.654658385093928
925,-11.754658385093927
926,-11.854658385093927
927,-11.954658385093927
928,-12.054658385093926
929,-12.154658385093926
930,-12.254658385093926
931,-12.354658385093925
932,-12.454658385093925
933,-12.554658385093925
934,-12.654658385093924
935,-12.754658385093924
936,-12.854658385093924
937,-12.954658385093923
938,-13.054658385093923
939,-13.154658385093922
940,-13.254658385093922
941,-13.354658385093922
942,-13.454658385093921
943,-13.554658385093921
944,-13.65465838509392
945,-13.75465838509392
946,-13.85465838509392
947,-13.95465838509392
948,-14.05465838509392
949,-14.154658385093919
950,-14.254658385093919
951,-14.354658385093918
952,-14.454658385093918
953,-14.554658385093918
954,-14.654658385093917
955,-14.754658385093917
956,-14.854658385093916
957,-14.954658385093916
958,-15.054658385093916
959,-15.154658385093915
960,-15.254658385093915
961,-15.354658385093915
962,-15.454658385093914
963,-15.554658385093914
964,-15.654658385093914
965,-15.754658385093913
966,-15.854658385093913
967,-15.954658385093913
968,-16.054658385093912
969,-16.154658385093914
970,-16.254658385093915
971,-16.354658385093916
972,-16.454658385093918
973,-16.55465838509392
974,-16.65465838509392
975,-16.754658385093922
976,-16.854658385093924
977,-16.954658385093925
978,-17.054658385093926
979,-17.154658385093928
980,-17.25465838509393
981,-17.35465838509393
982,-17.454658385093932
983,-17.554658385093934
984,-17.654658385093935
985,-17.754658385093936
986,-17.854658385093938
987,-17.95465838509394
988,-18.05465838509394
989,-18.154658385093942
990,-18.254658385093943
991,-18.354658385093945
992,-18.454658385093946
993,-18.554658385093948
994,-18.65465838509395
995,-18.75465838509395
996,-18.854658385093952
997,-18.954658385093953
998,-19.054658385093955
999,-19.154658385093956
1000,-19.254658385093958
1001,-19.35465838509396
