timestep,reward
292,108.50491803278766
293,108.40491803278766
294,108.30491803278767
295,108.20491803278767
296,108.10491803278768
297,111.28360655737785
298,111.18360655737786
299,111.08360655737786
300,110.98360655737787
301,110.88360655737787
302,110.78360655737788
303,113.96229508196805
304,113.86229508196806
305,113.76229508196806
306,113.66229508196807
307,113.56229508196807
308,113.46229508196808
309,113.36229508196809
310,116.54098360655826
311,116.44098360655826
312,116.34098360655827
313,116.24098360655827
314,116.14098360655828
315,116.04098360655829
316,119.21967213114846
317,119.11967213114846
318,119.01967213114847
319,118.91967213114847
320,118.81967213114848
321,118.71967213114849
322,118.61967213114849
323,121.79836065573866
324,121.69836065573867
325,121.59836065573867
326,121.49836065573868
327,121.39836065573868
328,121.29836065573869
329,124.47704918032886
330,124.37704918032887
331,124.27704918032887
332,124.17704918032888
333,124.07704918032888
334,123.97704918032889
335,123.8770491803289
336,127.05573770491907
337,126.95573770491907
338,126.85573770491908
339,126.75573770491908
340,126.65573770491909
341,126.5557377049191
342,129.73442622950927
343,129.63442622950927
344,129.53442622950928
345,129.43442622950928
346,129.3344262295093
347,129.2344262295093
348,129.1344262295093
349,129.0344262295093
350,128.9344262295093
351,128.83442622950932
352,128.73442622950932
353,128.63442622950933
354,128.53442622950934
355,128.43442622950934
356,128.33442622950935
357,128.23442622950935
358,128.13442622950936
359,128.03442622950936
360,127.93442622950937
361,127.83442622950938
362,127.73442622950938
363,127.63442622950939
364,127.53442622950939
365,127.4344262295094
366,127.3344262295094
367,127.23442622950941
368,127.13442622950942
369,127.03442622950942
370,126.93442622950943
371,126.83442622950943
372,126.73442622950944
373,126.63442622950944
374,126.53442622950945
375,126.43442622950946
376,126.33442622950946
377,126.23442622950947
378,126.13442622950947
379,126.03442622950948
380,125.93442622950948
381,125.83442622950949
382,125.7344262295095
383,125.6344262295095
384,125.5344262295095
385,125.43442622950951
386,125.33442622950952
387,125.23442622950952
388,125.13442622950953
389,125.03442622950953
390,124.93442622950954
391,124.83442622950955
392,124.73442622950955
393,124.63442622950956
394,124.53442622950956
395,124.43442622950957
396,124.33442622950957
397,124.23442622950958
398,124.13442622950959
399,124.03442622950959
400,123.9344262295096
401,123.8344262295096
402,123.73442622950961
403,123.63442622950961
404,123.53442622950962
405,123.43442622950963
406,123.33442622950963
407,123.23442622950964
408,123.13442622950964
409,123.03442622950965
410,122.93442622950965
411,122.83442622950966
412,122.73442622950967
413,122.63442622950967
414,122.53442622950968
415,122.43442622950968
416,122.33442622950969
417,122.2344262295097
418,122.1344262295097
419,122.0344262295097
420,121.93442622950971
421,121.83442622950972
422,121.73442622950972
423,121.63442622950973
424,121.53442622950973
425,121.43442622950974
426,121.33442622950975
427,121.23442622950975
428,121.13442622950976
429,121.03442622950976
430,120.93442622950977
431,120.83442622950977
432,120.73442622950978
433,120.63442622950978
434,120.53442622950979
435,120.4344262295098
436,120.3344262295098
437,120.23442622950981
438,120.13442622950981
439,120.03442622950982
440,119.93442622950982
441,119.83442622950983
442,119.73442622950984
443,119.63442622950984
444,119.53442622950985
445,119.43442622950985
446,119.33442622950986
447,119.23442622950986
448,119.13442622950987
449,119.03442622950988
450,118.93442622950988
451,118.83442622950989
452,118.73442622950989
453,118.6344262295099
454,118.5344262295099
455,118.43442622950991
456,118.33442622950992
457,118.23442622950992
458,118.13442622950993
459,118.03442622950993
460,117.93442622950994
461,117.83442622950994
462,117.73442622950995
463,117.63442622950996
464,117.53442622950996
465,117.43442622950997
466,117.33442622950997
467,117.23442622950998
468,117.13442622950998
469,117.03442622950999
470,116.93442622951
471,116.83442622951
472,116.73442622951
473,116.63442622951001
474,116.53442622951002
475,116.43442622951002
476,116.33442622951003
477,116.23442622951004
478,116.13442622951004
479,116.03442622951005
480,115.93442622951005
481,115.83442622951006
482,115.73442622951006
483,115.63442622951007
484,115.53442622951007
485,115.43442622951008
486,115.33442622951009
487,115.23442622951009
488,115.1344262295101
489,115.0344262295101
490,114.93442622951011
491,114.83442622951011
492,114.73442622951012
493,114.63442622951013
494,114.53442622951013
495,114.43442622951014
496,114.33442622951014
497,114.23442622951015
498,114.13442622951015
499,114.03442622951016
500,113.93442622951017
501,113.83442622951017
502,113.73442622951018
503,113.63442622951018
504,113.53442622951019
505,113.4344262295102
506,113.3344262295102
507,113.2344262295102
508,113.13442622951021
509,113.03442622951022
510,112.93442622951022
511,112.83442622951023
512,112.73442622951023
513,112.63442622951024
514,112.53442622951025
515,112.43442622951025
516,112.33442622951026
517,112.23442622951026
518,112.13442622951027
519,112.03442622951027
520,111.93442622951028
521,111.83442622951029
522,111.73442622951029
523,111.6344262295103
524,111.5344262295103
525,111.43442622951031
526,111.33442622951031
527,111.23442622951032
528,111.13442622951032
529,111.03442622951033
530,110.93442622951034
531,110.83442622951034
532,110.73442622951035
533,110.63442622951035
534,110.53442622951036
535,110.43442622951036
536,110.33442622951037
537,110.23442622951038
538,110.13442622951038
539,110.03442622951039
540,109.9344262295104
541,109.8344262295104
542,109.7344262295104
543,109.63442622951041
544,109.53442622951042
545,109.43442622951042
546,109.33442622951043
547,109.23442622951043
548,109.13442622951044
549,109.03442622951044
550,108.93442622951045
551,108.83442622951046
552,108.73442622951046
553,108.63442622951047
554,108.53442622951047
555,108.43442622951048
556,108.33442622951048
557,108.23442622951049
558,108.1344262295105
559,108.0344262295105
560,107.9344262295105
561,107.83442622951051
562,107.73442622951052
563,107.63442622951052
564,107.53442622951053
565,107.43442622951054
566,107.33442622951054
567,107.23442622951055
568,107.13442622951055
569,107.03442622951056
570,106.93442622951056
571,106.83442622951057
572,106.73442622951058
573,106.63442622951058
574,106.53442622951059
575,106.43442622951059
576,106.3344262295106
577,106.2344262295106
578,106.13442622951061
579,106.03442622951061
580,105.93442622951062
581,105.83442622951063
582,105.73442622951063
583,105.63442622951064
584,105.53442622951064
585,105.43442622951065
586,105.33442622951065
587,105.23442622951066
588,105.13442622951067
589,105.03442622951067
590,104.93442622951068
591,104.83442622951068
592,104.73442622951069
593,104.6344262295107
594,104.5344262295107
595,104.4344262295107
596,104.33442622951071
597,104.23442622951072
598,104.13442622951072
599,104.03442622951073
600,103.93442622951073
601,103.83442622951074
602,103.73442622951075
603,103.63442622951075
604,103.53442622951076
605,103.43442622951076
606,103.33442622951077
607,103.23442622951077
608,103.13442622951078
609,103.03442622951079
610,102.93442622951079
611,102.8344262295108
612,102.7344262295108
613,102.63442622951081
614,102.53442622951081
615,102.43442622951082
616,102.33442622951083
617,102.23442622951083
618,102.13442622951084
619,102.03442622951084
620,101.93442622951085
621,101.83442622951085
622,101.73442622951086
623,101.63442622951086
624,101.53442622951087
625,101.43442622951088
626,101.33442622951088
627,101.23442622951089
628,101.1344262295109
629,101.0344262295109
630,100.9344262295109
631,100.83442622951091
632,100.73442622951092
633,100.63442622951092
634,100.53442622951093
635,100.43442622951093
636,100.33442622951094
637,100.23442622951094
638,100.13442622951095
639,100.03442622951096
640,99.93442622951096
641,99.83442622951097
642,99.73442622951097
643,99.63442622951098
644,99.53442622951098
645,99.43442622951099
646,99.334426229511
647,99.234426229511
648,99.134426229511
649,99.03442622951101
650,98.93442622951102
651,98.83442622951102
652,98.73442622951103
653,98.63442622951104
654,98.53442622951104
655,98.43442622951105
656,98.33442622951105
657,98.23442622951106
658,98.13442622951106
659,98.03442622951107
660,97.93442622951108
661,97.83442622951108
662,97.73442622951109
663,97.63442622951109
664,97.5344262295111
665,97.4344262295111
666,97.33442622951111
667,97.23442622951112
668,97.13442622951112
669,97.03442622951113
670,96.93442622951113
671,96.83442622951114
672,96.73442622951114
673,96.63442622951115
674,96.53442622951115
675,96.43442622951116
676,96.33442622951117
677,96.23442622951117
678,96.13442622951118
679,96.03442622951118
680,95.93442622951119
681,95.8344262295112
682,95.7344262295112
683,95.6344262295112
684,95.53442622951121
685,95.43442622951122
686,95.33442622951122
687,95.23442622951123
688,95.13442622951123
689,95.03442622951124
690,94.93442622951125
691,94.83442622951125
692,94.73442622951126
693,94.63442622951126
694,94.53442622951127
695,94.43442622951127
696,94.33442622951128
697,94.23442622951129
698,94.13442622951129
699,94.0344262295113
700,93.9344262295113
701,93.83442622951131
702,93.73442622951131
703,93.63442622951132
704,93.53442622951133
705,93.43442622951133
706,93.33442622951134
707,93.23442622951134
708,93.13442622951135
709,93.03442622951135
710,92.93442622951136
711,92.83442622951137
712,92.73442622951137
713,92.63442622951138
714,92.53442622951138
715,92.43442622951139
716,92.3344262295114
717,92.2344262295114
718,92.1344262295114
719,92.03442622951141
720,91.93442622951142
721,91.83442622951142
722,91.73442622951143
723,91.63442622951143
724,91.53442622951144
725,91.43442622951144
726,91.33442622951145
727,91.23442622951146
728,91.13442622951146
729,91.03442622951147
730,90.93442622951147
731,90.83442622951148
732,90.73442622951148
733,90.63442622951149
734,90.5344262295115
735,90.4344262295115
736,90.33442622951151
737,90.23442622951151
738,90.13442622951152
739,90.03442622951152
740,89.93442622951153
741,89.83442622951154
742,-10.165573770488464
