timestep,reward
116,66.69181494661929
117,66.5918149466193
118,66.4918149466193
119,66.3918149466193
120,66.29181494661931
121,66.19181494661932
122,66.09181494661932
123,65.99181494661933
124,65.89181494661933
125,65.79181494661934
126,65.69181494661935
127,65.59181494661935
128,65.49181494661936
129,65.39181494661936
130,65.29181494661937
131,65.19181494661937
132,65.09181494661938
133,64.99181494661939
134,64.89181494661939
135,64.7918149466194
136,64.6918149466194
137,64.59181494661941
138,64.49181494661941
139,64.39181494661942
140,64.29181494661943
141,64.19181494661943
142,64.09181494661944
143,63.991814946619435
144,63.891814946619434
145,63.79181494661943
146,63.69181494661943
147,63.59181494661943
148,63.49181494661943
149,63.39181494661943
150,63.291814946619425
151,63.191814946619424
152,63.09181494661942
153,62.99181494661942
154,62.89181494661942
155,62.79181494661942
156,62.69181494661942
157,62.591814946619415
158,62.491814946619414
159,62.39181494661941
160,62.29181494661941
161,62.19181494661941
162,62.09181494661941
163,61.99181494661941
164,61.891814946619405
165,61.791814946619404
166,61.6918149466194
167,61.5918149466194
168,65.05053380782937
169,64.95053380782937
170,68.40925266903935
171,68.30925266903935
172,68.20925266903936
173,68.10925266903936
174,68.00925266903937
175,71.46797153024934
176,71.36797153024935
177,71.26797153024935
178,71.16797153024936
179,71.06797153024937
180,70.96797153024937
181,70.86797153024938
182,70.76797153024938
183,70.66797153024939
184,70.5679715302494
185,70.4679715302494
186,70.3679715302494
187,70.26797153024941
188,70.16797153024942
189,70.06797153024942
190,69.96797153024943
191,69.86797153024943
192,69.76797153024944
193,69.66797153024945
194,69.56797153024945
195,69.46797153024946
196,69.36797153024946
197,69.26797153024947
198,69.16797153024947
199,69.06797153024948
200,68.96797153024949
201,68.86797153024949
202,68.7679715302495
203,68.6679715302495
204,68.56797153024951
205,68.46797153024951
206,68.36797153024952
207,68.26797153024953
208,68.16797153024953
209,68.06797153024954
210,67.96797153024954
211,67.86797153024955
212,67.76797153024955
213,67.66797153024956
214,67.56797153024957
215,67.46797153024957
216,67.36797153024958
217,67.26797153024958
218,67.16797153024959
219,67.0679715302496
220,66.9679715302496
221,66.8679715302496
222,66.76797153024961
223,66.66797153024962
224,66.56797153024962
225,66.46797153024963
226,66.36797153024963
227,66.26797153024964
228,66.16797153024964
229,66.06797153024965
230,65.96797153024966
231,65.86797153024966
232,65.76797153024967
233,65.66797153024967
234,65.56797153024968
235,65.46797153024968
236,65.36797153024969
237,65.2679715302497
238,65.1679715302497
239,65.06797153024971
240,64.96797153024971
241,64.86797153024972
242,64.76797153024972
243,64.66797153024973
244,64.56797153024974
245,64.46797153024974
246,64.36797153024975
247,64.26797153024975
248,64.16797153024976
249,64.06797153024976
250,63.96797153024976
251,63.86797153024976
252,63.76797153024976
253,63.66797153024976
254,63.56797153024976
255,63.467971530249756
256,63.367971530249754
257,63.26797153024975
258,63.16797153024975
259,63.06797153024975
260,62.96797153024975
261,62.86797153024975
262,62.767971530249746
263,62.667971530249744
264,62.56797153024974
265,62.46797153024974
266,62.36797153024974
267,62.26797153024974
268,62.16797153024974
269,62.067971530249736
270,61.967971530249734
271,61.86797153024973
272,61.76797153024973
273,61.66797153024973
274,61.56797153024973
275,61.46797153024973
276,61.367971530249726
277,61.267971530249724
278,61.16797153024972
279,61.06797153024972
280,60.96797153024972
281,60.86797153024972
282,60.76797153024972
283,60.667971530249716
284,60.567971530249714
285,60.46797153024971
286,60.36797153024971
287,60.26797153024971
288,60.16797153024971
289,60.06797153024971
290,59.967971530249706
291,59.867971530249704
292,59.7679715302497
293,59.6679715302497
294,59.5679715302497
295,59.4679715302497
296,59.3679715302497
297,59.267971530249696
298,59.167971530249694
299,59.06797153024969
300,58.96797153024969
301,58.86797153024969
302,58.76797153024969
303,58.66797153024969
304,58.567971530249686
305,58.467971530249685
306,58.36797153024968
307,58.26797153024968
308,58.16797153024968
309,58.06797153024968
310,57.96797153024968
311,57.867971530249676
312,57.767971530249675
313,57.66797153024967
314,57.56797153024967
315,57.46797153024967
316,57.36797153024967
317,57.26797153024967
318,57.167971530249666
319,57.067971530249665
320,56.96797153024966
321,56.86797153024966
322,56.76797153024966
323,56.66797153024966
324,56.56797153024966
325,56.467971530249656
326,56.367971530249655
327,56.26797153024965
328,56.16797153024965
329,56.06797153024965
330,55.96797153024965
331,55.86797153024965
332,55.767971530249646
333,55.667971530249645
334,55.56797153024964
335,55.46797153024964
336,55.36797153024964
337,55.26797153024964
338,55.16797153024964
339,55.067971530249636
340,54.967971530249635
341,54.86797153024963
342,54.76797153024963
343,54.66797153024963
344,54.56797153024963
345,54.46797153024963
346,54.367971530249626
347,54.267971530249625
348,54.16797153024962
349,54.06797153024962
350,53.96797153024962
351,53.86797153024962
352,53.76797153024962
353,53.667971530249616
354,53.567971530249615
355,53.46797153024961
356,53.36797153024961
357,53.26797153024961
358,53.16797153024961
359,53.06797153024961
360,52.967971530249606
361,52.867971530249605
362,52.7679715302496
363,52.6679715302496
364,52.5679715302496
365,52.4679715302496
366,52.3679715302496
367,52.267971530249596
368,52.167971530249595
369,52.067971530249594
370,51.96797153024959
371,51.86797153024959
372,51.76797153024959
373,51.66797153024959
374,51.56797153024959
375,51.467971530249585
376,51.367971530249584
377,51.26797153024958
378,51.16797153024958
379,51.06797153024958
380,50.96797153024958
381,50.86797153024958
382,50.767971530249575
383,50.667971530249574
384,50.56797153024957
385,50.46797153024957
386,50.36797153024957
387,50.26797153024957
388,50.16797153024957
389,50.067971530249565
390,49.967971530249564
391,49.86797153024956
392,49.76797153024956
393,49.66797153024956
394,49.56797153024956
395,49.46797153024956
396,49.367971530249555
397,49.267971530249554
398,49.16797153024955
399,49.06797153024955
400,48.96797153024955
401,48.86797153024955
402,48.76797153024955
403,48.667971530249545
404,48.567971530249544
405,48.46797153024954
406,48.36797153024954
407,48.26797153024954
408,48.16797153024954
409,48.06797153024954
410,47.967971530249535
411,47.867971530249534
412,47.76797153024953
413,47.66797153024953
414,47.56797153024953
415,47.46797153024953
416,47.36797153024953
417,47.267971530249525
418,47.167971530249524
419,47.06797153024952
420,46.96797153024952
421,46.86797153024952
422,46.76797153024952
423,46.66797153024952
424,46.567971530249515
425,46.467971530249514
426,46.36797153024951
427,46.26797153024951
428,46.16797153024951
429,46.06797153024951
430,45.96797153024951
431,45.867971530249505
432,45.767971530249504
433,45.6679715302495
434,45.5679715302495
435,45.4679715302495
436,45.3679715302495
437,45.2679715302495
438,45.167971530249496
439,45.067971530249494
440,44.96797153024949
441,44.86797153024949
442,44.76797153024949
443,44.66797153024949
444,44.56797153024949
445,44.467971530249486
446,44.367971530249484
447,44.26797153024948
448,44.16797153024948
449,44.06797153024948
450,43.96797153024948
451,43.86797153024948
452,43.767971530249476
453,43.667971530249474
454,43.56797153024947
455,43.46797153024947
456,43.36797153024947
457,43.26797153024947
458,43.16797153024947
459,43.067971530249466
460,42.967971530249464
461,42.86797153024946
462,42.76797153024946
463,42.66797153024946
464,42.56797153024946
465,42.46797153024946
466,42.367971530249456
467,42.267971530249454
468,42.16797153024945
469,42.06797153024945
470,41.96797153024945
471,41.86797153024945
472,41.76797153024945
473,41.667971530249446
474,41.567971530249444
475,41.46797153024944
476,41.36797153024944
477,41.26797153024944
478,41.16797153024944
479,41.06797153024944
480,40.967971530249436
481,40.867971530249434
482,40.76797153024943
483,40.66797153024943
484,40.56797153024943
485,40.46797153024943
486,40.36797153024943
487,40.267971530249426
488,40.167971530249424
489,40.06797153024942
490,39.96797153024942
491,39.86797153024942
492,39.76797153024942
493,39.66797153024942
494,39.567971530249416
495,39.467971530249415
496,39.36797153024941
497,39.26797153024941
498,39.16797153024941
499,39.06797153024941
500,38.96797153024941
501,38.867971530249406
502,38.767971530249405
503,38.6679715302494
504,38.5679715302494
505,38.4679715302494
506,38.3679715302494
507,38.2679715302494
508,38.167971530249396
509,38.067971530249395
510,37.96797153024939
511,37.86797153024939
512,37.76797153024939
513,37.66797153024939
514,37.56797153024939
515,37.467971530249386
516,37.367971530249385
517,37.26797153024938
518,37.16797153024938
519,37.06797153024938
520,36.96797153024938
521,36.86797153024938
522,36.767971530249376
523,36.667971530249375
524,36.56797153024937
525,36.46797153024937
526,36.36797153024937
527,36.26797153024937
528,36.16797153024937
529,36.067971530249366
530,35.967971530249365
531,35.86797153024936
532,35.76797153024936
533,35.66797153024936
534,35.56797153024936
535,35.46797153024936
536,35.367971530249356
537,35.267971530249355
538,35.16797153024935
539,35.06797153024935
540,34.96797153024935
541,34.86797153024935
542,34.76797153024935
543,34.667971530249346
544,34.567971530249345
545,34.46797153024934
546,34.36797153024934
547,34.26797153024934
548,34.16797153024934
549,34.06797153024934
550,33.967971530249336
551,33.867971530249335
552,33.76797153024933
553,33.66797153024933
554,33.56797153024933
555,33.46797153024933
556,33.36797153024933
557,33.267971530249326
558,33.167971530249325
559,33.067971530249324
560,32.96797153024932
561,32.86797153024932
562,32.76797153024932
563,32.66797153024932
564,32.56797153024932
565,32.467971530249315
566,32.367971530249314
567,32.26797153024931
568,32.16797153024931
569,32.06797153024931
570,31.967971530249308
571,31.867971530249307
572,31.767971530249305
573,31.667971530249304
574,31.567971530249302
575,31.4679715302493
576,31.3679715302493
577,31.267971530249298
578,31.167971530249297
579,31.067971530249295
580,30.967971530249294
581,30.867971530249292
582,30.76797153024929
583,30.66797153024929
584,30.567971530249288
585,30.467971530249287
586,30.367971530249285
587,30.267971530249284
588,30.167971530249282
589,30.06797153024928
590,29.96797153024928
591,29.867971530249278
592,29.767971530249277
593,29.667971530249275
594,29.567971530249274
595,29.467971530249272
596,29.36797153024927
597,29.26797153024927
598,29.167971530249268
599,29.067971530249267
600,28.967971530249265
601,28.867971530249264
602,28.767971530249262
603,28.66797153024926
604,28.56797153024926
605,28.467971530249258
606,28.367971530249257
607,28.267971530249255
608,28.167971530249254
609,28.067971530249253
610,27.96797153024925
611,27.86797153024925
612,27.76797153024925
613,27.667971530249247
614,27.567971530249245
615,27.467971530249244
616,27.367971530249243
617,27.26797153024924
618,27.16797153024924
619,27.06797153024924
620,26.967971530249237
621,26.867971530249235
622,26.767971530249234
623,26.667971530249233
624,26.56797153024923
625,26.46797153024923
626,26.36797153024923
627,26.267971530249227
628,26.167971530249226
629,26.067971530249224
630,25.967971530249223
631,25.86797153024922
632,25.76797153024922
633,25.66797153024922
634,25.567971530249217
635,25.467971530249216
636,25.367971530249214
637,25.267971530249213
638,25.16797153024921
639,25.06797153024921
640,24.96797153024921
641,24.867971530249207
642,24.767971530249206
643,24.667971530249204
644,24.567971530249203
645,24.4679715302492
646,24.3679715302492
647,24.2679715302492
648,24.167971530249197
649,24.067971530249196
650,23.967971530249194
651,23.867971530249193
652,23.76797153024919
653,23.66797153024919
654,23.56797153024919
655,23.467971530249187
656,23.367971530249186
657,23.267971530249184
658,23.167971530249183
659,23.06797153024918
660,22.96797153024918
661,22.86797153024918
662,22.767971530249177
663,22.667971530249176
664,22.567971530249174
665,22.467971530249173
666,22.36797153024917
667,22.26797153024917
668,22.16797153024917
669,22.067971530249167
670,21.967971530249166
671,21.867971530249164
672,21.767971530249163
673,21.66797153024916
674,21.56797153024916
675,21.46797153024916
676,21.367971530249157
677,21.267971530249156
678,21.167971530249154
679,21.067971530249153
680,20.96797153024915
681,20.86797153024915
682,20.76797153024915
683,20.667971530249147
684,20.567971530249146
685,20.467971530249145
686,20.367971530249143
687,20.26797153024914
688,20.16797153024914
689,20.06797153024914
690,19.967971530249137
691,19.867971530249136
692,19.767971530249135
693,19.667971530249133
694,19.56797153024913
695,19.46797153024913
696,19.36797153024913
697,19.267971530249127
698,19.167971530249126
699,19.067971530249125
700,18.967971530249123
701,18.86797153024912
702,18.76797153024912
703,18.66797153024912
704,18.567971530249118
705,18.467971530249116
706,18.367971530249115
707,18.267971530249113
708,18.167971530249112
709,18.06797153024911
710,17.96797153024911
711,17.867971530249108
712,17.767971530249106
713,17.667971530249105
714,17.567971530249103
715,17.467971530249102
716,17.3679715302491
717,17.2679715302491
718,17.167971530249098
719,17.067971530249096
720,16.967971530249095
721,16.867971530249093
722,16.767971530249092
723,16.66797153024909
724,16.56797153024909
725,16.467971530249088
726,16.367971530249086
727,16.267971530249085
728,16.167971530249083
729,16.067971530249082
730,15.967971530249082
731,15.867971530249083
732,15.767971530249083
733,15.667971530249083
734,15.567971530249084
735,15.467971530249084
736,15.367971530249084
737,15.267971530249085
738,15.167971530249085
739,15.067971530249086
740,14.967971530249086
741,14.867971530249086
742,14.767971530249087
743,14.667971530249087
744,14.567971530249087
745,14.467971530249088
746,14.367971530249088
747,14.267971530249088
748,14.167971530249089
749,14.067971530249089
750,13.96797153024909
751,13.86797153024909
752,13.76797153024909
753,13.66797153024909
754,13.56797153024909
755,13.467971530249091
756,13.367971530249092
757,13.267971530249092
758,13.167971530249092
759,13.067971530249093
760,12.967971530249093
761,12.867971530249093
762,12.767971530249094
763,12.667971530249094
764,12.567971530249094
765,12.467971530249095
766,12.367971530249095
767,12.267971530249095
768,12.167971530249096
769,12.067971530249096
770,11.967971530249097
771,11.867971530249097
772,11.767971530249097
773,11.667971530249098
774,11.567971530249098
775,11.467971530249098
776,11.367971530249099
777,11.267971530249099
778,11.1679715302491
779,11.0679715302491
780,10.9679715302491
781,10.8679715302491
782,10.7679715302491
783,10.667971530249101
784,10.567971530249102
785,10.467971530249102
786,10.367971530249102
787,10.267971530249103
788,10.167971530249103
789,10.067971530249103
790,9.967971530249104
791,9.867971530249104
792,9.767971530249104
793,9.667971530249105
794,9.567971530249105
795,9.467971530249105
796,9.367971530249106
797,9.267971530249106
798,9.167971530249106
799,9.067971530249107
800,8.967971530249107
801,8.867971530249108
802,8.767971530249108
803,8.667971530249108
804,8.567971530249109
805,8.467971530249109
806,8.36797153024911
807,8.26797153024911
808,8.16797153024911
809,8.06797153024911
810,7.967971530249111
811,7.867971530249111
812,7.7679715302491115
813,7.667971530249112
814,7.567971530249112
815,7.4679715302491125
816,7.367971530249113
817,7.267971530249113
818,7.167971530249114
819,7.067971530249114
820,6.967971530249114
821,6.867971530249115
822,6.767971530249115
823,6.667971530249115
824,6.567971530249116
825,6.467971530249116
826,6.367971530249116
827,6.267971530249117
828,6.167971530249117
829,6.0679715302491175
830,5.967971530249118
831,5.867971530249118
832,5.767971530249119
833,5.667971530249119
834,5.567971530249119
835,5.46797153024912
836,5.36797153024912
837,5.26797153024912
838,5.167971530249121
839,5.067971530249121
840,4.967971530249121
841,4.867971530249122
842,4.767971530249122
843,4.6679715302491225
844,4.567971530249123
845,4.467971530249123
846,4.3679715302491235
847,4.267971530249124
848,4.167971530249124
849,4.067971530249125
850,3.9679715302491245
851,3.8679715302491244
852,3.7679715302491243
853,3.6679715302491243
854,3.567971530249124
855,3.467971530249124
856,3.367971530249124
857,3.267971530249124
858,3.167971530249124
859,3.0679715302491237
860,2.9679715302491236
861,2.8679715302491235
862,2.7679715302491235
863,2.6679715302491234
864,2.5679715302491233
865,2.467971530249123
866,2.367971530249123
867,2.267971530249123
868,2.167971530249123
869,2.067971530249123
870,1.9679715302491227
871,1.8679715302491227
872,1.7679715302491226
873,1.6679715302491225
874,1.5679715302491224
875,1.4679715302491223
876,1.3679715302491222
877,1.2679715302491221
878,1.167971530249122
879,1.067971530249122
880,0.967971530249122
881,0.867971530249122
882,0.767971530249122
883,0.667971530249122
884,0.5679715302491221
885,0.4679715302491221
886,0.3679715302491221
887,0.2679715302491221
888,0.16797153024912212
889,0.06797153024912211
890,-0.03202846975087789
891,-0.1320284697508779
892,-0.2320284697508779
893,-0.3320284697508779
894,-0.43202846975087794
895,-0.5320284697508779
896,-0.6320284697508779
897,-0.7320284697508779
898,-0.8320284697508779
899,-0.9320284697508778
900,-1.032028469750878
901,-1.132028469750878
902,-1.232028469750878
903,-1.3320284697508782
904,-1.4320284697508783
905,-1.5320284697508784
906,-1.6320284697508785
907,-1.7320284697508785
908,-1.8320284697508786
909,-1.9320284697508787
910,-2.0320284697508786
911,-2.1320284697508787
912,-2.2320284697508788
913,-2.332028469750879
914,-2.432028469750879
915,-2.532028469750879
916,-2.632028469750879
917,-2.732028469750879
918,-2.8320284697508793
919,-2.9320284697508794
920,-3.0320284697508795
921,-3.1320284697508796
922,-3.2320284697508797
923,-3.3320284697508797
924,-3.43202846975088
925,-3.53202846975088
926,-3.63202846975088
927,-3.73202846975088
928,-3.83202846975088
929,-3.9320284697508803
930,-4.03202846975088
931,-4.13202846975088
932,-4.23202846975088
933,-4.332028469750879
934,-4.432028469750879
935,-4.532028469750879
936,-4.632028469750878
937,-4.732028469750878
938,-4.8320284697508775
939,-4.932028469750877
940,-5.032028469750877
941,-5.1320284697508765
942,-5.232028469750876
943,-5.332028469750876
944,-5.432028469750875
945,-5.532028469750875
946,-5.632028469750875
947,-5.732028469750874
948,-5.832028469750874
949,-5.932028469750874
950,-6.032028469750873
951,-6.132028469750873
952,-6.2320284697508725
953,-6.332028469750872
954,-6.432028469750872
955,-6.5320284697508715
956,-6.632028469750871
957,-6.732028469750871
958,-6.83202846975087
959,-6.93202846975087
960,-7.03202846975087
961,-7.132028469750869
962,-7.232028469750869
963,-7.332028469750869
964,-7.432028469750868
965,-7.532028469750868
966,-7.632028469750868
967,-7.732028469750867
968,-7.832028469750867
969,-7.9320284697508665
970,-8.032028469750866
971,-8.132028469750866
972,-8.232028469750865
973,-8.332028469750865
974,-8.432028469750865
975,-8.532028469750864
976,-8.632028469750864
977,-8.732028469750864
978,-8.832028469750863
979,-8.932028469750863
980,-9.032028469750863
981,-9.132028469750862
982,-9.232028469750862
983,-9.332028469750862
984,-9.432028469750861
985,-9.53202846975086
986,-9.63202846975086
987,-9.73202846975086
988,-9.83202846975086
989,-9.93202846975086
990,-10.032028469750859
991,-10.132028469750859
992,-10.232028469750858
993,-10.332028469750858
994,-10.432028469750858
995,-10.532028469750857
996,-10.632028469750857
997,-10.732028469750857
998,-10.832028469750856
999,-10.932028469750856
1000,-11.032028469750855
1001,-11.132028469750855
