timestep,reward
138,127.61414141414159
139,127.51414141414159
140,127.4141414141416
141,127.3141414141416
142,127.21414141414161
143,127.11414141414161
144,127.01414141414162
145,126.91414141414162
146,126.81414141414163
147,126.71414141414164
148,126.61414141414164
149,126.51414141414165
150,126.41414141414165
151,126.31414141414166
152,126.21414141414166
153,126.11414141414167
154,126.01414141414168
155,125.91414141414168
156,125.81414141414169
157,125.7141414141417
158,125.6141414141417
159,125.5141414141417
160,125.41414141414171
161,125.31414141414172
162,125.21414141414172
163,125.11414141414173
164,125.01414141414173
165,124.91414141414174
166,124.81414141414174
167,124.71414141414175
168,124.61414141414176
169,124.51414141414176
170,124.41414141414177
171,124.31414141414177
172,124.21414141414178
173,124.11414141414178
174,124.01414141414179
175,123.9141414141418
176,123.8141414141418
177,123.7141414141418
178,123.61414141414181
179,123.51414141414182
180,123.41414141414182
181,123.31414141414183
182,123.21414141414184
183,123.11414141414184
184,123.01414141414185
185,122.91414141414185
186,122.81414141414186
187,122.71414141414186
188,122.61414141414187
189,122.51414141414187
190,122.41414141414188
191,122.31414141414189
192,122.21414141414189
193,122.1141414141419
194,122.0141414141419
195,121.91414141414191
196,121.81414141414191
197,121.71414141414192
198,121.61414141414193
199,121.51414141414193
200,121.41414141414194
201,121.31414141414194
202,121.21414141414195
203,121.11414141414195
204,121.01414141414196
205,120.91414141414197
206,120.81414141414197
207,120.71414141414198
208,120.61414141414198
209,120.51414141414199
210,120.414141414142
211,120.314141414142
212,120.214141414142
213,120.11414141414201
214,120.01414141414202
215,119.91414141414202
216,119.81414141414203
217,119.71414141414203
218,119.61414141414204
219,119.51414141414205
220,119.41414141414205
221,119.31414141414206
222,119.21414141414206
223,119.11414141414207
224,119.01414141414207
225,118.91414141414208
226,118.81414141414209
227,118.71414141414209
228,118.6141414141421
229,118.5141414141421
230,118.41414141414211
231,118.31414141414211
232,118.21414141414212
233,118.11414141414213
234,118.01414141414213
235,117.91414141414214
236,117.81414141414214
237,117.71414141414215
238,117.61414141414215
239,117.51414141414216
240,117.41414141414216
241,117.31414141414217
242,117.21414141414218
243,117.11414141414218
244,117.01414141414219
245,116.9141414141422
246,116.8141414141422
247,116.7141414141422
248,116.61414141414221
249,116.51414141414222
250,116.41414141414222
251,116.31414141414223
252,116.21414141414223
253,116.11414141414224
254,116.01414141414224
255,115.91414141414225
256,115.81414141414226
257,115.71414141414226
258,115.61414141414227
259,115.51414141414227
260,115.41414141414228
261,115.31414141414228
262,115.21414141414229
263,115.1141414141423
264,115.0141414141423
265,114.9141414141423
266,114.81414141414231
267,114.71414141414232
268,114.61414141414232
269,114.51414141414233
270,114.41414141414234
271,114.31414141414234
272,114.21414141414235
273,114.11414141414235
274,114.01414141414236
275,113.91414141414236
276,113.81414141414237
277,113.71414141414238
278,113.61414141414238
279,113.51414141414239
280,113.41414141414239
281,113.3141414141424
282,113.2141414141424
283,113.11414141414241
284,113.01414141414241
285,112.91414141414242
286,112.81414141414243
287,112.71414141414243
288,112.61414141414244
289,112.51414141414244
290,112.41414141414245
291,112.31414141414245
292,112.21414141414246
293,112.11414141414247
294,112.01414141414247
295,111.91414141414248
296,111.81414141414248
297,111.71414141414249
298,111.6141414141425
299,111.5141414141425
300,111.4141414141425
301,111.31414141414251
302,111.21414141414252
303,111.11414141414252
304,111.01414141414253
305,110.91414141414253
306,110.81414141414254
307,110.71414141414255
308,110.61414141414255
309,110.51414141414256
310,110.41414141414256
311,110.31414141414257
312,110.21414141414257
313,110.11414141414258
314,110.01414141414259
315,109.91414141414259
316,109.8141414141426
317,109.7141414141426
318,109.61414141414261
319,109.51414141414261
320,109.41414141414262
321,109.31414141414263
322,109.21414141414263
323,109.11414141414264
324,109.01414141414264
325,108.91414141414265
326,108.81414141414265
327,108.71414141414266
328,108.61414141414267
329,108.51414141414267
330,108.41414141414268
331,108.31414141414268
332,108.21414141414269
333,108.1141414141427
334,108.0141414141427
335,107.9141414141427
336,107.81414141414271
337,107.71414141414272
338,107.61414141414272
339,107.51414141414273
340,107.41414141414273
341,107.31414141414274
342,107.21414141414274
343,107.11414141414275
344,107.01414141414276
345,106.91414141414276
346,106.81414141414277
347,106.71414141414277
348,106.61414141414278
349,106.51414141414278
350,106.41414141414279
351,106.3141414141428
352,106.2141414141428
353,106.11414141414281
354,106.01414141414281
355,105.91414141414282
356,105.81414141414282
357,105.71414141414283
358,105.61414141414284
359,105.51414141414284
360,105.41414141414285
361,105.31414141414285
362,105.21414141414286
363,105.11414141414286
364,105.01414141414287
365,104.91414141414288
366,104.81414141414288
367,104.71414141414289
368,104.61414141414289
369,104.5141414141429
370,104.4141414141429
371,104.31414141414291
372,104.21414141414292
373,104.11414141414292
374,104.01414141414293
375,103.91414141414293
376,103.81414141414294
377,103.71414141414294
378,103.61414141414295
379,103.51414141414295
380,103.41414141414296
381,103.31414141414297
382,103.21414141414297
383,3.214141414142972
