timestep,reward
190,69.13559322033915
191,69.03559322033915
192,68.93559322033916
193,72.22542372881374
194,72.12542372881374
195,72.02542372881375
196,71.92542372881375
197,71.82542372881376
198,71.72542372881377
199,71.62542372881377
200,74.91525423728835
201,74.81525423728836
202,74.71525423728836
203,74.61525423728837
204,74.51525423728837
205,74.41525423728838
206,77.70508474576296
207,77.60508474576297
208,77.50508474576297
209,77.40508474576298
210,77.30508474576298
211,77.20508474576299
212,77.105084745763
213,80.39491525423757
214,80.29491525423758
215,80.19491525423759
216,80.09491525423759
217,79.9949152542376
218,79.8949152542376
219,83.18474576271218
220,83.08474576271219
221,82.9847457627122
222,82.8847457627122
223,82.7847457627122
224,82.68474576271221
225,85.97457627118679
226,85.8745762711868
227,85.7745762711868
228,85.67457627118681
229,85.57457627118681
230,85.47457627118682
231,85.37457627118683
232,88.6644067796614
233,88.56440677966141
234,88.46440677966142
235,88.36440677966142
236,88.26440677966143
237,88.16440677966143
238,91.45423728813601
239,91.35423728813602
240,91.25423728813603
241,91.15423728813603
242,91.05423728813604
243,90.95423728813604
244,94.24406779661062
245,94.14406779661063
246,94.04406779661063
247,93.94406779661064
248,93.84406779661064
249,93.74406779661065
250,97.03389830508523
251,96.93389830508524
252,96.83389830508524
253,96.73389830508525
254,96.63389830508525
255,96.53389830508526
256,99.82372881355984
257,99.72372881355984
258,99.62372881355985
259,99.52372881355986
260,99.42372881355986
261,99.32372881355987
262,102.61355932203445
263,102.51355932203445
264,102.41355932203446
265,102.31355932203446
266,102.21355932203447
267,102.11355932203448
268,105.40338983050906
269,105.30338983050906
270,105.20338983050907
271,105.10338983050907
272,105.00338983050908
273,104.90338983050908
274,108.19322033898366
275,108.09322033898367
276,107.99322033898368
277,107.89322033898368
278,107.79322033898369
279,107.69322033898369
280,110.98305084745827
281,110.88305084745828
282,110.78305084745828
283,110.68305084745829
284,110.5830508474583
285,110.4830508474583
286,113.77288135593288
287,113.67288135593289
288,113.57288135593289
289,113.4728813559329
290,113.3728813559329
291,113.27288135593291
292,116.56271186440749
293,116.4627118644075
294,116.3627118644075
295,116.2627118644075
296,116.16271186440751
297,116.06271186440752
298,119.3525423728821
299,119.2525423728821
300,119.15254237288211
301,119.05254237288212
302,118.95254237288212
303,118.85254237288213
304,122.1423728813567
305,122.04237288135671
306,121.94237288135672
307,121.84237288135672
308,121.74237288135673
309,121.64237288135674
310,124.93220338983132
311,124.83220338983132
312,124.73220338983133
313,124.63220338983133
314,124.53220338983134
315,127.82203389830592
316,127.72203389830592
317,127.62203389830593
318,127.52203389830593
319,127.42203389830594
320,127.32203389830595
321,130.61186440678054
322,130.51186440678055
323,130.41186440678055
324,130.31186440678056
325,130.21186440678056
326,130.11186440678057
327,133.40169491525515
328,133.30169491525515
329,133.20169491525516
330,133.10169491525517
331,133.00169491525517
332,132.90169491525518
333,136.19152542372976
334,136.09152542372976
335,135.99152542372977
336,135.89152542372977
337,135.79152542372978
338,135.6915254237298
339,138.98135593220437
340,138.88135593220437
341,138.78135593220438
342,138.68135593220438
343,138.5813559322044
344,138.4813559322044
345,141.77118644067897
346,141.67118644067898
347,141.57118644067899
348,141.471186440679
349,141.371186440679
350,141.271186440679
351,144.56101694915358
352,144.4610169491536
353,144.3610169491536
354,144.2610169491536
355,144.1610169491536
356,144.0610169491536
357,147.3508474576282
358,147.2508474576282
359,147.1508474576282
360,147.0508474576282
361,146.9508474576282
362,146.85084745762822
363,150.1406779661028
364,150.0406779661028
365,149.9406779661028
366,149.84067796610282
367,149.74067796610282
368,149.64067796610283
369,152.9305084745774
370,152.8305084745774
371,152.73050847457742
372,152.63050847457743
373,152.53050847457743
374,152.43050847457744
375,155.72033898305202
376,155.62033898305202
377,155.52033898305203
378,155.42033898305203
379,155.32033898305204
380,155.22033898305205
381,158.51016949152663
382,158.41016949152663
383,158.31016949152664
384,158.21016949152664
385,158.11016949152665
386,161.40000000000123
387,161.30000000000123
388,161.20000000000124
389,161.10000000000124
390,161.00000000000125
391,160.90000000000126
392,164.18983050847584
393,164.08983050847584
394,163.98983050847585
395,163.88983050847585
396,163.78983050847586
397,163.68983050847586
398,166.97966101695044
399,166.87966101695045
400,166.77966101695046
401,166.67966101695046
402,166.57966101695047
403,166.47966101695047
404,169.76949152542505
405,169.66949152542506
406,169.56949152542506
407,169.46949152542507
408,169.36949152542508
409,172.65932203389966
410,172.55932203389966
411,172.45932203389967
412,172.35932203389967
413,172.25932203389968
414,175.54915254237426
415,175.44915254237426
416,175.34915254237427
417,175.24915254237428
418,175.14915254237428
419,175.0491525423743
420,178.33898305084887
421,178.23898305084887
422,178.13898305084888
423,178.03898305084888
424,177.9389830508489
425,181.22881355932347
426,181.12881355932348
427,181.02881355932348
428,180.9288135593235
429,180.8288135593235
430,184.11864406779807
431,184.01864406779808
432,183.91864406779808
433,183.8186440677981
434,183.7186440677981
435,183.6186440677981
436,186.90847457627268
437,186.8084745762727
438,186.7084745762727
439,186.6084745762727
440,186.5084745762727
441,189.79830508474728
442,189.6983050847473
443,189.5983050847473
444,189.4983050847473
445,189.3983050847473
446,192.6881355932219
447,192.5881355932219
448,192.4881355932219
449,192.3881355932219
450,192.2881355932219
451,192.18813559322192
452,195.4779661016965
453,195.3779661016965
454,195.2779661016965
455,195.1779661016965
456,195.07796610169652
457,194.97796610169652
458,194.87796610169653
459,198.1677966101711
460,198.06779661017111
461,197.96779661017112
462,197.86779661017113
463,197.76779661017113
464,197.66779661017114
465,197.56779661017114
466,197.46779661017115
467,197.36779661017115
468,200.65762711864573
469,200.55762711864574
470,200.45762711864575
471,200.35762711864575
472,200.25762711864576
473,200.15762711864576
474,200.05762711864577
475,199.95762711864577
476,199.85762711864578
477,199.7576271186458
478,199.6576271186458
479,199.5576271186458
480,199.4576271186458
481,199.3576271186458
482,199.25762711864581
483,199.15762711864582
484,199.05762711864583
485,198.95762711864583
486,198.85762711864584
487,198.75762711864584
488,198.65762711864585
489,198.55762711864585
490,198.45762711864586
491,198.35762711864587
492,198.25762711864587
493,198.15762711864588
494,198.05762711864588
495,197.9576271186459
496,197.8576271186459
497,197.7576271186459
498,197.6576271186459
499,197.5576271186459
500,197.45762711864592
501,197.35762711864592
502,197.25762711864593
503,197.15762711864593
504,197.05762711864594
505,196.95762711864595
506,196.85762711864595
507,196.75762711864596
508,196.65762711864596
509,196.55762711864597
510,196.45762711864597
511,196.35762711864598
512,196.25762711864598
513,196.157627118646
514,196.057627118646
515,195.957627118646
516,195.857627118646
517,195.757627118646
518,195.65762711864602
519,195.55762711864602
520,195.45762711864603
521,195.35762711864604
522,195.25762711864604
523,195.15762711864605
524,195.05762711864605
525,194.95762711864606
526,194.85762711864606
527,194.75762711864607
528,194.65762711864608
529,194.55762711864608
530,194.4576271186461
531,194.3576271186461
532,194.2576271186461
533,194.1576271186461
534,194.0576271186461
535,193.95762711864612
536,193.85762711864612
537,193.75762711864613
538,193.65762711864613
539,193.55762711864614
540,193.45762711864614
541,193.35762711864615
542,193.25762711864616
543,193.15762711864616
544,193.05762711864617
545,192.95762711864617
546,192.85762711864618
547,192.75762711864618
548,192.6576271186462
549,192.5576271186462
550,192.4576271186462
551,192.3576271186462
552,192.2576271186462
553,192.15762711864622
554,192.05762711864622
555,191.95762711864623
556,191.85762711864623
557,191.75762711864624
558,191.65762711864625
559,191.55762711864625
560,191.45762711864626
561,191.35762711864626
562,191.25762711864627
563,191.15762711864627
564,191.05762711864628
565,190.9576271186463
566,190.8576271186463
567,190.7576271186463
568,190.6576271186463
569,190.5576271186463
570,190.45762711864631
571,190.35762711864632
572,190.25762711864633
573,190.15762711864633
574,190.05762711864634
575,189.95762711864634
576,189.85762711864635
577,189.75762711864635
578,189.65762711864636
579,189.55762711864637
580,189.45762711864637
581,189.35762711864638
582,189.25762711864638
583,189.1576271186464
584,189.0576271186464
585,188.9576271186464
586,188.8576271186464
587,188.7576271186464
588,188.65762711864642
589,188.55762711864642
590,188.45762711864643
591,188.35762711864643
592,188.25762711864644
593,188.15762711864645
594,188.05762711864645
595,187.95762711864646
596,187.85762711864646
597,187.75762711864647
598,187.65762711864647
599,187.55762711864648
600,187.45762711864649
601,187.3576271186465
602,187.2576271186465
603,187.1576271186465
604,187.0576271186465
605,186.9576271186465
606,186.85762711864652
607,186.75762711864652
608,186.65762711864653
609,186.55762711864654
610,186.45762711864654
611,186.35762711864655
612,186.25762711864655
613,186.15762711864656
614,186.05762711864656
615,185.95762711864657
616,185.85762711864658
617,185.75762711864658
618,185.6576271186466
619,185.5576271186466
620,185.4576271186466
621,185.3576271186466
622,185.2576271186466
623,185.15762711864662
624,185.05762711864662
625,184.95762711864663
626,184.85762711864663
627,184.75762711864664
628,184.65762711864664
629,184.55762711864665
630,184.45762711864666
631,184.35762711864666
632,184.25762711864667
633,184.15762711864667
634,184.05762711864668
635,183.95762711864668
636,183.8576271186467
637,183.7576271186467
638,183.6576271186467
639,183.5576271186467
640,183.4576271186467
641,183.35762711864672
642,183.25762711864672
643,183.15762711864673
644,183.05762711864674
645,182.95762711864674
646,182.85762711864675
647,182.75762711864675
648,182.65762711864676
649,182.55762711864676
650,182.45762711864677
651,182.35762711864677
652,182.25762711864678
653,182.1576271186468
654,182.0576271186468
655,181.9576271186468
656,181.8576271186468
657,181.7576271186468
658,181.65762711864681
659,181.55762711864682
660,181.45762711864683
661,181.35762711864683
662,181.25762711864684
663,181.15762711864684
664,181.05762711864685
665,180.95762711864685
666,180.85762711864686
667,180.75762711864687
668,180.65762711864687
669,180.55762711864688
670,180.45762711864688
671,180.3576271186469
672,180.2576271186469
673,180.1576271186469
674,180.0576271186469
675,179.9576271186469
676,179.85762711864692
677,179.75762711864692
678,179.65762711864693
679,179.55762711864693
680,179.45762711864694
681,179.35762711864695
682,179.25762711864695
683,179.15762711864696
684,179.05762711864696
685,178.95762711864697
686,178.85762711864697
687,178.75762711864698
688,178.65762711864699
689,178.557627118647
690,178.457627118647
691,178.357627118647
692,178.257627118647
693,178.157627118647
694,178.05762711864702
695,177.95762711864703
696,177.85762711864703
697,177.75762711864704
698,177.65762711864704
699,177.55762711864705
700,177.45762711864705
701,177.35762711864706
702,177.25762711864706
703,177.15762711864707
704,177.05762711864708
705,176.95762711864708
706,176.8576271186471
707,176.7576271186471
708,176.6576271186471
709,176.5576271186471
710,176.4576271186471
711,176.35762711864712
712,176.25762711864712
713,176.15762711864713
714,176.05762711864713
715,175.95762711864714
716,175.85762711864714
717,175.75762711864715
718,175.65762711864716
719,175.55762711864716
720,175.45762711864717
721,175.35762711864717
722,175.25762711864718
723,175.15762711864718
724,175.0576271186472
725,174.9576271186472
726,174.8576271186472
727,174.7576271186472
728,174.6576271186472
729,174.55762711864722
730,174.45762711864722
731,174.35762711864723
732,174.25762711864724
733,174.15762711864724
734,174.05762711864725
735,173.95762711864725
736,173.85762711864726
737,173.75762711864726
738,173.65762711864727
739,173.55762711864728
740,173.45762711864728
741,173.3576271186473
742,173.2576271186473
743,173.1576271186473
744,173.0576271186473
745,172.9576271186473
746,172.85762711864732
747,172.75762711864732
748,172.65762711864733
749,172.55762711864733
750,172.45762711864734
751,172.35762711864734
752,172.25762711864735
753,172.15762711864735
754,172.05762711864736
755,171.95762711864737
756,171.85762711864737
757,171.75762711864738
758,171.65762711864738
759,171.5576271186474
760,171.4576271186474
761,171.3576271186474
762,171.2576271186474
763,171.1576271186474
764,171.05762711864742
765,170.95762711864742
766,170.85762711864743
767,170.75762711864743
768,170.65762711864744
769,170.55762711864745
770,170.45762711864745
771,170.35762711864746
772,170.25762711864746
773,170.15762711864747
774,170.05762711864747
775,169.95762711864748
776,169.85762711864749
777,169.7576271186475
778,169.6576271186475
779,169.5576271186475
780,169.4576271186475
781,169.3576271186475
782,169.25762711864752
783,169.15762711864753
784,169.05762711864753
785,168.95762711864754
786,168.85762711864754
787,168.75762711864755
788,168.65762711864755
789,168.55762711864756
790,168.45762711864757
791,168.35762711864757
792,168.25762711864758
793,168.15762711864758
794,168.0576271186476
795,167.9576271186476
796,167.8576271186476
797,167.7576271186476
798,167.6576271186476
799,167.55762711864762
800,167.45762711864762
801,167.35762711864763
802,167.25762711864763
803,167.15762711864764
804,167.05762711864764
805,166.95762711864765
806,166.85762711864766
807,166.75762711864766
808,166.65762711864767
809,166.55762711864767
810,166.45762711864768
811,166.35762711864768
812,166.2576271186477
813,166.1576271186477
814,166.0576271186477
815,165.9576271186477
816,165.8576271186477
817,165.75762711864772
818,165.65762711864772
819,165.55762711864773
820,165.45762711864774
821,165.35762711864774
822,165.25762711864775
823,165.15762711864775
824,165.05762711864776
825,164.95762711864776
826,164.85762711864777
827,164.75762711864778
828,164.65762711864778
829,164.5576271186478
830,164.4576271186478
831,164.3576271186478
832,164.2576271186478
833,164.1576271186478
834,164.05762711864782
835,163.95762711864782
836,163.85762711864783
837,163.75762711864783
838,163.65762711864784
839,163.55762711864784
840,163.45762711864785
841,163.35762711864786
842,163.25762711864786
843,163.15762711864787
844,163.05762711864787
845,162.95762711864788
846,162.85762711864788
847,162.7576271186479
848,162.6576271186479
849,162.5576271186479
850,162.4576271186479
851,162.3576271186479
852,162.25762711864792
853,162.15762711864792
854,162.05762711864793
855,161.95762711864793
856,161.85762711864794
857,161.75762711864795
858,161.65762711864795
859,161.55762711864796
860,161.45762711864796
861,161.35762711864797
862,161.25762711864797
863,161.15762711864798
864,161.05762711864799
865,160.957627118648
866,160.857627118648
867,160.757627118648
868,160.657627118648
869,160.557627118648
870,160.45762711864802
871,160.35762711864803
872,160.25762711864803
873,160.15762711864804
874,160.05762711864804
875,159.95762711864805
876,159.85762711864805
877,159.75762711864806
878,159.65762711864807
879,159.55762711864807
880,159.45762711864808
881,159.35762711864808
882,159.2576271186481
883,159.1576271186481
884,159.0576271186481
885,158.9576271186481
886,158.8576271186481
887,158.75762711864812
888,158.65762711864812
889,158.55762711864813
890,158.45762711864813
891,158.35762711864814
892,158.25762711864814
893,158.15762711864815
894,158.05762711864816
895,157.95762711864816
896,157.85762711864817
897,157.75762711864817
898,157.65762711864818
899,157.55762711864818
900,157.4576271186482
901,157.3576271186482
902,157.2576271186482
903,157.1576271186482
904,157.0576271186482
905,156.95762711864822
906,156.85762711864822
907,156.75762711864823
908,156.65762711864824
909,156.55762711864824
910,156.45762711864825
911,156.35762711864825
912,156.25762711864826
913,156.15762711864826
914,156.05762711864827
915,155.95762711864828
916,155.85762711864828
917,155.7576271186483
918,155.6576271186483
919,155.5576271186483
920,155.4576271186483
921,155.3576271186483
922,155.25762711864832
923,155.15762711864832
924,155.05762711864833
925,154.95762711864833
926,154.85762711864834
927,154.75762711864834
928,154.65762711864835
929,154.55762711864836
930,154.45762711864836
931,154.35762711864837
932,154.25762711864837
933,154.15762711864838
934,154.05762711864838
935,153.9576271186484
936,153.8576271186484
937,153.7576271186484
938,153.6576271186484
939,153.5576271186484
940,153.45762711864842
941,153.35762711864842
942,153.25762711864843
943,153.15762711864843
944,153.05762711864844
945,152.95762711864845
946,152.85762711864845
947,152.75762711864846
948,152.65762711864846
949,152.55762711864847
950,152.45762711864847
951,152.35762711864848
952,152.2576271186485
953,152.1576271186485
954,152.0576271186485
955,151.9576271186485
956,151.8576271186485
957,151.75762711864851
958,151.65762711864852
959,151.55762711864853
960,151.45762711864853
961,151.35762711864854
962,151.25762711864854
963,151.15762711864855
964,151.05762711864855
965,150.95762711864856
966,150.85762711864857
967,150.75762711864857
968,150.65762711864858
969,150.55762711864858
970,150.4576271186486
971,150.3576271186486
972,150.2576271186486
973,150.1576271186486
974,150.0576271186486
975,149.95762711864862
976,149.85762711864862
977,149.75762711864863
978,149.65762711864863
979,149.55762711864864
980,149.45762711864865
981,149.35762711864865
982,149.25762711864866
983,149.15762711864866
984,149.05762711864867
985,148.95762711864867
986,148.85762711864868
987,148.75762711864868
988,148.6576271186487
989,148.5576271186487
990,148.4576271186487
991,148.3576271186487
992,148.2576271186487
993,148.15762711864872
994,148.05762711864872
995,147.95762711864873
996,147.85762711864874
997,147.75762711864874
998,147.65762711864875
999,147.55762711864875
1000,147.45762711864876
1001,147.35762711864876
