timestep,reward
186,60.253046594982266
187,60.153046594982264
188,60.05304659498226
189,59.95304659498226
190,59.85304659498226
191,59.75304659498226
192,59.65304659498226
193,59.553046594982256
194,59.453046594982254
195,59.35304659498225
196,59.25304659498225
197,59.15304659498225
198,59.05304659498225
199,58.95304659498225
200,58.853046594982246
201,58.753046594982244
202,58.65304659498224
203,58.55304659498224
204,58.45304659498224
205,58.35304659498224
206,58.25304659498224
207,58.153046594982236
208,58.053046594982234
209,57.95304659498223
210,57.85304659498223
211,57.75304659498223
212,57.65304659498223
213,57.55304659498223
214,57.453046594982226
215,57.353046594982224
216,57.25304659498222
217,57.15304659498222
218,57.05304659498222
219,56.95304659498222
220,56.85304659498222
221,56.753046594982216
222,56.653046594982214
223,56.55304659498221
224,56.45304659498221
225,56.35304659498221
226,56.25304659498221
227,56.15304659498221
228,56.053046594982206
229,55.953046594982204
230,55.8530465949822
231,55.7530465949822
232,55.6530465949822
233,55.5530465949822
234,55.4530465949822
235,55.353046594982196
236,55.253046594982195
237,55.15304659498219
238,55.05304659498219
239,54.95304659498219
240,54.85304659498219
241,54.75304659498219
242,54.653046594982186
243,54.553046594982185
244,54.45304659498218
245,54.35304659498218
246,54.25304659498218
247,54.15304659498218
248,54.05304659498218
249,53.953046594982176
250,53.853046594982175
251,53.75304659498217
252,53.65304659498217
253,53.55304659498217
254,53.45304659498217
255,53.35304659498217
256,53.253046594982166
257,53.153046594982165
258,53.05304659498216
259,52.95304659498216
260,52.85304659498216
261,52.75304659498216
262,52.65304659498216
263,52.553046594982156
264,52.453046594982155
265,52.35304659498215
266,52.25304659498215
267,52.15304659498215
268,52.05304659498215
269,51.95304659498215
270,51.853046594982146
271,51.753046594982145
272,51.65304659498214
273,51.55304659498214
274,51.45304659498214
275,51.35304659498214
276,51.25304659498214
277,51.153046594982136
278,51.053046594982135
279,50.95304659498213
280,50.85304659498213
281,50.75304659498213
282,50.65304659498213
283,50.55304659498213
284,50.453046594982126
285,50.353046594982125
286,50.25304659498212
287,50.15304659498212
288,50.05304659498212
289,49.95304659498212
290,49.85304659498212
291,49.753046594982116
292,49.653046594982115
293,49.55304659498211
294,49.45304659498211
295,49.35304659498211
296,49.25304659498211
297,49.15304659498211
298,49.053046594982106
299,48.953046594982105
300,48.853046594982104
301,48.7530465949821
302,48.6530465949821
303,48.5530465949821
304,48.4530465949821
305,48.3530465949821
306,48.253046594982095
307,48.153046594982094
308,48.05304659498209
309,47.95304659498209
310,47.85304659498209
311,47.75304659498209
312,47.65304659498209
313,47.553046594982085
314,47.453046594982084
315,47.35304659498208
316,47.25304659498208
317,47.15304659498208
318,47.05304659498208
319,46.95304659498208
320,46.853046594982075
321,46.753046594982074
322,46.65304659498207
323,46.55304659498207
324,46.45304659498207
325,46.35304659498207
326,46.25304659498207
327,46.153046594982065
328,46.053046594982064
329,45.95304659498206
330,45.85304659498206
331,45.75304659498206
332,45.65304659498206
333,49.13727598566306
334,52.62150537634406
335,52.52150537634406
336,52.42150537634406
337,52.32150537634406
338,52.221505376344055
339,52.121505376344054
340,55.605734767025055
341,55.505734767025054
342,55.40573476702505
343,55.30573476702505
344,55.20573476702505
345,55.10573476702505
346,55.00573476702505
347,54.905734767025045
348,54.805734767025044
349,54.70573476702504
350,58.189964157706044
351,58.08996415770604
352,57.98996415770604
353,57.88996415770604
354,57.78996415770604
355,57.68996415770604
356,57.589964157706035
357,57.489964157706034
358,57.38996415770603
359,57.28996415770603
360,60.77419354838703
361,60.67419354838703
362,60.57419354838703
363,60.47419354838703
364,60.37419354838703
365,60.274193548387025
366,60.174193548387024
367,60.07419354838702
368,59.97419354838702
369,63.45842293906802
370,63.35842293906802
371,63.25842293906802
372,63.15842293906802
373,63.058422939068016
374,62.958422939068015
375,62.858422939068014
376,62.75842293906801
377,62.65842293906801
378,66.14265232974903
379,66.04265232974903
380,65.94265232974904
381,65.84265232974904
382,65.74265232974905
383,65.64265232974905
384,65.54265232974906
385,69.02688172043007
386,68.92688172043007
387,68.82688172043008
388,68.72688172043009
389,68.62688172043009
390,68.5268817204301
391,68.4268817204301
392,68.32688172043011
393,71.81111111111112
394,71.71111111111112
395,71.61111111111113
396,71.51111111111113
397,71.41111111111114
398,71.31111111111115
399,71.21111111111115
400,71.11111111111116
401,71.01111111111116
402,70.91111111111117
403,70.81111111111117
404,70.71111111111118
405,70.61111111111119
406,70.51111111111119
407,70.4111111111112
408,70.3111111111112
409,70.21111111111121
410,70.11111111111121
411,70.01111111111122
412,69.91111111111123
413,69.81111111111123
414,69.71111111111124
415,69.61111111111124
416,69.51111111111125
417,69.41111111111125
418,69.31111111111126
419,69.21111111111126
420,69.11111111111127
421,69.01111111111128
422,68.91111111111128
423,68.81111111111129
424,68.7111111111113
425,68.6111111111113
426,68.5111111111113
427,68.41111111111131
428,68.31111111111132
429,68.21111111111132
430,68.11111111111133
431,68.01111111111133
432,67.91111111111134
433,67.81111111111134
434,67.71111111111135
435,67.61111111111136
436,67.51111111111136
437,67.41111111111137
438,67.31111111111137
439,67.21111111111138
440,67.11111111111138
441,67.01111111111139
442,66.9111111111114
443,66.8111111111114
444,66.7111111111114
445,66.61111111111141
446,66.51111111111142
447,66.41111111111142
448,66.31111111111143
449,66.21111111111144
450,66.11111111111144
451,66.01111111111145
452,65.91111111111145
453,65.81111111111146
454,65.71111111111146
455,65.61111111111147
456,65.51111111111148
457,65.41111111111148
458,65.31111111111149
459,65.21111111111149
460,65.1111111111115
461,65.0111111111115
462,64.91111111111151
463,64.81111111111152
464,64.71111111111152
465,64.61111111111153
466,64.51111111111153
467,64.41111111111154
468,64.31111111111154
469,64.21111111111155
470,64.11111111111155
471,64.01111111111156
472,63.91111111111156
473,63.81111111111156
474,63.711111111111556
475,63.611111111111555
476,63.51111111111155
477,63.41111111111155
478,63.31111111111155
479,63.21111111111155
480,63.11111111111155
481,63.011111111111546
482,62.911111111111545
483,62.81111111111154
484,62.71111111111154
485,62.61111111111154
486,62.51111111111154
487,62.41111111111154
488,62.311111111111536
489,62.211111111111535
490,62.11111111111153
491,62.01111111111153
492,61.91111111111153
493,61.81111111111153
494,61.71111111111153
495,61.611111111111526
496,61.511111111111525
497,61.41111111111152
498,61.31111111111152
499,61.21111111111152
500,61.11111111111152
501,61.01111111111152
502,60.911111111111516
503,60.811111111111515
504,60.711111111111514
505,60.61111111111151
506,60.51111111111151
507,60.41111111111151
508,60.31111111111151
509,60.21111111111151
510,60.111111111111505
511,60.011111111111504
512,59.9111111111115
513,59.8111111111115
514,59.7111111111115
515,59.6111111111115
516,59.5111111111115
517,59.411111111111495
518,59.311111111111494
519,59.21111111111149
520,59.11111111111149
521,59.01111111111149
522,58.91111111111149
523,58.81111111111149
524,58.711111111111485
525,58.611111111111484
526,58.51111111111148
527,58.41111111111148
528,58.31111111111148
529,58.21111111111148
530,58.11111111111148
531,58.011111111111475
532,57.911111111111474
533,57.81111111111147
534,57.71111111111147
535,57.61111111111147
536,57.51111111111147
537,57.41111111111147
538,57.311111111111465
539,57.211111111111464
540,57.11111111111146
541,57.01111111111146
542,56.91111111111146
543,56.81111111111146
544,56.71111111111146
545,56.611111111111455
546,56.511111111111454
547,56.41111111111145
548,56.31111111111145
549,56.21111111111145
550,56.11111111111145
551,56.01111111111145
552,55.911111111111445
553,55.811111111111444
554,55.71111111111144
555,55.61111111111144
556,55.51111111111144
557,55.41111111111144
558,55.31111111111144
559,55.211111111111435
560,55.111111111111434
561,55.01111111111143
562,54.91111111111143
563,54.81111111111143
564,54.71111111111143
565,54.61111111111143
566,54.511111111111425
567,54.411111111111424
568,54.31111111111142
569,54.21111111111142
570,54.11111111111142
571,54.01111111111142
572,53.91111111111142
573,53.811111111111416
574,53.711111111111414
575,53.61111111111141
576,53.51111111111141
577,53.41111111111141
578,53.31111111111141
579,53.21111111111141
580,53.111111111111406
581,53.011111111111404
582,52.9111111111114
583,52.8111111111114
584,52.7111111111114
585,52.6111111111114
586,52.5111111111114
587,52.411111111111396
588,52.311111111111394
589,52.21111111111139
590,52.11111111111139
591,52.01111111111139
592,51.91111111111139
593,51.81111111111139
594,51.711111111111386
595,51.611111111111384
596,51.51111111111138
597,51.41111111111138
598,51.31111111111138
599,51.21111111111138
600,51.11111111111138
601,51.011111111111376
602,50.911111111111374
603,50.81111111111137
604,50.71111111111137
605,50.61111111111137
606,50.51111111111137
607,50.41111111111137
608,50.311111111111366
609,50.211111111111364
610,50.11111111111136
611,50.01111111111136
612,49.91111111111136
613,49.81111111111136
614,49.71111111111136
615,49.611111111111356
616,49.511111111111354
617,49.41111111111135
618,49.31111111111135
619,49.21111111111135
620,49.11111111111135
621,49.01111111111135
622,48.911111111111346
623,48.811111111111344
624,48.71111111111134
625,48.61111111111134
626,48.51111111111134
627,48.41111111111134
628,48.31111111111134
629,48.211111111111336
630,48.111111111111335
631,48.01111111111133
632,47.91111111111133
633,47.81111111111133
634,47.71111111111133
635,47.61111111111133
636,47.511111111111326
637,47.411111111111325
638,47.31111111111132
639,47.21111111111132
640,47.11111111111132
641,47.01111111111132
642,46.91111111111132
643,46.811111111111316
644,46.711111111111315
645,46.61111111111131
646,46.51111111111131
647,46.41111111111131
648,46.31111111111131
649,46.21111111111131
650,46.111111111111306
651,46.011111111111305
652,45.9111111111113
653,45.8111111111113
654,45.7111111111113
655,45.6111111111113
656,45.5111111111113
657,45.411111111111296
658,45.311111111111295
659,45.21111111111129
660,45.11111111111129
661,45.01111111111129
662,44.91111111111129
663,44.81111111111129
664,44.711111111111286
665,44.611111111111285
666,44.51111111111128
667,44.41111111111128
668,44.31111111111128
669,44.21111111111128
670,44.11111111111128
671,44.011111111111276
672,43.911111111111275
673,43.81111111111127
674,43.71111111111127
675,43.61111111111127
676,43.51111111111127
677,43.41111111111127
678,43.311111111111266
679,43.211111111111265
680,43.11111111111126
681,43.01111111111126
682,42.91111111111126
683,42.81111111111126
684,42.71111111111126
685,42.611111111111256
686,42.511111111111255
687,42.41111111111125
688,42.31111111111125
689,42.21111111111125
690,42.11111111111125
691,42.01111111111125
692,41.911111111111246
693,41.811111111111245
694,41.711111111111244
695,41.61111111111124
696,41.51111111111124
697,41.41111111111124
698,41.31111111111124
699,41.21111111111124
700,41.111111111111235
701,41.011111111111234
702,40.91111111111123
703,40.81111111111123
704,40.71111111111123
705,40.61111111111123
706,40.51111111111123
707,40.411111111111225
708,40.311111111111224
709,40.21111111111122
710,40.11111111111122
711,40.01111111111122
712,39.91111111111122
713,39.81111111111122
714,39.711111111111215
715,39.611111111111214
716,39.51111111111121
717,39.41111111111121
718,39.31111111111121
719,39.21111111111121
720,39.11111111111121
721,39.011111111111205
722,38.911111111111204
723,38.8111111111112
724,38.7111111111112
725,38.6111111111112
726,38.5111111111112
727,38.4111111111112
728,38.311111111111195
729,38.211111111111194
730,38.11111111111119
731,38.01111111111119
732,37.91111111111119
733,37.81111111111119
734,37.71111111111119
735,37.611111111111185
736,37.511111111111184
737,37.41111111111118
738,37.31111111111118
739,37.21111111111118
740,37.11111111111118
741,37.01111111111118
742,36.911111111111175
743,36.811111111111174
744,36.71111111111117
745,36.61111111111117
746,36.51111111111117
747,36.41111111111117
748,36.31111111111117
749,36.211111111111165
750,36.111111111111164
751,36.01111111111116
752,35.91111111111116
753,35.81111111111116
754,35.71111111111116
755,35.61111111111116
756,35.511111111111155
757,35.411111111111154
758,35.31111111111115
759,35.21111111111115
760,35.11111111111115
761,35.01111111111115
762,34.91111111111115
763,34.811111111111146
764,34.711111111111144
765,34.61111111111114
766,34.51111111111114
767,34.41111111111114
768,34.31111111111114
769,34.21111111111114
770,34.111111111111136
771,34.011111111111134
772,33.91111111111113
773,33.81111111111113
774,33.71111111111113
775,33.61111111111113
776,33.51111111111113
777,33.411111111111126
778,33.311111111111124
779,33.21111111111112
780,33.11111111111112
781,33.01111111111112
782,32.91111111111112
783,32.81111111111112
784,32.711111111111116
785,32.611111111111114
786,32.51111111111111
787,32.41111111111111
788,32.31111111111111
789,32.21111111111111
790,32.11111111111111
791,32.011111111111106
792,31.911111111111104
793,31.811111111111103
794,31.7111111111111
795,31.6111111111111
796,31.5111111111111
797,31.411111111111097
798,31.311111111111096
799,31.211111111111094
800,31.111111111111093
801,31.01111111111109
802,30.91111111111109
803,30.81111111111109
804,30.711111111111087
805,30.611111111111086
806,30.511111111111084
807,30.411111111111083
808,30.31111111111108
809,30.21111111111108
810,30.11111111111108
811,30.011111111111077
812,29.911111111111076
813,29.811111111111074
814,29.711111111111073
815,29.61111111111107
816,29.51111111111107
817,29.41111111111107
818,29.311111111111067
819,29.211111111111066
820,29.111111111111065
821,29.011111111111063
822,28.91111111111106
823,28.81111111111106
824,28.71111111111106
825,28.611111111111057
826,28.511111111111056
827,28.411111111111055
828,28.311111111111053
829,28.21111111111105
830,28.11111111111105
831,28.01111111111105
832,27.911111111111047
833,27.811111111111046
834,27.711111111111045
835,27.611111111111043
836,27.511111111111042
837,27.41111111111104
838,27.31111111111104
839,27.211111111111038
840,27.111111111111036
841,27.011111111111035
842,26.911111111111033
843,26.811111111111032
844,26.71111111111103
845,26.61111111111103
846,26.511111111111028
847,26.411111111111026
848,26.311111111111025
849,26.211111111111023
850,26.111111111111022
851,26.01111111111102
852,25.91111111111102
853,25.811111111111018
854,25.711111111111016
855,25.611111111111015
856,25.511111111111013
857,25.411111111111012
858,25.31111111111101
859,25.21111111111101
860,25.111111111111008
861,25.011111111111006
862,24.911111111111005
863,24.811111111111003
864,24.711111111111002
865,24.611111111111
866,24.511111111111
867,24.411111111110998
868,24.311111111110996
869,24.211111111110995
870,24.111111111110993
871,24.011111111110992
872,23.91111111111099
873,23.81111111111099
874,23.711111111110988
875,23.611111111110986
876,23.511111111110985
877,23.411111111110984
878,23.311111111110982
879,23.21111111111098
880,23.11111111111098
881,23.011111111110978
882,22.911111111110976
883,22.811111111110975
884,22.711111111110974
885,22.611111111110972
886,22.51111111111097
887,22.41111111111097
888,22.311111111110968
889,22.211111111110966
890,22.111111111110965
891,22.011111111110964
892,21.911111111110962
893,21.81111111111096
894,21.71111111111096
895,21.611111111110958
896,21.511111111110957
897,21.411111111110955
898,21.311111111110954
899,21.211111111110952
900,21.11111111111095
901,21.01111111111095
902,20.911111111110948
903,20.811111111110947
904,20.711111111110945
905,20.611111111110944
906,20.511111111110942
907,20.41111111111094
908,20.31111111111094
909,20.211111111110938
910,20.111111111110937
911,20.011111111110935
912,19.911111111110934
913,19.811111111110932
914,19.71111111111093
915,19.61111111111093
916,19.511111111110928
917,19.411111111110927
918,19.311111111110925
919,19.211111111110924
920,19.111111111110922
921,19.01111111111092
922,18.91111111111092
923,18.811111111110918
924,18.711111111110917
925,18.611111111110915
926,18.511111111110914
927,18.411111111110912
928,18.31111111111091
929,18.21111111111091
930,18.111111111110908
931,18.011111111110907
932,17.911111111110905
933,17.811111111110904
934,17.711111111110903
935,17.6111111111109
936,17.5111111111109
937,17.4111111111109
938,17.311111111110897
939,17.211111111110895
940,17.111111111110894
941,17.011111111110893
942,16.91111111111089
943,16.81111111111089
944,16.71111111111089
945,16.611111111110887
946,16.511111111110885
947,16.411111111110884
948,16.311111111110883
949,16.21111111111088
950,16.11111111111088
951,16.01111111111088
952,15.911111111110879
953,15.811111111110879
954,15.71111111111088
955,15.61111111111088
956,15.51111111111088
957,15.41111111111088
958,15.31111111111088
959,15.211111111110881
960,15.111111111110882
961,15.011111111110882
962,14.911111111110882
963,14.811111111110883
964,14.711111111110883
965,14.611111111110883
966,14.511111111110884
967,14.411111111110884
968,14.311111111110884
969,14.211111111110885
970,14.111111111110885
971,14.011111111110885
972,13.911111111110886
973,13.811111111110886
974,13.711111111110887
975,13.611111111110887
976,13.511111111110887
977,13.411111111110888
978,13.311111111110888
979,13.211111111110888
980,13.111111111110889
981,13.011111111110889
982,12.91111111111089
983,12.81111111111089
984,12.71111111111089
985,12.61111111111089
986,12.51111111111089
987,12.411111111110891
988,12.311111111110892
989,12.211111111110892
990,12.111111111110892
991,12.011111111110893
992,11.911111111110893
993,11.811111111110893
994,11.711111111110894
995,11.611111111110894
996,11.511111111110894
997,11.411111111110895
998,11.311111111110895
999,11.211111111110895
1000,11.111111111110896
1001,11.011111111110896
