timestep,reward
159,116.17547169811358
160,116.07547169811359
161,115.9754716981136
162,115.8754716981136
163,115.7754716981136
164,115.67547169811361
165,115.57547169811362
166,115.47547169811362
167,115.37547169811363
168,115.27547169811363
169,115.17547169811364
170,115.07547169811365
171,114.97547169811365
172,114.87547169811366
173,114.77547169811366
174,114.67547169811367
175,114.57547169811367
176,114.47547169811368
177,114.37547169811369
178,114.27547169811369
179,114.1754716981137
180,114.0754716981137
181,113.97547169811371
182,113.87547169811371
183,113.77547169811372
184,113.67547169811372
185,113.57547169811373
186,113.47547169811374
187,113.37547169811374
188,113.27547169811375
189,113.17547169811375
190,113.07547169811376
191,112.97547169811376
192,112.87547169811377
193,112.77547169811378
194,112.67547169811378
195,112.57547169811379
196,112.4754716981138
197,112.3754716981138
198,112.2754716981138
199,112.17547169811381
200,112.07547169811382
201,111.97547169811382
202,111.87547169811383
203,111.77547169811383
204,111.67547169811384
205,111.57547169811384
206,111.47547169811385
207,111.37547169811386
208,111.27547169811386
209,111.17547169811387
210,111.07547169811387
211,110.97547169811388
212,110.87547169811388
213,110.77547169811389
214,110.6754716981139
215,110.5754716981139
216,110.4754716981139
217,110.37547169811391
218,110.27547169811392
219,110.17547169811392
220,110.07547169811393
221,109.97547169811394
222,109.87547169811394
223,109.77547169811395
224,109.67547169811395
225,109.57547169811396
226,109.47547169811396
227,109.37547169811397
228,109.27547169811398
229,109.17547169811398
230,109.07547169811399
231,108.97547169811399
232,108.875471698114
233,108.775471698114
234,108.67547169811401
235,108.57547169811401
236,108.47547169811402
237,108.37547169811403
238,108.27547169811403
239,108.17547169811404
240,108.07547169811404
241,107.97547169811405
242,107.87547169811405
243,107.77547169811406
244,107.67547169811407
245,107.57547169811407
246,107.47547169811408
247,107.37547169811408
248,107.27547169811409
249,107.1754716981141
250,107.0754716981141
251,106.9754716981141
252,106.87547169811411
253,106.77547169811412
254,106.67547169811412
255,106.57547169811413
256,106.47547169811413
257,106.37547169811414
258,106.27547169811415
259,106.17547169811415
260,106.07547169811416
261,105.97547169811416
262,105.87547169811417
263,105.77547169811417
264,105.67547169811418
265,105.57547169811419
266,105.47547169811419
267,105.3754716981142
268,105.2754716981142
269,105.17547169811421
270,105.07547169811421
271,104.97547169811422
272,104.87547169811423
273,104.77547169811423
274,104.67547169811424
275,104.57547169811424
276,104.47547169811425
277,104.37547169811425
278,104.27547169811426
279,104.17547169811426
280,104.07547169811427
281,103.97547169811428
282,103.87547169811428
283,103.77547169811429
284,103.6754716981143
285,103.5754716981143
286,103.4754716981143
287,103.37547169811431
288,103.27547169811432
289,103.17547169811432
290,103.07547169811433
291,102.97547169811433
292,102.87547169811434
293,102.77547169811434
294,102.67547169811435
295,102.57547169811436
296,102.47547169811436
297,102.37547169811437
298,102.27547169811437
299,102.17547169811438
300,102.07547169811438
301,101.97547169811439
302,101.8754716981144
303,101.7754716981144
304,101.6754716981144
305,101.57547169811441
306,101.47547169811442
307,101.37547169811442
308,101.27547169811443
309,101.17547169811444
310,101.07547169811444
311,100.97547169811445
312,100.87547169811445
313,100.77547169811446
314,100.67547169811446
315,100.57547169811447
316,100.47547169811448
317,100.37547169811448
318,100.27547169811449
319,100.17547169811449
320,100.0754716981145
321,99.9754716981145
322,99.87547169811451
323,99.77547169811452
324,99.67547169811452
325,99.57547169811453
326,99.47547169811453
327,99.37547169811454
328,99.27547169811454
329,99.17547169811455
330,99.07547169811455
331,98.97547169811456
332,98.87547169811457
333,98.77547169811457
334,98.67547169811458
335,98.57547169811458
336,98.47547169811459
337,98.3754716981146
338,98.2754716981146
339,98.1754716981146
340,98.07547169811461
341,97.97547169811462
342,97.87547169811462
343,97.77547169811463
344,97.67547169811463
345,97.57547169811464
346,97.47547169811465
347,97.37547169811465
348,97.27547169811466
349,97.17547169811466
350,97.07547169811467
351,96.97547169811467
352,96.87547169811468
353,96.77547169811469
354,96.67547169811469
355,96.5754716981147
356,96.4754716981147
357,96.37547169811471
358,96.27547169811471
359,96.17547169811472
360,96.07547169811473
361,95.97547169811473
362,95.87547169811474
363,95.77547169811474
364,95.67547169811475
365,95.57547169811475
366,95.47547169811476
367,95.37547169811477
368,95.27547169811477
369,95.17547169811478
370,95.07547169811478
371,94.97547169811479
372,94.8754716981148
373,94.7754716981148
374,94.6754716981148
375,94.57547169811481
376,94.47547169811482
377,94.37547169811482
378,94.27547169811483
379,94.17547169811483
380,94.07547169811484
381,93.97547169811484
382,93.87547169811485
383,93.77547169811486
384,93.67547169811486
385,93.57547169811487
386,93.47547169811487
387,-6.524528301885127
