timestep,reward
293,59.22459016393453
294,59.12459016393453
295,59.024590163934526
296,58.924590163934525
297,58.82459016393452
298,58.72459016393452
299,58.62459016393452
300,58.52459016393452
301,58.42459016393452
302,58.324590163934516
303,58.224590163934515
304,58.12459016393451
305,58.02459016393451
306,57.92459016393451
307,57.82459016393451
308,57.72459016393451
309,57.624590163934506
310,60.80327868852467
311,60.70327868852467
312,60.60327868852467
313,60.50327868852467
314,60.403278688524665
315,60.303278688524664
316,60.20327868852466
317,60.10327868852466
318,60.00327868852466
319,59.90327868852466
320,59.80327868852466
321,59.703278688524655
322,59.603278688524654
323,59.50327868852465
324,59.40327868852465
325,59.30327868852465
326,59.20327868852465
327,59.10327868852465
328,59.003278688524645
329,58.903278688524644
330,58.80327868852464
331,58.70327868852464
332,58.60327868852464
333,58.50327868852464
334,58.40327868852464
335,58.303278688524635
336,58.203278688524634
337,58.10327868852463
338,58.00327868852463
339,57.90327868852463
340,57.80327868852463
341,57.70327868852463
342,57.603278688524625
343,57.503278688524624
344,57.40327868852462
345,57.30327868852462
346,57.20327868852462
347,57.10327868852462
348,57.00327868852462
349,56.903278688524615
350,56.803278688524614
351,56.70327868852461
352,56.60327868852461
353,56.50327868852461
354,56.40327868852461
355,56.30327868852461
356,56.203278688524605
357,56.103278688524604
358,56.0032786885246
359,55.9032786885246
360,55.8032786885246
361,55.7032786885246
362,55.6032786885246
363,55.503278688524595
364,55.403278688524594
365,55.30327868852459
366,55.20327868852459
367,55.10327868852459
368,55.00327868852459
369,54.90327868852459
370,54.803278688524586
371,54.703278688524584
372,54.60327868852458
373,54.50327868852458
374,54.40327868852458
375,54.30327868852458
376,54.20327868852458
377,54.103278688524576
378,54.003278688524574
379,53.90327868852457
380,53.80327868852457
381,53.70327868852457
382,53.60327868852457
383,53.50327868852457
384,53.403278688524566
385,53.303278688524564
386,53.20327868852456
387,53.10327868852456
388,53.00327868852456
389,52.90327868852456
390,52.80327868852456
391,52.703278688524556
392,52.603278688524554
393,52.50327868852455
394,52.40327868852455
395,52.30327868852455
396,52.20327868852455
397,52.10327868852455
398,52.003278688524546
399,51.903278688524544
400,51.80327868852454
401,51.70327868852454
402,51.60327868852454
403,51.50327868852454
404,51.40327868852454
405,51.303278688524536
406,51.203278688524534
407,51.10327868852453
408,51.00327868852453
409,50.90327868852453
410,50.80327868852453
411,50.70327868852453
412,50.603278688524526
413,50.503278688524524
414,50.40327868852452
415,50.30327868852452
416,50.20327868852452
417,50.10327868852452
418,50.00327868852452
419,49.903278688524516
420,49.803278688524514
421,49.70327868852451
422,49.60327868852451
423,49.50327868852451
424,49.40327868852451
425,49.30327868852451
426,49.203278688524506
427,49.103278688524505
428,49.0032786885245
429,48.9032786885245
430,48.8032786885245
431,48.7032786885245
432,48.6032786885245
433,48.503278688524496
434,48.403278688524495
435,48.30327868852449
436,48.20327868852449
437,48.10327868852449
438,48.00327868852449
439,47.90327868852449
440,47.803278688524486
441,47.703278688524485
442,47.60327868852448
443,47.50327868852448
444,47.40327868852448
445,47.30327868852448
446,47.20327868852448
447,47.103278688524476
448,47.003278688524475
449,46.90327868852447
450,46.80327868852447
451,46.70327868852447
452,46.60327868852447
453,46.50327868852447
454,46.403278688524466
455,46.303278688524465
456,46.20327868852446
457,46.10327868852446
458,46.00327868852446
459,45.90327868852446
460,45.80327868852446
461,45.703278688524456
462,45.603278688524455
463,45.50327868852445
464,45.40327868852445
465,45.30327868852445
466,45.20327868852445
467,45.10327868852445
468,45.003278688524446
469,44.903278688524445
470,44.80327868852444
471,44.70327868852444
472,44.60327868852444
473,44.50327868852444
474,44.40327868852444
475,44.303278688524436
476,44.203278688524435
477,44.10327868852443
478,44.00327868852443
479,43.90327868852443
480,43.80327868852443
481,43.70327868852443
482,43.603278688524426
483,43.503278688524425
484,43.40327868852442
485,43.30327868852442
486,43.20327868852442
487,43.10327868852442
488,43.00327868852442
489,42.903278688524416
490,42.803278688524415
491,42.703278688524414
492,42.60327868852441
493,42.50327868852441
494,42.40327868852441
495,42.30327868852441
496,42.20327868852441
497,42.103278688524405
498,42.003278688524404
499,41.9032786885244
500,41.8032786885244
501,41.7032786885244
502,41.6032786885244
503,41.5032786885244
504,41.403278688524395
505,41.303278688524394
506,41.20327868852439
507,41.10327868852439
508,41.00327868852439
509,40.90327868852439
510,40.80327868852439
511,40.703278688524385
512,40.603278688524384
513,40.50327868852438
514,40.40327868852438
515,40.30327868852438
516,40.20327868852438
517,40.10327868852438
518,40.003278688524375
519,39.903278688524374
520,39.80327868852437
521,39.70327868852437
522,39.60327868852437
523,39.50327868852437
524,39.40327868852437
525,39.303278688524365
526,39.203278688524364
527,39.10327868852436
528,39.00327868852436
529,38.90327868852436
530,38.80327868852436
531,38.70327868852436
532,38.603278688524355
533,38.503278688524354
534,38.40327868852435
535,38.30327868852435
536,38.20327868852435
537,38.10327868852435
538,38.00327868852435
539,37.903278688524345
540,37.803278688524344
541,37.70327868852434
542,37.60327868852434
543,37.50327868852434
544,37.40327868852434
545,37.30327868852434
546,37.203278688524335
547,37.103278688524334
548,37.00327868852433
549,36.90327868852433
550,36.80327868852433
551,36.70327868852433
552,36.60327868852433
553,36.503278688524325
554,36.403278688524324
555,36.30327868852432
556,36.20327868852432
557,36.10327868852432
558,36.00327868852432
559,35.90327868852432
560,35.803278688524315
561,35.703278688524314
562,35.60327868852431
563,35.50327868852431
564,35.40327868852431
565,35.30327868852431
566,35.20327868852431
567,35.103278688524306
568,35.003278688524304
569,34.9032786885243
570,34.8032786885243
571,34.7032786885243
572,34.6032786885243
573,34.5032786885243
574,34.403278688524296
575,34.303278688524294
576,34.20327868852429
577,34.10327868852429
578,34.00327868852429
579,33.90327868852429
580,33.80327868852429
581,33.703278688524286
582,33.603278688524284
583,33.50327868852428
584,33.40327868852428
585,33.30327868852428
586,33.20327868852428
587,33.10327868852428
588,33.003278688524276
589,32.903278688524274
590,32.80327868852427
591,32.70327868852427
592,32.60327868852427
593,32.50327868852427
594,32.40327868852427
595,32.303278688524266
596,32.203278688524264
597,32.10327868852426
598,32.00327868852426
599,31.90327868852426
600,31.80327868852426
601,31.703278688524257
602,31.603278688524256
603,31.503278688524254
604,31.403278688524253
605,31.30327868852425
606,31.20327868852425
607,31.10327868852425
608,31.003278688524247
609,30.903278688524246
610,30.803278688524244
611,30.703278688524243
612,30.60327868852424
613,30.50327868852424
614,30.40327868852424
615,30.303278688524237
616,30.203278688524236
617,30.103278688524234
618,30.003278688524233
619,29.90327868852423
620,29.80327868852423
621,29.70327868852423
622,29.603278688524227
623,29.503278688524226
624,29.403278688524225
625,29.303278688524223
626,29.20327868852422
627,29.10327868852422
628,29.00327868852422
629,28.903278688524217
630,28.803278688524216
631,28.703278688524215
632,28.603278688524213
633,28.50327868852421
634,28.40327868852421
635,28.30327868852421
636,28.203278688524207
637,28.103278688524206
638,28.003278688524205
639,27.903278688524203
640,27.803278688524202
641,27.7032786885242
642,27.6032786885242
643,27.503278688524198
644,27.403278688524196
645,27.303278688524195
646,27.203278688524193
647,27.103278688524192
648,27.00327868852419
649,26.90327868852419
650,26.803278688524188
651,26.703278688524186
652,26.603278688524185
653,26.503278688524183
654,26.403278688524182
655,26.30327868852418
656,26.20327868852418
657,26.103278688524178
658,26.003278688524176
659,25.903278688524175
660,25.803278688524173
661,25.703278688524172
662,25.60327868852417
663,25.50327868852417
664,25.403278688524168
665,25.303278688524166
666,25.203278688524165
667,25.103278688524163
668,25.003278688524162
669,24.90327868852416
670,24.80327868852416
671,24.703278688524158
672,24.603278688524156
673,24.503278688524155
674,24.403278688524153
675,24.303278688524152
676,24.20327868852415
677,24.10327868852415
678,24.003278688524148
679,23.903278688524146
680,23.803278688524145
681,23.703278688524144
682,23.603278688524142
683,23.50327868852414
684,23.40327868852414
685,23.303278688524138
686,23.203278688524136
687,23.103278688524135
688,23.003278688524134
689,22.903278688524132
690,22.80327868852413
691,22.70327868852413
692,22.603278688524128
693,22.503278688524126
694,22.403278688524125
695,22.303278688524124
696,22.203278688524122
697,22.10327868852412
698,22.00327868852412
699,21.903278688524118
700,21.803278688524117
701,21.703278688524115
702,21.603278688524114
703,21.503278688524112
704,21.40327868852411
705,21.30327868852411
706,21.203278688524108
707,21.103278688524107
708,21.003278688524105
709,20.903278688524104
710,20.803278688524102
711,20.7032786885241
712,20.6032786885241
713,20.503278688524098
714,20.403278688524097
715,20.303278688524095
716,20.203278688524094
717,20.103278688524092
718,20.00327868852409
719,19.90327868852409
720,19.803278688524088
721,19.703278688524087
722,19.603278688524085
723,19.503278688524084
724,19.403278688524082
725,19.30327868852408
726,19.20327868852408
727,19.103278688524078
728,19.003278688524077
729,18.903278688524075
730,18.803278688524074
731,18.703278688524072
732,18.60327868852407
733,18.50327868852407
734,18.40327868852407
735,18.303278688524067
736,18.203278688524065
737,18.103278688524064
738,18.003278688524063
739,17.90327868852406
740,17.80327868852406
741,17.70327868852406
742,17.603278688524057
743,17.503278688524055
744,17.403278688524054
745,17.303278688524053
746,17.20327868852405
747,17.10327868852405
748,17.00327868852405
749,16.903278688524047
750,16.803278688524045
751,16.703278688524044
752,16.603278688524043
753,16.50327868852404
754,16.40327868852404
755,16.30327868852404
756,16.203278688524037
757,16.103278688524036
758,16.003278688524034
759,15.903278688524034
760,15.803278688524035
761,15.703278688524035
762,15.603278688524036
763,15.503278688524036
764,15.403278688524036
765,15.303278688524037
766,15.203278688524037
767,15.103278688524037
768,15.003278688524038
769,14.903278688524038
770,14.803278688524038
771,14.703278688524039
772,14.603278688524039
773,14.50327868852404
774,14.40327868852404
775,14.30327868852404
776,14.20327868852404
777,14.10327868852404
778,14.003278688524041
779,13.903278688524042
780,13.803278688524042
781,13.703278688524042
782,13.603278688524043
783,13.503278688524043
784,13.403278688524043
785,13.303278688524044
786,13.203278688524044
787,13.103278688524044
788,13.003278688524045
789,12.903278688524045
790,12.803278688524045
791,12.703278688524046
792,12.603278688524046
793,12.503278688524047
794,12.403278688524047
795,12.303278688524047
796,12.203278688524048
797,12.103278688524048
798,12.003278688524048
799,11.903278688524049
800,11.803278688524049
801,11.70327868852405
802,11.60327868852405
803,11.50327868852405
804,11.40327868852405
805,11.30327868852405
806,11.203278688524051
807,11.103278688524052
808,11.003278688524052
809,10.903278688524052
810,10.803278688524053
811,10.703278688524053
812,10.603278688524053
813,10.503278688524054
814,10.403278688524054
815,10.303278688524054
816,10.203278688524055
817,10.103278688524055
818,10.003278688524055
819,9.903278688524056
820,9.803278688524056
821,9.703278688524057
822,9.603278688524057
823,9.503278688524057
824,9.403278688524058
825,9.303278688524058
826,9.203278688524058
827,9.103278688524059
828,9.003278688524059
829,8.90327868852406
830,8.80327868852406
831,8.70327868852406
832,8.60327868852406
833,8.50327868852406
834,8.403278688524061
835,8.303278688524061
836,8.203278688524062
837,8.103278688524062
838,8.003278688524063
839,7.903278688524063
840,7.803278688524063
841,7.703278688524064
842,7.603278688524064
843,7.503278688524064
844,7.403278688524065
845,7.303278688524065
846,7.203278688524065
847,7.103278688524066
848,7.003278688524066
849,6.9032786885240665
850,6.803278688524067
851,6.703278688524067
852,6.6032786885240675
853,6.503278688524068
854,6.403278688524068
855,6.303278688524069
856,6.203278688524069
857,6.103278688524069
858,6.00327868852407
859,5.90327868852407
860,5.80327868852407
861,5.703278688524071
862,5.603278688524071
863,5.503278688524071
864,5.403278688524072
865,5.303278688524072
866,5.2032786885240725
867,5.103278688524073
868,5.003278688524073
869,4.903278688524074
870,4.803278688524074
871,4.703278688524074
872,4.603278688524075
873,4.503278688524075
874,4.403278688524075
875,4.303278688524076
876,4.203278688524076
877,4.103278688524076
878,4.003278688524077
879,3.9032786885240767
880,3.8032786885240766
881,3.7032786885240765
882,3.6032786885240764
883,3.5032786885240763
884,3.4032786885240762
885,3.303278688524076
886,3.203278688524076
887,3.103278688524076
888,3.003278688524076
889,2.903278688524076
890,2.8032786885240757
891,2.7032786885240756
892,2.6032786885240755
893,2.5032786885240754
894,2.4032786885240753
895,2.3032786885240752
896,2.203278688524075
897,2.103278688524075
898,2.003278688524075
899,1.903278688524075
900,1.8032786885240748
901,1.7032786885240747
902,1.6032786885240746
903,1.5032786885240745
904,1.4032786885240744
905,1.3032786885240744
906,1.2032786885240743
907,1.1032786885240742
908,1.003278688524074
909,0.9032786885240741
910,0.8032786885240741
911,0.7032786885240742
912,0.6032786885240742
913,0.5032786885240742
914,0.4032786885240742
915,0.30327868852407425
916,0.20327868852407424
917,0.10327868852407424
918,0.0032786885240742303
919,-0.09672131147592578
920,-0.19672131147592578
921,-0.2967213114759258
922,-0.3967213114759258
923,-0.4967213114759258
924,-0.5967213114759258
925,-0.6967213114759258
926,-0.7967213114759257
927,-0.8967213114759257
928,-0.9967213114759257
929,-1.0967213114759258
930,-1.1967213114759259
931,-1.296721311475926
932,-1.396721311475926
933,-1.4967213114759261
934,-1.5967213114759262
935,-1.6967213114759263
936,-1.7967213114759264
937,-1.8967213114759265
938,-1.9967213114759266
939,-2.0967213114759264
940,-2.1967213114759265
941,-2.2967213114759266
942,-2.3967213114759267
943,-2.496721311475927
944,-2.596721311475927
945,-2.696721311475927
946,-2.796721311475927
947,-2.896721311475927
948,-2.9967213114759272
949,-3.0967213114759273
950,-3.1967213114759274
951,-3.2967213114759275
952,-3.3967213114759276
953,-3.4967213114759277
954,-3.5967213114759278
955,-3.696721311475928
956,-3.796721311475928
957,-3.896721311475928
958,-3.996721311475928
959,-4.096721311475928
960,-4.196721311475928
961,-4.2967213114759275
962,-4.396721311475927
963,-4.496721311475927
964,-4.596721311475926
965,-4.696721311475926
966,-4.796721311475926
967,-4.896721311475925
968,-4.996721311475925
969,-5.096721311475925
970,-5.196721311475924
971,-5.296721311475924
972,-5.396721311475924
973,-5.496721311475923
974,-5.596721311475923
975,-5.6967213114759225
976,-5.796721311475922
977,-5.896721311475922
978,-5.9967213114759215
979,-6.096721311475921
980,-6.196721311475921
981,-6.29672131147592
982,-6.39672131147592
983,-6.49672131147592
984,-6.596721311475919
985,-6.696721311475919
986,-6.796721311475919
987,-6.896721311475918
988,-6.996721311475918
989,-7.096721311475918
990,-7.196721311475917
991,-7.296721311475917
992,-7.3967213114759165
993,-7.496721311475916
994,-7.596721311475916
995,-7.696721311475915
996,-7.796721311475915
997,-7.896721311475915
998,-7.996721311475914
999,-8.096721311475914
1000,-8.196721311475914
1001,-8.296721311475913
