timestep,reward
138,60.27407407407401
139,60.17407407407401
140,66.80808080808075
141,70.07508417508411
142,69.97508417508412
143,69.87508417508413
144,69.77508417508413
145,69.67508417508414
146,72.9420875420875
147,72.84208754208751
148,72.74208754208752
149,72.64208754208752
150,72.54208754208753
151,72.44208754208753
152,72.34208754208754
153,72.24208754208755
154,72.14208754208755
155,72.04208754208756
156,71.94208754208756
157,71.84208754208757
158,71.74208754208757
159,71.64208754208758
160,71.54208754208759
161,71.44208754208759
162,71.3420875420876
163,71.2420875420876
164,71.14208754208761
165,71.04208754208761
166,70.94208754208762
167,70.84208754208763
168,70.74208754208763
169,70.64208754208764
170,70.54208754208764
171,70.44208754208765
172,70.34208754208765
173,70.24208754208766
174,70.14208754208767
175,70.04208754208767
176,69.94208754208768
177,69.84208754208768
178,69.74208754208769
179,69.6420875420877
180,69.5420875420877
181,69.4420875420877
182,69.34208754208771
183,69.24208754208772
184,69.14208754208772
185,69.04208754208773
186,68.94208754208773
187,68.84208754208774
188,68.74208754208775
189,68.64208754208775
190,68.54208754208776
191,68.44208754208776
192,68.34208754208777
193,68.24208754208777
194,68.14208754208778
195,68.04208754208778
196,67.94208754208779
197,67.8420875420878
198,67.7420875420878
199,67.64208754208781
200,67.54208754208781
201,67.44208754208782
202,67.34208754208782
203,67.24208754208783
204,67.14208754208784
205,67.04208754208784
206,66.94208754208785
207,66.84208754208785
208,66.74208754208786
209,66.64208754208786
210,66.54208754208787
211,66.44208754208788
212,66.34208754208788
213,66.24208754208789
214,66.14208754208789
215,66.0420875420879
216,65.9420875420879
217,65.84208754208791
218,65.74208754208792
219,65.64208754208792
220,65.54208754208793
221,65.44208754208793
222,65.34208754208794
223,65.24208754208794
224,65.14208754208795
225,65.04208754208796
226,64.94208754208796
227,64.84208754208797
228,64.74208754208797
229,64.64208754208798
230,64.54208754208798
231,64.44208754208799
232,64.342087542088
233,64.242087542088
234,64.142087542088
235,64.04208754208801
236,63.94208754208801
237,63.84208754208801
238,63.74208754208801
239,63.64208754208801
240,63.542087542088005
241,63.442087542088004
242,63.342087542088
243,63.242087542088
244,63.142087542088
245,63.042087542088
246,62.942087542088
247,62.842087542087995
248,62.742087542087994
249,62.64208754208799
250,62.54208754208799
251,62.44208754208799
252,62.34208754208799
253,62.24208754208799
254,62.142087542087985
255,62.042087542087984
256,61.94208754208798
257,61.84208754208798
258,61.74208754208798
259,61.64208754208798
260,61.54208754208798
261,61.442087542087975
262,64.70909090909134
263,64.60909090909135
264,64.50909090909136
265,67.77609427609472
266,67.67609427609473
267,67.57609427609474
268,67.47609427609474
269,67.37609427609475
270,67.27609427609475
271,67.17609427609476
272,70.44309764309813
273,70.34309764309813
274,70.24309764309814
275,70.14309764309814
276,70.04309764309815
277,69.94309764309816
278,69.84309764309816
279,69.74309764309817
280,73.01010101010154
281,72.91010101010154
282,72.81010101010155
283,72.71010101010155
284,72.61010101010156
285,72.51010101010156
286,72.41010101010157
287,72.31010101010158
288,72.21010101010158
289,72.11010101010159
290,72.0101010101016
291,71.9101010101016
292,71.8101010101016
293,71.71010101010161
294,71.61010101010162
295,71.51010101010162
296,71.41010101010163
297,71.31010101010163
298,71.21010101010164
299,71.11010101010164
300,71.01010101010165
301,70.91010101010166
302,70.81010101010166
303,70.71010101010167
304,70.61010101010167
305,70.51010101010168
306,70.41010101010168
307,70.31010101010169
308,70.2101010101017
309,70.1101010101017
310,70.0101010101017
311,69.91010101010171
312,69.81010101010172
313,69.71010101010172
314,69.61010101010173
315,69.51010101010174
316,69.41010101010174
317,69.31010101010175
318,69.21010101010175
319,69.11010101010176
320,69.01010101010176
321,68.91010101010177
322,68.81010101010177
323,68.71010101010178
324,68.61010101010179
325,68.51010101010179
326,68.4101010101018
327,68.3101010101018
328,68.21010101010181
329,68.11010101010181
330,68.01010101010182
331,67.91010101010183
332,67.81010101010183
333,67.71010101010184
334,67.61010101010184
335,67.51010101010185
336,67.41010101010185
337,67.31010101010186
338,67.21010101010187
339,67.11010101010187
340,67.01010101010188
341,66.91010101010188
342,66.81010101010189
343,66.7101010101019
344,66.6101010101019
345,66.5101010101019
346,66.41010101010191
347,66.31010101010192
348,66.21010101010192
349,66.11010101010193
350,66.01010101010193
351,65.91010101010194
352,65.81010101010195
353,65.71010101010195
354,65.61010101010196
355,65.51010101010196
356,65.41010101010197
357,65.31010101010197
358,65.21010101010198
359,65.11010101010199
360,65.01010101010199
361,64.910101010102
362,64.810101010102
363,64.71010101010201
364,64.61010101010201
365,64.51010101010202
366,64.41010101010203
367,64.31010101010203
368,64.21010101010204
369,64.11010101010204
370,64.01010101010205
371,63.910101010102046
372,63.810101010102045
373,63.71010101010204
374,63.61010101010204
375,63.51010101010204
376,63.41010101010204
377,63.31010101010204
378,63.210101010102036
379,63.110101010102035
380,63.010101010102034
381,62.91010101010203
382,62.81010101010203
383,62.71010101010203
384,62.61010101010203
385,62.51010101010203
386,62.410101010102025
387,62.310101010102024
388,62.21010101010202
389,62.11010101010202
390,62.01010101010202
391,61.91010101010202
392,61.81010101010202
393,61.710101010102015
394,61.610101010102014
395,61.51010101010201
396,61.41010101010201
397,61.31010101010201
398,61.21010101010201
399,61.11010101010201
400,61.010101010102005
401,60.910101010102004
402,60.810101010102
403,60.710101010102
404,60.610101010102
405,60.510101010102
406,60.410101010102
407,60.310101010101995
408,60.210101010101994
409,60.11010101010199
410,60.01010101010199
411,59.91010101010199
412,59.81010101010199
413,59.71010101010199
414,59.610101010101985
415,59.510101010101984
416,59.41010101010198
417,59.31010101010198
418,59.21010101010198
419,59.11010101010198
420,59.01010101010198
421,58.910101010101975
422,58.810101010101974
423,58.71010101010197
424,58.61010101010197
425,58.51010101010197
426,58.41010101010197
427,58.31010101010197
428,58.210101010101965
429,58.110101010101964
430,58.01010101010196
431,57.91010101010196
432,57.81010101010196
433,57.71010101010196
434,57.61010101010196
435,57.510101010101955
436,57.410101010101954
437,57.31010101010195
438,57.21010101010195
439,57.11010101010195
440,57.01010101010195
441,56.91010101010195
442,56.810101010101945
443,56.710101010101944
444,56.61010101010194
445,56.51010101010194
446,56.41010101010194
447,56.31010101010194
448,56.21010101010194
449,56.110101010101936
450,56.010101010101934
451,55.91010101010193
452,55.81010101010193
453,55.71010101010193
454,55.61010101010193
455,55.51010101010193
456,55.410101010101926
457,55.310101010101924
458,55.21010101010192
459,55.11010101010192
460,55.01010101010192
461,54.91010101010192
462,54.81010101010192
463,54.710101010101916
464,54.610101010101914
465,54.51010101010191
466,54.41010101010191
467,54.31010101010191
468,54.21010101010191
469,54.11010101010191
470,54.010101010101906
471,53.910101010101904
472,53.8101010101019
473,53.7101010101019
474,53.6101010101019
475,53.5101010101019
476,53.4101010101019
477,53.310101010101896
478,53.210101010101894
479,53.11010101010189
480,53.01010101010189
481,52.91010101010189
482,52.81010101010189
483,52.71010101010189
484,52.610101010101886
485,52.510101010101884
486,52.41010101010188
487,52.31010101010188
488,52.21010101010188
489,52.11010101010188
490,52.01010101010188
491,51.910101010101876
492,51.810101010101874
493,51.71010101010187
494,51.61010101010187
495,51.51010101010187
496,51.41010101010187
497,51.31010101010187
498,51.210101010101866
499,51.110101010101864
500,51.01010101010186
501,50.91010101010186
502,50.81010101010186
503,50.71010101010186
504,50.61010101010186
505,50.510101010101856
506,50.410101010101855
507,50.31010101010185
508,50.21010101010185
509,50.11010101010185
510,50.01010101010185
511,49.91010101010185
512,49.810101010101846
513,49.710101010101845
514,49.61010101010184
515,49.51010101010184
516,49.41010101010184
517,49.31010101010184
518,49.21010101010184
519,49.110101010101836
520,49.010101010101835
521,48.91010101010183
522,48.81010101010183
523,48.71010101010183
524,48.61010101010183
525,48.51010101010183
526,48.410101010101826
527,48.310101010101825
528,48.21010101010182
529,48.11010101010182
530,48.01010101010182
531,47.91010101010182
532,47.81010101010182
533,47.710101010101816
534,47.610101010101815
535,47.51010101010181
536,47.41010101010181
537,47.31010101010181
538,47.21010101010181
539,47.11010101010181
540,47.010101010101806
541,46.910101010101805
542,46.8101010101018
543,46.7101010101018
544,46.6101010101018
545,46.5101010101018
546,46.4101010101018
547,46.310101010101796
548,46.210101010101795
549,46.11010101010179
550,46.01010101010179
551,45.91010101010179
552,45.81010101010179
553,45.71010101010179
554,45.610101010101786
555,45.510101010101785
556,45.41010101010178
557,45.31010101010178
558,45.21010101010178
559,45.11010101010178
560,45.01010101010178
561,44.910101010101776
562,44.810101010101775
563,44.71010101010177
564,44.61010101010177
565,44.51010101010177
566,44.41010101010177
567,44.31010101010177
568,44.210101010101766
569,44.110101010101765
570,44.010101010101764
571,43.91010101010176
572,43.81010101010176
573,43.71010101010176
574,43.61010101010176
575,43.51010101010176
576,43.410101010101755
577,43.310101010101754
578,43.21010101010175
579,43.11010101010175
580,43.01010101010175
581,42.91010101010175
582,42.81010101010175
583,42.710101010101745
584,42.610101010101744
585,42.51010101010174
586,42.41010101010174
587,42.31010101010174
588,42.21010101010174
589,42.11010101010174
590,42.010101010101735
591,41.910101010101734
592,41.81010101010173
593,41.71010101010173
594,41.61010101010173
595,41.51010101010173
596,41.41010101010173
597,41.310101010101725
598,41.210101010101724
599,41.11010101010172
600,41.01010101010172
601,40.91010101010172
602,40.81010101010172
603,40.71010101010172
604,40.610101010101715
605,40.510101010101714
606,40.41010101010171
607,40.31010101010171
608,40.21010101010171
609,40.11010101010171
610,40.01010101010171
611,39.910101010101705
612,39.810101010101704
613,39.7101010101017
614,39.6101010101017
615,39.5101010101017
616,39.4101010101017
617,39.3101010101017
618,39.210101010101695
619,39.110101010101694
620,39.01010101010169
621,38.91010101010169
622,38.81010101010169
623,38.71010101010169
624,38.61010101010169
625,38.510101010101685
626,38.410101010101684
627,38.31010101010168
628,38.21010101010168
629,38.11010101010168
630,38.01010101010168
631,37.91010101010168
632,37.810101010101675
633,37.710101010101674
634,37.61010101010167
635,37.51010101010167
636,37.41010101010167
637,37.31010101010167
638,37.21010101010167
639,37.110101010101666
640,37.010101010101664
641,36.91010101010166
642,36.81010101010166
643,36.71010101010166
644,36.61010101010166
645,36.51010101010166
646,36.410101010101656
647,36.310101010101654
648,36.21010101010165
649,36.11010101010165
650,36.01010101010165
651,35.91010101010165
652,35.81010101010165
653,35.710101010101646
654,35.610101010101644
655,35.51010101010164
656,35.41010101010164
657,35.31010101010164
658,35.21010101010164
659,35.11010101010164
660,35.010101010101636
661,34.910101010101634
662,34.81010101010163
663,34.71010101010163
664,34.61010101010163
665,34.51010101010163
666,34.41010101010163
667,34.310101010101626
668,34.210101010101624
669,34.11010101010162
670,34.01010101010162
671,33.91010101010162
672,33.81010101010162
673,33.71010101010162
674,33.610101010101616
675,33.510101010101614
676,33.41010101010161
677,33.31010101010161
678,33.21010101010161
679,33.11010101010161
680,33.01010101010161
681,32.910101010101606
682,32.810101010101604
683,32.7101010101016
684,32.6101010101016
685,32.5101010101016
686,32.4101010101016
687,32.3101010101016
688,32.210101010101596
689,32.110101010101594
690,32.01010101010159
691,31.91010101010159
692,31.81010101010159
693,31.71010101010159
694,31.610101010101587
695,31.510101010101586
696,31.410101010101585
697,31.310101010101583
698,31.21010101010158
699,31.11010101010158
700,31.01010101010158
701,30.910101010101577
702,30.810101010101576
703,30.710101010101575
704,30.610101010101573
705,30.51010101010157
706,30.41010101010157
707,30.31010101010157
708,30.210101010101567
709,30.110101010101566
710,30.010101010101565
711,29.910101010101563
712,29.81010101010156
713,29.71010101010156
714,29.61010101010156
715,29.510101010101558
716,29.410101010101556
717,29.310101010101555
718,29.210101010101553
719,29.110101010101552
720,29.01010101010155
721,28.91010101010155
722,28.810101010101548
723,28.710101010101546
724,28.610101010101545
725,28.510101010101543
726,28.410101010101542
727,28.31010101010154
728,28.21010101010154
729,28.110101010101538
730,28.010101010101536
731,27.910101010101535
732,27.810101010101533
733,27.710101010101532
734,27.61010101010153
735,27.51010101010153
736,27.410101010101528
737,27.310101010101526
738,27.210101010101525
739,27.110101010101523
740,27.010101010101522
741,26.91010101010152
742,26.81010101010152
743,26.710101010101518
744,26.610101010101516
745,26.510101010101515
746,26.410101010101513
747,26.310101010101512
748,26.21010101010151
749,26.11010101010151
750,26.010101010101508
751,25.910101010101506
752,25.810101010101505
753,25.710101010101504
754,25.610101010101502
755,25.5101010101015
756,25.4101010101015
757,25.310101010101498
758,25.210101010101496
759,25.110101010101495
760,25.010101010101494
761,24.910101010101492
762,24.81010101010149
763,24.71010101010149
764,24.610101010101488
765,24.510101010101486
766,24.410101010101485
767,24.310101010101484
768,24.210101010101482
769,24.11010101010148
770,24.01010101010148
771,23.910101010101478
772,23.810101010101477
773,23.710101010101475
774,23.610101010101474
775,23.510101010101472
776,23.41010101010147
777,23.31010101010147
778,23.210101010101468
779,23.110101010101467
780,23.010101010101465
781,22.910101010101464
782,22.810101010101462
783,22.71010101010146
784,22.61010101010146
785,22.510101010101458
786,22.410101010101457
787,22.310101010101455
788,22.210101010101454
789,22.110101010101452
790,22.01010101010145
791,21.91010101010145
792,21.810101010101448
793,21.710101010101447
794,21.610101010101445
795,21.510101010101444
796,21.410101010101442
797,21.31010101010144
798,21.21010101010144
799,21.110101010101438
800,21.010101010101437
801,20.910101010101435
802,20.810101010101434
803,20.710101010101432
804,20.61010101010143
805,20.51010101010143
806,20.410101010101428
807,20.310101010101427
808,20.210101010101425
809,20.110101010101424
810,20.010101010101423
811,19.91010101010142
812,19.81010101010142
813,19.71010101010142
814,19.610101010101417
815,19.510101010101415
816,19.410101010101414
817,19.310101010101413
818,19.21010101010141
819,19.11010101010141
820,19.01010101010141
821,18.910101010101407
822,18.810101010101405
823,18.710101010101404
824,18.610101010101403
825,18.5101010101014
826,18.4101010101014
827,18.3101010101014
828,18.210101010101397
829,18.110101010101396
830,18.010101010101394
831,17.910101010101393
832,17.81010101010139
833,17.71010101010139
834,17.61010101010139
835,17.510101010101387
836,17.410101010101386
837,17.310101010101384
838,17.210101010101383
839,17.11010101010138
840,17.01010101010138
841,16.91010101010138
842,16.810101010101377
843,16.710101010101376
844,16.610101010101374
845,16.510101010101373
846,16.41010101010137
847,16.31010101010137
848,16.21010101010137
849,16.110101010101367
850,16.010101010101366
851,15.910101010101366
852,15.810101010101366
853,15.710101010101367
854,15.610101010101367
855,15.510101010101367
856,15.410101010101368
857,15.310101010101368
858,15.210101010101369
859,15.110101010101369
860,15.01010101010137
861,14.91010101010137
862,14.81010101010137
863,14.71010101010137
864,14.61010101010137
865,14.510101010101371
866,14.410101010101371
867,14.310101010101372
868,14.210101010101372
869,14.110101010101372
870,14.010101010101373
871,13.910101010101373
872,13.810101010101373
873,13.710101010101374
874,13.610101010101374
875,13.510101010101375
876,13.410101010101375
877,13.310101010101375
878,13.210101010101376
879,13.110101010101376
880,13.010101010101376
881,12.910101010101377
882,12.810101010101377
883,12.710101010101377
884,12.610101010101378
885,12.510101010101378
886,12.410101010101378
887,12.310101010101379
888,12.21010101010138
889,12.11010101010138
890,12.01010101010138
891,11.91010101010138
892,11.81010101010138
893,11.710101010101381
894,11.610101010101381
895,11.510101010101382
896,11.410101010101382
897,11.310101010101382
898,11.210101010101383
899,11.110101010101383
900,11.010101010101383
901,10.910101010101384
902,10.810101010101384
903,10.710101010101384
904,10.610101010101385
905,10.510101010101385
906,10.410101010101386
907,10.310101010101386
908,10.210101010101386
909,10.110101010101387
910,10.010101010101387
911,9.910101010101387
912,9.810101010101388
913,9.710101010101388
914,9.610101010101388
915,9.510101010101389
916,9.410101010101389
917,9.31010101010139
918,9.21010101010139
919,9.11010101010139
920,9.01010101010139
921,8.91010101010139
922,8.810101010101391
923,8.710101010101392
924,8.610101010101392
925,8.510101010101392
926,8.410101010101393
927,8.310101010101393
928,8.210101010101393
929,8.110101010101394
930,8.010101010101394
931,7.910101010101394
932,7.810101010101395
933,7.710101010101395
934,7.6101010101013955
935,7.510101010101396
936,7.410101010101396
937,7.310101010101397
938,7.210101010101397
939,7.110101010101397
940,7.010101010101398
941,6.910101010101398
942,6.810101010101398
943,6.710101010101399
944,6.610101010101399
945,6.510101010101399
946,6.4101010101014
947,6.3101010101014
948,6.2101010101014005
949,6.110101010101401
950,6.010101010101401
951,5.9101010101014015
952,5.810101010101402
953,5.710101010101402
954,5.610101010101403
955,5.510101010101403
956,5.410101010101403
957,5.310101010101404
958,5.210101010101404
959,5.110101010101404
960,5.010101010101405
961,4.910101010101405
962,4.8101010101014054
963,4.710101010101406
964,4.610101010101406
965,4.5101010101014065
966,4.410101010101407
967,4.310101010101407
968,4.210101010101408
969,4.110101010101408
970,4.010101010101408
971,3.910101010101408
972,3.810101010101408
973,3.710101010101408
974,3.610101010101408
975,3.510101010101408
976,3.4101010101014078
977,3.3101010101014077
978,3.2101010101014076
979,3.1101010101014075
980,3.0101010101014074
981,2.9101010101014073
982,2.8101010101014072
983,2.710101010101407
984,2.610101010101407
985,2.510101010101407
986,2.410101010101407
987,2.310101010101407
988,2.2101010101014067
989,2.1101010101014066
990,2.0101010101014065
991,1.9101010101014064
992,1.8101010101014063
993,1.7101010101014062
994,1.6101010101014062
995,1.510101010101406
996,1.410101010101406
997,1.310101010101406
998,1.2101010101014058
999,1.1101010101014057
1000,1.0101010101014056
1001,0.9101010101014056
