timestep,reward
159,62.716352201257784
160,62.61635220125778
161,62.51635220125778
162,62.41635220125778
163,62.31635220125778
164,62.21635220125778
165,62.116352201257776
166,62.016352201257774
167,61.91635220125777
168,61.81635220125777
169,61.71635220125777
170,61.61635220125777
171,61.51635220125777
172,61.416352201257766
173,61.316352201257764
174,61.21635220125776
175,61.11635220125776
176,61.01635220125776
177,60.91635220125776
178,60.81635220125776
179,60.716352201257756
180,60.616352201257754
181,60.51635220125775
182,60.41635220125775
183,60.31635220125775
184,60.21635220125775
185,60.11635220125775
186,60.016352201257746
187,59.916352201257745
188,59.81635220125774
189,59.71635220125774
190,59.61635220125774
191,59.51635220125774
192,59.41635220125774
193,59.316352201257736
194,59.216352201257735
195,59.11635220125773
196,59.01635220125773
197,58.91635220125773
198,58.81635220125773
199,58.71635220125773
200,58.616352201257726
201,58.516352201257725
202,58.41635220125772
203,58.31635220125772
204,58.21635220125772
205,58.11635220125772
206,58.01635220125772
207,57.916352201257716
208,57.816352201257715
209,57.71635220125771
210,57.61635220125771
211,57.51635220125771
212,57.41635220125771
213,57.31635220125771
214,57.216352201257706
215,57.116352201257705
216,57.0163522012577
217,56.9163522012577
218,56.8163522012577
219,56.7163522012577
220,59.761006289308014
221,59.66100628930801
222,59.56100628930801
223,62.605660377358326
224,62.505660377358325
225,62.40566037735832
226,62.30566037735832
227,62.20566037735832
228,62.10566037735832
229,62.00566037735832
230,61.905660377358316
231,61.805660377358315
232,61.70566037735831
233,61.60566037735831
234,61.50566037735831
235,61.40566037735831
236,61.30566037735831
237,61.205660377358306
238,61.105660377358305
239,61.0056603773583
240,60.9056603773583
241,60.8056603773583
242,60.7056603773583
243,60.6056603773583
244,60.505660377358296
245,60.405660377358295
246,60.30566037735829
247,60.20566037735829
248,60.10566037735829
249,60.00566037735829
250,59.90566037735829
251,59.805660377358286
252,59.705660377358285
253,59.605660377358284
254,59.50566037735828
255,59.40566037735828
256,59.30566037735828
257,59.20566037735828
258,59.10566037735828
259,59.005660377358275
260,58.905660377358274
261,58.80566037735827
262,58.70566037735827
263,58.60566037735827
264,58.50566037735827
265,58.40566037735827
266,58.305660377358265
267,58.205660377358264
268,58.10566037735826
269,58.00566037735826
270,57.90566037735826
271,57.80566037735826
272,57.70566037735826
273,57.605660377358255
274,57.505660377358254
275,57.40566037735825
276,57.30566037735825
277,57.20566037735825
278,57.10566037735825
279,57.00566037735825
280,56.905660377358245
281,56.805660377358244
282,56.70566037735824
283,56.60566037735824
284,56.50566037735824
285,56.40566037735824
286,56.30566037735824
287,56.205660377358235
288,56.105660377358234
289,56.00566037735823
290,55.90566037735823
291,55.80566037735823
292,55.70566037735823
293,55.60566037735823
294,55.505660377358225
295,55.405660377358224
296,55.30566037735822
297,55.20566037735822
298,55.10566037735822
299,55.00566037735822
300,54.90566037735822
301,54.805660377358215
302,54.705660377358214
303,54.60566037735821
304,54.50566037735821
305,54.40566037735821
306,54.30566037735821
307,54.20566037735821
308,54.105660377358205
309,54.005660377358204
310,53.9056603773582
311,53.8056603773582
312,53.7056603773582
313,53.6056603773582
314,53.5056603773582
315,53.405660377358195
316,53.305660377358194
317,53.20566037735819
318,53.10566037735819
319,53.00566037735819
320,52.90566037735819
321,52.80566037735819
322,52.705660377358186
323,52.605660377358184
324,52.50566037735818
325,52.40566037735818
326,52.30566037735818
327,52.20566037735818
328,52.10566037735818
329,52.005660377358176
330,51.905660377358174
331,51.80566037735817
332,51.70566037735817
333,51.60566037735817
334,51.50566037735817
335,51.40566037735817
336,51.305660377358166
337,51.205660377358164
338,51.10566037735816
339,51.00566037735816
340,50.90566037735816
341,50.80566037735816
342,50.70566037735816
343,50.605660377358156
344,50.505660377358154
345,50.40566037735815
346,50.30566037735815
347,50.20566037735815
348,50.10566037735815
349,50.00566037735815
350,49.905660377358146
351,49.805660377358144
352,49.70566037735814
353,49.60566037735814
354,49.50566037735814
355,49.40566037735814
356,49.30566037735814
357,49.205660377358136
358,49.105660377358134
359,49.00566037735813
360,48.90566037735813
361,48.80566037735813
362,48.70566037735813
363,48.60566037735813
364,48.505660377358126
365,48.405660377358124
366,48.30566037735812
367,48.20566037735812
368,48.10566037735812
369,48.00566037735812
370,47.90566037735812
371,47.805660377358116
372,47.705660377358114
373,47.60566037735811
374,47.50566037735811
375,47.40566037735811
376,47.30566037735811
377,47.20566037735811
378,47.105660377358106
379,47.005660377358105
380,46.9056603773581
381,46.8056603773581
382,46.7056603773581
383,46.6056603773581
384,46.5056603773581
385,46.405660377358096
386,46.305660377358095
387,46.20566037735809
388,46.10566037735809
389,46.00566037735809
390,45.90566037735809
391,45.80566037735809
392,45.705660377358086
393,45.605660377358085
394,45.50566037735808
395,45.40566037735808
396,45.30566037735808
397,45.20566037735808
398,45.10566037735808
399,45.005660377358076
400,44.905660377358075
401,44.80566037735807
402,44.70566037735807
403,44.60566037735807
404,44.50566037735807
405,44.40566037735807
406,44.305660377358066
407,44.205660377358065
408,44.10566037735806
409,44.00566037735806
410,43.90566037735806
411,43.80566037735806
412,43.70566037735806
413,43.605660377358056
414,43.505660377358055
415,43.40566037735805
416,43.30566037735805
417,43.20566037735805
418,43.10566037735805
419,43.00566037735805
420,42.905660377358046
421,42.805660377358045
422,42.70566037735804
423,42.60566037735804
424,42.50566037735804
425,42.40566037735804
426,42.30566037735804
427,42.205660377358036
428,42.105660377358035
429,42.00566037735803
430,41.90566037735803
431,41.80566037735803
432,41.70566037735803
433,41.60566037735803
434,41.505660377358026
435,41.405660377358025
436,41.30566037735802
437,41.20566037735802
438,41.10566037735802
439,41.00566037735802
440,40.90566037735802
441,40.805660377358016
442,40.705660377358015
443,40.605660377358014
444,40.50566037735801
445,40.40566037735801
446,40.30566037735801
447,40.20566037735801
448,40.10566037735801
449,40.005660377358005
450,39.905660377358004
451,39.805660377358
452,39.705660377358
453,39.605660377358
454,39.505660377358
455,39.405660377358
456,39.305660377357995
457,39.205660377357994
458,39.10566037735799
459,39.00566037735799
460,38.90566037735799
461,38.80566037735799
462,38.70566037735799
463,38.605660377357985
464,38.505660377357984
465,38.40566037735798
466,38.30566037735798
467,38.20566037735798
468,38.10566037735798
469,38.00566037735798
470,37.905660377357975
471,37.805660377357974
472,37.70566037735797
473,37.60566037735797
474,37.50566037735797
475,37.40566037735797
476,37.30566037735797
477,37.205660377357965
478,37.105660377357964
479,37.00566037735796
480,36.90566037735796
481,36.80566037735796
482,36.70566037735796
483,36.60566037735796
484,36.505660377357955
485,36.405660377357954
486,36.30566037735795
487,36.20566037735795
488,36.10566037735795
489,36.00566037735795
490,35.90566037735795
491,35.805660377357945
492,35.705660377357944
493,35.60566037735794
494,35.50566037735794
495,35.40566037735794
496,35.30566037735794
497,35.20566037735794
498,35.105660377357935
499,35.005660377357934
500,34.90566037735793
501,34.80566037735793
502,34.70566037735793
503,34.60566037735793
504,34.50566037735793
505,34.405660377357925
506,34.305660377357924
507,34.20566037735792
508,34.10566037735792
509,34.00566037735792
510,33.90566037735792
511,33.80566037735792
512,33.705660377357916
513,33.605660377357914
514,33.50566037735791
515,33.40566037735791
516,33.30566037735791
517,33.20566037735791
518,33.10566037735791
519,33.005660377357906
520,32.905660377357904
521,32.8056603773579
522,32.7056603773579
523,32.6056603773579
524,32.5056603773579
525,32.4056603773579
526,32.305660377357896
527,32.205660377357894
528,32.10566037735789
529,32.00566037735789
530,31.90566037735789
531,31.80566037735789
532,31.705660377357887
533,31.605660377357886
534,31.505660377357884
535,31.405660377357883
536,31.30566037735788
537,31.20566037735788
538,31.10566037735788
539,31.005660377357877
540,30.905660377357876
541,30.805660377357874
542,30.705660377357873
543,30.60566037735787
544,30.50566037735787
545,30.40566037735787
546,30.305660377357867
547,30.205660377357866
548,30.105660377357864
549,30.005660377357863
550,29.90566037735786
551,29.80566037735786
552,29.70566037735786
553,29.605660377357857
554,29.505660377357856
555,29.405660377357854
556,29.305660377357853
557,29.20566037735785
558,29.10566037735785
559,29.00566037735785
560,28.905660377357847
561,28.805660377357846
562,28.705660377357844
563,28.605660377357843
564,28.50566037735784
565,28.40566037735784
566,28.30566037735784
567,28.205660377357837
568,28.105660377357836
569,28.005660377357835
570,27.905660377357833
571,27.80566037735783
572,27.70566037735783
573,27.60566037735783
574,27.505660377357827
575,27.405660377357826
576,27.305660377357825
577,27.205660377357823
578,27.10566037735782
579,27.00566037735782
580,26.90566037735782
581,26.805660377357817
582,26.705660377357816
583,26.605660377357815
584,26.505660377357813
585,26.405660377357812
586,26.30566037735781
587,26.20566037735781
588,26.105660377357808
589,26.005660377357806
590,25.905660377357805
591,25.805660377357803
592,25.705660377357802
593,25.6056603773578
594,25.5056603773578
595,25.405660377357798
596,25.305660377357796
597,25.205660377357795
598,25.105660377357793
599,25.005660377357792
600,24.90566037735779
601,24.80566037735779
602,24.705660377357788
603,24.605660377357786
604,24.505660377357785
605,24.405660377357783
606,24.305660377357782
607,24.20566037735778
608,24.10566037735778
609,24.005660377357778
610,23.905660377357776
611,23.805660377357775
612,23.705660377357773
613,23.605660377357772
614,23.50566037735777
615,23.40566037735777
616,23.305660377357768
617,23.205660377357766
618,23.105660377357765
619,23.005660377357763
620,22.905660377357762
621,22.80566037735776
622,22.70566037735776
623,22.605660377357758
624,22.505660377357756
625,22.405660377357755
626,22.305660377357754
627,22.205660377357752
628,22.10566037735775
629,22.00566037735775
630,21.905660377357748
631,21.805660377357746
632,21.705660377357745
633,21.605660377357744
634,21.505660377357742
635,21.40566037735774
636,21.30566037735774
637,21.205660377357738
638,21.105660377357736
639,21.005660377357735
640,20.905660377357734
641,20.805660377357732
642,20.70566037735773
643,20.60566037735773
644,20.505660377357728
645,20.405660377357727
646,20.305660377357725
647,20.205660377357724
648,20.105660377357722
649,20.00566037735772
650,19.90566037735772
651,19.805660377357718
652,19.705660377357717
653,19.605660377357715
654,19.505660377357714
655,19.405660377357712
656,19.30566037735771
657,19.20566037735771
658,19.105660377357708
659,19.005660377357707
660,18.905660377357705
661,18.805660377357704
662,18.705660377357702
663,18.6056603773577
664,18.5056603773577
665,18.405660377357698
666,18.305660377357697
667,18.205660377357695
668,18.105660377357694
669,18.005660377357692
670,17.90566037735769
671,17.80566037735769
672,17.705660377357688
673,17.605660377357687
674,17.505660377357685
675,17.405660377357684
676,17.305660377357682
677,17.20566037735768
678,17.10566037735768
679,17.005660377357678
680,16.905660377357677
681,16.805660377357675
682,16.705660377357674
683,16.605660377357673
684,16.50566037735767
685,16.40566037735767
686,16.30566037735767
687,16.205660377357667
688,16.105660377357665
689,16.005660377357664
690,15.905660377357664
691,15.805660377357665
692,15.705660377357665
693,15.605660377357665
694,15.505660377357666
695,15.405660377357666
696,15.305660377357666
697,15.205660377357667
698,15.105660377357667
699,15.005660377357668
700,14.905660377357668
701,14.805660377357668
702,14.705660377357669
703,14.605660377357669
704,14.50566037735767
705,14.40566037735767
706,14.30566037735767
707,14.20566037735767
708,14.10566037735767
709,14.005660377357671
710,13.905660377357671
711,13.805660377357672
712,13.705660377357672
713,13.605660377357673
714,13.505660377357673
715,13.405660377357673
716,13.305660377357674
717,13.205660377357674
718,13.105660377357674
719,13.005660377357675
720,12.905660377357675
721,12.805660377357675
722,12.705660377357676
723,12.605660377357676
724,12.505660377357676
725,12.405660377357677
726,12.305660377357677
727,12.205660377357678
728,12.105660377357678
729,12.005660377357678
730,11.905660377357679
731,11.805660377357679
732,11.70566037735768
733,11.60566037735768
734,11.50566037735768
735,11.40566037735768
736,11.30566037735768
737,11.205660377357681
738,11.105660377357681
739,11.005660377357682
740,10.905660377357682
741,10.805660377357682
742,10.705660377357683
743,10.605660377357683
744,10.505660377357684
745,10.405660377357684
746,10.305660377357684
747,10.205660377357685
748,10.105660377357685
749,10.005660377357685
750,9.905660377357686
751,9.805660377357686
752,9.705660377357686
753,9.605660377357687
754,9.505660377357687
755,9.405660377357687
756,9.305660377357688
757,9.205660377357688
758,9.105660377357689
759,9.005660377357689
760,8.90566037735769
761,8.80566037735769
762,8.70566037735769
763,8.60566037735769
764,8.50566037735769
765,8.405660377357691
766,8.305660377357691
767,8.205660377357692
768,8.105660377357692
769,8.005660377357692
770,7.905660377357693
771,7.805660377357693
772,7.7056603773576935
773,7.605660377357694
774,7.505660377357694
775,7.405660377357695
776,7.305660377357695
777,7.205660377357695
778,7.105660377357696
779,7.005660377357696
780,6.905660377357696
781,6.805660377357697
782,6.705660377357697
783,6.605660377357697
784,6.505660377357698
785,6.405660377357698
786,6.3056603773576985
787,6.205660377357699
788,6.105660377357699
789,6.0056603773576995
790,5.9056603773577
791,5.8056603773577
792,5.705660377357701
793,5.605660377357701
794,5.505660377357701
795,5.405660377357702
796,5.305660377357702
797,5.205660377357702
798,5.105660377357703
799,5.005660377357703
800,4.905660377357703
801,4.805660377357704
802,4.705660377357704
803,4.6056603773577045
804,4.505660377357705
805,4.405660377357705
806,4.305660377357706
807,4.205660377357706
808,4.105660377357706
809,4.005660377357707
810,3.9056603773577065
811,3.8056603773577065
812,3.7056603773577064
813,3.6056603773577063
814,3.505660377357706
815,3.405660377357706
816,3.305660377357706
817,3.205660377357706
818,3.105660377357706
819,3.0056603773577057
820,2.9056603773577057
821,2.8056603773577056
822,2.7056603773577055
823,2.6056603773577054
824,2.5056603773577053
825,2.405660377357705
826,2.305660377357705
827,2.205660377357705
828,2.105660377357705
829,2.005660377357705
830,1.9056603773577048
831,1.8056603773577047
832,1.7056603773577046
833,1.6056603773577045
834,1.5056603773577044
835,1.4056603773577043
836,1.3056603773577042
837,1.2056603773577041
838,1.105660377357704
839,1.005660377357704
840,0.905660377357704
841,0.805660377357704
842,0.705660377357704
843,0.6056603773577041
844,0.5056603773577041
845,0.4056603773577041
846,0.3056603773577041
847,0.20566037735770412
848,0.10566037735770412
849,0.0056603773577041105
850,-0.0943396226422959
851,-0.1943396226422959
852,-0.2943396226422959
853,-0.39433962264229594
854,-0.4943396226422959
855,-0.5943396226422959
856,-0.6943396226422959
857,-0.7943396226422959
858,-0.8943396226422958
859,-0.9943396226422958
860,-1.094339622642296
861,-1.194339622642296
862,-1.294339622642296
863,-1.3943396226422962
864,-1.4943396226422963
865,-1.5943396226422963
866,-1.6943396226422964
867,-1.7943396226422965
868,-1.8943396226422966
869,-1.9943396226422967
870,-2.0943396226422966
871,-2.1943396226422966
872,-2.2943396226422967
873,-2.394339622642297
874,-2.494339622642297
875,-2.594339622642297
876,-2.694339622642297
877,-2.794339622642297
878,-2.8943396226422973
879,-2.9943396226422974
880,-3.0943396226422974
881,-3.1943396226422975
882,-3.2943396226422976
883,-3.3943396226422977
884,-3.494339622642298
885,-3.594339622642298
886,-3.694339622642298
887,-3.794339622642298
888,-3.894339622642298
889,-3.9943396226422982
890,-4.094339622642298
891,-4.194339622642298
892,-4.294339622642298
893,-4.394339622642297
894,-4.494339622642297
895,-4.594339622642297
896,-4.694339622642296
897,-4.794339622642296
898,-4.8943396226422955
899,-4.994339622642295
900,-5.094339622642295
901,-5.194339622642294
902,-5.294339622642294
903,-5.394339622642294
904,-5.494339622642293
905,-5.594339622642293
906,-5.694339622642293
907,-5.794339622642292
908,-5.894339622642292
909,-5.994339622642292
910,-6.094339622642291
911,-6.194339622642291
912,-6.2943396226422905
913,-6.39433962264229
914,-6.49433962264229
915,-6.5943396226422895
916,-6.694339622642289
917,-6.794339622642289
918,-6.894339622642288
919,-6.994339622642288
920,-7.094339622642288
921,-7.194339622642287
922,-7.294339622642287
923,-7.394339622642287
924,-7.494339622642286
925,-7.594339622642286
926,-7.6943396226422855
927,-7.794339622642285
928,-7.894339622642285
929,-7.9943396226422845
930,-8.094339622642284
931,-8.194339622642284
932,-8.294339622642283
933,-8.394339622642283
934,-8.494339622642283
935,-8.594339622642282
936,-8.694339622642282
937,-8.794339622642282
938,-8.894339622642281
939,-8.994339622642281
940,-9.09433962264228
941,-9.19433962264228
942,-9.29433962264228
943,-9.39433962264228
944,-9.49433962264228
945,-9.594339622642279
946,-9.694339622642278
947,-9.794339622642278
948,-9.894339622642278
949,-9.994339622642277
950,-10.094339622642277
951,-10.194339622642277
952,-10.294339622642276
953,-10.394339622642276
954,-10.494339622642276
955,-10.594339622642275
956,-10.694339622642275
957,-10.794339622642275
958,-10.894339622642274
959,-10.994339622642274
960,-11.094339622642273
961,-11.194339622642273
962,-11.294339622642273
963,-11.394339622642272
964,-11.494339622642272
965,-11.594339622642272
966,-11.694339622642271
967,-11.794339622642271
968,-11.89433962264227
969,-11.99433962264227
970,-12.09433962264227
971,-12.19433962264227
972,-12.29433962264227
973,-12.394339622642269
974,-12.494339622642268
975,-12.594339622642268
976,-12.694339622642268
977,-12.794339622642267
978,-12.894339622642267
979,-12.994339622642267
980,-13.094339622642266
981,-13.194339622642266
982,-13.294339622642266
983,-13.394339622642265
984,-13.494339622642265
985,-13.594339622642265
986,-13.694339622642264
987,-13.794339622642264
988,-13.894339622642264
989,-13.994339622642263
990,-14.094339622642263
991,-14.194339622642262
992,-14.294339622642262
993,-14.394339622642262
994,-14.494339622642261
995,-14.594339622642261
996,-14.69433962264226
997,-14.79433962264226
998,-14.89433962264226
999,-14.99433962264226
1000,-15.09433962264226
1001,-15.194339622642259
