timestep,reward
102,70.56923076923077
103,70.46923076923078
104,70.36923076923078
105,70.26923076923079
106,70.1692307692308
107,70.0692307692308
108,69.9692307692308
109,69.86923076923081
110,69.76923076923082
111,69.66923076923082
112,69.56923076923083
113,69.46923076923083
114,69.36923076923084
115,69.26923076923084
116,69.16923076923085
117,69.06923076923086
118,68.96923076923086
119,68.86923076923087
120,68.76923076923087
121,68.66923076923088
122,68.56923076923088
123,68.46923076923089
124,68.3692307692309
125,68.2692307692309
126,68.16923076923091
127,68.06923076923091
128,67.96923076923092
129,67.86923076923092
130,67.76923076923093
131,67.66923076923094
132,67.56923076923094
133,67.46923076923095
134,67.36923076923095
135,67.26923076923096
136,67.16923076923096
137,67.06923076923097
138,66.96923076923098
139,66.86923076923098
140,66.76923076923099
141,66.66923076923099
142,66.569230769231
143,66.469230769231
144,66.36923076923101
145,66.26923076923102
146,70.01538461538486
147,73.7615384615387
148,73.66153846153871
149,73.56153846153872
150,77.30769230769256
151,77.20769230769257
152,77.10769230769257
153,77.00769230769258
154,76.90769230769259
155,76.80769230769259
156,76.7076923076926
157,76.6076923076926
158,76.50769230769261
159,76.40769230769261
160,76.30769230769262
161,76.20769230769262
162,76.10769230769263
163,76.00769230769264
164,75.90769230769264
165,75.80769230769265
166,75.70769230769265
167,75.60769230769266
168,75.50769230769266
169,79.25384615384651
170,79.15384615384652
171,79.05384615384652
172,78.95384615384653
173,78.85384615384653
174,78.75384615384654
175,78.65384615384654
176,78.55384615384655
177,78.45384615384656
178,78.35384615384656
179,78.25384615384657
180,78.15384615384657
181,78.05384615384658
182,77.95384615384658
183,77.85384615384659
184,77.7538461538466
185,77.6538461538466
186,77.5538461538466
187,77.45384615384661
188,77.35384615384662
189,77.25384615384662
190,77.15384615384663
191,77.05384615384664
192,76.95384615384664
193,76.85384615384665
194,76.75384615384665
195,76.65384615384666
196,76.55384615384666
197,76.45384615384667
198,76.35384615384667
199,76.25384615384668
200,76.15384615384669
201,76.05384615384669
202,75.9538461538467
203,75.8538461538467
204,75.75384615384671
205,75.65384615384671
206,75.55384615384672
207,75.45384615384673
208,75.35384615384673
209,75.25384615384674
210,75.15384615384674
211,75.05384615384675
212,74.95384615384675
213,74.85384615384676
214,74.75384615384677
215,74.65384615384677
216,74.55384615384678
217,74.45384615384678
218,74.35384615384679
219,74.2538461538468
220,74.1538461538468
221,74.0538461538468
222,73.95384615384681
223,73.85384615384682
224,73.75384615384682
225,73.65384615384683
226,73.55384615384683
227,73.45384615384684
228,73.35384615384685
229,73.25384615384685
230,73.15384615384686
231,73.05384615384686
232,72.95384615384687
233,72.85384615384687
234,72.75384615384688
235,72.65384615384689
236,72.55384615384689
237,72.4538461538469
238,72.3538461538469
239,72.25384615384691
240,72.15384615384691
241,72.05384615384692
242,71.95384615384692
243,71.85384615384693
244,71.75384615384694
245,71.65384615384694
246,71.55384615384695
247,71.45384615384695
248,71.35384615384696
249,71.25384615384696
250,71.15384615384697
251,71.05384615384698
252,70.95384615384698
253,70.85384615384699
254,70.753846153847
255,70.653846153847
256,70.553846153847
257,70.45384615384701
258,70.35384615384702
259,70.25384615384702
260,70.15384615384703
261,70.05384615384703
262,69.95384615384704
263,69.85384615384704
264,69.75384615384705
265,69.65384615384706
266,69.55384615384706
267,69.45384615384707
268,69.35384615384707
269,69.25384615384708
270,69.15384615384708
271,69.05384615384709
272,68.9538461538471
273,68.8538461538471
274,68.7538461538471
275,68.65384615384711
276,68.55384615384712
277,68.45384615384712
278,68.35384615384713
279,68.25384615384714
280,68.15384615384714
281,68.05384615384715
282,67.95384615384715
283,67.85384615384716
284,67.75384615384716
285,67.65384615384717
286,67.55384615384718
287,67.45384615384718
288,67.35384615384719
289,67.25384615384719
290,67.1538461538472
291,67.0538461538472
292,66.95384615384721
293,66.85384615384721
294,66.75384615384722
295,66.65384615384723
296,66.55384615384723
297,66.45384615384724
298,66.35384615384724
299,66.25384615384725
300,66.15384615384725
301,66.05384615384726
302,65.95384615384727
303,65.85384615384727
304,65.75384615384728
305,65.65384615384728
306,65.55384615384729
307,65.4538461538473
308,65.3538461538473
309,65.2538461538473
310,65.15384615384731
311,65.05384615384732
312,64.95384615384732
313,64.85384615384733
314,64.75384615384733
315,64.65384615384734
316,64.55384615384735
317,64.45384615384735
318,64.35384615384736
319,64.25384615384736
320,64.15384615384737
321,64.05384615384737
322,63.95384615384737
323,63.85384615384737
324,63.75384615384737
325,63.65384615384737
326,63.55384615384737
327,63.453846153847365
328,63.353846153847364
329,63.25384615384736
330,63.15384615384736
331,63.05384615384736
332,62.95384615384736
333,62.85384615384736
334,62.753846153847356
335,62.653846153847354
336,62.55384615384735
337,62.45384615384735
338,62.35384615384735
339,62.25384615384735
340,62.15384615384735
341,62.053846153847346
342,61.953846153847344
343,61.85384615384734
344,61.75384615384734
345,61.65384615384734
346,61.55384615384734
347,61.45384615384734
348,61.353846153847336
349,61.253846153847334
350,61.15384615384733
351,61.05384615384733
352,60.95384615384733
353,60.85384615384733
354,60.75384615384733
355,60.653846153847326
356,60.553846153847324
357,60.45384615384732
358,60.35384615384732
359,60.25384615384732
360,60.15384615384732
361,60.05384615384732
362,59.953846153847316
363,59.853846153847314
364,59.75384615384731
365,59.65384615384731
366,59.55384615384731
367,59.45384615384731
368,59.35384615384731
369,59.253846153847306
370,59.153846153847304
371,59.0538461538473
372,58.9538461538473
373,58.8538461538473
374,58.7538461538473
375,58.6538461538473
376,58.553846153847296
377,58.453846153847294
378,58.35384615384729
379,58.25384615384729
380,58.15384615384729
381,58.05384615384729
382,57.95384615384729
383,57.853846153847286
384,57.753846153847284
385,57.65384615384728
386,57.55384615384728
387,57.45384615384728
388,57.35384615384728
389,57.25384615384728
390,57.153846153847276
391,57.053846153847275
392,56.95384615384727
393,56.85384615384727
394,56.75384615384727
395,56.65384615384727
396,56.55384615384727
397,56.453846153847266
398,56.353846153847265
399,56.25384615384726
400,56.15384615384726
401,56.05384615384726
402,55.95384615384726
403,55.85384615384726
404,55.753846153847256
405,55.653846153847255
406,55.55384615384725
407,55.45384615384725
408,55.35384615384725
409,55.25384615384725
410,55.15384615384725
411,55.053846153847246
412,54.953846153847245
413,54.85384615384724
414,54.75384615384724
415,54.65384615384724
416,54.55384615384724
417,54.45384615384724
418,54.353846153847236
419,54.253846153847235
420,54.15384615384723
421,54.05384615384723
422,53.95384615384723
423,53.85384615384723
424,53.75384615384723
425,53.653846153847226
426,53.553846153847225
427,53.45384615384722
428,53.35384615384722
429,53.25384615384722
430,53.15384615384722
431,53.05384615384722
432,52.953846153847216
433,52.853846153847215
434,52.75384615384721
435,52.65384615384721
436,52.55384615384721
437,52.45384615384721
438,52.35384615384721
439,52.253846153847206
440,52.153846153847205
441,52.0538461538472
442,51.9538461538472
443,51.8538461538472
444,51.7538461538472
445,51.6538461538472
446,51.553846153847196
447,51.453846153847195
448,51.35384615384719
449,51.25384615384719
450,51.15384615384719
451,51.05384615384719
452,50.95384615384719
453,50.853846153847186
454,50.753846153847185
455,50.653846153847184
456,50.55384615384718
457,50.45384615384718
458,50.35384615384718
459,50.25384615384718
460,50.15384615384718
461,50.053846153847175
462,49.953846153847174
463,49.85384615384717
464,49.75384615384717
465,49.65384615384717
466,49.55384615384717
467,49.45384615384717
468,49.353846153847165
469,49.253846153847164
470,49.15384615384716
471,49.05384615384716
472,48.95384615384716
473,48.85384615384716
474,48.75384615384716
475,48.653846153847155
476,48.553846153847154
477,48.45384615384715
478,48.35384615384715
479,48.25384615384715
480,48.15384615384715
481,48.05384615384715
482,47.953846153847145
483,47.853846153847144
484,47.75384615384714
485,47.65384615384714
486,47.55384615384714
487,47.45384615384714
488,47.35384615384714
489,47.253846153847135
490,47.153846153847134
491,47.05384615384713
492,46.95384615384713
493,46.85384615384713
494,46.75384615384713
495,46.65384615384713
496,46.553846153847125
497,46.453846153847124
498,46.35384615384712
499,46.25384615384712
500,46.15384615384712
501,46.05384615384712
502,45.95384615384712
503,45.853846153847115
504,45.753846153847114
505,45.65384615384711
506,45.55384615384711
507,45.45384615384711
508,45.35384615384711
509,45.25384615384711
510,45.153846153847105
511,45.053846153847104
512,44.9538461538471
513,44.8538461538471
514,44.7538461538471
515,44.6538461538471
516,44.5538461538471
517,44.453846153847095
518,44.353846153847094
519,44.25384615384709
520,44.15384615384709
521,44.05384615384709
522,43.95384615384709
523,43.85384615384709
524,43.753846153847086
525,43.653846153847084
526,43.55384615384708
527,43.45384615384708
528,43.35384615384708
529,43.25384615384708
530,43.15384615384708
531,43.053846153847076
532,42.953846153847074
533,42.85384615384707
534,42.75384615384707
535,42.65384615384707
536,42.55384615384707
537,42.45384615384707
538,42.353846153847066
539,42.253846153847064
540,42.15384615384706
541,42.05384615384706
542,41.95384615384706
543,41.85384615384706
544,41.75384615384706
545,41.653846153847056
546,41.553846153847054
547,41.45384615384705
548,41.35384615384705
549,41.25384615384705
550,41.15384615384705
551,41.05384615384705
552,40.953846153847046
553,40.853846153847044
554,40.75384615384704
555,40.65384615384704
556,40.55384615384704
557,40.45384615384704
558,40.35384615384704
559,40.253846153847036
560,40.153846153847034
561,40.05384615384703
562,39.95384615384703
563,39.85384615384703
564,39.75384615384703
565,39.65384615384703
566,39.553846153847026
567,39.453846153847024
568,39.35384615384702
569,39.25384615384702
570,39.15384615384702
571,39.05384615384702
572,38.95384615384702
573,38.853846153847016
574,38.753846153847014
575,38.65384615384701
576,38.55384615384701
577,38.45384615384701
578,38.35384615384701
579,38.25384615384701
580,38.153846153847006
581,38.053846153847005
582,37.953846153847
583,37.853846153847
584,37.753846153847
585,37.653846153847
586,37.553846153847
587,37.453846153846996
588,37.353846153846995
589,37.25384615384699
590,37.15384615384699
591,37.05384615384699
592,36.95384615384699
593,36.85384615384699
594,36.753846153846986
595,36.653846153846985
596,36.55384615384698
597,36.45384615384698
598,36.35384615384698
599,36.25384615384698
600,36.15384615384698
601,36.053846153846976
602,35.953846153846975
603,35.85384615384697
604,35.75384615384697
605,35.65384615384697
606,35.55384615384697
607,35.45384615384697
608,35.353846153846966
609,35.253846153846965
610,35.15384615384696
611,35.05384615384696
612,34.95384615384696
613,34.85384615384696
614,34.75384615384696
615,34.653846153846956
616,34.553846153846955
617,34.45384615384695
618,34.35384615384695
619,34.25384615384695
620,34.15384615384695
621,34.05384615384695
622,33.953846153846946
623,33.853846153846945
624,33.75384615384694
625,33.65384615384694
626,33.55384615384694
627,33.45384615384694
628,33.35384615384694
629,33.253846153846936
630,33.153846153846935
631,33.05384615384693
632,32.95384615384693
633,32.85384615384693
634,32.75384615384693
635,32.65384615384693
636,32.553846153846926
637,32.453846153846925
638,32.35384615384692
639,32.25384615384692
640,32.15384615384692
641,32.05384615384692
642,31.953846153846918
643,31.853846153846916
644,31.753846153846915
645,31.653846153846914
646,31.553846153846912
647,31.45384615384691
648,31.35384615384691
649,31.253846153846908
650,31.153846153846906
651,31.053846153846905
652,30.953846153846904
653,30.853846153846902
654,30.7538461538469
655,30.6538461538469
656,30.553846153846898
657,30.453846153846897
658,30.353846153846895
659,30.253846153846894
660,30.153846153846892
661,30.05384615384689
662,29.95384615384689
663,29.853846153846888
664,29.753846153846887
665,29.653846153846885
666,29.553846153846884
667,29.453846153846882
668,29.35384615384688
669,29.25384615384688
670,29.153846153846878
671,29.053846153846877
672,28.953846153846875
673,28.853846153846874
674,28.753846153846872
675,28.65384615384687
676,28.55384615384687
677,28.453846153846868
678,28.353846153846867
679,28.253846153846865
680,28.153846153846864
681,28.053846153846862
682,27.95384615384686
683,27.85384615384686
684,27.753846153846858
685,27.653846153846857
686,27.553846153846855
687,27.453846153846854
688,27.353846153846852
689,27.25384615384685
690,27.15384615384685
691,27.053846153846848
692,26.953846153846847
693,26.853846153846845
694,26.753846153846844
695,26.653846153846843
696,26.55384615384684
697,26.45384615384684
698,26.35384615384684
699,26.253846153846837
700,26.153846153846835
701,26.053846153846834
702,25.953846153846833
703,25.85384615384683
704,25.75384615384683
705,25.65384615384683
706,25.553846153846827
707,25.453846153846825
708,25.353846153846824
709,25.253846153846823
710,25.15384615384682
711,25.05384615384682
712,24.95384615384682
713,24.853846153846817
714,24.753846153846816
715,24.653846153846814
716,24.553846153846813
717,24.45384615384681
718,24.35384615384681
719,24.25384615384681
720,24.153846153846807
721,24.053846153846806
722,23.953846153846804
723,23.853846153846803
724,23.7538461538468
725,23.6538461538468
726,23.5538461538468
727,23.453846153846797
728,23.353846153846796
729,23.253846153846794
730,23.153846153846793
731,23.05384615384679
732,22.95384615384679
733,22.85384615384679
734,22.753846153846787
735,22.653846153846786
736,22.553846153846784
737,22.453846153846783
738,22.35384615384678
739,22.25384615384678
740,22.15384615384678
741,22.053846153846777
742,21.953846153846776
743,21.853846153846774
744,21.753846153846773
745,21.65384615384677
746,21.55384615384677
747,21.45384615384677
748,21.353846153846767
749,21.253846153846766
750,21.153846153846764
751,21.053846153846763
752,20.95384615384676
753,20.85384615384676
754,20.75384615384676
755,20.653846153846757
756,20.553846153846756
757,20.453846153846754
758,20.353846153846753
759,20.25384615384675
760,20.15384615384675
761,20.05384615384675
762,19.953846153846747
763,19.853846153846746
764,19.753846153846744
765,19.653846153846743
766,19.55384615384674
767,19.45384615384674
768,19.35384615384674
769,19.253846153846737
770,19.153846153846736
771,19.053846153846735
772,18.953846153846733
773,18.85384615384673
774,18.75384615384673
775,18.65384615384673
776,18.553846153846727
777,18.453846153846726
778,18.353846153846725
779,18.253846153846723
780,18.15384615384672
781,18.05384615384672
782,17.95384615384672
783,17.853846153846717
784,17.753846153846716
785,17.653846153846715
786,17.553846153846713
787,17.453846153846712
788,17.35384615384671
789,17.25384615384671
790,17.153846153846708
791,17.053846153846706
792,16.953846153846705
793,16.853846153846703
794,16.753846153846702
795,16.6538461538467
796,16.5538461538467
797,16.453846153846698
798,16.353846153846696
799,16.253846153846695
800,16.153846153846693
801,16.053846153846692
802,15.953846153846692
803,15.853846153846693
804,15.753846153846693
805,15.653846153846693
806,15.553846153846694
807,15.453846153846694
808,15.353846153846694
809,15.253846153846695
810,15.153846153846695
811,15.053846153846695
812,14.953846153846696
813,14.853846153846696
814,14.753846153846697
815,14.653846153846697
816,14.553846153846697
817,14.453846153846698
818,14.353846153846698
819,14.253846153846698
820,14.153846153846699
821,14.053846153846699
822,13.9538461538467
823,13.8538461538467
824,13.7538461538467
825,13.6538461538467
826,13.5538461538467
827,13.453846153846701
828,13.353846153846701
829,13.253846153846702
830,13.153846153846702
831,13.053846153846703
832,12.953846153846703
833,12.853846153846703
834,12.753846153846704
835,12.653846153846704
836,12.553846153846704
837,12.453846153846705
838,12.353846153846705
839,12.253846153846705
840,12.153846153846706
841,12.053846153846706
842,11.953846153846706
843,11.853846153846707
844,11.753846153846707
845,11.653846153846708
846,11.553846153846708
847,11.453846153846708
848,11.353846153846709
849,11.253846153846709
850,11.15384615384671
851,11.05384615384671
852,10.95384615384671
853,10.85384615384671
854,10.75384615384671
855,10.653846153846711
856,10.553846153846711
857,10.453846153846712
858,10.353846153846712
859,10.253846153846712
860,10.153846153846713
861,10.053846153846713
862,9.953846153846714
863,9.853846153846714
864,9.753846153846714
865,9.653846153846715
866,9.553846153846715
867,9.453846153846715
868,9.353846153846716
869,9.253846153846716
870,9.153846153846716
871,9.053846153846717
872,8.953846153846717
873,8.853846153846717
874,8.753846153846718
875,8.653846153846718
876,8.553846153846719
877,8.453846153846719
878,8.35384615384672
879,8.25384615384672
880,8.15384615384672
881,8.05384615384672
882,7.953846153846721
883,7.853846153846721
884,7.753846153846721
885,7.653846153846722
886,7.553846153846722
887,7.4538461538467224
888,7.353846153846723
889,7.253846153846723
890,7.1538461538467235
891,7.053846153846724
892,6.953846153846724
893,6.853846153846725
894,6.753846153846725
895,6.653846153846725
896,6.553846153846726
897,6.453846153846726
898,6.353846153846726
899,6.253846153846727
900,6.153846153846727
901,6.053846153846727
902,5.953846153846728
903,5.853846153846728
904,5.7538461538467285
905,5.653846153846729
906,5.553846153846729
907,5.4538461538467295
908,5.35384615384673
909,5.25384615384673
910,5.153846153846731
911,5.053846153846731
912,4.953846153846731
913,4.853846153846732
914,4.753846153846732
915,4.653846153846732
916,4.553846153846733
917,4.453846153846733
918,4.3538461538467335
919,4.253846153846734
920,4.153846153846734
921,4.0538461538467345
922,3.9538461538467344
923,3.8538461538467343
924,3.7538461538467343
925,3.653846153846734
926,3.553846153846734
927,3.453846153846734
928,3.353846153846734
929,3.253846153846734
930,3.1538461538467337
931,3.0538461538467336
932,2.9538461538467335
933,2.8538461538467335
934,2.7538461538467334
935,2.6538461538467333
936,2.553846153846733
937,2.453846153846733
938,2.353846153846733
939,2.253846153846733
940,2.153846153846733
941,2.0538461538467327
942,1.9538461538467327
943,1.8538461538467326
944,1.7538461538467325
945,1.6538461538467324
946,1.5538461538467323
947,1.4538461538467322
948,1.3538461538467321
949,1.253846153846732
950,1.153846153846732
951,1.0538461538467319
952,0.9538461538467319
953,0.8538461538467319
954,0.7538461538467319
955,0.653846153846732
956,0.553846153846732
957,0.453846153846732
958,0.353846153846732
959,0.25384615384673204
960,0.15384615384673203
961,0.053846153846732026
962,-0.04615384615326798
963,-0.14615384615326799
964,-0.246153846153268
965,-0.346153846153268
966,-0.44615384615326803
967,-0.546153846153268
968,-0.646153846153268
969,-0.746153846153268
970,-0.8461538461532679
971,-0.9461538461532679
972,-1.046153846153268
973,-1.146153846153268
974,-1.2461538461532682
975,-1.3461538461532683
976,-1.4461538461532684
977,-1.5461538461532685
978,-1.6461538461532685
979,-1.7461538461532686
980,-1.8461538461532687
981,-1.9461538461532688
982,-2.0461538461532687
983,-2.1461538461532688
984,-2.246153846153269
985,-2.346153846153269
986,-2.446153846153269
987,-2.546153846153269
988,-2.646153846153269
989,-2.7461538461532693
990,-2.8461538461532694
991,-2.9461538461532695
992,-3.0461538461532696
993,-3.1461538461532697
994,-3.2461538461532697
995,-3.34615384615327
996,-3.44615384615327
997,-3.54615384615327
998,-3.64615384615327
999,-3.74615384615327
1000,-3.8461538461532703
1001,-3.9461538461532704
