timestep,reward
149,124.4728222996518
150,124.3728222996518
151,124.2728222996518
152,124.17282229965181
153,124.07282229965182
154,123.97282229965182
155,123.87282229965183
156,123.77282229965184
157,123.67282229965184
158,123.57282229965185
159,123.47282229965185
160,123.37282229965186
161,123.27282229965186
162,123.17282229965187
163,123.07282229965188
164,122.97282229965188
165,122.87282229965189
166,122.77282229965189
167,122.6728222996519
168,122.5728222996519
169,122.47282229965191
170,122.37282229965192
171,122.27282229965192
172,122.17282229965193
173,122.07282229965193
174,121.97282229965194
175,121.87282229965194
176,121.77282229965195
177,121.67282229965195
178,121.57282229965196
179,121.47282229965197
180,121.37282229965197
181,121.27282229965198
182,121.17282229965198
183,121.07282229965199
184,120.972822299652
185,120.872822299652
186,120.772822299652
187,120.67282229965201
188,120.57282229965202
189,120.47282229965202
190,120.37282229965203
191,120.27282229965203
192,120.17282229965204
193,120.07282229965205
194,119.97282229965205
195,119.87282229965206
196,119.77282229965206
197,119.67282229965207
198,119.57282229965207
199,119.47282229965208
200,119.37282229965209
201,119.27282229965209
202,119.1728222996521
203,119.0728222996521
204,118.97282229965211
205,118.87282229965211
206,118.77282229965212
207,118.67282229965213
208,118.57282229965213
209,118.47282229965214
210,118.37282229965214
211,118.27282229965215
212,118.17282229965215
213,118.07282229965216
214,117.97282229965217
215,117.87282229965217
216,117.77282229965218
217,117.67282229965218
218,117.57282229965219
219,117.4728222996522
220,117.3728222996522
221,117.2728222996522
222,117.17282229965221
223,117.07282229965222
224,116.97282229965222
225,116.87282229965223
226,116.77282229965223
227,116.67282229965224
228,116.57282229965224
229,116.47282229965225
230,116.37282229965226
231,116.27282229965226
232,116.17282229965227
233,116.07282229965227
234,115.97282229965228
235,115.87282229965228
236,115.77282229965229
237,115.6728222996523
238,115.5728222996523
239,115.47282229965231
240,115.37282229965231
241,115.27282229965232
242,115.17282229965232
243,115.07282229965233
244,114.97282229965234
245,114.87282229965234
246,114.77282229965235
247,114.67282229965235
248,114.57282229965236
249,114.47282229965236
250,114.37282229965237
251,114.27282229965238
252,114.17282229965238
253,114.07282229965239
254,113.97282229965239
255,113.8728222996524
256,113.7728222996524
257,113.67282229965241
258,113.57282229965242
259,113.47282229965242
260,113.37282229965243
261,113.27282229965243
262,113.17282229965244
263,113.07282229965244
264,112.97282229965245
265,112.87282229965246
266,112.77282229965246
267,112.67282229965247
268,112.57282229965247
269,112.47282229965248
270,112.37282229965248
271,112.27282229965249
272,112.1728222996525
273,112.0728222996525
274,111.9728222996525
275,111.87282229965251
276,111.77282229965252
277,111.67282229965252
278,111.57282229965253
279,111.47282229965253
280,111.37282229965254
281,111.27282229965255
282,111.17282229965255
283,111.07282229965256
284,110.97282229965256
285,110.87282229965257
286,110.77282229965257
287,110.67282229965258
288,110.57282229965259
289,110.47282229965259
290,110.3728222996526
291,110.2728222996526
292,110.17282229965261
293,110.07282229965261
294,109.97282229965262
295,109.87282229965263
296,109.77282229965263
297,109.67282229965264
298,109.57282229965264
299,109.47282229965265
300,109.37282229965265
301,109.27282229965266
302,109.17282229965267
303,109.07282229965267
304,108.97282229965268
305,108.87282229965268
306,108.77282229965269
307,108.6728222996527
308,108.5728222996527
309,108.4728222996527
310,108.37282229965271
311,108.27282229965272
312,108.17282229965272
313,108.07282229965273
314,107.97282229965273
315,107.87282229965274
316,107.77282229965274
317,107.67282229965275
318,107.57282229965276
319,107.47282229965276
320,107.37282229965277
321,107.27282229965277
322,107.17282229965278
323,107.07282229965278
324,106.97282229965279
325,106.8728222996528
326,106.7728222996528
327,106.67282229965281
328,106.57282229965281
329,106.47282229965282
330,106.37282229965282
331,106.27282229965283
332,106.17282229965284
333,106.07282229965284
334,105.97282229965285
335,105.87282229965285
336,105.77282229965286
337,105.67282229965286
338,105.57282229965287
339,105.47282229965288
340,105.37282229965288
341,105.27282229965289
342,105.17282229965289
343,105.0728222996529
344,104.9728222996529
345,104.87282229965291
346,104.77282229965292
347,104.67282229965292
348,104.57282229965293
349,104.47282229965293
350,104.37282229965294
351,104.27282229965294
352,104.17282229965295
353,104.07282229965296
354,103.97282229965296
355,103.87282229965297
356,103.77282229965297
357,103.67282229965298
358,103.57282229965298
359,103.47282229965299
360,103.372822299653
361,103.272822299653
362,103.172822299653
363,103.07282229965301
364,102.97282229965302
365,102.87282229965302
366,102.77282229965303
367,102.67282229965303
368,102.57282229965304
369,102.47282229965305
370,102.37282229965305
371,102.27282229965306
372,102.17282229965306
373,102.07282229965307
374,101.97282229965307
375,101.87282229965308
376,101.77282229965309
377,101.67282229965309
378,101.5728222996531
379,101.4728222996531
380,101.37282229965311
381,101.27282229965311
382,101.17282229965312
383,101.07282229965313
384,100.97282229965313
385,100.87282229965314
386,100.77282229965314
387,100.67282229965315
388,100.57282229965315
389,100.47282229965316
390,100.37282229965317
391,100.27282229965317
392,100.17282229965318
393,100.07282229965318
394,99.97282229965319
395,99.8728222996532
396,99.7728222996532
397,99.6728222996532
398,99.57282229965321
399,99.47282229965322
400,99.37282229965322
401,99.27282229965323
402,99.17282229965323
403,99.07282229965324
404,98.97282229965325
405,98.87282229965325
406,98.77282229965326
407,98.67282229965326
408,98.57282229965327
409,98.47282229965327
410,98.37282229965328
411,98.27282229965328
412,98.17282229965329
413,98.0728222996533
414,97.9728222996533
415,97.87282229965331
416,97.77282229965331
417,97.67282229965332
418,97.57282229965332
419,97.47282229965333
420,97.37282229965334
421,97.27282229965334
422,97.17282229965335
423,97.07282229965335
424,96.97282229965336
425,96.87282229965336
426,96.77282229965337
427,96.67282229965338
428,96.57282229965338
429,96.47282229965339
430,96.3728222996534
431,96.2728222996534
432,96.1728222996534
433,96.07282229965341
434,95.97282229965342
435,-4.027177700346584
