timestep,reward
396,99.47284768212096
397,99.37284768212096
398,99.27284768212097
399,99.17284768212097
400,99.07284768212098
401,98.97284768212099
402,98.87284768212099
403,98.772847682121
404,98.672847682121
405,98.57284768212101
406,98.47284768212101
407,98.37284768212102
408,98.27284768212103
409,98.17284768212103
410,98.07284768212104
411,97.97284768212104
412,97.87284768212105
413,97.77284768212105
414,97.67284768212106
415,97.57284768212106
416,97.47284768212107
417,97.37284768212108
418,97.27284768212108
419,97.17284768212109
420,97.0728476821211
421,96.9728476821211
422,96.8728476821211
423,96.77284768212111
424,96.67284768212112
425,96.57284768212112
426,96.47284768212113
427,96.37284768212113
428,96.27284768212114
429,96.17284768212114
430,96.07284768212115
431,95.97284768212116
432,95.87284768212116
433,95.77284768212117
434,95.67284768212117
435,95.57284768212118
436,95.47284768212118
437,95.37284768212119
438,95.2728476821212
439,95.1728476821212
440,95.0728476821212
441,94.97284768212121
442,94.87284768212122
443,94.77284768212122
444,94.67284768212123
445,94.57284768212124
446,94.47284768212124
447,94.37284768212125
448,94.27284768212125
449,94.17284768212126
450,94.07284768212126
451,93.97284768212127
452,93.87284768212128
453,93.77284768212128
454,93.67284768212129
455,93.57284768212129
456,93.4728476821213
457,93.3728476821213
458,93.27284768212131
459,93.17284768212131
460,93.07284768212132
461,92.97284768212133
462,92.87284768212133
463,92.77284768212134
464,92.67284768212134
465,92.57284768212135
466,92.47284768212135
467,92.37284768212136
468,92.27284768212137
469,92.17284768212137
470,92.07284768212138
471,91.97284768212138
472,91.87284768212139
473,91.7728476821214
474,91.6728476821214
475,91.5728476821214
476,91.47284768212141
477,91.37284768212142
478,91.27284768212142
479,91.17284768212143
480,91.07284768212143
481,90.97284768212144
482,90.87284768212145
483,90.77284768212145
484,90.67284768212146
485,90.57284768212146
486,90.47284768212147
487,90.37284768212147
488,90.27284768212148
489,90.17284768212149
490,90.07284768212149
491,89.9728476821215
492,89.8728476821215
493,89.77284768212151
494,89.67284768212151
495,89.57284768212152
496,89.47284768212153
497,89.37284768212153
498,89.27284768212154
499,89.17284768212154
500,89.07284768212155
501,88.97284768212155
502,88.87284768212156
503,88.77284768212157
504,88.67284768212157
505,88.57284768212158
506,88.47284768212158
507,88.37284768212159
508,88.2728476821216
509,88.1728476821216
510,88.0728476821216
511,87.97284768212161
512,87.87284768212162
513,87.77284768212162
514,87.67284768212163
515,87.57284768212163
516,87.47284768212164
517,87.37284768212164
518,87.27284768212165
519,87.17284768212166
520,87.07284768212166
521,86.97284768212167
522,86.87284768212167
523,86.77284768212168
524,86.67284768212168
525,86.57284768212169
526,86.4728476821217
527,86.3728476821217
528,86.27284768212171
529,86.17284768212171
530,86.07284768212172
531,85.97284768212172
532,85.87284768212173
533,85.77284768212174
534,85.67284768212174
535,85.57284768212175
536,85.47284768212175
537,85.37284768212176
538,85.27284768212176
539,85.17284768212177
540,85.07284768212178
541,84.97284768212178
542,84.87284768212179
543,84.77284768212179
544,84.6728476821218
545,84.5728476821218
546,84.47284768212181
547,84.37284768212182
548,84.27284768212182
549,84.17284768212183
550,84.07284768212183
551,83.97284768212184
552,83.87284768212184
553,83.77284768212185
554,83.67284768212185
555,83.57284768212186
556,83.47284768212187
557,83.37284768212187
558,83.27284768212188
559,83.17284768212188
560,83.07284768212189
561,82.9728476821219
562,82.8728476821219
563,82.7728476821219
564,82.67284768212191
565,82.57284768212192
566,82.47284768212192
567,82.37284768212193
568,82.27284768212193
569,82.17284768212194
570,82.07284768212195
571,81.97284768212195
572,81.87284768212196
573,81.77284768212196
574,81.67284768212197
575,81.57284768212197
576,81.47284768212198
577,81.37284768212199
578,81.27284768212199
579,81.172847682122
580,81.072847682122
581,80.97284768212201
582,80.87284768212201
583,80.77284768212202
584,80.67284768212203
585,80.57284768212203
586,80.47284768212204
587,80.37284768212204
588,80.27284768212205
589,80.17284768212205
590,80.07284768212206
591,79.97284768212207
592,79.87284768212207
593,79.77284768212208
594,79.67284768212208
595,79.57284768212209
596,79.4728476821221
597,79.3728476821221
598,79.2728476821221
599,79.17284768212211
600,79.07284768212212
601,78.97284768212212
602,78.87284768212213
603,78.77284768212213
604,78.67284768212214
605,78.57284768212214
606,78.47284768212215
607,78.37284768212216
608,78.27284768212216
609,78.17284768212217
610,78.07284768212217
611,77.97284768212218
612,77.87284768212218
613,77.77284768212219
614,77.6728476821222
615,77.5728476821222
616,77.47284768212221
617,77.37284768212221
618,77.27284768212222
619,77.17284768212222
620,77.07284768212223
621,76.97284768212224
622,76.87284768212224
623,76.77284768212225
624,76.67284768212225
625,76.57284768212226
626,76.47284768212226
627,76.37284768212227
628,76.27284768212228
629,76.17284768212228
630,76.07284768212229
631,75.97284768212229
632,75.8728476821223
633,75.7728476821223
634,75.67284768212231
635,75.57284768212232
636,75.47284768212232
637,75.37284768212233
638,75.27284768212233
639,75.17284768212234
640,75.07284768212234
641,74.97284768212235
642,74.87284768212236
643,74.77284768212236
644,74.67284768212237
645,74.57284768212237
646,74.47284768212238
647,74.37284768212238
648,74.27284768212239
649,74.1728476821224
650,74.0728476821224
651,73.9728476821224
652,73.87284768212241
653,73.77284768212242
654,73.67284768212242
655,73.57284768212243
656,73.47284768212243
657,73.37284768212244
658,73.27284768212245
659,73.17284768212245
660,73.07284768212246
661,72.97284768212246
662,72.87284768212247
663,72.77284768212247
664,72.67284768212248
665,72.57284768212249
666,72.47284768212249
667,72.3728476821225
668,72.2728476821225
669,72.17284768212251
670,72.07284768212251
671,71.97284768212252
672,71.87284768212253
673,71.77284768212253
674,71.67284768212254
675,71.57284768212254
676,71.47284768212255
677,71.37284768212255
678,71.27284768212256
679,71.17284768212257
680,71.07284768212257
681,70.97284768212258
682,70.87284768212258
683,70.77284768212259
684,70.6728476821226
685,70.5728476821226
686,70.4728476821226
687,70.37284768212261
688,70.27284768212262
689,70.17284768212262
690,70.07284768212263
691,69.97284768212263
692,69.87284768212264
693,69.77284768212265
694,69.67284768212265
695,69.57284768212266
696,69.47284768212266
697,69.37284768212267
698,69.27284768212267
699,69.17284768212268
700,69.07284768212268
701,68.97284768212269
702,68.8728476821227
703,68.7728476821227
704,68.67284768212271
705,68.57284768212271
706,68.47284768212272
707,68.37284768212272
708,68.27284768212273
709,68.17284768212274
710,68.07284768212274
711,67.97284768212275
712,67.87284768212275
713,67.77284768212276
714,67.67284768212276
715,67.57284768212277
716,67.47284768212278
717,67.37284768212278
718,67.27284768212279
719,67.17284768212279
720,67.0728476821228
721,66.9728476821228
722,66.87284768212281
723,66.77284768212282
724,66.67284768212282
725,66.57284768212283
726,66.47284768212283
727,66.37284768212284
728,66.27284768212284
729,66.17284768212285
730,66.07284768212286
731,65.97284768212286
732,65.87284768212287
733,65.77284768212287
734,65.67284768212288
735,65.57284768212288
736,65.47284768212289
737,65.3728476821229
738,65.2728476821229
739,65.1728476821229
740,65.07284768212291
741,64.97284768212292
742,64.87284768212292
743,64.77284768212293
744,64.67284768212293
745,64.57284768212294
746,64.47284768212295
747,64.37284768212295
748,64.27284768212296
749,64.17284768212296
750,64.07284768212297
751,63.97284768212297
752,63.872847682122966
753,63.772847682122965
754,63.67284768212296
755,63.57284768212296
756,63.47284768212296
757,63.37284768212296
758,63.27284768212296
759,63.172847682122956
760,63.072847682122955
761,62.97284768212295
762,62.87284768212295
763,62.77284768212295
764,62.67284768212295
765,62.57284768212295
766,62.472847682122946
767,62.372847682122945
768,62.27284768212294
769,62.17284768212294
770,62.07284768212294
771,61.97284768212294
772,61.87284768212294
773,61.772847682122936
774,61.672847682122935
775,61.572847682122934
776,61.47284768212293
777,61.37284768212293
778,61.27284768212293
779,61.17284768212293
780,61.07284768212293
781,60.972847682122925
782,60.872847682122924
783,60.77284768212292
784,60.67284768212292
785,60.57284768212292
786,60.47284768212292
787,60.37284768212292
788,60.272847682122915
789,60.172847682122914
790,60.07284768212291
791,59.97284768212291
792,59.87284768212291
793,59.77284768212291
794,59.67284768212291
795,59.572847682122905
796,59.472847682122904
797,59.3728476821229
798,59.2728476821229
799,59.1728476821229
800,59.0728476821229
801,58.9728476821229
802,58.872847682122895
803,58.772847682122894
804,58.67284768212289
805,58.57284768212289
806,58.47284768212289
807,58.37284768212289
808,58.27284768212289
809,58.172847682122885
810,58.072847682122884
811,57.97284768212288
812,57.87284768212288
813,57.77284768212288
814,57.67284768212288
815,57.57284768212288
816,57.472847682122875
817,57.372847682122874
818,57.27284768212287
819,57.17284768212287
820,57.07284768212287
821,56.97284768212287
822,56.87284768212287
823,56.772847682122865
824,56.672847682122864
825,56.57284768212286
826,56.47284768212286
827,56.37284768212286
828,56.27284768212286
829,56.17284768212286
830,56.072847682122855
831,55.972847682122854
832,55.87284768212285
833,55.77284768212285
834,55.67284768212285
835,55.57284768212285
836,55.47284768212285
837,55.372847682122845
838,55.272847682122844
839,55.17284768212284
840,55.07284768212284
841,54.97284768212284
842,54.87284768212284
843,54.77284768212284
844,54.672847682122836
845,54.572847682122834
846,54.47284768212283
847,54.37284768212283
848,54.27284768212283
849,54.17284768212283
850,54.07284768212283
851,53.972847682122826
852,53.872847682122824
853,53.77284768212282
854,53.67284768212282
855,53.57284768212282
856,53.47284768212282
857,53.37284768212282
858,53.272847682122816
859,53.172847682122814
860,53.07284768212281
861,52.97284768212281
862,52.87284768212281
863,52.77284768212281
864,52.67284768212281
865,52.572847682122806
866,52.472847682122804
867,52.3728476821228
868,52.2728476821228
869,52.1728476821228
870,52.0728476821228
871,51.9728476821228
872,51.872847682122796
873,51.772847682122794
874,51.67284768212279
875,51.57284768212279
876,51.47284768212279
877,51.37284768212279
878,51.27284768212279
879,51.172847682122786
880,51.072847682122784
881,50.97284768212278
882,50.87284768212278
883,50.77284768212278
884,50.67284768212278
885,50.57284768212278
886,50.472847682122776
887,50.372847682122774
888,50.27284768212277
889,50.17284768212277
890,50.07284768212277
891,49.97284768212277
892,49.87284768212277
893,49.772847682122766
894,49.672847682122764
895,49.57284768212276
896,49.47284768212276
897,49.37284768212276
898,49.27284768212276
899,49.17284768212276
900,49.072847682122756
901,48.972847682122755
902,48.87284768212275
903,48.77284768212275
904,48.67284768212275
905,48.57284768212275
906,48.47284768212275
907,48.372847682122746
908,48.272847682122745
909,48.17284768212274
910,48.07284768212274
911,47.97284768212274
912,47.87284768212274
913,47.77284768212274
914,47.672847682122736
915,47.572847682122735
916,47.47284768212273
917,47.37284768212273
918,47.27284768212273
919,47.17284768212273
920,47.07284768212273
921,46.972847682122726
922,46.872847682122725
923,46.77284768212272
924,46.67284768212272
925,46.57284768212272
926,46.47284768212272
927,46.37284768212272
928,46.272847682122716
929,46.172847682122715
930,46.07284768212271
931,45.97284768212271
932,45.87284768212271
933,45.77284768212271
934,45.67284768212271
935,45.572847682122706
936,45.472847682122705
937,45.3728476821227
938,45.2728476821227
939,45.1728476821227
940,45.0728476821227
941,44.9728476821227
942,44.872847682122696
943,44.772847682122695
944,44.67284768212269
945,44.57284768212269
946,44.47284768212269
947,44.37284768212269
948,44.27284768212269
949,44.172847682122686
950,44.072847682122685
951,43.97284768212268
952,43.87284768212268
953,43.77284768212268
954,43.67284768212268
955,43.57284768212268
956,43.472847682122676
957,43.372847682122675
958,43.27284768212267
959,43.17284768212267
960,43.07284768212267
961,42.97284768212267
962,42.87284768212267
963,42.772847682122666
964,42.672847682122665
965,42.572847682122664
966,42.47284768212266
967,42.37284768212266
968,42.27284768212266
969,42.17284768212266
970,42.07284768212266
971,41.972847682122655
972,41.872847682122654
973,41.77284768212265
974,41.67284768212265
975,41.57284768212265
976,41.47284768212265
977,41.37284768212265
978,41.272847682122645
979,41.172847682122644
980,41.07284768212264
981,40.97284768212264
982,40.87284768212264
983,40.77284768212264
984,40.67284768212264
985,40.572847682122635
986,40.472847682122634
987,40.37284768212263
988,40.27284768212263
989,40.17284768212263
990,40.07284768212263
991,39.97284768212263
992,39.872847682122625
993,39.772847682122624
994,39.67284768212262
995,39.57284768212262
996,39.47284768212262
997,39.37284768212262
998,39.27284768212262
999,39.172847682122615
1000,39.072847682122614
1001,38.97284768212261
