timestep,reward
291,57.278737541528486
292,57.178737541528484
293,57.07873754152848
294,56.97873754152848
295,56.87873754152848
296,56.77873754152848
297,56.67873754152848
298,56.578737541528476
299,56.478737541528474
300,56.37873754152847
301,56.27873754152847
302,56.17873754152847
303,56.07873754152847
304,55.97873754152847
305,55.878737541528466
306,55.778737541528464
307,55.67873754152846
308,55.57873754152846
309,55.47873754152846
310,55.37873754152846
311,55.27873754152846
312,55.178737541528456
313,55.078737541528454
314,54.97873754152845
315,54.87873754152845
316,54.77873754152845
317,54.67873754152845
318,54.57873754152845
319,54.478737541528446
320,54.378737541528444
321,54.27873754152844
322,54.17873754152844
323,54.07873754152844
324,53.97873754152844
325,53.87873754152844
326,53.778737541528436
327,53.678737541528434
328,53.57873754152843
329,53.47873754152843
330,53.37873754152843
331,53.27873754152843
332,53.17873754152843
333,53.078737541528426
334,52.978737541528425
335,52.87873754152842
336,52.77873754152842
337,52.67873754152842
338,52.57873754152842
339,52.47873754152842
340,52.378737541528416
341,52.278737541528415
342,52.17873754152841
343,52.07873754152841
344,51.97873754152841
345,51.87873754152841
346,51.77873754152841
347,51.678737541528406
348,51.578737541528405
349,51.4787375415284
350,51.3787375415284
351,51.2787375415284
352,51.1787375415284
353,51.0787375415284
354,50.978737541528396
355,50.878737541528395
356,50.77873754152839
357,50.67873754152839
358,50.57873754152839
359,50.47873754152839
360,50.37873754152839
361,50.278737541528386
362,50.178737541528385
363,50.07873754152838
364,49.97873754152838
365,49.87873754152838
366,49.77873754152838
367,49.67873754152838
368,49.578737541528376
369,49.478737541528375
370,49.37873754152837
371,49.27873754152837
372,49.17873754152837
373,49.07873754152837
374,48.97873754152837
375,48.878737541528366
376,48.778737541528365
377,48.67873754152836
378,48.57873754152836
379,48.47873754152836
380,48.37873754152836
381,48.27873754152836
382,48.178737541528356
383,48.078737541528355
384,47.97873754152835
385,47.87873754152835
386,47.77873754152835
387,47.67873754152835
388,47.57873754152835
389,47.478737541528346
390,47.378737541528345
391,47.27873754152834
392,47.17873754152834
393,47.07873754152834
394,46.97873754152834
395,46.87873754152834
396,46.778737541528336
397,46.678737541528335
398,46.578737541528334
399,46.47873754152833
400,46.37873754152833
401,46.27873754152833
402,46.17873754152833
403,46.07873754152833
404,45.978737541528325
405,45.878737541528324
406,45.77873754152832
407,45.67873754152832
408,45.57873754152832
409,45.47873754152832
410,45.37873754152832
411,45.278737541528315
412,45.178737541528314
413,45.07873754152831
414,44.97873754152831
415,44.87873754152831
416,44.77873754152831
417,44.67873754152831
418,44.578737541528305
419,44.478737541528304
420,44.3787375415283
421,44.2787375415283
422,44.1787375415283
423,44.0787375415283
424,43.9787375415283
425,43.878737541528295
426,43.778737541528294
427,43.67873754152829
428,43.57873754152829
429,43.47873754152829
430,43.37873754152829
431,43.27873754152829
432,43.178737541528285
433,43.078737541528284
434,42.97873754152828
435,42.87873754152828
436,42.77873754152828
437,42.67873754152828
438,42.57873754152828
439,42.478737541528275
440,42.378737541528274
441,42.27873754152827
442,42.17873754152827
443,42.07873754152827
444,41.97873754152827
445,41.87873754152827
446,41.778737541528265
447,41.678737541528264
448,41.57873754152826
449,41.47873754152826
450,41.37873754152826
451,41.27873754152826
452,41.17873754152826
453,41.078737541528255
454,40.978737541528254
455,40.87873754152825
456,40.77873754152825
457,40.67873754152825
458,40.57873754152825
459,40.47873754152825
460,40.378737541528245
461,40.278737541528244
462,40.17873754152824
463,40.07873754152824
464,39.97873754152824
465,39.87873754152824
466,39.77873754152824
467,39.678737541528236
468,39.578737541528234
469,39.47873754152823
470,39.37873754152823
471,39.27873754152823
472,39.17873754152823
473,39.07873754152823
474,38.978737541528226
475,38.878737541528224
476,38.77873754152822
477,38.67873754152822
478,38.57873754152822
479,38.47873754152822
480,38.37873754152822
481,38.278737541528216
482,38.178737541528214
483,38.07873754152821
484,37.97873754152821
485,37.87873754152821
486,37.77873754152821
487,37.67873754152821
488,37.578737541528206
489,37.478737541528204
490,37.3787375415282
491,37.2787375415282
492,37.1787375415282
493,37.0787375415282
494,36.9787375415282
495,36.878737541528196
496,36.778737541528194
497,36.67873754152819
498,36.57873754152819
499,36.47873754152819
500,36.37873754152819
501,36.27873754152819
502,36.178737541528186
503,36.078737541528184
504,35.97873754152818
505,35.87873754152818
506,35.77873754152818
507,35.67873754152818
508,35.57873754152818
509,35.478737541528176
510,35.378737541528174
511,35.27873754152817
512,35.17873754152817
513,35.07873754152817
514,34.97873754152817
515,34.87873754152817
516,34.778737541528166
517,34.678737541528164
518,34.57873754152816
519,34.47873754152816
520,34.37873754152816
521,34.27873754152816
522,34.17873754152816
523,34.078737541528156
524,33.978737541528155
525,33.87873754152815
526,33.77873754152815
527,33.67873754152815
528,33.57873754152815
529,33.47873754152815
530,33.378737541528146
531,33.278737541528145
532,33.17873754152814
533,33.07873754152814
534,32.97873754152814
535,32.87873754152814
536,32.77873754152814
537,32.678737541528136
538,32.578737541528135
539,32.47873754152813
540,32.37873754152813
541,32.27873754152813
542,32.17873754152813
543,32.07873754152813
544,31.978737541528126
545,31.878737541528125
546,31.778737541528123
547,31.678737541528122
548,31.57873754152812
549,31.47873754152812
550,31.378737541528118
551,31.278737541528116
552,31.178737541528115
553,31.078737541528113
554,30.978737541528112
555,30.87873754152811
556,30.77873754152811
557,30.678737541528108
558,30.578737541528106
559,30.478737541528105
560,30.378737541528103
561,30.278737541528102
562,30.1787375415281
563,30.0787375415281
564,29.978737541528098
565,29.878737541528096
566,29.778737541528095
567,29.678737541528093
568,29.578737541528092
569,29.47873754152809
570,29.37873754152809
571,29.278737541528088
572,29.178737541528086
573,29.078737541528085
574,28.978737541528083
575,28.878737541528082
576,28.77873754152808
577,28.67873754152808
578,28.578737541528078
579,28.478737541528076
580,28.378737541528075
581,28.278737541528074
582,28.178737541528072
583,28.07873754152807
584,27.97873754152807
585,27.878737541528068
586,27.778737541528066
587,27.678737541528065
588,27.578737541528064
589,27.478737541528062
590,27.37873754152806
591,27.27873754152806
592,27.178737541528058
593,27.078737541528056
594,26.978737541528055
595,26.878737541528054
596,26.778737541528052
597,26.67873754152805
598,26.57873754152805
599,26.478737541528048
600,26.378737541528047
601,26.278737541528045
602,26.178737541528044
603,26.078737541528042
604,25.97873754152804
605,25.87873754152804
606,25.778737541528038
607,25.678737541528037
608,25.578737541528035
609,25.478737541528034
610,25.378737541528032
611,25.27873754152803
612,25.17873754152803
613,25.078737541528028
614,24.978737541528027
615,24.878737541528025
616,24.778737541528024
617,24.678737541528022
618,24.57873754152802
619,24.47873754152802
620,24.378737541528018
621,24.278737541528017
622,24.178737541528015
623,24.078737541528014
624,23.978737541528012
625,23.87873754152801
626,23.77873754152801
627,23.678737541528008
628,23.578737541528007
629,23.478737541528005
630,23.378737541528004
631,23.278737541528002
632,23.178737541528
633,23.078737541528
634,22.978737541527998
635,22.878737541527997
636,22.778737541527995
637,22.678737541527994
638,22.578737541527993
639,22.47873754152799
640,22.37873754152799
641,22.27873754152799
642,22.178737541527987
643,22.078737541527985
644,21.978737541527984
645,21.878737541527983
646,21.77873754152798
647,21.67873754152798
648,21.57873754152798
649,21.478737541527977
650,21.378737541527975
651,21.278737541527974
652,21.178737541527973
653,21.07873754152797
654,20.97873754152797
655,20.87873754152797
656,20.778737541527967
657,20.678737541527966
658,20.578737541527964
659,20.478737541527963
660,20.37873754152796
661,20.27873754152796
662,20.17873754152796
663,20.078737541527957
664,19.978737541527956
665,19.878737541527954
666,19.778737541527953
667,19.67873754152795
668,19.57873754152795
669,19.47873754152795
670,19.378737541527947
671,19.278737541527946
672,19.178737541527944
673,19.078737541527943
674,18.97873754152794
675,18.87873754152794
676,18.77873754152794
677,18.678737541527937
678,18.578737541527936
679,18.478737541527934
680,18.378737541527933
681,18.27873754152793
682,18.17873754152793
683,18.07873754152793
684,17.978737541527927
685,17.878737541527926
686,17.778737541527924
687,17.678737541527923
688,17.57873754152792
689,17.47873754152792
690,17.37873754152792
691,17.278737541527917
692,17.178737541527916
693,17.078737541527914
694,16.978737541527913
695,16.87873754152791
696,16.77873754152791
697,16.67873754152791
698,16.578737541527907
699,16.478737541527906
700,16.378737541527904
701,16.278737541527903
702,16.1787375415279
703,16.0787375415279
704,15.9787375415279
705,15.8787375415279
706,15.778737541527901
707,15.678737541527902
708,15.578737541527902
709,15.478737541527902
710,15.378737541527903
711,15.278737541527903
712,15.178737541527903
713,15.078737541527904
714,14.978737541527904
715,14.878737541527904
716,14.778737541527905
717,14.678737541527905
718,14.578737541527905
719,14.478737541527906
720,14.378737541527906
721,14.278737541527907
722,14.178737541527907
723,14.078737541527907
724,13.978737541527908
725,13.878737541527908
726,13.778737541527908
727,13.678737541527909
728,13.578737541527909
729,13.47873754152791
730,13.37873754152791
731,13.27873754152791
732,13.17873754152791
733,13.07873754152791
734,12.978737541527911
735,12.878737541527912
736,12.778737541527912
737,12.678737541527912
738,12.578737541527913
739,12.478737541527913
740,12.378737541527913
741,12.278737541527914
742,12.178737541527914
743,12.078737541527914
744,11.978737541527915
745,11.878737541527915
746,11.778737541527915
747,11.678737541527916
748,11.578737541527916
749,11.478737541527916
750,11.378737541527917
751,11.278737541527917
752,11.178737541527918
753,11.078737541527918
754,10.978737541527918
755,10.878737541527919
756,10.778737541527919
757,10.67873754152792
758,10.57873754152792
759,10.47873754152792
760,10.37873754152792
761,10.27873754152792
762,10.178737541527921
763,10.078737541527921
764,9.978737541527922
765,9.878737541527922
766,9.778737541527923
767,9.678737541527923
768,9.578737541527923
769,9.478737541527924
770,9.378737541527924
771,9.278737541527924
772,9.178737541527925
773,9.078737541527925
774,8.978737541527925
775,8.878737541527926
776,8.778737541527926
777,8.678737541527926
778,8.578737541527927
779,8.478737541527927
780,8.378737541527927
781,8.278737541527928
782,8.178737541527928
783,8.078737541527929
784,7.978737541527929
785,7.878737541527929
786,7.77873754152793
787,7.67873754152793
788,7.57873754152793
789,7.478737541527931
790,7.378737541527931
791,7.278737541527931
792,7.178737541527932
793,7.078737541527932
794,6.9787375415279325
795,6.878737541527933
796,6.778737541527933
797,6.6787375415279335
798,6.578737541527934
799,6.478737541527934
800,6.378737541527935
801,6.278737541527935
802,6.178737541527935
803,6.078737541527936
804,5.978737541527936
805,5.878737541527936
806,5.778737541527937
807,5.678737541527937
808,5.578737541527937
809,5.478737541527938
810,5.378737541527938
811,5.2787375415279385
812,5.178737541527939
813,5.078737541527939
814,4.97873754152794
815,4.87873754152794
816,4.77873754152794
817,4.678737541527941
818,4.578737541527941
819,4.478737541527941
820,4.378737541527942
821,4.278737541527942
822,4.178737541527942
823,4.078737541527943
824,3.9787375415279427
825,3.8787375415279426
826,3.7787375415279425
827,3.6787375415279424
828,3.5787375415279423
829,3.4787375415279422
830,3.378737541527942
831,3.278737541527942
832,3.178737541527942
833,3.078737541527942
834,2.978737541527942
835,2.8787375415279417
836,2.7787375415279416
837,2.6787375415279415
838,2.5787375415279414
839,2.4787375415279413
840,2.3787375415279413
841,2.278737541527941
842,2.178737541527941
843,2.078737541527941
844,1.978737541527941
845,1.8787375415279408
846,1.7787375415279407
847,1.6787375415279406
848,1.5787375415279405
849,1.4787375415279405
850,1.3787375415279404
851,1.2787375415279403
852,1.1787375415279402
853,1.07873754152794
854,0.9787375415279401
855,0.8787375415279401
856,0.7787375415279402
857,0.6787375415279402
858,0.5787375415279402
859,0.47873754152794024
860,0.37873754152794026
861,0.2787375415279403
862,0.17873754152794027
863,0.07873754152794027
864,-0.021262458472059736
865,-0.12126245847205974
866,-0.22126245847205975
867,-0.32126245847205975
868,-0.4212624584720598
869,-0.5212624584720598
870,-0.6212624584720597
871,-0.7212624584720597
872,-0.8212624584720597
873,-0.9212624584720597
874,-1.0212624584720598
875,-1.1212624584720599
876,-1.22126245847206
877,-1.32126245847206
878,-1.4212624584720601
879,-1.5212624584720602
880,-1.6212624584720603
881,-1.7212624584720604
882,-1.8212624584720605
883,-1.9212624584720606
884,-2.0212624584720604
885,-2.1212624584720605
886,-2.2212624584720606
887,-2.3212624584720607
888,-2.421262458472061
889,-2.521262458472061
890,-2.621262458472061
891,-2.721262458472061
892,-2.821262458472061
893,-2.9212624584720612
894,-3.0212624584720613
895,-3.1212624584720614
896,-3.2212624584720615
897,-3.3212624584720616
898,-3.4212624584720617
899,-3.5212624584720618
900,-3.621262458472062
901,-3.721262458472062
902,-3.821262458472062
903,-3.921262458472062
904,-4.021262458472062
905,-4.121262458472062
906,-4.2212624584720615
907,-4.321262458472061
908,-4.421262458472061
909,-4.52126245847206
910,-4.62126245847206
911,-4.72126245847206
912,-4.821262458472059
913,-4.921262458472059
914,-5.021262458472059
915,-5.121262458472058
916,-5.221262458472058
917,-5.321262458472058
918,-5.421262458472057
919,-5.521262458472057
920,-5.6212624584720565
921,-5.721262458472056
922,-5.821262458472056
923,-5.9212624584720555
924,-6.021262458472055
925,-6.121262458472055
926,-6.221262458472054
927,-6.321262458472054
928,-6.421262458472054
929,-6.521262458472053
930,-6.621262458472053
931,-6.721262458472053
932,-6.821262458472052
933,-6.921262458472052
934,-7.0212624584720515
935,-7.121262458472051
936,-7.221262458472051
937,-7.3212624584720505
938,-7.42126245847205
939,-7.52126245847205
940,-7.621262458472049
941,-7.721262458472049
942,-7.821262458472049
943,-7.921262458472048
944,-8.021262458472048
945,-8.121262458472048
946,-8.221262458472047
947,-8.321262458472047
948,-8.421262458472047
949,-8.521262458472046
950,-8.621262458472046
951,-8.721262458472046
952,-8.821262458472045
953,-8.921262458472045
954,-9.021262458472044
955,-9.121262458472044
956,-9.221262458472044
957,-9.321262458472043
958,-9.421262458472043
959,-9.521262458472043
960,-9.621262458472042
961,-9.721262458472042
962,-9.821262458472042
963,-9.921262458472041
964,-10.021262458472041
965,-10.12126245847204
966,-10.22126245847204
967,-10.32126245847204
968,-10.42126245847204
969,-10.52126245847204
970,-10.621262458472039
971,-10.721262458472038
972,-10.821262458472038
973,-10.921262458472038
974,-11.021262458472037
975,-11.121262458472037
976,-11.221262458472037
977,-11.321262458472036
978,-11.421262458472036
979,-11.521262458472036
980,-11.621262458472035
981,-11.721262458472035
982,-11.821262458472034
983,-11.921262458472034
984,-12.021262458472034
985,-12.121262458472033
986,-12.221262458472033
987,-12.321262458472033
988,-12.421262458472032
989,-12.521262458472032
990,-12.621262458472032
991,-12.721262458472031
992,-12.821262458472031
993,-12.92126245847203
994,-13.02126245847203
995,-13.12126245847203
996,-13.22126245847203
997,-13.32126245847203
998,-13.421262458472029
999,-13.521262458472028
1000,-13.621262458472028
1001,-13.721262458472028
