timestep,reward
196,144.5791044776125
197,144.4791044776125
198,144.37910447761251
199,144.27910447761252
200,144.17910447761253
201,144.07910447761253
202,143.97910447761254
203,143.87910447761254
204,143.77910447761255
205,143.67910447761255
206,143.57910447761256
207,143.47910447761257
208,143.37910447761257
209,143.27910447761258
210,143.17910447761258
211,143.0791044776126
212,142.9791044776126
213,142.8791044776126
214,142.7791044776126
215,142.6791044776126
216,142.57910447761262
217,142.47910447761262
218,142.37910447761263
219,142.27910447761263
220,142.17910447761264
221,142.07910447761265
222,141.97910447761265
223,141.87910447761266
224,141.77910447761266
225,141.67910447761267
226,141.57910447761267
227,141.47910447761268
228,141.37910447761269
229,141.2791044776127
230,141.1791044776127
231,141.0791044776127
232,140.9791044776127
233,140.8791044776127
234,140.77910447761272
235,140.67910447761273
236,140.57910447761273
237,140.47910447761274
238,140.37910447761274
239,140.27910447761275
240,140.17910447761275
241,140.07910447761276
242,139.97910447761276
243,139.87910447761277
244,139.77910447761278
245,139.67910447761278
246,139.5791044776128
247,139.4791044776128
248,139.3791044776128
249,139.2791044776128
250,139.1791044776128
251,139.07910447761282
252,138.97910447761282
253,138.87910447761283
254,138.77910447761283
255,138.67910447761284
256,138.57910447761284
257,138.47910447761285
258,138.37910447761286
259,138.27910447761286
260,138.17910447761287
261,138.07910447761287
262,137.97910447761288
263,137.87910447761288
264,137.7791044776129
265,137.6791044776129
266,137.5791044776129
267,137.4791044776129
268,137.3791044776129
269,137.27910447761292
270,137.17910447761292
271,137.07910447761293
272,136.97910447761294
273,136.87910447761294
274,136.77910447761295
275,136.67910447761295
276,136.57910447761296
277,136.47910447761296
278,136.37910447761297
279,136.27910447761298
280,136.17910447761298
281,136.079104477613
282,135.979104477613
283,135.879104477613
284,135.779104477613
285,135.679104477613
286,135.57910447761301
287,135.47910447761302
288,135.37910447761303
289,135.27910447761303
290,135.17910447761304
291,135.07910447761304
292,134.97910447761305
293,134.87910447761305
294,134.77910447761306
295,134.67910447761307
296,134.57910447761307
297,134.47910447761308
298,134.37910447761308
299,134.2791044776131
300,134.1791044776131
301,134.0791044776131
302,133.9791044776131
303,133.8791044776131
304,133.77910447761312
305,133.67910447761312
306,133.57910447761313
307,133.47910447761313
308,133.37910447761314
309,133.27910447761315
310,133.17910447761315
311,133.07910447761316
312,132.97910447761316
313,132.87910447761317
314,132.77910447761317
315,132.67910447761318
316,132.57910447761319
317,132.4791044776132
318,132.3791044776132
319,132.2791044776132
320,132.1791044776132
321,132.0791044776132
322,131.97910447761322
323,131.87910447761323
324,131.77910447761323
325,131.67910447761324
326,131.57910447761324
327,131.47910447761325
328,131.37910447761325
329,131.27910447761326
330,131.17910447761327
331,131.07910447761327
332,130.97910447761328
333,130.87910447761328
334,130.7791044776133
335,130.6791044776133
336,130.5791044776133
337,130.4791044776133
338,130.3791044776133
339,130.27910447761332
340,130.17910447761332
341,130.07910447761333
342,129.97910447761333
343,129.87910447761334
344,129.77910447761334
345,129.67910447761335
346,129.57910447761336
347,129.47910447761336
348,129.37910447761337
349,129.27910447761337
350,129.17910447761338
351,129.07910447761338
352,128.9791044776134
353,128.8791044776134
354,128.7791044776134
355,128.6791044776134
356,128.5791044776134
357,128.47910447761342
358,128.37910447761342
359,128.27910447761343
360,128.17910447761344
361,128.07910447761344
362,127.97910447761345
363,127.87910447761345
364,127.77910447761346
365,127.67910447761346
366,127.57910447761347
367,127.47910447761348
368,127.37910447761348
369,127.27910447761349
370,127.17910447761349
371,127.0791044776135
372,126.9791044776135
373,126.87910447761351
374,126.77910447761352
375,126.67910447761352
376,126.57910447761353
377,126.47910447761353
378,126.37910447761354
379,126.27910447761354
380,126.17910447761355
381,126.07910447761355
382,125.97910447761356
383,125.87910447761357
384,125.77910447761357
385,125.67910447761358
386,125.57910447761358
387,125.47910447761359
388,125.3791044776136
389,125.2791044776136
390,125.1791044776136
391,125.07910447761361
392,124.97910447761362
393,124.87910447761362
394,124.77910447761363
395,124.67910447761363
396,124.57910447761364
397,124.47910447761365
398,124.37910447761365
399,124.27910447761366
400,124.17910447761366
401,124.07910447761367
402,123.97910447761367
403,123.87910447761368
404,123.77910447761369
405,123.67910447761369
406,123.5791044776137
407,123.4791044776137
408,123.37910447761371
409,123.27910447761371
410,123.17910447761372
411,123.07910447761373
412,122.97910447761373
413,122.87910447761374
414,122.77910447761374
415,122.67910447761375
416,122.57910447761375
417,122.47910447761376
418,122.37910447761377
419,122.27910447761377
420,122.17910447761378
421,122.07910447761378
422,121.97910447761379
423,121.8791044776138
424,121.7791044776138
425,121.6791044776138
426,121.57910447761381
427,121.47910447761382
428,121.37910447761382
429,121.27910447761383
430,121.17910447761383
431,121.07910447761384
432,120.97910447761384
433,120.87910447761385
434,120.77910447761386
435,120.67910447761386
436,120.57910447761387
437,120.47910447761387
438,120.37910447761388
439,120.27910447761388
440,120.17910447761389
441,120.0791044776139
442,119.9791044776139
443,119.87910447761391
444,119.77910447761391
445,119.67910447761392
446,119.57910447761392
447,119.47910447761393
448,119.37910447761394
449,119.27910447761394
450,119.17910447761395
451,119.07910447761395
452,118.97910447761396
453,118.87910447761396
454,118.77910447761397
455,118.67910447761398
456,118.57910447761398
457,118.47910447761399
458,118.37910447761399
459,118.279104477614
460,118.179104477614
461,118.07910447761401
462,117.97910447761402
463,117.87910447761402
464,117.77910447761403
465,117.67910447761403
466,117.57910447761404
467,117.47910447761404
468,117.37910447761405
469,117.27910447761406
470,117.17910447761406
471,117.07910447761407
472,116.97910447761407
473,116.87910447761408
474,116.77910447761408
475,116.67910447761409
476,116.5791044776141
477,116.4791044776141
478,116.3791044776141
479,116.27910447761411
480,116.17910447761412
481,116.07910447761412
482,115.97910447761413
483,115.87910447761413
484,115.77910447761414
485,115.67910447761415
486,115.57910447761415
487,115.47910447761416
488,115.37910447761416
489,115.27910447761417
490,115.17910447761417
491,115.07910447761418
492,114.97910447761419
493,114.87910447761419
494,114.7791044776142
495,114.6791044776142
496,114.57910447761421
497,114.47910447761421
498,114.37910447761422
499,114.27910447761423
500,114.17910447761423
501,114.07910447761424
502,113.97910447761424
503,113.87910447761425
504,113.77910447761425
505,113.67910447761426
506,113.57910447761427
507,113.47910447761427
508,113.37910447761428
509,113.27910447761428
510,113.17910447761429
511,113.0791044776143
512,112.9791044776143
513,112.8791044776143
514,112.77910447761431
515,112.67910447761432
516,112.57910447761432
517,112.47910447761433
518,112.37910447761433
519,112.27910447761434
520,112.17910447761435
521,112.07910447761435
522,111.97910447761436
523,111.87910447761436
524,111.77910447761437
525,111.67910447761437
526,111.57910447761438
527,111.47910447761438
528,111.37910447761439
529,111.2791044776144
530,111.1791044776144
531,111.07910447761441
532,110.97910447761441
533,110.87910447761442
534,110.77910447761442
535,110.67910447761443
536,110.57910447761444
537,110.47910447761444
538,110.37910447761445
539,110.27910447761445
540,110.17910447761446
541,110.07910447761446
542,109.97910447761447
543,109.87910447761448
544,109.77910447761448
545,109.67910447761449
546,109.5791044776145
547,109.4791044776145
548,109.3791044776145
549,109.27910447761451
550,109.17910447761452
551,109.07910447761452
552,108.97910447761453
553,108.87910447761453
554,108.77910447761454
555,108.67910447761454
556,108.57910447761455
557,108.47910447761456
558,108.37910447761456
559,108.27910447761457
560,108.17910447761457
561,108.07910447761458
562,107.97910447761458
563,107.87910447761459
564,107.7791044776146
565,107.6791044776146
566,107.5791044776146
567,107.47910447761461
568,107.37910447761462
569,107.27910447761462
570,107.17910447761463
571,107.07910447761464
572,106.97910447761464
573,106.87910447761465
574,106.77910447761465
575,106.67910447761466
576,106.57910447761466
577,106.47910447761467
578,106.37910447761467
579,106.27910447761468
580,106.17910447761469
581,106.07910447761469
582,105.9791044776147
583,105.8791044776147
584,105.77910447761471
585,105.67910447761471
586,105.57910447761472
587,105.47910447761473
588,105.37910447761473
589,105.27910447761474
590,105.17910447761474
591,105.07910447761475
592,104.97910447761475
593,104.87910447761476
594,104.77910447761477
595,104.67910447761477
596,104.57910447761478
597,104.47910447761478
598,104.37910447761479
599,104.2791044776148
600,104.1791044776148
601,104.0791044776148
602,103.97910447761481
603,103.87910447761482
604,103.77910447761482
605,103.67910447761483
606,103.57910447761483
607,103.47910447761484
608,103.37910447761485
609,103.27910447761485
610,103.17910447761486
611,103.07910447761486
612,102.97910447761487
613,102.87910447761487
614,102.77910447761488
615,102.67910447761489
616,102.57910447761489
617,102.4791044776149
618,102.3791044776149
619,102.27910447761491
620,102.17910447761491
621,102.07910447761492
622,101.97910447761492
623,101.87910447761493
624,101.77910447761494
625,101.67910447761494
626,101.57910447761495
627,101.47910447761495
628,101.37910447761496
629,101.27910447761496
630,101.17910447761497
631,101.07910447761498
632,100.97910447761498
633,100.87910447761499
634,100.779104477615
635,100.679104477615
636,100.579104477615
637,100.47910447761501
638,100.37910447761502
639,100.27910447761502
640,100.17910447761503
641,100.07910447761503
642,99.97910447761504
643,99.87910447761504
644,99.77910447761505
645,99.67910447761506
646,99.57910447761506
647,99.47910447761507
648,99.37910447761507
649,99.27910447761508
650,99.17910447761508
651,99.07910447761509
652,98.9791044776151
653,98.8791044776151
654,98.7791044776151
655,98.67910447761511
656,98.57910447761512
657,98.47910447761512
658,98.37910447761513
659,98.27910447761514
660,98.17910447761514
661,98.07910447761515
662,97.97910447761515
663,97.87910447761516
664,97.77910447761516
665,97.67910447761517
666,97.57910447761518
667,97.47910447761518
668,97.37910447761519
669,97.27910447761519
670,97.1791044776152
671,97.0791044776152
672,96.97910447761521
673,96.87910447761521
674,96.77910447761522
675,96.67910447761523
676,96.57910447761523
677,96.47910447761524
678,96.37910447761524
679,96.27910447761525
680,96.17910447761525
681,96.07910447761526
682,95.97910447761527
683,95.87910447761527
684,95.77910447761528
685,95.67910447761528
686,95.57910447761529
687,95.4791044776153
688,95.3791044776153
689,95.2791044776153
690,95.17910447761531
691,95.07910447761532
692,94.97910447761532
693,94.87910447761533
694,94.77910447761533
695,94.67910447761534
696,94.57910447761535
697,94.47910447761535
698,94.37910447761536
699,94.27910447761536
700,94.17910447761537
701,94.07910447761537
702,93.97910447761538
703,93.87910447761539
704,93.77910447761539
705,93.6791044776154
706,93.5791044776154
707,93.47910447761541
708,93.37910447761541
709,93.27910447761542
710,93.17910447761543
711,93.07910447761543
712,92.97910447761544
713,92.87910447761544
714,92.77910447761545
715,92.67910447761545
716,92.57910447761546
717,92.47910447761546
718,92.37910447761547
719,92.27910447761548
720,92.17910447761548
721,92.07910447761549
722,91.9791044776155
723,91.8791044776155
724,91.7791044776155
725,91.67910447761551
726,91.57910447761552
727,91.47910447761552
728,91.37910447761553
729,91.27910447761553
730,91.17910447761554
731,91.07910447761554
732,90.97910447761555
733,90.87910447761556
734,90.77910447761556
735,90.67910447761557
736,90.57910447761557
737,90.47910447761558
738,90.37910447761558
739,90.27910447761559
740,90.1791044776156
741,90.0791044776156
742,89.9791044776156
743,89.87910447761561
744,89.77910447761562
745,89.67910447761562
746,89.57910447761563
747,89.47910447761564
748,89.37910447761564
749,89.27910447761565
750,89.17910447761565
751,89.07910447761566
752,88.97910447761566
753,88.87910447761567
754,88.77910447761568
755,88.67910447761568
756,88.57910447761569
757,88.47910447761569
758,88.3791044776157
759,88.2791044776157
760,88.17910447761571
761,88.07910447761572
762,87.97910447761572
763,87.87910447761573
764,87.77910447761573
765,87.67910447761574
766,87.57910447761574
767,87.47910447761575
768,87.37910447761575
769,87.27910447761576
770,87.17910447761577
771,87.07910447761577
772,86.97910447761578
773,86.87910447761578
774,86.77910447761579
775,86.6791044776158
776,86.5791044776158
777,86.4791044776158
778,86.37910447761581
779,86.27910447761582
780,86.17910447761582
781,86.07910447761583
782,85.97910447761583
783,85.87910447761584
784,85.77910447761585
785,85.67910447761585
786,85.57910447761586
787,85.47910447761586
788,85.37910447761587
789,85.27910447761587
790,85.17910447761588
791,85.07910447761589
792,84.97910447761589
793,84.8791044776159
794,84.7791044776159
795,84.67910447761591
796,84.57910447761591
797,84.47910447761592
798,84.37910447761593
799,84.27910447761593
800,84.17910447761594
801,84.07910447761594
802,83.97910447761595
803,83.87910447761595
804,83.77910447761596
805,83.67910447761597
806,83.57910447761597
807,83.47910447761598
808,83.37910447761598
809,83.27910447761599
810,83.179104477616
811,83.079104477616
812,82.979104477616
813,82.87910447761601
814,82.77910447761602
815,82.67910447761602
816,82.57910447761603
817,82.47910447761603
818,82.37910447761604
819,82.27910447761604
820,82.17910447761605
821,82.07910447761606
822,81.97910447761606
823,81.87910447761607
824,81.77910447761607
825,81.67910447761608
826,81.57910447761608
827,81.47910447761609
828,81.3791044776161
829,81.2791044776161
830,81.17910447761611
831,81.07910447761611
832,80.97910447761612
833,80.87910447761612
834,80.77910447761613
835,80.67910447761614
836,80.57910447761614
837,80.47910447761615
838,80.37910447761615
839,80.27910447761616
840,80.17910447761616
841,80.07910447761617
842,79.97910447761618
843,79.87910447761618
844,79.77910447761619
845,79.67910447761619
846,79.5791044776162
847,79.4791044776162
848,79.37910447761621
849,79.27910447761622
850,79.17910447761622
851,79.07910447761623
852,78.97910447761623
853,78.87910447761624
854,78.77910447761624
855,78.67910447761625
856,78.57910447761626
857,78.47910447761626
858,78.37910447761627
859,78.27910447761627
860,78.17910447761628
861,78.07910447761628
862,77.97910447761629
863,77.8791044776163
864,77.7791044776163
865,77.6791044776163
866,77.57910447761631
867,77.47910447761632
868,77.37910447761632
869,77.27910447761633
870,77.17910447761633
871,77.07910447761634
872,76.97910447761635
873,76.87910447761635
874,76.77910447761636
875,76.67910447761636
876,76.57910447761637
877,76.47910447761637
878,76.37910447761638
879,76.27910447761639
880,76.17910447761639
881,76.0791044776164
882,75.9791044776164
883,75.87910447761641
884,75.77910447761641
885,75.67910447761642
886,75.57910447761643
887,75.47910447761643
888,75.37910447761644
889,75.27910447761644
890,75.17910447761645
891,75.07910447761645
892,74.97910447761646
893,74.87910447761647
894,74.77910447761647
895,74.67910447761648
896,74.57910447761648
897,74.47910447761649
898,74.3791044776165
899,74.2791044776165
900,74.1791044776165
901,74.07910447761651
902,73.97910447761652
903,73.87910447761652
904,73.77910447761653
905,73.67910447761653
906,73.57910447761654
907,73.47910447761654
908,73.37910447761655
909,73.27910447761656
910,73.17910447761656
911,73.07910447761657
912,72.97910447761657
913,72.87910447761658
914,72.77910447761658
915,72.67910447761659
916,72.5791044776166
917,72.4791044776166
918,72.37910447761661
919,72.27910447761661
920,72.17910447761662
921,72.07910447761662
922,71.97910447761663
923,71.87910447761664
924,71.77910447761664
925,71.67910447761665
926,71.57910447761665
927,71.47910447761666
928,71.37910447761666
929,71.27910447761667
930,71.17910447761668
931,71.07910447761668
932,70.97910447761669
933,70.87910447761669
934,70.7791044776167
935,70.6791044776167
936,70.57910447761671
937,70.47910447761672
938,70.37910447761672
939,70.27910447761673
940,70.17910447761673
941,70.07910447761674
942,69.97910447761674
943,69.87910447761675
944,69.77910447761676
945,69.67910447761676
946,69.57910447761677
947,69.47910447761677
948,69.37910447761678
949,69.27910447761678
950,69.17910447761679
951,69.0791044776168
952,68.9791044776168
953,68.8791044776168
954,68.77910447761681
955,68.67910447761682
956,68.57910447761682
957,68.47910447761683
958,68.37910447761683
959,68.27910447761684
960,68.17910447761685
961,68.07910447761685
962,67.97910447761686
963,67.87910447761686
964,67.77910447761687
965,67.67910447761687
966,67.57910447761688
967,67.47910447761689
968,67.37910447761689
969,67.2791044776169
970,67.1791044776169
971,67.07910447761691
972,66.97910447761691
973,66.87910447761692
974,66.77910447761693
975,66.67910447761693
976,66.57910447761694
977,66.47910447761694
978,66.37910447761695
979,66.27910447761695
980,66.17910447761696
981,66.07910447761697
982,65.97910447761697
983,65.87910447761698
984,65.77910447761698
985,65.67910447761699
986,65.579104477617
987,65.479104477617
988,65.379104477617
989,65.27910447761701
990,65.17910447761702
991,65.07910447761702
992,64.97910447761703
993,64.87910447761703
994,64.77910447761704
995,64.67910447761705
996,64.57910447761705
997,64.47910447761706
998,64.37910447761706
999,64.27910447761707
1000,64.17910447761707
1001,64.07910447761708
