timestep,reward
597,53.02727272727475
598,52.92727272727475
599,52.827272727274746
600,52.727272727274745
601,52.62727272727474
602,52.52727272727474
603,52.42727272727474
604,52.32727272727474
605,52.22727272727474
606,52.127272727274736
607,52.027272727274735
608,51.92727272727473
609,51.82727272727473
610,51.72727272727473
611,51.62727272727473
612,51.52727272727473
613,51.427272727274726
614,51.327272727274725
615,51.22727272727472
616,51.12727272727472
617,51.02727272727472
618,50.92727272727472
619,50.82727272727472
620,50.727272727274716
621,50.627272727274715
622,50.52727272727471
623,50.42727272727471
624,50.32727272727471
625,50.22727272727471
626,50.12727272727471
627,50.027272727274706
628,49.927272727274705
629,49.8272727272747
630,49.7272727272747
631,49.6272727272747
632,49.5272727272747
633,49.4272727272747
634,49.327272727274696
635,49.227272727274695
636,49.12727272727469
637,49.02727272727469
638,48.92727272727469
639,48.82727272727469
640,48.72727272727469
641,48.627272727274686
642,48.527272727274685
643,48.42727272727468
644,48.32727272727468
645,48.22727272727468
646,48.12727272727468
647,48.02727272727468
648,47.927272727274676
649,47.827272727274675
650,47.72727272727467
651,47.62727272727467
652,47.52727272727467
653,47.42727272727467
654,47.32727272727467
655,47.227272727274666
656,47.127272727274665
657,47.027272727274664
658,46.92727272727466
659,46.82727272727466
660,46.72727272727466
661,46.62727272727466
662,46.52727272727466
663,46.427272727274655
664,46.327272727274654
665,46.22727272727465
666,46.12727272727465
667,46.02727272727465
668,45.92727272727465
669,45.82727272727465
670,45.727272727274645
671,45.627272727274644
672,45.52727272727464
673,45.42727272727464
674,45.32727272727464
675,45.22727272727464
676,45.12727272727464
677,45.027272727274635
678,44.927272727274634
679,44.82727272727463
680,44.72727272727463
681,44.62727272727463
682,44.52727272727463
683,44.42727272727463
684,44.327272727274625
685,44.227272727274624
686,44.12727272727462
687,44.02727272727462
688,43.92727272727462
689,43.82727272727462
690,43.72727272727462
691,43.627272727274615
692,43.527272727274614
693,43.42727272727461
694,43.32727272727461
695,43.22727272727461
696,43.12727272727461
697,43.02727272727461
698,42.927272727274605
699,42.827272727274604
700,42.7272727272746
701,42.6272727272746
702,42.5272727272746
703,42.4272727272746
704,42.3272727272746
705,42.227272727274595
706,42.127272727274594
707,42.02727272727459
708,41.92727272727459
709,41.82727272727459
710,41.72727272727459
711,41.62727272727459
712,41.527272727274585
713,41.427272727274584
714,41.32727272727458
715,41.22727272727458
716,41.12727272727458
717,41.02727272727458
718,40.92727272727458
719,40.827272727274575
720,40.727272727274574
721,40.62727272727457
722,40.52727272727457
723,40.42727272727457
724,40.32727272727457
725,40.22727272727457
726,40.127272727274566
727,40.027272727274564
728,39.92727272727456
729,39.82727272727456
730,39.72727272727456
731,39.62727272727456
732,39.52727272727456
733,39.427272727274556
734,39.327272727274554
735,39.22727272727455
736,39.12727272727455
737,39.02727272727455
738,38.92727272727455
739,38.82727272727455
740,38.727272727274546
741,38.627272727274544
742,38.52727272727454
743,38.42727272727454
744,38.32727272727454
745,38.22727272727454
746,38.12727272727454
747,38.027272727274536
748,37.927272727274534
749,37.82727272727453
750,37.72727272727453
751,37.62727272727453
752,37.52727272727453
753,37.42727272727453
754,37.327272727274526
755,37.227272727274524
756,37.12727272727452
757,37.02727272727452
758,36.92727272727452
759,36.82727272727452
760,36.72727272727452
761,36.627272727274516
762,36.527272727274514
763,36.42727272727451
764,36.32727272727451
765,36.22727272727451
766,36.12727272727451
767,36.02727272727451
768,35.927272727274506
769,35.827272727274504
770,35.7272727272745
771,35.6272727272745
772,35.5272727272745
773,35.4272727272745
774,35.3272727272745
775,35.227272727274496
776,35.127272727274494
777,35.02727272727449
778,34.92727272727449
779,34.82727272727449
780,34.72727272727449
781,34.62727272727449
782,34.527272727274486
783,34.427272727274485
784,34.32727272727448
785,34.22727272727448
786,34.12727272727448
787,34.02727272727448
788,33.92727272727448
789,33.827272727274476
790,33.727272727274475
791,33.62727272727447
792,33.52727272727447
793,33.42727272727447
794,33.32727272727447
795,33.22727272727447
796,33.127272727274466
797,33.027272727274465
798,32.92727272727446
799,32.82727272727446
800,32.72727272727446
801,32.62727272727446
802,32.52727272727446
803,32.427272727274456
804,32.327272727274455
805,32.22727272727445
806,32.12727272727445
807,32.02727272727445
808,31.92727272727445
809,31.827272727274448
810,31.727272727274446
811,31.627272727274445
812,31.527272727274443
813,31.427272727274442
814,31.32727272727444
815,31.22727272727444
816,31.127272727274438
817,31.027272727274436
818,30.927272727274435
819,30.827272727274433
820,30.727272727274432
821,30.62727272727443
822,30.52727272727443
823,30.427272727274428
824,30.327272727274426
825,30.227272727274425
826,30.127272727274423
827,30.027272727274422
828,29.92727272727442
829,29.82727272727442
830,29.727272727274418
831,29.627272727274416
832,29.527272727274415
833,29.427272727274413
834,29.327272727274412
835,29.22727272727441
836,29.12727272727441
837,29.027272727274408
838,28.927272727274406
839,28.827272727274405
840,28.727272727274404
841,28.627272727274402
842,28.5272727272744
843,28.4272727272744
844,28.327272727274398
845,28.227272727274396
846,28.127272727274395
847,28.027272727274394
848,27.927272727274392
849,27.82727272727439
850,27.72727272727439
851,27.627272727274388
852,27.527272727274386
853,27.427272727274385
854,27.327272727274384
855,27.227272727274382
856,27.12727272727438
857,27.02727272727438
858,26.927272727274378
859,26.827272727274377
860,26.727272727274375
861,26.627272727274374
862,26.527272727274372
863,26.42727272727437
864,26.32727272727437
865,26.227272727274368
866,26.127272727274367
867,26.027272727274365
868,25.927272727274364
869,25.827272727274362
870,25.72727272727436
871,25.62727272727436
872,25.527272727274358
873,25.427272727274357
874,25.327272727274355
875,25.227272727274354
876,25.127272727274352
877,25.02727272727435
878,24.92727272727435
879,24.827272727274348
880,24.727272727274347
881,24.627272727274345
882,24.527272727274344
883,24.427272727274342
884,24.32727272727434
885,24.22727272727434
886,24.127272727274338
887,24.027272727274337
888,23.927272727274335
889,23.827272727274334
890,23.727272727274332
891,23.62727272727433
892,23.52727272727433
893,23.427272727274328
894,23.327272727274327
895,23.227272727274325
896,23.127272727274324
897,23.027272727274323
898,22.92727272727432
899,22.82727272727432
900,22.72727272727432
901,22.627272727274317
902,22.527272727274315
903,22.427272727274314
904,22.327272727274313
905,22.22727272727431
906,22.12727272727431
907,22.02727272727431
908,21.927272727274307
909,21.827272727274305
910,21.727272727274304
911,21.627272727274303
912,21.5272727272743
913,21.4272727272743
914,21.3272727272743
915,21.227272727274297
916,21.127272727274296
917,21.027272727274294
918,20.927272727274293
919,20.82727272727429
920,20.72727272727429
921,20.62727272727429
922,20.527272727274287
923,20.427272727274286
924,20.327272727274284
925,20.227272727274283
926,20.12727272727428
927,20.02727272727428
928,19.92727272727428
929,19.827272727274277
930,19.727272727274276
931,19.627272727274274
932,19.527272727274273
933,19.42727272727427
934,19.32727272727427
935,19.22727272727427
936,19.127272727274267
937,19.027272727274266
938,18.927272727274264
939,18.827272727274263
940,18.72727272727426
941,18.62727272727426
942,18.52727272727426
943,18.427272727274257
944,18.327272727274256
945,18.227272727274254
946,18.127272727274253
947,18.02727272727425
948,17.92727272727425
949,17.82727272727425
950,17.727272727274247
951,17.627272727274246
952,17.527272727274244
953,17.427272727274243
954,17.32727272727424
955,17.22727272727424
956,17.12727272727424
957,17.027272727274237
958,16.927272727274236
959,16.827272727274234
960,16.727272727274233
961,16.62727272727423
962,16.52727272727423
963,16.42727272727423
964,16.327272727274227
965,16.227272727274226
966,16.127272727274224
967,16.027272727274223
968,15.927272727274223
969,15.827272727274224
970,15.727272727274224
971,15.627272727274224
972,15.527272727274225
973,15.427272727274225
974,15.327272727274226
975,15.227272727274226
976,15.127272727274226
977,15.027272727274227
978,14.927272727274227
979,14.827272727274227
980,14.727272727274228
981,14.627272727274228
982,14.527272727274228
983,14.427272727274229
984,14.327272727274229
985,14.22727272727423
986,14.12727272727423
987,14.02727272727423
988,13.92727272727423
989,13.82727272727423
990,13.727272727274231
991,13.627272727274232
992,13.527272727274232
993,13.427272727274232
994,13.327272727274233
995,13.227272727274233
996,13.127272727274233
997,13.027272727274234
998,12.927272727274234
999,12.827272727274234
1000,12.727272727274235
1001,12.627272727274235
