timestep,reward
117,66.31418439716319
118,66.2141843971632
119,66.1141843971632
120,66.0141843971632
121,65.91418439716321
122,65.81418439716322
123,65.71418439716322
124,65.61418439716323
125,65.51418439716323
126,65.41418439716324
127,65.31418439716325
128,65.21418439716325
129,65.11418439716326
130,65.01418439716326
131,64.91418439716327
132,64.81418439716327
133,64.71418439716328
134,64.61418439716329
135,64.51418439716329
136,64.4141843971633
137,64.3141843971633
138,64.21418439716331
139,64.11418439716331
140,64.01418439716332
141,63.91418439716332
142,63.81418439716332
143,63.714184397163315
144,63.614184397163314
145,63.51418439716331
146,63.41418439716331
147,63.31418439716331
148,63.21418439716331
149,63.11418439716331
150,63.014184397163305
151,62.914184397163304
152,62.8141843971633
153,62.7141843971633
154,62.6141843971633
155,62.5141843971633
156,65.96028368794344
157,65.86028368794345
158,69.3063829787236
159,69.20638297872361
160,69.10638297872362
161,69.00638297872362
162,72.45248226950378
163,72.35248226950378
164,72.25248226950379
165,72.15248226950379
166,72.0524822695038
167,71.9524822695038
168,71.85248226950381
169,71.75248226950382
170,71.65248226950382
171,71.55248226950383
172,71.45248226950383
173,71.35248226950384
174,71.25248226950384
175,71.15248226950385
176,71.05248226950386
177,70.95248226950386
178,70.85248226950387
179,70.75248226950387
180,70.65248226950388
181,70.55248226950388
182,70.45248226950389
183,70.3524822695039
184,70.2524822695039
185,70.1524822695039
186,70.05248226950391
187,69.95248226950392
188,69.85248226950392
189,69.75248226950393
190,69.65248226950393
191,69.55248226950394
192,69.45248226950395
193,69.35248226950395
194,69.25248226950396
195,69.15248226950396
196,69.05248226950397
197,68.95248226950397
198,68.85248226950398
199,68.75248226950399
200,68.65248226950399
201,68.552482269504
202,68.452482269504
203,68.35248226950401
204,68.25248226950401
205,68.15248226950402
206,68.05248226950403
207,67.95248226950403
208,67.85248226950404
209,67.75248226950404
210,67.65248226950405
211,67.55248226950405
212,67.45248226950406
213,67.35248226950407
214,67.25248226950407
215,67.15248226950408
216,67.05248226950408
217,66.95248226950409
218,66.8524822695041
219,66.7524822695041
220,66.6524822695041
221,66.55248226950411
222,66.45248226950412
223,66.35248226950412
224,66.25248226950413
225,66.15248226950413
226,66.05248226950414
227,65.95248226950415
228,65.85248226950415
229,65.75248226950416
230,65.65248226950416
231,65.55248226950417
232,65.45248226950417
233,65.35248226950418
234,65.25248226950418
235,65.15248226950419
236,65.0524822695042
237,64.9524822695042
238,64.85248226950421
239,64.75248226950421
240,64.65248226950422
241,64.55248226950422
242,64.45248226950423
243,64.35248226950424
244,64.25248226950424
245,64.15248226950425
246,64.05248226950425
247,63.95248226950425
248,63.85248226950425
249,63.75248226950425
250,63.65248226950425
251,63.552482269504246
252,63.452482269504245
253,63.35248226950424
254,63.25248226950424
255,63.15248226950424
256,63.05248226950424
257,62.95248226950424
258,62.852482269504236
259,62.752482269504235
260,62.65248226950423
261,62.55248226950423
262,62.45248226950423
263,62.35248226950423
264,62.25248226950423
265,62.152482269504226
266,62.052482269504225
267,61.95248226950422
268,61.85248226950422
269,61.75248226950422
270,61.65248226950422
271,61.55248226950422
272,61.452482269504216
273,61.352482269504215
274,61.25248226950421
275,61.15248226950421
276,61.05248226950421
277,60.95248226950421
278,60.85248226950421
279,60.752482269504206
280,60.652482269504205
281,60.5524822695042
282,60.4524822695042
283,60.3524822695042
284,60.2524822695042
285,60.1524822695042
286,60.052482269504196
287,59.952482269504195
288,59.85248226950419
289,59.75248226950419
290,59.65248226950419
291,59.55248226950419
292,59.45248226950419
293,59.352482269504186
294,59.252482269504185
295,59.15248226950418
296,59.05248226950418
297,58.95248226950418
298,58.85248226950418
299,58.75248226950418
300,58.652482269504176
301,58.552482269504175
302,58.45248226950417
303,58.35248226950417
304,58.25248226950417
305,58.15248226950417
306,58.05248226950417
307,57.952482269504166
308,57.852482269504165
309,57.75248226950416
310,57.65248226950416
311,57.55248226950416
312,57.45248226950416
313,57.35248226950416
314,57.252482269504156
315,57.152482269504155
316,57.052482269504154
317,56.95248226950415
318,56.85248226950415
319,56.75248226950415
320,56.65248226950415
321,56.55248226950415
322,56.452482269504145
323,56.352482269504144
324,56.25248226950414
325,56.15248226950414
326,56.05248226950414
327,55.95248226950414
328,55.85248226950414
329,55.752482269504135
330,55.652482269504134
331,55.55248226950413
332,55.45248226950413
333,55.35248226950413
334,55.25248226950413
335,55.15248226950413
336,55.052482269504125
337,54.952482269504124
338,54.85248226950412
339,54.75248226950412
340,54.65248226950412
341,54.55248226950412
342,54.45248226950412
343,54.352482269504115
344,54.252482269504114
345,54.15248226950411
346,54.05248226950411
347,53.95248226950411
348,53.85248226950411
349,53.75248226950411
350,53.652482269504105
351,53.552482269504104
352,53.4524822695041
353,53.3524822695041
354,53.2524822695041
355,53.1524822695041
356,53.0524822695041
357,52.952482269504095
358,52.852482269504094
359,52.75248226950409
360,52.65248226950409
361,52.55248226950409
362,52.45248226950409
363,52.35248226950409
364,52.252482269504085
365,52.152482269504084
366,52.05248226950408
367,51.95248226950408
368,51.85248226950408
369,51.75248226950408
370,51.65248226950408
371,51.552482269504075
372,51.452482269504074
373,51.35248226950407
374,51.25248226950407
375,51.15248226950407
376,51.05248226950407
377,50.95248226950407
378,50.852482269504065
379,50.752482269504064
380,50.65248226950406
381,50.55248226950406
382,50.45248226950406
383,50.35248226950406
384,50.25248226950406
385,50.152482269504056
386,50.052482269504054
387,49.95248226950405
388,49.85248226950405
389,49.75248226950405
390,49.65248226950405
391,49.55248226950405
392,49.452482269504046
393,49.352482269504044
394,49.25248226950404
395,49.15248226950404
396,49.05248226950404
397,48.95248226950404
398,48.85248226950404
399,48.752482269504036
400,48.652482269504034
401,48.55248226950403
402,48.45248226950403
403,48.35248226950403
404,48.25248226950403
405,48.15248226950403
406,48.052482269504026
407,47.952482269504024
408,47.85248226950402
409,47.75248226950402
410,47.65248226950402
411,47.55248226950402
412,47.45248226950402
413,47.352482269504016
414,47.252482269504014
415,47.15248226950401
416,47.05248226950401
417,46.95248226950401
418,46.85248226950401
419,46.75248226950401
420,46.652482269504006
421,46.552482269504004
422,46.452482269504
423,46.352482269504
424,46.252482269504
425,46.152482269504
426,46.052482269504
427,45.952482269503996
428,45.852482269503994
429,45.75248226950399
430,45.65248226950399
431,45.55248226950399
432,45.45248226950399
433,45.35248226950399
434,45.252482269503986
435,45.152482269503984
436,45.05248226950398
437,44.95248226950398
438,44.85248226950398
439,44.75248226950398
440,44.65248226950398
441,44.552482269503976
442,44.452482269503975
443,44.35248226950397
444,44.25248226950397
445,44.15248226950397
446,44.05248226950397
447,43.95248226950397
448,43.852482269503966
449,43.752482269503965
450,43.65248226950396
451,43.55248226950396
452,43.45248226950396
453,43.35248226950396
454,43.25248226950396
455,43.152482269503956
456,43.052482269503955
457,42.95248226950395
458,42.85248226950395
459,42.75248226950395
460,42.65248226950395
461,42.55248226950395
462,42.452482269503946
463,42.352482269503945
464,42.25248226950394
465,42.15248226950394
466,42.05248226950394
467,41.95248226950394
468,41.85248226950394
469,41.752482269503936
470,41.652482269503935
471,41.55248226950393
472,41.45248226950393
473,41.35248226950393
474,41.25248226950393
475,41.15248226950393
476,41.052482269503926
477,40.952482269503925
478,40.85248226950392
479,40.75248226950392
480,40.65248226950392
481,40.55248226950392
482,40.45248226950392
483,40.352482269503916
484,40.252482269503915
485,40.15248226950391
486,40.05248226950391
487,39.95248226950391
488,39.85248226950391
489,39.75248226950391
490,39.652482269503906
491,39.552482269503905
492,39.4524822695039
493,39.3524822695039
494,39.2524822695039
495,39.1524822695039
496,39.0524822695039
497,38.952482269503896
498,38.852482269503895
499,38.75248226950389
500,38.65248226950389
501,38.55248226950389
502,38.45248226950389
503,38.35248226950389
504,38.252482269503886
505,38.152482269503885
506,38.052482269503884
507,37.95248226950388
508,37.85248226950388
509,37.75248226950388
510,37.65248226950388
511,37.55248226950388
512,37.452482269503875
513,37.352482269503874
514,37.25248226950387
515,37.15248226950387
516,37.05248226950387
517,36.95248226950387
518,36.85248226950387
519,36.752482269503865
520,36.652482269503864
521,36.55248226950386
522,36.45248226950386
523,36.35248226950386
524,36.25248226950386
525,36.15248226950386
526,36.052482269503855
527,35.952482269503854
528,35.85248226950385
529,35.75248226950385
530,35.65248226950385
531,35.55248226950385
532,35.45248226950385
533,35.352482269503845
534,35.252482269503844
535,35.15248226950384
536,35.05248226950384
537,34.95248226950384
538,34.85248226950384
539,34.75248226950384
540,34.652482269503835
541,34.552482269503834
542,34.45248226950383
543,34.35248226950383
544,34.25248226950383
545,34.15248226950383
546,34.05248226950383
547,33.952482269503825
548,33.852482269503824
549,33.75248226950382
550,33.65248226950382
551,33.55248226950382
552,33.45248226950382
553,33.35248226950382
554,33.252482269503815
555,33.152482269503814
556,33.05248226950381
557,32.95248226950381
558,32.85248226950381
559,32.75248226950381
560,32.65248226950381
561,32.552482269503805
562,32.452482269503804
563,32.3524822695038
564,32.2524822695038
565,32.1524822695038
566,32.0524822695038
567,31.952482269503797
568,31.852482269503795
569,31.752482269503794
570,31.652482269503793
571,31.55248226950379
572,31.45248226950379
573,31.35248226950379
574,31.252482269503787
575,31.152482269503786
576,31.052482269503784
577,30.952482269503783
578,30.85248226950378
579,30.75248226950378
580,30.65248226950378
581,30.552482269503777
582,30.452482269503776
583,30.352482269503774
584,30.252482269503773
585,30.15248226950377
586,30.05248226950377
587,29.95248226950377
588,29.852482269503767
589,29.752482269503766
590,29.652482269503764
591,29.552482269503763
592,29.45248226950376
593,29.35248226950376
594,29.25248226950376
595,29.152482269503757
596,29.052482269503756
597,28.952482269503754
598,28.852482269503753
599,28.75248226950375
600,28.65248226950375
601,28.55248226950375
602,28.452482269503747
603,28.352482269503746
604,28.252482269503744
605,28.152482269503743
606,28.05248226950374
607,27.95248226950374
608,27.85248226950374
609,27.752482269503737
610,27.652482269503736
611,27.552482269503734
612,27.452482269503733
613,27.35248226950373
614,27.25248226950373
615,27.15248226950373
616,27.052482269503727
617,26.952482269503726
618,26.852482269503724
619,26.752482269503723
620,26.65248226950372
621,26.55248226950372
622,26.45248226950372
623,26.352482269503717
624,26.252482269503716
625,26.152482269503714
626,26.052482269503713
627,25.95248226950371
628,25.85248226950371
629,25.75248226950371
630,25.652482269503707
631,25.552482269503706
632,25.452482269503705
633,25.352482269503703
634,25.2524822695037
635,25.1524822695037
636,25.0524822695037
637,24.952482269503697
638,24.852482269503696
639,24.752482269503695
640,24.652482269503693
641,24.55248226950369
642,24.45248226950369
643,24.35248226950369
644,24.252482269503687
645,24.152482269503686
646,24.052482269503685
647,23.952482269503683
648,23.852482269503682
649,23.75248226950368
650,23.65248226950368
651,23.552482269503678
652,23.452482269503676
653,23.352482269503675
654,23.252482269503673
655,23.152482269503672
656,23.05248226950367
657,22.95248226950367
658,22.852482269503668
659,22.752482269503666
660,22.652482269503665
661,22.552482269503663
662,22.452482269503662
663,22.35248226950366
664,22.25248226950366
665,22.152482269503658
666,22.052482269503656
667,21.952482269503655
668,21.852482269503653
669,21.752482269503652
670,21.65248226950365
671,21.55248226950365
672,21.452482269503648
673,21.352482269503646
674,21.252482269503645
675,21.152482269503643
676,21.052482269503642
677,20.95248226950364
678,20.85248226950364
679,20.752482269503638
680,20.652482269503636
681,20.552482269503635
682,20.452482269503633
683,20.352482269503632
684,20.25248226950363
685,20.15248226950363
686,20.052482269503628
687,19.952482269503626
688,19.852482269503625
689,19.752482269503624
690,19.652482269503622
691,19.55248226950362
692,19.45248226950362
693,19.352482269503618
694,19.252482269503616
695,19.152482269503615
696,19.052482269503614
697,18.952482269503612
698,18.85248226950361
699,18.75248226950361
700,18.652482269503608
701,18.552482269503606
702,18.452482269503605
703,18.352482269503604
704,18.252482269503602
705,18.1524822695036
706,18.0524822695036
707,17.952482269503598
708,17.852482269503597
709,17.752482269503595
710,17.652482269503594
711,17.552482269503592
712,17.45248226950359
713,17.35248226950359
714,17.252482269503588
715,17.152482269503587
716,17.052482269503585
717,16.952482269503584
718,16.852482269503582
719,16.75248226950358
720,16.65248226950358
721,16.552482269503578
722,16.452482269503577
723,16.352482269503575
724,16.252482269503574
725,16.152482269503572
726,16.05248226950357
727,15.952482269503571
728,15.852482269503572
729,15.752482269503572
730,15.652482269503572
731,15.552482269503573
732,15.452482269503573
733,15.352482269503573
734,15.252482269503574
735,15.152482269503574
736,15.052482269503574
737,14.952482269503575
738,14.852482269503575
739,14.752482269503576
740,14.652482269503576
741,14.552482269503576
742,14.452482269503577
743,14.352482269503577
744,14.252482269503577
745,14.152482269503578
746,14.052482269503578
747,13.952482269503578
748,13.852482269503579
749,13.752482269503579
750,13.65248226950358
751,13.55248226950358
752,13.45248226950358
753,13.35248226950358
754,13.25248226950358
755,13.152482269503581
756,13.052482269503582
757,12.952482269503582
758,12.852482269503582
759,12.752482269503583
760,12.652482269503583
761,12.552482269503583
762,12.452482269503584
763,12.352482269503584
764,12.252482269503584
765,12.152482269503585
766,12.052482269503585
767,11.952482269503585
768,11.852482269503586
769,11.752482269503586
770,11.652482269503587
771,11.552482269503587
772,11.452482269503587
773,11.352482269503588
774,11.252482269503588
775,11.152482269503588
776,11.052482269503589
777,10.952482269503589
778,10.85248226950359
779,10.75248226950359
780,10.65248226950359
781,10.55248226950359
782,10.45248226950359
783,10.352482269503591
784,10.252482269503592
785,10.152482269503592
786,10.052482269503592
787,9.952482269503593
788,9.852482269503593
789,9.752482269503593
790,9.652482269503594
791,9.552482269503594
792,9.452482269503594
793,9.352482269503595
794,9.252482269503595
795,9.152482269503595
796,9.052482269503596
797,8.952482269503596
798,8.852482269503597
799,8.752482269503597
800,8.652482269503597
801,8.552482269503598
802,8.452482269503598
803,8.352482269503598
804,8.252482269503599
805,8.152482269503599
806,8.0524822695036
807,7.9524822695036
808,7.8524822695036
809,7.7524822695036
810,7.652482269503601
811,7.552482269503601
812,7.4524822695036015
813,7.352482269503602
814,7.252482269503602
815,7.1524822695036026
816,7.052482269503603
817,6.952482269503603
818,6.852482269503604
819,6.752482269503604
820,6.652482269503604
821,6.552482269503605
822,6.452482269503605
823,6.352482269503605
824,6.252482269503606
825,6.152482269503606
826,6.0524822695036065
827,5.952482269503607
828,5.852482269503607
829,5.7524822695036075
830,5.652482269503608
831,5.552482269503608
832,5.452482269503609
833,5.352482269503609
834,5.252482269503609
835,5.15248226950361
836,5.05248226950361
837,4.95248226950361
838,4.852482269503611
839,4.752482269503611
840,4.652482269503611
841,4.552482269503612
842,4.452482269503612
843,4.3524822695036125
844,4.252482269503613
845,4.152482269503613
846,4.052482269503614
847,3.9524822695036135
848,3.8524822695036134
849,3.7524822695036133
850,3.652482269503613
851,3.552482269503613
852,3.452482269503613
853,3.352482269503613
854,3.252482269503613
855,3.1524822695036128
856,3.0524822695036127
857,2.9524822695036126
858,2.8524822695036125
859,2.7524822695036124
860,2.6524822695036123
861,2.5524822695036122
862,2.452482269503612
863,2.352482269503612
864,2.252482269503612
865,2.152482269503612
866,2.052482269503612
867,1.9524822695036117
868,1.8524822695036116
869,1.7524822695036115
870,1.6524822695036114
871,1.5524822695036113
872,1.4524822695036113
873,1.3524822695036112
874,1.252482269503611
875,1.152482269503611
876,1.052482269503611
877,0.9524822695036109
878,0.852482269503611
879,0.752482269503611
880,0.652482269503611
881,0.552482269503611
882,0.45248226950361103
883,0.35248226950361106
884,0.2524822695036111
885,0.15248226950361107
886,0.05248226950361107
887,-0.04751773049638894
888,-0.14751773049638894
889,-0.24751773049638895
890,-0.34751773049638895
891,-0.447517730496389
892,-0.547517730496389
893,-0.6475177304963889
894,-0.7475177304963889
895,-0.8475177304963889
896,-0.9475177304963889
897,-1.047517730496389
898,-1.147517730496389
899,-1.2475177304963891
900,-1.3475177304963892
901,-1.4475177304963893
902,-1.5475177304963894
903,-1.6475177304963895
904,-1.7475177304963896
905,-1.8475177304963897
906,-1.9475177304963898
907,-2.0475177304963896
908,-2.1475177304963897
909,-2.24751773049639
910,-2.34751773049639
911,-2.44751773049639
912,-2.54751773049639
913,-2.64751773049639
914,-2.7475177304963903
915,-2.8475177304963903
916,-2.9475177304963904
917,-3.0475177304963905
918,-3.1475177304963906
919,-3.2475177304963907
920,-3.347517730496391
921,-3.447517730496391
922,-3.547517730496391
923,-3.647517730496391
924,-3.747517730496391
925,-3.8475177304963912
926,-3.9475177304963913
927,-4.047517730496391
928,-4.147517730496391
929,-4.247517730496391
930,-4.34751773049639
931,-4.44751773049639
932,-4.54751773049639
933,-4.647517730496389
934,-4.747517730496389
935,-4.847517730496389
936,-4.947517730496388
937,-5.047517730496388
938,-5.1475177304963875
939,-5.247517730496387
940,-5.347517730496387
941,-5.447517730496386
942,-5.547517730496386
943,-5.647517730496386
944,-5.747517730496385
945,-5.847517730496385
946,-5.947517730496385
947,-6.047517730496384
948,-6.147517730496384
949,-6.247517730496384
950,-6.347517730496383
951,-6.447517730496383
952,-6.5475177304963825
953,-6.647517730496382
954,-6.747517730496382
955,-6.8475177304963815
956,-6.947517730496381
957,-7.047517730496381
958,-7.14751773049638
959,-7.24751773049638
960,-7.34751773049638
961,-7.447517730496379
962,-7.547517730496379
963,-7.647517730496379
964,-7.747517730496378
965,-7.847517730496378
966,-7.9475177304963776
967,-8.047517730496377
968,-8.147517730496377
969,-8.247517730496376
970,-8.347517730496376
971,-8.447517730496376
972,-8.547517730496375
973,-8.647517730496375
974,-8.747517730496375
975,-8.847517730496374
976,-8.947517730496374
977,-9.047517730496374
978,-9.147517730496373
979,-9.247517730496373
980,-9.347517730496373
981,-9.447517730496372
982,-9.547517730496372
983,-9.647517730496372
984,-9.747517730496371
985,-9.84751773049637
986,-9.94751773049637
987,-10.04751773049637
988,-10.14751773049637
989,-10.24751773049637
990,-10.347517730496369
991,-10.447517730496369
992,-10.547517730496368
993,-10.647517730496368
994,-10.747517730496368
995,-10.847517730496367
996,-10.947517730496367
997,-11.047517730496367
998,-11.147517730496366
999,-11.247517730496366
1000,-11.347517730496365
1001,-11.447517730496365
