timestep,reward
160,64.38585209003207
161,64.28585209003208
162,64.18585209003209
163,64.08585209003209
164,63.98585209003209
165,63.88585209003209
166,63.78585209003209
167,63.685852090032085
168,63.585852090032084
169,63.48585209003208
170,63.38585209003208
171,63.28585209003208
172,63.18585209003208
173,63.08585209003208
174,62.985852090032076
175,62.885852090032074
176,62.78585209003207
177,62.68585209003207
178,62.58585209003207
179,62.48585209003207
180,62.38585209003207
181,62.285852090032066
182,62.185852090032064
183,62.08585209003206
184,61.98585209003206
185,61.88585209003206
186,61.78585209003206
187,61.68585209003206
188,61.585852090032056
189,61.485852090032054
190,61.38585209003205
191,61.28585209003205
192,61.18585209003205
193,61.08585209003205
194,60.98585209003205
195,60.885852090032046
196,60.785852090032044
197,60.68585209003204
198,60.58585209003204
199,60.48585209003204
200,60.38585209003204
201,60.28585209003204
202,60.185852090032036
203,60.085852090032034
204,59.98585209003203
205,59.88585209003203
206,59.78585209003203
207,59.68585209003203
208,59.58585209003203
209,59.485852090032026
210,59.385852090032024
211,59.28585209003202
212,59.18585209003202
213,59.08585209003202
214,58.98585209003202
215,58.88585209003202
216,58.785852090032016
217,58.685852090032014
218,58.58585209003201
219,58.48585209003201
220,58.38585209003201
221,58.28585209003201
222,58.18585209003201
223,58.085852090032006
224,57.985852090032004
225,57.885852090032
226,57.785852090032
227,57.685852090032
228,57.585852090032
229,57.485852090032
230,57.385852090031996
231,57.285852090031995
232,57.18585209003199
233,57.08585209003199
234,56.98585209003199
235,56.88585209003199
236,56.78585209003199
237,56.685852090031986
238,56.585852090031985
239,56.48585209003198
240,56.38585209003198
241,56.28585209003198
242,56.18585209003198
243,56.08585209003198
244,55.985852090031976
245,55.885852090031975
246,55.78585209003197
247,55.68585209003197
248,55.58585209003197
249,55.48585209003197
250,55.38585209003197
251,55.285852090031966
252,55.185852090031965
253,55.08585209003196
254,54.98585209003196
255,54.88585209003196
256,54.78585209003196
257,54.68585209003196
258,54.585852090031956
259,54.485852090031955
260,54.38585209003195
261,54.28585209003195
262,54.18585209003195
263,54.08585209003195
264,53.98585209003195
265,53.885852090031946
266,53.785852090031945
267,53.68585209003194
268,53.58585209003194
269,53.48585209003194
270,53.38585209003194
271,53.28585209003194
272,53.185852090031936
273,53.085852090031935
274,52.98585209003193
275,52.88585209003193
276,52.78585209003193
277,52.68585209003193
278,52.58585209003193
279,52.485852090031926
280,52.385852090031925
281,52.28585209003192
282,52.18585209003192
283,52.08585209003192
284,51.98585209003192
285,51.88585209003192
286,51.785852090031916
287,51.685852090031915
288,51.58585209003191
289,51.48585209003191
290,51.38585209003191
291,51.28585209003191
292,51.18585209003191
293,51.085852090031906
294,50.985852090031905
295,50.885852090031904
296,50.7858520900319
297,50.6858520900319
298,50.5858520900319
299,50.4858520900319
300,50.3858520900319
301,50.285852090031895
302,50.185852090031894
303,50.08585209003189
304,49.98585209003189
305,49.88585209003189
306,49.78585209003189
307,49.68585209003189
308,49.585852090031885
309,49.485852090031884
310,49.38585209003188
311,49.28585209003188
312,49.18585209003188
313,49.08585209003188
314,48.98585209003188
315,48.885852090031875
316,48.785852090031874
317,48.68585209003187
318,48.58585209003187
319,48.48585209003187
320,48.38585209003187
321,48.28585209003187
322,48.185852090031865
323,48.085852090031864
324,47.98585209003186
325,47.88585209003186
326,47.78585209003186
327,47.68585209003186
328,47.58585209003186
329,47.485852090031855
330,47.385852090031854
331,47.28585209003185
332,47.18585209003185
333,47.08585209003185
334,46.98585209003185
335,46.88585209003185
336,46.785852090031845
337,46.685852090031844
338,46.58585209003184
339,46.48585209003184
340,46.38585209003184
341,46.28585209003184
342,46.18585209003184
343,46.085852090031835
344,45.985852090031834
345,45.88585209003183
346,45.78585209003183
347,45.68585209003183
348,45.58585209003183
349,45.48585209003183
350,45.385852090031825
351,45.285852090031824
352,45.18585209003182
353,45.08585209003182
354,44.98585209003182
355,44.88585209003182
356,44.78585209003182
357,44.685852090031815
358,44.585852090031814
359,44.48585209003181
360,44.38585209003181
361,44.28585209003181
362,44.18585209003181
363,44.08585209003181
364,43.985852090031806
365,43.885852090031804
366,43.7858520900318
367,43.6858520900318
368,43.5858520900318
369,43.4858520900318
370,43.3858520900318
371,43.285852090031796
372,43.185852090031794
373,43.08585209003179
374,42.98585209003179
375,42.88585209003179
376,42.78585209003179
377,42.68585209003179
378,42.585852090031786
379,42.485852090031784
380,42.38585209003178
381,42.28585209003178
382,42.18585209003178
383,42.08585209003178
384,41.98585209003178
385,41.885852090031776
386,41.785852090031774
387,41.68585209003177
388,41.58585209003177
389,41.48585209003177
390,41.38585209003177
391,41.28585209003177
392,41.185852090031766
393,41.085852090031764
394,40.98585209003176
395,40.88585209003176
396,40.78585209003176
397,40.68585209003176
398,40.58585209003176
399,40.485852090031756
400,40.385852090031754
401,40.28585209003175
402,40.18585209003175
403,40.08585209003175
404,39.98585209003175
405,39.88585209003175
406,39.785852090031746
407,39.685852090031744
408,39.58585209003174
409,39.48585209003174
410,39.38585209003174
411,39.28585209003174
412,39.18585209003174
413,39.085852090031736
414,38.985852090031734
415,38.88585209003173
416,38.78585209003173
417,38.68585209003173
418,38.58585209003173
419,38.48585209003173
420,38.385852090031726
421,38.285852090031725
422,38.18585209003172
423,38.08585209003172
424,37.98585209003172
425,37.88585209003172
426,37.78585209003172
427,37.685852090031716
428,37.585852090031715
429,37.48585209003171
430,37.38585209003171
431,37.28585209003171
432,37.18585209003171
433,37.08585209003171
434,36.985852090031706
435,36.885852090031705
436,36.7858520900317
437,36.6858520900317
438,36.5858520900317
439,36.4858520900317
440,36.3858520900317
441,36.285852090031696
442,36.185852090031695
443,36.08585209003169
444,35.98585209003169
445,35.88585209003169
446,35.78585209003169
447,35.68585209003169
448,35.585852090031686
449,35.485852090031685
450,35.38585209003168
451,35.28585209003168
452,35.18585209003168
453,35.08585209003168
454,34.98585209003168
455,34.885852090031676
456,34.785852090031675
457,34.68585209003167
458,34.58585209003167
459,34.48585209003167
460,34.38585209003167
461,34.28585209003167
462,34.185852090031666
463,34.085852090031665
464,33.98585209003166
465,33.88585209003166
466,33.78585209003166
467,33.68585209003166
468,33.58585209003166
469,33.485852090031656
470,33.385852090031655
471,33.28585209003165
472,33.18585209003165
473,33.08585209003165
474,32.98585209003165
475,32.88585209003165
476,32.785852090031646
477,32.685852090031645
478,32.58585209003164
479,32.48585209003164
480,32.38585209003164
481,32.28585209003164
482,32.18585209003164
483,32.085852090031636
484,31.985852090031635
485,31.885852090031634
486,31.785852090031632
487,34.90128617363292
488,38.016720257234205
489,37.9167202572342
490,37.8167202572342
491,37.7167202572342
492,37.6167202572342
493,40.732154340835486
494,40.632154340835484
495,40.53215434083548
496,40.43215434083548
497,40.33215434083548
498,40.23215434083548
499,40.13215434083548
500,40.032154340835476
501,39.932154340835474
502,39.83215434083547
503,39.73215434083547
504,39.63215434083547
505,39.53215434083547
506,39.43215434083547
507,39.332154340835466
508,39.232154340835464
509,39.13215434083546
510,39.03215434083546
511,38.93215434083546
512,38.83215434083546
513,38.73215434083546
514,38.632154340835456
515,38.532154340835454
516,38.43215434083545
517,38.33215434083545
518,38.23215434083545
519,38.13215434083545
520,38.03215434083545
521,37.932154340835446
522,37.832154340835444
523,37.73215434083544
524,37.63215434083544
525,37.53215434083544
526,37.43215434083544
527,37.33215434083544
528,37.232154340835436
529,37.132154340835434
530,37.03215434083543
531,36.93215434083543
532,36.83215434083543
533,36.73215434083543
534,36.63215434083543
535,36.532154340835426
536,36.432154340835424
537,36.33215434083542
538,36.23215434083542
539,36.13215434083542
540,36.03215434083542
541,35.93215434083542
542,35.832154340835416
543,35.732154340835415
544,35.63215434083541
545,35.53215434083541
546,35.43215434083541
547,35.33215434083541
548,35.23215434083541
549,35.132154340835406
550,35.032154340835405
551,34.9321543408354
552,34.8321543408354
553,34.7321543408354
554,34.6321543408354
555,34.5321543408354
556,34.432154340835396
557,34.332154340835395
558,34.23215434083539
559,34.13215434083539
560,34.03215434083539
561,33.93215434083539
562,33.83215434083539
563,33.732154340835386
564,33.632154340835385
565,33.53215434083538
566,33.43215434083538
567,33.33215434083538
568,33.23215434083538
569,33.13215434083538
570,33.032154340835376
571,32.932154340835375
572,32.83215434083537
573,32.73215434083537
574,32.63215434083537
575,32.53215434083537
576,32.43215434083537
577,32.332154340835366
578,32.232154340835365
579,32.13215434083536
580,32.03215434083536
581,31.93215434083536
582,31.83215434083536
583,31.732154340835358
584,31.632154340835356
585,31.532154340835355
586,31.432154340835353
587,31.332154340835352
588,31.23215434083535
589,31.13215434083535
590,31.032154340835348
591,30.932154340835346
592,30.832154340835345
593,30.732154340835343
594,30.632154340835342
595,30.53215434083534
596,30.43215434083534
597,30.332154340835338
598,30.232154340835336
599,30.132154340835335
600,30.032154340835334
601,29.932154340835332
602,29.83215434083533
603,29.73215434083533
604,29.632154340835328
605,29.532154340835326
606,29.432154340835325
607,29.332154340835324
608,29.232154340835322
609,29.13215434083532
610,29.03215434083532
611,28.932154340835318
612,28.832154340835316
613,28.732154340835315
614,28.632154340835314
615,28.532154340835312
616,28.43215434083531
617,28.33215434083531
618,28.232154340835308
619,28.132154340835307
620,28.032154340835305
621,27.932154340835304
622,27.832154340835302
623,27.7321543408353
624,27.6321543408353
625,27.532154340835298
626,27.432154340835297
627,27.332154340835295
628,27.232154340835294
629,27.132154340835292
630,27.03215434083529
631,26.93215434083529
632,26.832154340835288
633,26.732154340835287
634,26.632154340835285
635,26.532154340835284
636,26.432154340835282
637,26.33215434083528
638,26.23215434083528
639,26.132154340835278
640,26.032154340835277
641,25.932154340835275
642,25.832154340835274
643,25.732154340835272
644,25.63215434083527
645,25.53215434083527
646,25.432154340835268
647,25.332154340835267
648,25.232154340835265
649,25.132154340835264
650,25.032154340835262
651,24.93215434083526
652,24.83215434083526
653,24.732154340835258
654,24.632154340835257
655,24.532154340835255
656,24.432154340835254
657,24.332154340835253
658,24.23215434083525
659,24.13215434083525
660,24.03215434083525
661,23.932154340835247
662,23.832154340835245
663,23.732154340835244
664,23.632154340835243
665,23.53215434083524
666,23.43215434083524
667,23.33215434083524
668,23.232154340835237
669,23.132154340835235
670,23.032154340835234
671,22.932154340835233
672,22.83215434083523
673,25.947588424436518
674,25.847588424436516
675,25.747588424436515
676,25.647588424436513
677,25.547588424436512
678,25.44758842443651
679,25.34758842443651
680,28.463022508037795
681,28.363022508037794
682,28.263022508037793
683,28.16302250803779
684,28.06302250803779
685,31.178456591639076
686,31.078456591639075
687,30.978456591639073
688,30.878456591639072
689,30.77845659163907
690,30.67845659163907
691,33.793890675240355
692,33.693890675240354
693,33.59389067524035
694,33.49389067524035
695,33.39389067524035
696,33.29389067524035
697,33.19389067524035
698,36.30932475884163
699,36.20932475884163
700,36.10932475884163
701,36.00932475884163
702,35.90932475884163
703,35.809324758841626
704,35.709324758841625
705,38.82475884244291
706,38.72475884244291
707,38.62475884244291
708,38.52475884244291
709,38.424758842442905
710,38.324758842442904
711,38.2247588424429
712,41.34019292604419
713,41.24019292604419
714,41.140192926044186
715,41.040192926044185
716,40.94019292604418
717,40.84019292604418
718,40.74019292604418
719,40.64019292604418
720,40.54019292604418
721,40.440192926044176
722,40.340192926044175
723,40.24019292604417
724,40.14019292604417
725,40.04019292604417
726,39.94019292604417
727,39.84019292604417
728,39.740192926044166
729,39.640192926044165
730,39.54019292604416
731,39.44019292604416
732,39.34019292604416
733,39.24019292604416
734,39.14019292604416
735,39.040192926044156
736,38.940192926044155
737,38.84019292604415
738,38.74019292604415
739,38.64019292604415
740,38.54019292604415
741,38.44019292604415
742,38.340192926044146
743,38.240192926044145
744,38.14019292604414
745,38.04019292604414
746,37.94019292604414
747,37.84019292604414
748,37.74019292604414
749,37.640192926044136
750,37.540192926044135
751,37.44019292604413
752,37.34019292604413
753,37.24019292604413
754,37.14019292604413
755,37.04019292604413
756,36.940192926044126
757,36.840192926044125
758,36.740192926044124
759,36.64019292604412
760,36.54019292604412
761,36.44019292604412
762,36.34019292604412
763,36.24019292604412
764,36.140192926044115
765,36.040192926044114
766,35.94019292604411
767,35.84019292604411
768,35.74019292604411
769,35.64019292604411
770,35.54019292604411
771,35.440192926044105
772,35.340192926044104
773,35.2401929260441
774,35.1401929260441
775,35.0401929260441
776,34.9401929260441
777,34.8401929260441
778,34.740192926044095
779,34.640192926044094
780,34.54019292604409
781,34.44019292604409
782,34.34019292604409
783,34.24019292604409
784,34.14019292604409
785,34.040192926044085
786,33.940192926044084
787,33.84019292604408
788,33.74019292604408
789,33.64019292604408
790,33.54019292604408
791,33.44019292604408
792,33.340192926044075
793,33.240192926044074
794,33.14019292604407
795,33.04019292604407
796,32.94019292604407
797,32.84019292604407
798,32.74019292604407
799,32.640192926044065
800,32.540192926044064
801,32.44019292604406
802,32.34019292604406
803,32.24019292604406
804,32.14019292604406
805,32.04019292604406
806,31.940192926044055
807,31.840192926044054
808,31.740192926044053
809,31.64019292604405
810,31.54019292604405
811,31.44019292604405
812,31.340192926044047
813,31.240192926044045
814,31.140192926044044
815,31.040192926044043
816,30.94019292604404
817,30.84019292604404
818,30.74019292604404
819,30.640192926044037
820,30.540192926044035
821,30.440192926044034
822,30.340192926044033
823,30.24019292604403
824,30.14019292604403
825,30.04019292604403
826,29.940192926044027
827,29.840192926044026
828,29.740192926044024
829,29.640192926044023
830,29.54019292604402
831,29.44019292604402
832,29.34019292604402
833,29.240192926044017
834,29.140192926044016
835,29.040192926044014
836,28.940192926044013
837,32.0556270096453
838,31.955627009645298
839,31.855627009645296
840,31.755627009645295
841,31.655627009645293
842,34.77106109324658
843,34.67106109324658
844,34.57106109324658
845,34.471061093246576
846,37.58649517684786
847,37.48649517684786
848,37.38649517684786
849,37.28649517684786
850,40.401929260449144
851,40.30192926044914
852,40.20192926044914
853,43.31736334405043
854,43.217363344050426
855,43.117363344050425
856,43.01736334405042
857,42.91736334405042
858,42.81736334405042
859,45.93279742765171
860,45.832797427651705
861,45.732797427651704
862,45.6327974276517
863,45.5327974276517
864,45.4327974276517
865,45.3327974276517
866,48.448231511252985
867,48.34823151125298
868,48.24823151125298
869,48.14823151125298
870,48.04823151125298
871,47.94823151125298
872,47.848231511252976
873,50.96366559485426
874,50.86366559485426
875,50.76366559485426
876,50.66366559485426
877,50.56366559485426
878,53.67909967845554
879,53.57909967845554
880,53.47909967845554
881,53.37909967845554
882,53.27909967845554
883,53.179099678455536
884,56.29453376205682
885,56.19453376205682
886,56.09453376205682
887,55.99453376205682
888,55.89453376205682
889,55.794533762056815
890,55.694533762056814
891,55.59453376205681
892,55.49453376205681
893,58.6099678456581
894,58.509967845658096
895,58.409967845658095
896,58.30996784565809
897,58.20996784565809
898,58.10996784565809
899,58.00996784565809
900,57.90996784565809
901,57.809967845658086
902,57.709967845658085
903,57.60996784565808
904,57.50996784565808
905,57.40996784565808
906,57.30996784565808
907,57.20996784565808
908,57.109967845658076
909,57.009967845658075
910,56.90996784565807
911,56.80996784565807
912,56.70996784565807
913,56.60996784565807
914,56.50996784565807
915,56.409967845658066
916,56.309967845658065
917,56.20996784565806
918,56.10996784565806
919,56.00996784565806
920,55.90996784565806
921,55.80996784565806
922,55.709967845658056
923,55.609967845658055
924,55.50996784565805
925,55.40996784565805
926,55.30996784565805
927,55.20996784565805
928,55.10996784565805
929,55.009967845658046
930,54.909967845658045
931,54.80996784565804
932,54.70996784565804
933,54.60996784565804
934,54.50996784565804
935,54.40996784565804
936,54.309967845658036
937,54.209967845658035
938,54.10996784565803
939,54.00996784565803
940,53.90996784565803
941,53.80996784565803
942,53.70996784565803
943,53.609967845658026
944,53.509967845658025
945,53.409967845658024
946,53.30996784565802
947,53.20996784565802
948,53.10996784565802
949,53.00996784565802
950,52.90996784565802
951,52.809967845658015
952,52.709967845658014
953,52.60996784565801
954,52.50996784565801
955,52.40996784565801
956,52.30996784565801
957,52.20996784565801
958,52.109967845658005
959,52.009967845658004
960,51.909967845658
961,51.809967845658
962,51.709967845658
963,51.609967845658
964,51.509967845658
965,51.409967845657995
966,51.309967845657994
967,51.20996784565799
968,51.10996784565799
969,51.00996784565799
970,50.90996784565799
971,50.80996784565799
972,50.709967845657985
973,50.609967845657984
974,50.50996784565798
975,50.40996784565798
976,50.30996784565798
977,50.20996784565798
978,50.10996784565798
979,50.009967845657975
980,49.909967845657974
981,49.80996784565797
982,49.70996784565797
983,49.60996784565797
984,49.50996784565797
985,49.40996784565797
986,49.309967845657965
987,49.209967845657964
988,49.10996784565796
989,49.00996784565796
990,48.90996784565796
991,48.80996784565796
992,48.70996784565796
993,48.609967845657955
994,48.509967845657954
995,48.40996784565795
996,48.30996784565795
997,48.20996784565795
998,48.10996784565795
999,48.00996784565795
1000,47.909967845657945
1001,47.809967845657944
