timestep,reward
766,12.685714285714187
767,12.585714285714188
768,12.485714285714188
769,12.385714285714188
770,12.285714285714189
771,12.18571428571419
772,12.08571428571419
773,11.98571428571419
774,11.88571428571419
775,11.78571428571419
776,11.685714285714191
777,11.585714285714191
778,11.485714285714192
779,11.385714285714192
780,11.285714285714192
781,11.185714285714193
782,11.085714285714193
783,10.985714285714193
784,10.885714285714194
785,10.785714285714194
786,10.685714285714194
787,10.585714285714195
788,10.485714285714195
789,10.385714285714196
790,10.285714285714196
791,10.185714285714196
792,10.085714285714197
793,9.985714285714197
794,9.885714285714197
795,9.785714285714198
796,9.685714285714198
797,9.585714285714198
798,9.485714285714199
799,9.385714285714199
800,9.2857142857142
801,9.1857142857142
802,9.0857142857142
803,8.9857142857142
804,8.8857142857142
805,8.785714285714201
806,8.685714285714202
807,8.585714285714202
808,8.485714285714202
809,8.385714285714203
810,8.285714285714203
811,8.185714285714203
812,8.085714285714204
813,7.985714285714204
814,7.885714285714204
815,7.785714285714205
816,7.685714285714205
817,7.5857142857142055
818,7.485714285714206
819,7.385714285714206
820,7.2857142857142065
821,7.185714285714207
822,7.085714285714207
823,6.985714285714208
824,6.885714285714208
825,6.785714285714208
826,6.685714285714209
827,6.585714285714209
828,6.485714285714209
829,6.38571428571421
830,6.28571428571421
831,6.1857142857142104
832,6.085714285714211
833,5.985714285714211
834,5.8857142857142115
835,5.785714285714212
836,5.685714285714212
837,5.585714285714213
838,5.485714285714213
839,5.385714285714213
840,5.285714285714214
841,5.185714285714214
842,5.085714285714214
843,4.985714285714215
844,4.885714285714215
845,4.785714285714215
846,4.685714285714216
847,4.585714285714216
848,4.4857142857142165
849,4.385714285714217
850,4.285714285714217
851,4.1857142857142176
852,4.085714285714218
853,3.985714285714218
854,3.8857142857142177
855,3.7857142857142176
856,3.6857142857142176
857,3.5857142857142175
858,3.4857142857142174
859,3.3857142857142173
860,3.285714285714217
861,3.185714285714217
862,3.085714285714217
863,2.985714285714217
864,2.885714285714217
865,2.7857142857142168
866,2.6857142857142167
867,2.5857142857142166
868,2.4857142857142165
869,2.3857142857142164
870,2.2857142857142163
871,2.185714285714216
872,2.085714285714216
873,1.985714285714216
874,1.885714285714216
875,1.7857142857142159
876,1.6857142857142158
877,1.5857142857142157
878,1.4857142857142156
879,1.3857142857142155
880,1.2857142857142154
881,1.1857142857142153
882,1.0857142857142152
883,0.9857142857142153
884,0.8857142857142153
885,0.7857142857142153
886,0.6857142857142153
887,0.5857142857142154
888,0.4857142857142154
889,0.3857142857142154
890,0.2857142857142154
891,0.18571428571421542
892,0.08571428571421541
893,-0.014285714285784595
894,-0.1142857142857846
895,-0.2142857142857846
896,-0.3142857142857846
897,-0.41428571428578465
898,-0.5142857142857846
899,-0.6142857142857846
900,-0.7142857142857846
901,-0.8142857142857846
902,-0.9142857142857845
903,-1.0142857142857846
904,-1.1142857142857847
905,-1.2142857142857848
906,-1.314285714285785
907,-1.414285714285785
908,-1.514285714285785
909,-1.6142857142857852
910,-1.7142857142857852
911,-1.8142857142857853
912,-1.9142857142857854
913,-2.0142857142857853
914,-2.1142857142857854
915,-2.2142857142857855
916,-2.3142857142857856
917,-2.4142857142857856
918,-2.5142857142857857
919,-2.614285714285786
920,-2.714285714285786
921,-2.814285714285786
922,-2.914285714285786
923,-3.014285714285786
924,-3.1142857142857863
925,-3.2142857142857864
926,-3.3142857142857864
927,-3.4142857142857865
928,-3.5142857142857866
929,-3.6142857142857867
930,-3.714285714285787
931,-3.814285714285787
932,-3.914285714285787
933,-4.014285714285787
934,-4.114285714285787
935,-4.214285714285786
936,-4.314285714285786
937,-4.414285714285786
938,-4.514285714285785
939,-4.614285714285785
940,-4.714285714285785
941,-4.814285714285784
942,-4.914285714285784
943,-5.0142857142857835
944,-5.114285714285783
945,-5.214285714285783
946,-5.3142857142857824
947,-5.414285714285782
948,-5.514285714285782
949,-5.614285714285781
950,-5.714285714285781
951,-5.814285714285781
952,-5.91428571428578
953,-6.01428571428578
954,-6.11428571428578
955,-6.214285714285779
956,-6.314285714285779
957,-6.4142857142857785
958,-6.514285714285778
959,-6.614285714285778
960,-6.7142857142857775
961,-6.814285714285777
962,-6.914285714285777
963,-7.014285714285776
964,-7.114285714285776
965,-7.214285714285776
966,-7.314285714285775
967,-7.414285714285775
968,-7.514285714285775
969,-7.614285714285774
970,-7.714285714285774
971,-7.814285714285774
972,-7.914285714285773
973,-8.014285714285773
974,-8.114285714285772
975,-8.214285714285772
976,-8.314285714285772
977,-8.414285714285771
978,-8.514285714285771
979,-8.61428571428577
980,-8.71428571428577
981,-8.81428571428577
982,-8.91428571428577
983,-9.01428571428577
984,-9.114285714285769
985,-9.214285714285769
986,-9.314285714285768
987,-9.414285714285768
988,-9.514285714285768
989,-9.614285714285767
990,-9.714285714285767
991,-9.814285714285766
992,-9.914285714285766
993,-10.014285714285766
994,-10.114285714285765
995,-10.214285714285765
996,-10.314285714285765
997,-10.414285714285764
998,-10.514285714285764
999,-10.614285714285764
1000,-10.714285714285763
1001,-10.814285714285763
