timestep,reward
148,68.823693379791
149,68.723693379791
150,72.1080139372823
151,72.0080139372823
152,71.9080139372823
153,71.80801393728231
154,71.70801393728232
155,71.60801393728232
156,71.50801393728233
157,71.40801393728233
158,71.30801393728234
159,71.20801393728235
160,71.10801393728235
161,71.00801393728236
162,70.90801393728236
163,70.80801393728237
164,70.70801393728237
165,70.60801393728238
166,70.50801393728239
167,70.40801393728239
168,70.3080139372824
169,70.2080139372824
170,73.5923344947737
171,73.4923344947737
172,73.3923344947737
173,73.29233449477371
174,73.19233449477372
175,73.09233449477372
176,72.99233449477373
177,72.89233449477373
178,72.79233449477374
179,72.69233449477375
180,72.59233449477375
181,72.49233449477376
182,72.39233449477376
183,72.29233449477377
184,72.19233449477377
185,72.09233449477378
186,71.99233449477379
187,71.89233449477379
188,71.7923344947738
189,71.6923344947738
190,71.59233449477381
191,71.49233449477381
192,71.39233449477382
193,71.29233449477383
194,71.19233449477383
195,71.09233449477384
196,70.99233449477384
197,70.89233449477385
198,70.79233449477385
199,70.69233449477386
200,70.59233449477387
201,70.49233449477387
202,70.39233449477388
203,70.29233449477388
204,70.19233449477389
205,70.0923344947739
206,69.9923344947739
207,69.8923344947739
208,69.79233449477391
209,69.69233449477392
210,69.59233449477392
211,69.49233449477393
212,69.39233449477393
213,69.29233449477394
214,69.19233449477395
215,69.09233449477395
216,68.99233449477396
217,68.89233449477396
218,68.79233449477397
219,68.69233449477397
220,68.59233449477398
221,68.49233449477398
222,68.39233449477399
223,68.292334494774
224,68.192334494774
225,68.09233449477401
226,67.99233449477401
227,67.89233449477402
228,67.79233449477402
229,67.69233449477403
230,67.59233449477404
231,67.49233449477404
232,67.39233449477405
233,67.29233449477405
234,67.19233449477406
235,67.09233449477406
236,66.99233449477407
237,66.89233449477408
238,66.79233449477408
239,66.69233449477409
240,66.5923344947741
241,66.4923344947741
242,66.3923344947741
243,66.29233449477411
244,66.19233449477412
245,66.09233449477412
246,65.99233449477413
247,65.89233449477413
248,65.79233449477414
249,65.69233449477414
250,65.59233449477415
251,65.49233449477416
252,65.39233449477416
253,65.29233449477417
254,65.19233449477417
255,65.09233449477418
256,64.99233449477418
257,64.89233449477419
258,64.7923344947742
259,64.6923344947742
260,64.5923344947742
261,64.49233449477421
262,64.39233449477422
263,64.29233449477422
264,64.19233449477423
265,64.09233449477424
266,63.992334494774234
267,63.89233449477423
268,63.79233449477423
269,63.69233449477423
270,63.59233449477423
271,63.49233449477423
272,63.392334494774225
273,63.292334494774224
274,63.19233449477422
275,63.09233449477422
276,62.99233449477422
277,62.89233449477422
278,62.79233449477422
279,62.692334494774215
280,62.592334494774214
281,62.49233449477421
282,62.39233449477421
283,62.29233449477421
284,62.19233449477421
285,62.09233449477421
286,61.992334494774205
287,61.892334494774204
288,61.7923344947742
289,61.6923344947742
290,61.5923344947742
291,61.4923344947742
292,61.3923344947742
293,61.292334494774195
294,61.192334494774194
295,61.09233449477419
296,60.99233449477419
297,60.89233449477419
298,60.79233449477419
299,60.69233449477419
300,60.592334494774185
301,60.492334494774184
302,60.39233449477418
303,60.29233449477418
304,60.19233449477418
305,60.09233449477418
306,59.99233449477418
307,59.892334494774175
308,59.792334494774174
309,59.69233449477417
310,59.59233449477417
311,59.49233449477417
312,59.39233449477417
313,59.29233449477417
314,59.192334494774165
315,59.092334494774164
316,58.99233449477416
317,58.89233449477416
318,58.79233449477416
319,58.69233449477416
320,58.59233449477416
321,58.492334494774155
322,58.392334494774154
323,58.29233449477415
324,58.19233449477415
325,58.09233449477415
326,57.99233449477415
327,57.89233449477415
328,57.792334494774146
329,57.692334494774144
330,57.59233449477414
331,57.49233449477414
332,57.39233449477414
333,57.29233449477414
334,57.19233449477414
335,57.092334494774136
336,56.992334494774134
337,56.89233449477413
338,56.79233449477413
339,56.69233449477413
340,56.59233449477413
341,56.49233449477413
342,56.392334494774126
343,56.292334494774124
344,56.19233449477412
345,56.09233449477412
346,55.99233449477412
347,55.89233449477412
348,55.79233449477412
349,55.692334494774116
350,55.592334494774114
351,55.49233449477411
352,55.39233449477411
353,55.29233449477411
354,55.19233449477411
355,55.09233449477411
356,54.992334494774106
357,54.892334494774104
358,54.7923344947741
359,54.6923344947741
360,54.5923344947741
361,54.4923344947741
362,54.3923344947741
363,54.292334494774096
364,54.192334494774094
365,54.09233449477409
366,53.99233449477409
367,53.89233449477409
368,53.79233449477409
369,53.69233449477409
370,53.592334494774086
371,53.492334494774084
372,53.39233449477408
373,53.29233449477408
374,53.19233449477408
375,53.09233449477408
376,52.99233449477408
377,52.892334494774076
378,52.792334494774074
379,52.69233449477407
380,52.59233449477407
381,52.49233449477407
382,52.39233449477407
383,52.29233449477407
384,52.192334494774066
385,52.092334494774065
386,51.99233449477406
387,51.89233449477406
388,51.79233449477406
389,51.69233449477406
390,51.59233449477406
391,51.492334494774056
392,51.392334494774055
393,51.29233449477405
394,51.19233449477405
395,51.09233449477405
396,50.99233449477405
397,50.89233449477405
398,50.792334494774046
399,50.692334494774045
400,50.59233449477404
401,50.49233449477404
402,50.39233449477404
403,50.29233449477404
404,50.19233449477404
405,50.092334494774036
406,49.992334494774035
407,49.89233449477403
408,49.79233449477403
409,49.69233449477403
410,49.59233449477403
411,49.49233449477403
412,49.392334494774026
413,49.292334494774025
414,49.19233449477402
415,49.09233449477402
416,48.99233449477402
417,48.89233449477402
418,48.79233449477402
419,48.692334494774016
420,48.592334494774015
421,48.49233449477401
422,48.39233449477401
423,48.29233449477401
424,48.19233449477401
425,48.09233449477401
426,47.992334494774006
427,47.892334494774005
428,47.792334494774
429,47.692334494774
430,47.592334494774
431,47.492334494774
432,47.392334494774
433,47.292334494773996
434,47.192334494773995
435,47.09233449477399
436,46.99233449477399
437,46.89233449477399
438,46.79233449477399
439,46.69233449477399
440,46.592334494773986
441,46.492334494773985
442,46.39233449477398
443,46.29233449477398
444,46.19233449477398
445,46.09233449477398
446,45.99233449477398
447,45.892334494773976
448,45.792334494773975
449,45.692334494773974
450,45.59233449477397
451,45.49233449477397
452,45.39233449477397
453,45.29233449477397
454,45.19233449477397
455,45.092334494773965
456,44.992334494773964
457,44.89233449477396
458,44.79233449477396
459,44.69233449477396
460,44.59233449477396
461,44.49233449477396
462,44.392334494773955
463,44.292334494773954
464,44.19233449477395
465,44.09233449477395
466,43.99233449477395
467,43.89233449477395
468,43.79233449477395
469,43.692334494773945
470,43.592334494773944
471,43.49233449477394
472,43.39233449477394
473,43.29233449477394
474,43.19233449477394
475,43.09233449477394
476,42.992334494773935
477,42.892334494773934
478,42.79233449477393
479,42.69233449477393
480,42.59233449477393
481,42.49233449477393
482,42.39233449477393
483,42.292334494773925
484,42.192334494773924
485,42.09233449477392
486,41.99233449477392
487,41.89233449477392
488,41.79233449477392
489,41.69233449477392
490,41.592334494773915
491,41.492334494773914
492,41.39233449477391
493,41.29233449477391
494,41.19233449477391
495,41.09233449477391
496,40.99233449477391
497,40.892334494773905
498,40.792334494773904
499,40.6923344947739
500,40.5923344947739
501,40.4923344947739
502,40.3923344947739
503,40.2923344947739
504,40.192334494773895
505,40.092334494773894
506,39.99233449477389
507,39.89233449477389
508,39.79233449477389
509,39.69233449477389
510,39.59233449477389
511,39.492334494773885
512,39.392334494773884
513,39.29233449477388
514,39.19233449477388
515,39.09233449477388
516,38.99233449477388
517,38.89233449477388
518,38.792334494773876
519,38.692334494773874
520,38.59233449477387
521,38.49233449477387
522,38.39233449477387
523,38.29233449477387
524,38.19233449477387
525,38.092334494773866
526,37.992334494773864
527,37.89233449477386
528,37.79233449477386
529,37.69233449477386
530,37.59233449477386
531,37.49233449477386
532,37.392334494773856
533,37.292334494773854
534,37.19233449477385
535,37.09233449477385
536,36.99233449477385
537,36.89233449477385
538,36.79233449477385
539,36.692334494773846
540,36.592334494773844
541,36.49233449477384
542,36.39233449477384
543,36.29233449477384
544,36.19233449477384
545,36.09233449477384
546,35.992334494773836
547,35.892334494773834
548,35.79233449477383
549,35.69233449477383
550,35.59233449477383
551,35.49233449477383
552,35.39233449477383
553,35.292334494773826
554,35.192334494773824
555,35.09233449477382
556,34.99233449477382
557,34.89233449477382
558,34.79233449477382
559,34.69233449477382
560,34.592334494773816
561,34.492334494773814
562,34.39233449477381
563,34.29233449477381
564,34.19233449477381
565,34.09233449477381
566,33.99233449477381
567,33.892334494773806
568,33.792334494773804
569,33.6923344947738
570,33.5923344947738
571,33.4923344947738
572,33.3923344947738
573,33.2923344947738
574,33.192334494773796
575,33.092334494773795
576,32.99233449477379
577,32.89233449477379
578,32.79233449477379
579,32.69233449477379
580,32.59233449477379
581,32.492334494773786
582,32.392334494773785
583,32.29233449477378
584,32.19233449477378
585,32.09233449477378
586,31.99233449477378
587,31.892334494773777
588,31.792334494773776
589,31.692334494773775
590,31.592334494773773
591,31.492334494773772
592,31.39233449477377
593,31.29233449477377
594,31.192334494773768
595,31.092334494773766
596,30.992334494773765
597,30.892334494773763
598,30.792334494773762
599,30.69233449477376
600,30.59233449477376
601,30.492334494773758
602,30.392334494773756
603,30.292334494773755
604,30.192334494773753
605,30.092334494773752
606,29.99233449477375
607,29.89233449477375
608,29.792334494773748
609,29.692334494773746
610,29.592334494773745
611,29.492334494773743
612,29.392334494773742
613,29.29233449477374
614,29.19233449477374
615,29.092334494773738
616,28.992334494773736
617,28.892334494773735
618,28.792334494773733
619,28.692334494773732
620,28.59233449477373
621,28.49233449477373
622,28.392334494773728
623,28.292334494773726
624,28.192334494773725
625,28.092334494773723
626,27.992334494773722
627,27.89233449477372
628,27.79233449477372
629,27.692334494773718
630,27.592334494773716
631,27.492334494773715
632,27.392334494773714
633,27.292334494773712
634,27.19233449477371
635,27.09233449477371
636,26.992334494773708
637,26.892334494773706
638,26.792334494773705
639,26.692334494773704
640,26.592334494773702
641,26.4923344947737
642,26.3923344947737
643,26.292334494773698
644,26.192334494773696
645,26.092334494773695
646,25.992334494773694
647,25.892334494773692
648,25.79233449477369
649,25.69233449477369
650,25.592334494773688
651,25.492334494773687
652,25.392334494773685
653,25.292334494773684
654,25.192334494773682
655,25.09233449477368
656,24.99233449477368
657,24.892334494773678
658,24.792334494773677
659,24.692334494773675
660,24.592334494773674
661,24.492334494773672
662,24.39233449477367
663,24.29233449477367
664,24.192334494773668
665,24.092334494773667
666,23.992334494773665
667,23.892334494773664
668,23.792334494773662
669,23.69233449477366
670,23.59233449477366
671,23.492334494773658
672,23.392334494773657
673,23.292334494773655
674,23.192334494773654
675,23.092334494773652
676,22.99233449477365
677,22.89233449477365
678,22.792334494773648
679,22.692334494773647
680,22.592334494773645
681,22.492334494773644
682,22.392334494773642
683,22.29233449477364
684,22.19233449477364
685,22.092334494773638
686,21.992334494773637
687,21.892334494773635
688,21.792334494773634
689,21.692334494773633
690,21.59233449477363
691,21.49233449477363
692,21.39233449477363
693,21.292334494773627
694,21.192334494773625
695,21.092334494773624
696,20.992334494773623
697,20.89233449477362
698,20.79233449477362
699,20.69233449477362
700,20.592334494773617
701,20.492334494773615
702,20.392334494773614
703,20.292334494773613
704,20.19233449477361
705,20.09233449477361
706,19.99233449477361
707,19.892334494773607
708,19.792334494773606
709,19.692334494773604
710,19.592334494773603
711,19.4923344947736
712,19.3923344947736
713,19.2923344947736
714,19.192334494773597
715,19.092334494773596
716,18.992334494773594
717,18.892334494773593
718,18.79233449477359
719,18.69233449477359
720,18.59233449477359
721,18.492334494773587
722,18.392334494773586
723,18.292334494773584
724,18.192334494773583
725,18.09233449477358
726,17.99233449477358
727,17.89233449477358
728,17.792334494773577
729,17.692334494773576
730,17.592334494773574
731,17.492334494773573
732,17.39233449477357
733,17.29233449477357
734,17.19233449477357
735,17.092334494773567
736,16.992334494773566
737,16.892334494773564
738,16.792334494773563
739,16.69233449477356
740,16.59233449477356
741,16.49233449477356
742,16.392334494773557
743,16.292334494773556
744,16.192334494773554
745,16.092334494773553
746,15.992334494773553
747,15.892334494773554
748,15.792334494773554
749,15.692334494773554
750,15.592334494773555
751,15.492334494773555
752,15.392334494773555
753,15.292334494773556
754,15.192334494773556
755,15.092334494773556
756,14.992334494773557
757,14.892334494773557
758,14.792334494773558
759,14.692334494773558
760,14.592334494773558
761,14.492334494773559
762,14.392334494773559
763,14.29233449477356
764,14.19233449477356
765,14.09233449477356
766,13.99233449477356
767,13.89233449477356
768,13.792334494773561
769,13.692334494773561
770,13.592334494773562
771,13.492334494773562
772,13.392334494773563
773,13.292334494773563
774,13.192334494773563
775,13.092334494773564
776,12.992334494773564
777,12.892334494773564
778,12.792334494773565
779,12.692334494773565
780,12.592334494773565
781,12.492334494773566
782,12.392334494773566
783,12.292334494773566
784,12.192334494773567
785,12.092334494773567
786,11.992334494773567
787,11.892334494773568
788,11.792334494773568
789,11.692334494773569
790,11.592334494773569
791,11.49233449477357
792,11.39233449477357
793,11.29233449477357
794,11.19233449477357
795,11.09233449477357
796,10.992334494773571
797,10.892334494773571
798,10.792334494773572
799,10.692334494773572
800,10.592334494773572
801,10.492334494773573
802,10.392334494773573
803,10.292334494773574
804,10.192334494773574
805,10.092334494773574
806,9.992334494773575
807,9.892334494773575
808,9.792334494773575
809,9.692334494773576
810,9.592334494773576
811,9.492334494773576
812,9.392334494773577
813,9.292334494773577
814,9.192334494773577
815,9.092334494773578
816,8.992334494773578
817,8.892334494773579
818,8.792334494773579
819,8.69233449477358
820,8.59233449477358
821,8.49233449477358
822,8.39233449477358
823,8.29233449477358
824,8.192334494773581
825,8.092334494773581
826,7.992334494773582
827,7.892334494773582
828,7.792334494773582
829,7.692334494773583
830,7.592334494773583
831,7.4923344947735835
832,7.392334494773584
833,7.292334494773584
834,7.1923344947735846
835,7.092334494773585
836,6.992334494773585
837,6.892334494773586
838,6.792334494773586
839,6.692334494773586
840,6.592334494773587
841,6.492334494773587
842,6.392334494773587
843,6.292334494773588
844,6.192334494773588
845,6.0923344947735885
846,5.992334494773589
847,5.892334494773589
848,5.7923344947735895
849,5.69233449477359
850,5.59233449477359
851,5.492334494773591
852,5.392334494773591
853,5.292334494773591
854,5.192334494773592
855,5.092334494773592
856,4.992334494773592
857,4.892334494773593
858,4.792334494773593
859,4.692334494773593
860,4.592334494773594
861,4.492334494773594
862,4.3923344947735945
863,4.292334494773595
864,4.192334494773595
865,4.092334494773596
866,3.9923344947735955
867,3.8923344947735954
868,3.7923344947735953
869,3.692334494773595
870,3.592334494773595
871,3.492334494773595
872,3.392334494773595
873,3.292334494773595
874,3.1923344947735948
875,3.0923344947735947
876,2.9923344947735946
877,2.8923344947735945
878,2.7923344947735944
879,2.6923344947735943
880,2.5923344947735942
881,2.492334494773594
882,2.392334494773594
883,2.292334494773594
884,2.192334494773594
885,2.092334494773594
886,1.9923344947735937
887,1.8923344947735936
888,1.7923344947735935
889,1.6923344947735934
890,1.5923344947735933
891,1.4923344947735933
892,1.3923344947735932
893,1.292334494773593
894,1.192334494773593
895,1.092334494773593
896,0.9923344947735929
897,0.892334494773593
898,0.792334494773593
899,0.692334494773593
900,0.592334494773593
901,0.49233449477359303
902,0.39233449477359306
903,0.2923344947735931
904,0.19233449477359307
905,0.09233449477359307
906,-0.007665505226406938
907,-0.10766550522640694
908,-0.20766550522640695
909,-0.30766550522640695
910,-0.407665505226407
911,-0.507665505226407
912,-0.6076655052264069
913,-0.7076655052264069
914,-0.8076655052264069
915,-0.9076655052264069
916,-1.007665505226407
917,-1.107665505226407
918,-1.2076655052264071
919,-1.3076655052264072
920,-1.4076655052264073
921,-1.5076655052264074
922,-1.6076655052264075
923,-1.7076655052264076
924,-1.8076655052264077
925,-1.9076655052264078
926,-2.0076655052264076
927,-2.1076655052264077
928,-2.207665505226408
929,-2.307665505226408
930,-2.407665505226408
931,-2.507665505226408
932,-2.607665505226408
933,-2.7076655052264083
934,-2.8076655052264083
935,-2.9076655052264084
936,-3.0076655052264085
937,-3.1076655052264086
938,-3.2076655052264087
939,-3.307665505226409
940,-3.407665505226409
941,-3.507665505226409
942,-3.607665505226409
943,-3.707665505226409
944,-3.8076655052264092
945,-3.9076655052264093
946,-4.007665505226409
947,-4.107665505226409
948,-4.207665505226409
949,-4.307665505226408
950,-4.407665505226408
951,-4.507665505226408
952,-4.607665505226407
953,-4.707665505226407
954,-4.807665505226407
955,-4.907665505226406
956,-5.007665505226406
957,-5.1076655052264055
958,-5.207665505226405
959,-5.307665505226405
960,-5.407665505226404
961,-5.507665505226404
962,-5.607665505226404
963,-5.707665505226403
964,-5.807665505226403
965,-5.907665505226403
966,-6.007665505226402
967,-6.107665505226402
968,-6.207665505226402
969,-6.307665505226401
970,-6.407665505226401
971,-6.5076655052264005
972,-6.6076655052264
973,-6.7076655052264
974,-6.8076655052263995
975,-6.907665505226399
976,-7.007665505226399
977,-7.107665505226398
978,-7.207665505226398
979,-7.307665505226398
980,-7.407665505226397
981,-7.507665505226397
982,-7.607665505226397
983,-7.707665505226396
984,-7.807665505226396
985,-7.9076655052263956
986,-8.007665505226395
987,-8.107665505226395
988,-8.207665505226394
989,-8.307665505226394
990,-8.407665505226394
991,-8.507665505226393
992,-8.607665505226393
993,-8.707665505226393
994,-8.807665505226392
995,-8.907665505226392
996,-9.007665505226392
997,-9.107665505226391
998,-9.207665505226391
999,-9.30766550522639
1000,-9.40766550522639
1001,-9.50766550522639
