timestep,reward
148,68.82369337979101
149,68.72369337979102
150,72.10801393728231
151,72.00801393728231
152,71.90801393728232
153,71.80801393728233
154,71.70801393728233
155,71.60801393728234
156,71.50801393728234
157,71.40801393728235
158,71.30801393728235
159,71.20801393728236
160,71.10801393728237
161,71.00801393728237
162,70.90801393728238
163,70.80801393728238
164,70.70801393728239
165,70.6080139372824
166,70.5080139372824
167,70.4080139372824
168,70.30801393728241
169,70.20801393728242
170,73.59233449477371
171,73.49233449477371
172,73.39233449477372
173,73.29233449477373
174,73.19233449477373
175,73.09233449477374
176,72.99233449477374
177,72.89233449477375
178,72.79233449477375
179,72.69233449477376
180,72.59233449477377
181,72.49233449477377
182,72.39233449477378
183,72.29233449477378
184,72.19233449477379
185,72.0923344947738
186,71.9923344947738
187,71.8923344947738
188,71.79233449477381
189,71.69233449477382
190,71.59233449477382
191,71.49233449477383
192,71.39233449477383
193,71.29233449477384
194,71.19233449477385
195,71.09233449477385
196,70.99233449477386
197,70.89233449477386
198,70.79233449477387
199,70.69233449477387
200,70.59233449477388
201,70.49233449477389
202,70.39233449477389
203,70.2923344947739
204,70.1923344947739
205,70.09233449477391
206,69.99233449477391
207,69.89233449477392
208,69.79233449477393
209,69.69233449477393
210,69.59233449477394
211,69.49233449477394
212,69.39233449477395
213,69.29233449477395
214,69.19233449477396
215,69.09233449477397
216,68.99233449477397
217,68.89233449477398
218,68.79233449477398
219,68.69233449477399
220,68.592334494774
221,68.492334494774
222,68.392334494774
223,68.29233449477401
224,68.19233449477402
225,68.09233449477402
226,67.99233449477403
227,67.89233449477403
228,67.79233449477404
229,67.69233449477404
230,67.59233449477405
231,67.49233449477406
232,67.39233449477406
233,67.29233449477407
234,67.19233449477407
235,67.09233449477408
236,66.99233449477408
237,66.89233449477409
238,66.7923344947741
239,66.6923344947741
240,66.59233449477411
241,66.49233449477411
242,66.39233449477412
243,66.29233449477412
244,66.19233449477413
245,66.09233449477414
246,65.99233449477414
247,65.89233449477415
248,65.79233449477415
249,65.69233449477416
250,65.59233449477416
251,65.49233449477417
252,65.39233449477418
253,65.29233449477418
254,65.19233449477419
255,65.09233449477419
256,64.9923344947742
257,64.8923344947742
258,64.79233449477421
259,64.69233449477422
260,64.59233449477422
261,64.49233449477423
262,64.39233449477423
263,64.29233449477424
264,64.19233449477424
265,64.09233449477425
266,63.99233449477425
267,63.892334494774246
268,63.792334494774245
269,63.692334494774244
270,63.59233449477424
271,63.49233449477424
272,63.39233449477424
273,63.29233449477424
274,63.19233449477424
275,63.092334494774235
276,62.992334494774234
277,62.89233449477423
278,62.79233449477423
279,62.69233449477423
280,62.59233449477423
281,62.49233449477423
282,62.392334494774225
283,62.292334494774224
284,62.19233449477422
285,62.09233449477422
286,61.99233449477422
287,61.89233449477422
288,61.79233449477422
289,61.692334494774215
290,61.592334494774214
291,61.49233449477421
292,61.39233449477421
293,61.29233449477421
294,61.19233449477421
295,61.09233449477421
296,60.992334494774205
297,60.892334494774204
298,60.7923344947742
299,60.6923344947742
300,60.5923344947742
301,60.4923344947742
302,60.3923344947742
303,60.292334494774195
304,60.192334494774194
305,60.09233449477419
306,59.99233449477419
307,59.89233449477419
308,59.79233449477419
309,59.69233449477419
310,59.592334494774185
311,59.492334494774184
312,59.39233449477418
313,59.29233449477418
314,59.19233449477418
315,59.09233449477418
316,58.99233449477418
317,58.892334494774175
318,58.792334494774174
319,58.69233449477417
320,58.59233449477417
321,58.49233449477417
322,58.39233449477417
323,58.29233449477417
324,58.192334494774165
325,58.092334494774164
326,57.99233449477416
327,57.89233449477416
328,57.79233449477416
329,57.69233449477416
330,57.59233449477416
331,57.492334494774155
332,57.392334494774154
333,57.29233449477415
334,57.19233449477415
335,57.09233449477415
336,56.99233449477415
337,56.89233449477415
338,56.792334494774146
339,56.692334494774144
340,56.59233449477414
341,56.49233449477414
342,56.39233449477414
343,56.29233449477414
344,56.19233449477414
345,56.092334494774136
346,55.992334494774134
347,55.89233449477413
348,55.79233449477413
349,55.69233449477413
350,55.59233449477413
351,55.49233449477413
352,55.392334494774126
353,55.292334494774124
354,55.19233449477412
355,55.09233449477412
356,54.99233449477412
357,54.89233449477412
358,54.79233449477412
359,54.692334494774116
360,54.592334494774114
361,54.49233449477411
362,54.39233449477411
363,54.29233449477411
364,54.19233449477411
365,54.09233449477411
366,53.992334494774106
367,53.892334494774104
368,53.7923344947741
369,53.6923344947741
370,53.5923344947741
371,53.4923344947741
372,53.3923344947741
373,53.292334494774096
374,53.192334494774094
375,53.09233449477409
376,52.99233449477409
377,52.89233449477409
378,52.79233449477409
379,52.69233449477409
380,52.592334494774086
381,52.492334494774084
382,52.39233449477408
383,52.29233449477408
384,52.19233449477408
385,52.09233449477408
386,51.99233449477408
387,51.892334494774076
388,51.792334494774074
389,51.69233449477407
390,51.59233449477407
391,51.49233449477407
392,51.39233449477407
393,51.29233449477407
394,51.192334494774066
395,51.092334494774065
396,50.99233449477406
397,50.89233449477406
398,50.79233449477406
399,50.69233449477406
400,50.59233449477406
401,50.492334494774056
402,50.392334494774055
403,50.29233449477405
404,50.19233449477405
405,50.09233449477405
406,49.99233449477405
407,49.89233449477405
408,49.792334494774046
409,49.692334494774045
410,49.59233449477404
411,49.49233449477404
412,49.39233449477404
413,49.29233449477404
414,49.19233449477404
415,49.092334494774036
416,48.992334494774035
417,48.89233449477403
418,48.79233449477403
419,48.69233449477403
420,48.59233449477403
421,48.49233449477403
422,48.392334494774026
423,48.292334494774025
424,48.19233449477402
425,48.09233449477402
426,47.99233449477402
427,47.89233449477402
428,47.79233449477402
429,47.692334494774016
430,47.592334494774015
431,47.49233449477401
432,47.39233449477401
433,47.29233449477401
434,47.19233449477401
435,47.09233449477401
436,46.992334494774006
437,46.892334494774005
438,46.792334494774
439,46.692334494774
440,46.592334494774
441,46.492334494774
442,46.392334494774
443,46.292334494773996
444,46.192334494773995
445,46.09233449477399
446,45.99233449477399
447,45.89233449477399
448,45.79233449477399
449,45.69233449477399
450,45.592334494773986
451,45.492334494773985
452,45.39233449477398
453,45.29233449477398
454,45.19233449477398
455,45.09233449477398
456,44.99233449477398
457,44.892334494773976
458,44.792334494773975
459,44.692334494773974
460,44.59233449477397
461,44.49233449477397
462,44.39233449477397
463,44.29233449477397
464,44.19233449477397
465,44.092334494773965
466,43.992334494773964
467,43.89233449477396
468,43.79233449477396
469,43.69233449477396
470,43.59233449477396
471,43.49233449477396
472,43.392334494773955
473,43.292334494773954
474,43.19233449477395
475,43.09233449477395
476,42.99233449477395
477,42.89233449477395
478,42.79233449477395
479,42.692334494773945
480,42.592334494773944
481,42.49233449477394
482,42.39233449477394
483,42.29233449477394
484,42.19233449477394
485,42.09233449477394
486,41.992334494773935
487,41.892334494773934
488,41.79233449477393
489,41.69233449477393
490,41.59233449477393
491,41.49233449477393
492,41.39233449477393
493,41.292334494773925
494,41.192334494773924
495,41.09233449477392
496,40.99233449477392
497,40.89233449477392
498,40.79233449477392
499,40.69233449477392
500,40.592334494773915
501,40.492334494773914
502,40.39233449477391
503,40.29233449477391
504,40.19233449477391
505,40.09233449477391
506,39.99233449477391
507,39.892334494773905
508,39.792334494773904
509,39.6923344947739
510,39.5923344947739
511,39.4923344947739
512,39.3923344947739
513,39.2923344947739
514,39.192334494773895
515,39.092334494773894
516,38.99233449477389
517,38.89233449477389
518,38.79233449477389
519,38.69233449477389
520,38.59233449477389
521,38.492334494773885
522,38.392334494773884
523,38.29233449477388
524,38.19233449477388
525,38.09233449477388
526,37.99233449477388
527,37.89233449477388
528,37.792334494773876
529,37.692334494773874
530,37.59233449477387
531,37.49233449477387
532,37.39233449477387
533,37.29233449477387
534,37.19233449477387
535,37.092334494773866
536,36.992334494773864
537,36.89233449477386
538,36.79233449477386
539,36.69233449477386
540,36.59233449477386
541,36.49233449477386
542,36.392334494773856
543,36.292334494773854
544,36.19233449477385
545,36.09233449477385
546,35.99233449477385
547,35.89233449477385
548,35.79233449477385
549,35.692334494773846
550,35.592334494773844
551,35.49233449477384
552,35.39233449477384
553,35.29233449477384
554,35.19233449477384
555,35.09233449477384
556,34.992334494773836
557,34.892334494773834
558,34.79233449477383
559,34.69233449477383
560,34.59233449477383
561,34.49233449477383
562,34.39233449477383
563,34.292334494773826
564,34.192334494773824
565,34.09233449477382
566,33.99233449477382
567,33.89233449477382
568,33.79233449477382
569,33.69233449477382
570,33.592334494773816
571,33.492334494773814
572,33.39233449477381
573,33.29233449477381
574,33.19233449477381
575,33.09233449477381
576,32.99233449477381
577,32.892334494773806
578,32.792334494773804
579,32.6923344947738
580,32.5923344947738
581,32.4923344947738
582,32.3923344947738
583,32.2923344947738
584,32.192334494773796
585,32.092334494773795
586,31.992334494773793
587,31.89233449477379
588,31.79233449477379
589,31.69233449477379
590,31.592334494773787
591,31.492334494773786
592,31.392334494773785
593,31.292334494773783
594,31.19233449477378
595,31.09233449477378
596,30.99233449477378
597,30.892334494773777
598,30.792334494773776
599,30.692334494773775
600,30.592334494773773
601,30.492334494773772
602,30.39233449477377
603,30.29233449477377
604,30.192334494773768
605,30.092334494773766
606,29.992334494773765
607,29.892334494773763
608,29.792334494773762
609,29.69233449477376
610,29.59233449477376
611,29.492334494773758
612,29.392334494773756
613,29.292334494773755
614,29.192334494773753
615,29.092334494773752
616,28.99233449477375
617,28.89233449477375
618,28.792334494773748
619,28.692334494773746
620,28.592334494773745
621,28.492334494773743
622,28.392334494773742
623,28.29233449477374
624,28.19233449477374
625,28.092334494773738
626,27.992334494773736
627,27.892334494773735
628,27.792334494773733
629,27.692334494773732
630,27.59233449477373
631,27.49233449477373
632,27.392334494773728
633,27.292334494773726
634,27.192334494773725
635,27.092334494773723
636,26.992334494773722
637,26.89233449477372
638,26.79233449477372
639,26.692334494773718
640,26.592334494773716
641,26.492334494773715
642,26.392334494773714
643,26.292334494773712
644,26.19233449477371
645,26.09233449477371
646,25.992334494773708
647,25.892334494773706
648,25.792334494773705
649,25.692334494773704
650,25.592334494773702
651,25.4923344947737
652,25.3923344947737
653,25.292334494773698
654,25.192334494773696
655,25.092334494773695
656,24.992334494773694
657,24.892334494773692
658,24.79233449477369
659,24.69233449477369
660,24.592334494773688
661,24.492334494773687
662,24.392334494773685
663,24.292334494773684
664,24.192334494773682
665,24.09233449477368
666,23.99233449477368
667,23.892334494773678
668,23.792334494773677
669,23.692334494773675
670,23.592334494773674
671,23.492334494773672
672,23.39233449477367
673,23.29233449477367
674,23.192334494773668
675,23.092334494773667
676,22.992334494773665
677,22.892334494773664
678,22.792334494773662
679,22.69233449477366
680,22.59233449477366
681,22.492334494773658
682,22.392334494773657
683,22.292334494773655
684,22.192334494773654
685,22.092334494773652
686,21.99233449477365
687,21.89233449477365
688,21.792334494773648
689,21.692334494773647
690,21.592334494773645
691,21.492334494773644
692,21.392334494773642
693,21.29233449477364
694,21.19233449477364
695,21.092334494773638
696,20.992334494773637
697,20.892334494773635
698,20.792334494773634
699,20.692334494773633
700,20.59233449477363
701,20.49233449477363
702,20.39233449477363
703,20.292334494773627
704,20.192334494773625
705,20.092334494773624
706,19.992334494773623
707,19.89233449477362
708,19.79233449477362
709,19.69233449477362
710,19.592334494773617
711,19.492334494773615
712,19.392334494773614
713,19.292334494773613
714,19.19233449477361
715,19.09233449477361
716,18.99233449477361
717,18.892334494773607
718,18.792334494773606
719,18.692334494773604
720,18.592334494773603
721,18.4923344947736
722,18.3923344947736
723,18.2923344947736
724,18.192334494773597
725,18.092334494773596
726,17.992334494773594
727,17.892334494773593
728,17.79233449477359
729,17.69233449477359
730,17.59233449477359
731,17.492334494773587
732,17.392334494773586
733,17.292334494773584
734,17.192334494773583
735,17.09233449477358
736,16.99233449477358
737,16.89233449477358
738,16.792334494773577
739,16.692334494773576
740,16.592334494773574
741,16.492334494773573
742,16.39233449477357
743,16.29233449477357
744,16.19233449477357
745,16.092334494773567
746,15.992334494773567
747,15.892334494773568
748,15.792334494773568
749,15.692334494773569
750,15.592334494773569
751,15.49233449477357
752,15.39233449477357
753,15.29233449477357
754,15.19233449477357
755,15.09233449477357
756,14.992334494773571
757,14.892334494773571
758,14.792334494773572
759,14.692334494773572
760,14.592334494773572
761,14.492334494773573
762,14.392334494773573
763,14.292334494773574
764,14.192334494773574
765,14.092334494773574
766,13.992334494773575
767,13.892334494773575
768,13.792334494773575
769,13.692334494773576
770,13.592334494773576
771,13.492334494773576
772,13.392334494773577
773,13.292334494773577
774,13.192334494773577
775,13.092334494773578
776,12.992334494773578
777,12.892334494773579
778,12.792334494773579
779,12.69233449477358
780,12.59233449477358
781,12.49233449477358
782,12.39233449477358
783,12.29233449477358
784,12.192334494773581
785,12.092334494773581
786,11.992334494773582
787,11.892334494773582
788,11.792334494773582
789,11.692334494773583
790,11.592334494773583
791,11.492334494773583
792,11.392334494773584
793,11.292334494773584
794,11.192334494773585
795,11.092334494773585
796,10.992334494773585
797,10.892334494773586
798,10.792334494773586
799,10.692334494773586
800,10.592334494773587
801,10.492334494773587
802,10.392334494773587
803,10.292334494773588
804,10.192334494773588
805,10.092334494773588
806,9.992334494773589
807,9.89233449477359
808,9.79233449477359
809,9.69233449477359
810,9.59233449477359
811,9.49233449477359
812,9.392334494773591
813,9.292334494773591
814,9.192334494773592
815,9.092334494773592
816,8.992334494773592
817,8.892334494773593
818,8.792334494773593
819,8.692334494773593
820,8.592334494773594
821,8.492334494773594
822,8.392334494773594
823,8.292334494773595
824,8.192334494773595
825,8.092334494773596
826,7.992334494773596
827,7.892334494773596
828,7.792334494773597
829,7.692334494773597
830,7.592334494773597
831,7.492334494773598
832,7.392334494773598
833,7.292334494773598
834,7.192334494773599
835,7.092334494773599
836,6.9923344947735995
837,6.8923344947736
838,6.7923344947736
839,6.6923344947736005
840,6.592334494773601
841,6.492334494773601
842,6.392334494773602
843,6.292334494773602
844,6.192334494773602
845,6.092334494773603
846,5.992334494773603
847,5.892334494773603
848,5.792334494773604
849,5.692334494773604
850,5.5923344947736044
851,5.492334494773605
852,5.392334494773605
853,5.2923344947736055
854,5.192334494773606
855,5.092334494773606
856,4.992334494773607
857,4.892334494773607
858,4.792334494773607
859,4.692334494773608
860,4.592334494773608
861,4.492334494773608
862,4.392334494773609
863,4.292334494773609
864,4.192334494773609
865,4.09233449477361
866,3.9923344947736097
867,3.8923344947736096
868,3.7923344947736095
869,3.6923344947736094
870,3.5923344947736093
871,3.4923344947736092
872,3.392334494773609
873,3.292334494773609
874,3.192334494773609
875,3.092334494773609
876,2.992334494773609
877,2.8923344947736087
878,2.7923344947736086
879,2.6923344947736085
880,2.5923344947736084
881,2.4923344947736084
882,2.3923344947736083
883,2.292334494773608
884,2.192334494773608
885,2.092334494773608
886,1.992334494773608
887,1.8923344947736078
888,1.7923344947736077
889,1.6923344947736076
890,1.5923344947736076
891,1.4923344947736075
892,1.3923344947736074
893,1.2923344947736073
894,1.1923344947736072
895,1.0923344947736071
896,0.9923344947736071
897,0.8923344947736072
898,0.7923344947736072
899,0.6923344947736072
900,0.5923344947736072
901,0.49233449477360725
902,0.39233449477360727
903,0.2923344947736073
904,0.19233449477360728
905,0.09233449477360728
906,-0.007665505226392727
907,-0.10766550522639273
908,-0.20766550522639274
909,-0.30766550522639274
910,-0.4076655052263928
911,-0.5076655052263928
912,-0.6076655052263927
913,-0.7076655052263927
914,-0.8076655052263927
915,-0.9076655052263927
916,-1.0076655052263928
917,-1.1076655052263928
918,-1.207665505226393
919,-1.307665505226393
920,-1.407665505226393
921,-1.5076655052263932
922,-1.6076655052263933
923,-1.7076655052263934
924,-1.8076655052263935
925,-1.9076655052263936
926,-2.0076655052263934
927,-2.1076655052263935
928,-2.2076655052263936
929,-2.3076655052263937
930,-2.4076655052263938
931,-2.507665505226394
932,-2.607665505226394
933,-2.707665505226394
934,-2.807665505226394
935,-2.907665505226394
936,-3.0076655052263943
937,-3.1076655052263944
938,-3.2076655052263945
939,-3.3076655052263946
940,-3.4076655052263947
941,-3.5076655052263948
942,-3.607665505226395
943,-3.707665505226395
944,-3.807665505226395
945,-3.907665505226395
946,-4.007665505226395
947,-4.107665505226395
948,-4.2076655052263945
949,-4.307665505226394
950,-4.407665505226394
951,-4.507665505226393
952,-4.607665505226393
953,-4.707665505226393
954,-4.807665505226392
955,-4.907665505226392
956,-5.007665505226392
957,-5.107665505226391
958,-5.207665505226391
959,-5.307665505226391
960,-5.40766550522639
961,-5.50766550522639
962,-5.6076655052263895
963,-5.707665505226389
964,-5.807665505226389
965,-5.9076655052263884
966,-6.007665505226388
967,-6.107665505226388
968,-6.207665505226387
969,-6.307665505226387
970,-6.407665505226387
971,-6.507665505226386
972,-6.607665505226386
973,-6.707665505226386
974,-6.807665505226385
975,-6.907665505226385
976,-7.0076655052263845
977,-7.107665505226384
978,-7.207665505226384
979,-7.3076655052263835
980,-7.407665505226383
981,-7.507665505226383
982,-7.607665505226382
983,-7.707665505226382
984,-7.807665505226382
985,-7.907665505226381
986,-8.007665505226381
987,-8.10766550522638
988,-8.20766550522638
989,-8.30766550522638
990,-8.40766550522638
991,-8.50766550522638
992,-8.607665505226379
993,-8.707665505226378
994,-8.807665505226378
995,-8.907665505226378
996,-9.007665505226377
997,-9.107665505226377
998,-9.207665505226377
999,-9.307665505226376
1000,-9.407665505226376
1001,-9.507665505226376
