timestep,reward
186,78.17419354838755
187,78.07419354838756
188,77.97419354838756
189,77.87419354838757
190,81.35842293906857
191,81.25842293906858
192,81.15842293906859
193,81.05842293906859
194,80.9584229390686
195,80.8584229390686
196,80.75842293906861
197,84.24265232974962
198,84.14265232974962
199,84.04265232974963
200,83.94265232974963
201,83.84265232974964
202,83.74265232974965
203,83.64265232974965
204,87.12688172043066
205,87.02688172043067
206,86.92688172043067
207,86.82688172043068
208,86.72688172043068
209,86.62688172043069
210,86.5268817204307
211,86.4268817204307
212,86.3268817204307
213,86.22688172043071
214,86.12688172043072
215,86.02688172043072
216,85.92688172043073
217,85.82688172043073
218,85.72688172043074
219,85.62688172043075
220,85.52688172043075
221,85.42688172043076
222,85.32688172043076
223,85.22688172043077
224,85.12688172043077
225,85.02688172043078
226,84.92688172043079
227,84.82688172043079
228,84.7268817204308
229,84.6268817204308
230,84.52688172043081
231,84.42688172043081
232,84.32688172043082
233,84.22688172043082
234,84.12688172043083
235,84.02688172043084
236,83.92688172043084
237,83.82688172043085
238,83.72688172043085
239,83.62688172043086
240,83.52688172043086
241,83.42688172043087
242,83.32688172043088
243,83.22688172043088
244,83.12688172043089
245,83.0268817204309
246,82.9268817204309
247,82.8268817204309
248,82.72688172043091
249,82.62688172043092
250,82.52688172043092
251,82.42688172043093
252,82.32688172043093
253,82.22688172043094
254,82.12688172043094
255,82.02688172043095
256,81.92688172043096
257,81.82688172043096
258,81.72688172043097
259,81.62688172043097
260,81.52688172043098
261,81.42688172043098
262,81.32688172043099
263,81.226881720431
264,81.126881720431
265,81.026881720431
266,80.92688172043101
267,80.82688172043102
268,80.72688172043102
269,80.62688172043103
270,80.52688172043104
271,80.42688172043104
272,80.32688172043105
273,80.22688172043105
274,80.12688172043106
275,80.02688172043106
276,79.92688172043107
277,79.82688172043107
278,79.72688172043108
279,79.62688172043109
280,79.52688172043109
281,79.4268817204311
282,79.3268817204311
283,79.22688172043111
284,79.12688172043111
285,79.02688172043112
286,78.92688172043113
287,78.82688172043113
288,78.72688172043114
289,78.62688172043114
290,78.52688172043115
291,78.42688172043115
292,78.32688172043116
293,78.22688172043117
294,78.12688172043117
295,78.02688172043118
296,77.92688172043118
297,77.82688172043119
298,77.7268817204312
299,77.6268817204312
300,77.5268817204312
301,77.42688172043121
302,77.32688172043122
303,77.22688172043122
304,77.12688172043123
305,77.02688172043123
306,76.92688172043124
307,76.82688172043125
308,76.72688172043125
309,76.62688172043126
310,76.52688172043126
311,76.42688172043127
312,76.32688172043127
313,76.22688172043128
314,76.12688172043129
315,76.02688172043129
316,75.9268817204313
317,75.8268817204313
318,75.72688172043131
319,75.62688172043131
320,75.52688172043132
321,75.42688172043133
322,75.32688172043133
323,75.22688172043134
324,75.12688172043134
325,75.02688172043135
326,74.92688172043135
327,74.82688172043136
328,74.72688172043136
329,74.62688172043137
330,74.52688172043138
331,74.42688172043138
332,74.32688172043139
333,74.2268817204314
334,74.1268817204314
335,74.0268817204314
336,73.92688172043141
337,73.82688172043142
338,73.72688172043142
339,73.62688172043143
340,73.52688172043143
341,73.42688172043144
342,73.32688172043144
343,73.22688172043145
344,73.12688172043146
345,73.02688172043146
346,72.92688172043147
347,72.82688172043147
348,72.72688172043148
349,72.62688172043148
350,72.52688172043149
351,72.4268817204315
352,72.3268817204315
353,72.2268817204315
354,72.12688172043151
355,72.02688172043152
356,71.92688172043152
357,71.82688172043153
358,71.72688172043154
359,71.62688172043154
360,71.52688172043155
361,71.42688172043155
362,71.32688172043156
363,71.22688172043156
364,71.12688172043157
365,71.02688172043158
366,70.92688172043158
367,70.82688172043159
368,70.72688172043159
369,70.6268817204316
370,70.5268817204316
371,70.42688172043161
372,70.32688172043162
373,70.22688172043162
374,70.12688172043163
375,70.02688172043163
376,69.92688172043164
377,69.82688172043164
378,69.72688172043165
379,69.62688172043165
380,69.52688172043166
381,69.42688172043167
382,69.32688172043167
383,69.22688172043168
384,69.12688172043168
385,69.02688172043169
386,68.9268817204317
387,68.8268817204317
388,68.7268817204317
389,68.62688172043171
390,68.52688172043172
391,68.42688172043172
392,68.32688172043173
393,68.22688172043173
394,68.12688172043174
395,68.02688172043175
396,67.92688172043175
397,67.82688172043176
398,67.72688172043176
399,67.62688172043177
400,67.52688172043177
401,67.42688172043178
402,67.32688172043179
403,67.22688172043179
404,67.1268817204318
405,67.0268817204318
406,66.92688172043181
407,66.82688172043181
408,66.72688172043182
409,66.62688172043183
410,66.52688172043183
411,66.42688172043184
412,66.32688172043184
413,66.22688172043185
414,66.12688172043185
415,66.02688172043186
416,65.92688172043187
417,65.82688172043187
418,65.72688172043188
419,65.62688172043188
420,65.52688172043189
421,65.4268817204319
422,65.3268817204319
423,65.2268817204319
424,65.12688172043191
425,65.02688172043192
426,64.92688172043192
427,64.82688172043193
428,64.72688172043193
429,64.62688172043194
430,64.52688172043194
431,64.42688172043195
432,64.32688172043196
433,64.22688172043196
434,64.12688172043197
435,64.02688172043197
436,63.92688172043197
437,63.82688172043197
438,63.72688172043197
439,63.62688172043197
440,63.526881720431966
441,63.426881720431965
442,63.32688172043196
443,63.22688172043196
444,63.12688172043196
445,63.02688172043196
446,62.92688172043196
447,62.826881720431956
448,62.726881720431955
449,62.62688172043195
450,62.52688172043195
451,62.42688172043195
452,62.32688172043195
453,62.22688172043195
454,62.126881720431946
455,62.026881720431945
456,61.92688172043194
457,61.82688172043194
458,61.72688172043194
459,61.62688172043194
460,61.52688172043194
461,61.426881720431936
462,61.326881720431935
463,61.22688172043193
464,61.12688172043193
465,61.02688172043193
466,60.92688172043193
467,60.82688172043193
468,60.726881720431926
469,60.626881720431925
470,60.52688172043192
471,60.42688172043192
472,60.32688172043192
473,60.22688172043192
474,60.12688172043192
475,60.026881720431916
476,59.926881720431915
477,59.82688172043191
478,59.72688172043191
479,59.62688172043191
480,59.52688172043191
481,59.42688172043191
482,59.326881720431906
483,59.226881720431905
484,59.1268817204319
485,59.0268817204319
486,58.9268817204319
487,58.8268817204319
488,58.7268817204319
489,58.626881720431896
490,58.526881720431895
491,58.42688172043189
492,58.32688172043189
493,58.22688172043189
494,58.12688172043189
495,58.02688172043189
496,57.926881720431886
497,57.826881720431885
498,57.726881720431884
499,57.62688172043188
500,57.52688172043188
501,57.42688172043188
502,57.32688172043188
503,57.22688172043188
504,57.126881720431875
505,57.026881720431874
506,56.92688172043187
507,56.82688172043187
508,56.72688172043187
509,56.62688172043187
510,56.52688172043187
511,56.426881720431865
512,56.326881720431864
513,56.22688172043186
514,56.12688172043186
515,56.02688172043186
516,55.92688172043186
517,55.82688172043186
518,55.726881720431855
519,55.626881720431854
520,55.52688172043185
521,55.42688172043185
522,55.32688172043185
523,55.22688172043185
524,55.12688172043185
525,55.026881720431845
526,54.926881720431844
527,54.82688172043184
528,54.72688172043184
529,54.62688172043184
530,54.52688172043184
531,54.42688172043184
532,54.326881720431835
533,54.226881720431834
534,54.12688172043183
535,54.02688172043183
536,53.92688172043183
537,53.82688172043183
538,53.72688172043183
539,53.626881720431825
540,53.526881720431824
541,53.42688172043182
542,53.32688172043182
543,53.22688172043182
544,53.12688172043182
545,53.02688172043182
546,52.926881720431815
547,52.826881720431814
548,52.72688172043181
549,52.62688172043181
550,52.52688172043181
551,52.42688172043181
552,52.32688172043181
553,52.226881720431805
554,52.126881720431804
555,52.0268817204318
556,51.9268817204318
557,51.8268817204318
558,51.7268817204318
559,51.6268817204318
560,51.526881720431795
561,51.426881720431794
562,51.32688172043179
563,51.22688172043179
564,51.12688172043179
565,51.02688172043179
566,50.92688172043179
567,50.826881720431786
568,50.726881720431784
569,50.62688172043178
570,50.52688172043178
571,50.42688172043178
572,50.32688172043178
573,50.22688172043178
574,50.126881720431776
575,50.026881720431774
576,49.92688172043177
577,49.82688172043177
578,49.72688172043177
579,49.62688172043177
580,49.52688172043177
581,49.426881720431766
582,49.326881720431764
583,49.22688172043176
584,49.12688172043176
585,-50.87311827956824
