timestep,reward
123,133.2938697318008
124,133.19386973180082
125,133.09386973180082
126,132.99386973180083
127,132.89386973180083
128,132.79386973180084
129,132.69386973180085
130,132.59386973180085
131,132.49386973180086
132,132.39386973180086
133,132.29386973180087
134,132.19386973180087
135,132.09386973180088
136,131.99386973180088
137,131.8938697318009
138,131.7938697318009
139,131.6938697318009
140,131.5938697318009
141,131.4938697318009
142,131.39386973180092
143,131.29386973180092
144,131.19386973180093
145,131.09386973180094
146,130.99386973180094
147,130.89386973180095
148,130.79386973180095
149,130.69386973180096
150,130.59386973180096
151,130.49386973180097
152,130.39386973180098
153,130.29386973180098
154,130.193869731801
155,130.093869731801
156,129.993869731801
157,129.893869731801
158,129.793869731801
159,129.69386973180102
160,129.59386973180102
161,129.49386973180103
162,129.39386973180103
163,129.29386973180104
164,129.19386973180104
165,129.09386973180105
166,128.99386973180106
167,128.89386973180106
168,128.79386973180107
169,128.69386973180107
170,128.59386973180108
171,128.49386973180108
172,128.3938697318011
173,128.2938697318011
174,128.1938697318011
175,128.0938697318011
176,127.99386973180111
177,127.89386973180112
178,127.79386973180112
179,127.69386973180113
180,127.59386973180114
181,127.49386973180114
182,127.39386973180115
183,127.29386973180115
184,127.19386973180116
185,127.09386973180116
186,126.99386973180117
187,126.89386973180117
188,126.79386973180118
189,126.69386973180119
190,126.59386973180119
191,126.4938697318012
192,126.3938697318012
193,126.29386973180121
194,126.19386973180121
195,126.09386973180122
196,125.99386973180123
197,125.89386973180123
198,125.79386973180124
199,125.69386973180124
200,125.59386973180125
201,125.49386973180125
202,125.39386973180126
203,125.29386973180127
204,125.19386973180127
205,125.09386973180128
206,124.99386973180128
207,124.89386973180129
208,124.7938697318013
209,124.6938697318013
210,124.5938697318013
211,124.49386973180131
212,124.39386973180132
213,124.29386973180132
214,124.19386973180133
215,124.09386973180133
216,123.99386973180134
217,123.89386973180135
218,123.79386973180135
219,123.69386973180136
220,123.59386973180136
221,123.49386973180137
222,123.39386973180137
223,123.29386973180138
224,123.19386973180139
225,123.09386973180139
226,122.9938697318014
227,122.8938697318014
228,122.79386973180141
229,122.69386973180141
230,122.59386973180142
231,122.49386973180142
232,122.39386973180143
233,122.29386973180144
234,122.19386973180144
235,122.09386973180145
236,121.99386973180145
237,121.89386973180146
238,121.79386973180146
239,121.69386973180147
240,121.59386973180148
241,121.49386973180148
242,121.39386973180149
243,121.2938697318015
244,121.1938697318015
245,121.0938697318015
246,120.99386973180151
247,120.89386973180152
248,120.79386973180152
249,120.69386973180153
250,120.59386973180153
251,120.49386973180154
252,120.39386973180154
253,120.29386973180155
254,120.19386973180156
255,120.09386973180156
256,119.99386973180157
257,119.89386973180157
258,119.79386973180158
259,119.69386973180158
260,119.59386973180159
261,119.4938697318016
262,119.3938697318016
263,119.2938697318016
264,119.19386973180161
265,119.09386973180162
266,118.99386973180162
267,118.89386973180163
268,118.79386973180164
269,118.69386973180164
270,118.59386973180165
271,118.49386973180165
272,118.39386973180166
273,118.29386973180166
274,118.19386973180167
275,118.09386973180168
276,117.99386973180168
277,117.89386973180169
278,117.79386973180169
279,117.6938697318017
280,117.5938697318017
281,117.49386973180171
282,117.39386973180171
283,117.29386973180172
284,117.19386973180173
285,117.09386973180173
286,116.99386973180174
287,116.89386973180174
288,116.79386973180175
289,116.69386973180175
290,116.59386973180176
291,116.49386973180177
292,116.39386973180177
293,116.29386973180178
294,116.19386973180178
295,116.09386973180179
296,115.9938697318018
297,115.8938697318018
298,115.7938697318018
299,115.69386973180181
300,115.59386973180182
301,115.49386973180182
302,115.39386973180183
303,115.29386973180183
304,115.19386973180184
305,115.09386973180185
306,114.99386973180185
307,114.89386973180186
308,114.79386973180186
309,114.69386973180187
310,114.59386973180187
311,114.49386973180188
312,114.39386973180189
313,114.29386973180189
314,114.1938697318019
315,114.0938697318019
316,113.99386973180191
317,113.89386973180191
318,113.79386973180192
319,113.69386973180193
320,113.59386973180193
321,113.49386973180194
322,113.39386973180194
323,113.29386973180195
324,113.19386973180195
325,113.09386973180196
326,112.99386973180196
327,112.89386973180197
328,112.79386973180198
329,112.69386973180198
330,112.59386973180199
331,112.493869731802
332,112.393869731802
333,112.293869731802
334,112.19386973180201
335,112.09386973180202
336,111.99386973180202
337,111.89386973180203
338,111.79386973180203
339,111.69386973180204
340,111.59386973180204
341,111.49386973180205
342,111.39386973180206
343,111.29386973180206
344,111.19386973180207
345,111.09386973180207
346,110.99386973180208
347,110.89386973180208
348,110.79386973180209
349,110.6938697318021
350,110.5938697318021
351,110.4938697318021
352,110.39386973180211
353,110.29386973180212
354,110.19386973180212
355,110.09386973180213
356,109.99386973180214
357,109.89386973180214
358,109.79386973180215
359,109.69386973180215
360,109.59386973180216
361,109.49386973180216
362,109.39386973180217
363,109.29386973180218
364,109.19386973180218
365,109.09386973180219
366,108.99386973180219
367,108.8938697318022
368,108.7938697318022
369,108.69386973180221
370,108.59386973180222
371,108.49386973180222
372,108.39386973180223
373,108.29386973180223
374,108.19386973180224
375,108.09386973180224
376,107.99386973180225
377,107.89386973180225
378,7.893869731802255
