timestep,reward
146,67.31126279863481
147,67.21126279863482
148,67.11126279863483
149,67.01126279863483
150,66.91126279863484
151,66.81126279863484
152,66.71126279863485
153,66.61126279863485
154,66.51126279863486
155,66.41126279863487
156,66.31126279863487
157,66.21126279863488
158,66.11126279863488
159,66.01126279863489
160,65.9112627986349
161,65.8112627986349
162,65.7112627986349
163,65.61126279863491
164,68.92423208191137
165,68.82423208191138
166,68.72423208191138
167,68.62423208191139
168,68.52423208191139
169,68.4242320819114
170,68.3242320819114
171,68.22423208191141
172,68.12423208191142
173,68.02423208191142
174,67.92423208191143
175,67.82423208191143
176,67.72423208191144
177,67.62423208191144
178,67.52423208191145
179,67.42423208191146
180,67.32423208191146
181,67.22423208191147
182,67.12423208191147
183,70.43720136518793
184,70.33720136518794
185,70.23720136518794
186,70.13720136518795
187,70.03720136518795
188,69.93720136518796
189,69.83720136518797
190,69.73720136518797
191,69.63720136518798
192,69.53720136518798
193,72.85017064846444
194,72.75017064846445
195,72.65017064846445
196,72.55017064846446
197,72.45017064846446
198,72.35017064846447
199,72.25017064846448
200,72.15017064846448
201,72.05017064846449
202,75.36313993174095
203,75.26313993174095
204,75.16313993174096
205,75.06313993174096
206,74.96313993174097
207,74.86313993174097
208,74.76313993174098
209,74.66313993174099
210,74.56313993174099
211,74.463139931741
212,77.77610921501746
213,77.67610921501746
214,77.57610921501747
215,77.47610921501747
216,77.37610921501748
217,77.27610921501748
218,77.17610921501749
219,77.0761092150175
220,76.9761092150175
221,76.87610921501751
222,80.18907849829397
223,80.08907849829397
224,79.98907849829398
225,79.88907849829398
226,79.78907849829399
227,79.689078498294
228,79.589078498294
229,79.489078498294
230,79.38907849829401
231,79.28907849829402
232,79.18907849829402
233,79.08907849829403
234,78.98907849829403
235,78.88907849829404
236,78.78907849829405
237,78.68907849829405
238,78.58907849829406
239,78.48907849829406
240,78.38907849829407
241,78.28907849829407
242,78.18907849829408
243,78.08907849829409
244,77.98907849829409
245,77.8890784982941
246,77.7890784982941
247,77.68907849829411
248,77.58907849829411
249,77.48907849829412
250,77.38907849829413
251,77.28907849829413
252,77.18907849829414
253,77.08907849829414
254,76.98907849829415
255,76.88907849829415
256,76.78907849829416
257,76.68907849829417
258,76.58907849829417
259,76.48907849829418
260,76.38907849829418
261,76.28907849829419
262,76.1890784982942
263,76.0890784982942
264,75.9890784982942
265,75.88907849829421
266,75.78907849829422
267,75.68907849829422
268,75.58907849829423
269,75.48907849829423
270,75.38907849829424
271,75.28907849829424
272,75.18907849829425
273,75.08907849829426
274,74.98907849829426
275,74.88907849829427
276,74.78907849829427
277,74.68907849829428
278,74.58907849829428
279,74.48907849829429
280,74.3890784982943
281,74.2890784982943
282,74.18907849829431
283,74.08907849829431
284,73.98907849829432
285,73.88907849829432
286,73.78907849829433
287,73.68907849829434
288,73.58907849829434
289,73.48907849829435
290,73.38907849829435
291,73.28907849829436
292,73.18907849829436
293,73.08907849829437
294,72.98907849829438
295,72.88907849829438
296,72.78907849829439
297,72.68907849829439
298,72.5890784982944
299,72.4890784982944
300,72.38907849829441
301,72.28907849829442
302,72.18907849829442
303,72.08907849829443
304,71.98907849829443
305,71.88907849829444
306,71.78907849829444
307,71.68907849829445
308,71.58907849829446
309,71.48907849829446
310,71.38907849829447
311,71.28907849829447
312,71.18907849829448
313,71.08907849829448
314,70.98907849829449
315,70.8890784982945
316,70.7890784982945
317,70.6890784982945
318,70.58907849829451
319,70.48907849829452
320,70.38907849829452
321,70.28907849829453
322,70.18907849829453
323,70.08907849829454
324,69.98907849829455
325,69.88907849829455
326,69.78907849829456
327,69.68907849829456
328,69.58907849829457
329,69.48907849829457
330,69.38907849829458
331,69.28907849829459
332,69.18907849829459
333,69.0890784982946
334,68.9890784982946
335,68.88907849829461
336,68.78907849829461
337,68.68907849829462
338,68.58907849829463
339,68.48907849829463
340,68.38907849829464
341,68.28907849829464
342,68.18907849829465
343,68.08907849829465
344,67.98907849829466
345,67.88907849829467
346,67.78907849829467
347,67.68907849829468
348,67.58907849829468
349,67.48907849829469
350,67.3890784982947
351,67.2890784982947
352,67.1890784982947
353,67.08907849829471
354,66.98907849829472
355,66.88907849829472
356,66.78907849829473
357,66.68907849829473
358,66.58907849829474
359,66.48907849829475
360,66.38907849829475
361,66.28907849829476
362,66.18907849829476
363,66.08907849829477
364,65.98907849829477
365,65.88907849829478
366,65.78907849829478
367,65.68907849829479
368,65.5890784982948
369,65.4890784982948
370,65.38907849829481
371,65.28907849829481
372,65.18907849829482
373,65.08907849829482
374,64.98907849829483
375,64.88907849829484
376,64.78907849829484
377,64.68907849829485
378,64.58907849829485
379,64.48907849829486
380,64.38907849829486
381,64.28907849829487
382,64.18907849829488
383,64.08907849829488
384,63.98907849829488
385,63.88907849829488
386,63.78907849829488
387,63.689078498294876
388,63.589078498294874
389,63.48907849829487
390,63.38907849829487
391,63.28907849829487
392,63.18907849829487
393,63.08907849829487
394,62.989078498294866
395,62.889078498294865
396,62.78907849829486
397,62.68907849829486
398,62.58907849829486
399,62.48907849829486
400,62.38907849829486
401,62.289078498294856
402,62.189078498294855
403,62.08907849829485
404,61.98907849829485
405,61.88907849829485
406,61.78907849829485
407,61.68907849829485
408,61.589078498294846
409,61.489078498294845
410,61.38907849829484
411,61.28907849829484
412,61.18907849829484
413,61.08907849829484
414,60.98907849829484
415,60.889078498294836
416,60.789078498294835
417,60.68907849829483
418,60.58907849829483
419,60.48907849829483
420,60.38907849829483
421,60.28907849829483
422,60.189078498294826
423,60.089078498294825
424,59.98907849829482
425,59.88907849829482
426,59.78907849829482
427,59.68907849829482
428,59.58907849829482
429,59.489078498294816
430,59.389078498294815
431,59.28907849829481
432,59.18907849829481
433,59.08907849829481
434,58.98907849829481
435,58.88907849829481
436,58.789078498294806
437,58.689078498294805
438,58.5890784982948
439,58.4890784982948
440,58.3890784982948
441,58.2890784982948
442,58.1890784982948
443,58.089078498294796
444,57.989078498294795
445,57.88907849829479
446,57.78907849829479
447,57.68907849829479
448,57.58907849829479
449,57.48907849829479
450,57.389078498294786
451,57.289078498294785
452,57.18907849829478
453,57.08907849829478
454,56.98907849829478
455,56.88907849829478
456,56.78907849829478
457,56.689078498294776
458,56.589078498294775
459,56.489078498294774
460,56.38907849829477
461,56.28907849829477
462,56.18907849829477
463,56.08907849829477
464,55.98907849829477
465,55.889078498294765
466,55.789078498294764
467,55.68907849829476
468,55.58907849829476
469,55.48907849829476
470,55.38907849829476
471,55.28907849829476
472,55.189078498294755
473,55.089078498294754
474,54.98907849829475
475,54.88907849829475
476,54.78907849829475
477,54.68907849829475
478,54.58907849829475
479,54.489078498294745
480,54.389078498294744
481,54.28907849829474
482,54.18907849829474
483,54.08907849829474
484,53.98907849829474
485,53.88907849829474
486,53.789078498294735
487,53.689078498294734
488,53.58907849829473
489,53.48907849829473
490,53.38907849829473
491,53.28907849829473
492,53.18907849829473
493,53.089078498294725
494,52.989078498294724
495,52.88907849829472
496,52.78907849829472
497,52.68907849829472
498,52.58907849829472
499,52.48907849829472
500,52.389078498294715
501,52.289078498294714
502,52.18907849829471
503,52.08907849829471
504,51.98907849829471
505,51.88907849829471
506,51.78907849829471
507,51.689078498294705
508,51.589078498294704
509,51.4890784982947
510,51.3890784982947
511,51.2890784982947
512,51.1890784982947
513,51.0890784982947
514,50.989078498294695
515,50.889078498294694
516,50.78907849829469
517,50.68907849829469
518,50.58907849829469
519,50.48907849829469
520,50.38907849829469
521,50.289078498294685
522,50.189078498294684
523,50.08907849829468
524,49.98907849829468
525,49.88907849829468
526,49.78907849829468
527,49.68907849829468
528,49.589078498294676
529,49.489078498294674
530,49.38907849829467
531,49.28907849829467
532,49.18907849829467
533,49.08907849829467
534,48.98907849829467
535,48.889078498294666
536,48.789078498294664
537,48.68907849829466
538,48.58907849829466
539,48.48907849829466
540,48.38907849829466
541,48.28907849829466
542,48.189078498294656
543,48.089078498294654
544,47.98907849829465
545,47.88907849829465
546,47.78907849829465
547,47.68907849829465
548,47.58907849829465
549,47.489078498294646
550,47.389078498294644
551,47.28907849829464
552,47.18907849829464
553,47.08907849829464
554,46.98907849829464
555,46.88907849829464
556,46.789078498294636
557,46.689078498294634
558,46.58907849829463
559,46.48907849829463
560,46.38907849829463
561,46.28907849829463
562,46.18907849829463
563,46.089078498294626
564,45.989078498294624
565,45.88907849829462
566,45.78907849829462
567,45.68907849829462
568,45.58907849829462
569,45.48907849829462
570,45.389078498294616
571,45.289078498294614
572,45.18907849829461
573,45.08907849829461
574,44.98907849829461
575,44.88907849829461
576,44.78907849829461
577,44.689078498294606
578,44.589078498294604
579,44.4890784982946
580,44.3890784982946
581,44.2890784982946
582,44.1890784982946
583,44.0890784982946
584,43.989078498294596
585,43.889078498294595
586,43.78907849829459
587,43.68907849829459
588,43.58907849829459
589,43.48907849829459
590,43.38907849829459
591,43.289078498294586
592,43.189078498294585
593,43.08907849829458
594,42.98907849829458
595,42.88907849829458
596,42.78907849829458
597,42.68907849829458
598,42.589078498294576
599,42.489078498294575
600,42.38907849829457
601,42.28907849829457
602,42.18907849829457
603,42.08907849829457
604,41.98907849829457
605,41.889078498294566
606,41.789078498294565
607,41.68907849829456
608,41.58907849829456
609,41.48907849829456
610,41.38907849829456
611,41.28907849829456
612,41.189078498294556
613,41.089078498294555
614,40.98907849829455
615,40.88907849829455
616,40.78907849829455
617,40.68907849829455
618,40.58907849829455
619,40.489078498294546
620,40.389078498294545
621,40.28907849829454
622,40.18907849829454
623,40.08907849829454
624,39.98907849829454
625,39.88907849829454
626,39.789078498294536
627,39.689078498294535
628,39.58907849829453
629,39.48907849829453
630,39.38907849829453
631,39.28907849829453
632,39.18907849829453
633,39.089078498294526
634,38.989078498294525
635,38.88907849829452
636,38.78907849829452
637,38.68907849829452
638,38.58907849829452
639,38.48907849829452
640,38.389078498294516
641,38.289078498294515
642,38.18907849829451
643,38.08907849829451
644,37.98907849829451
645,37.88907849829451
646,37.78907849829451
647,37.689078498294506
648,37.589078498294505
649,37.489078498294504
650,37.3890784982945
651,37.2890784982945
652,37.1890784982945
653,37.0890784982945
654,36.9890784982945
655,36.889078498294495
656,36.789078498294494
657,36.68907849829449
658,36.58907849829449
659,36.48907849829449
660,36.38907849829449
661,36.28907849829449
662,36.189078498294485
663,36.089078498294484
664,35.98907849829448
665,35.88907849829448
666,35.78907849829448
667,35.68907849829448
668,35.58907849829448
669,35.489078498294475
670,35.389078498294474
671,35.28907849829447
672,35.18907849829447
673,35.08907849829447
674,34.98907849829447
675,34.88907849829447
676,34.789078498294465
677,34.689078498294464
678,34.58907849829446
679,34.48907849829446
680,34.38907849829446
681,34.28907849829446
682,34.18907849829446
683,34.089078498294455
684,33.989078498294454
685,33.88907849829445
686,33.78907849829445
687,33.68907849829445
688,33.58907849829445
689,33.48907849829445
690,33.389078498294445
691,33.289078498294444
692,33.18907849829444
693,33.08907849829444
694,32.98907849829444
695,32.88907849829444
696,32.78907849829444
697,32.689078498294435
698,32.589078498294434
699,32.48907849829443
700,32.38907849829443
701,32.28907849829443
702,32.18907849829443
703,32.08907849829443
704,31.989078498294425
705,31.889078498294424
706,31.789078498294423
707,31.68907849829442
708,31.58907849829442
709,31.48907849829442
710,31.389078498294417
711,31.289078498294415
712,31.189078498294414
713,31.089078498294413
714,30.98907849829441
715,30.88907849829441
716,30.78907849829441
717,30.689078498294407
718,30.589078498294406
719,30.489078498294404
720,30.389078498294403
721,30.2890784982944
722,30.1890784982944
723,30.0890784982944
724,29.989078498294397
725,29.889078498294396
726,29.789078498294394
727,29.689078498294393
728,29.58907849829439
729,29.48907849829439
730,29.38907849829439
731,29.289078498294387
732,29.189078498294386
733,29.089078498294384
734,28.989078498294383
735,28.88907849829438
736,28.78907849829438
737,28.68907849829438
738,28.589078498294377
739,28.489078498294376
740,28.389078498294374
741,28.289078498294373
742,28.18907849829437
743,28.08907849829437
744,27.98907849829437
745,27.889078498294367
746,27.789078498294366
747,27.689078498294364
748,27.589078498294363
749,27.48907849829436
750,27.38907849829436
751,27.28907849829436
752,27.189078498294357
753,27.089078498294356
754,26.989078498294354
755,26.889078498294353
756,26.78907849829435
757,26.68907849829435
758,26.58907849829435
759,26.489078498294347
760,26.389078498294346
761,26.289078498294344
762,26.189078498294343
763,26.08907849829434
764,25.98907849829434
765,25.88907849829434
766,25.789078498294337
767,25.689078498294336
768,25.589078498294334
769,25.489078498294333
770,25.38907849829433
771,25.28907849829433
772,25.18907849829433
773,25.089078498294327
774,24.989078498294326
775,24.889078498294325
776,24.789078498294323
777,24.68907849829432
778,24.58907849829432
779,24.48907849829432
780,24.389078498294317
781,24.289078498294316
782,24.189078498294315
783,24.089078498294313
784,23.98907849829431
785,23.88907849829431
786,23.78907849829431
787,23.689078498294307
788,23.589078498294306
789,23.489078498294305
790,23.389078498294303
791,23.2890784982943
792,23.1890784982943
793,23.0890784982943
794,22.989078498294298
795,22.889078498294296
796,22.789078498294295
797,22.689078498294293
798,22.589078498294292
799,22.48907849829429
800,22.38907849829429
801,22.289078498294288
802,22.189078498294286
803,22.089078498294285
804,21.989078498294283
805,21.889078498294282
806,21.78907849829428
807,21.68907849829428
808,21.589078498294278
809,21.489078498294276
810,21.389078498294275
811,21.289078498294273
812,21.189078498294272
813,21.08907849829427
814,20.98907849829427
815,20.889078498294268
816,20.789078498294266
817,20.689078498294265
818,20.589078498294263
819,20.489078498294262
820,20.38907849829426
821,20.28907849829426
822,20.189078498294258
823,20.089078498294256
824,19.989078498294255
825,19.889078498294253
826,19.789078498294252
827,19.68907849829425
828,19.58907849829425
829,19.489078498294248
830,19.389078498294246
831,19.289078498294245
832,19.189078498294244
833,19.089078498294242
834,18.98907849829424
835,18.88907849829424
836,18.789078498294238
837,18.689078498294236
838,18.589078498294235
839,18.489078498294234
840,18.389078498294232
841,18.28907849829423
842,18.18907849829423
843,18.089078498294228
844,17.989078498294226
845,17.889078498294225
846,17.789078498294224
847,17.689078498294222
848,17.58907849829422
849,17.48907849829422
850,17.389078498294218
851,17.289078498294217
852,17.189078498294215
853,17.089078498294214
854,16.989078498294212
855,16.88907849829421
856,16.78907849829421
857,16.689078498294208
858,16.589078498294207
859,16.489078498294205
860,16.389078498294204
861,16.289078498294202
862,16.1890784982942
863,16.0890784982942
864,15.9890784982942
865,15.8890784982942
866,15.7890784982942
867,15.6890784982942
868,15.589078498294201
869,15.489078498294202
870,15.389078498294202
871,15.289078498294202
872,15.189078498294203
873,15.089078498294203
874,14.989078498294203
875,14.889078498294204
876,14.789078498294204
877,14.689078498294204
878,14.589078498294205
879,14.489078498294205
880,14.389078498294205
881,14.289078498294206
882,14.189078498294206
883,14.089078498294207
884,13.989078498294207
885,13.889078498294207
886,13.789078498294208
887,13.689078498294208
888,13.589078498294208
889,13.489078498294209
890,13.389078498294209
891,13.28907849829421
892,13.18907849829421
893,13.08907849829421
894,12.98907849829421
895,12.88907849829421
896,12.789078498294211
897,12.689078498294212
898,12.589078498294212
899,12.489078498294212
900,12.389078498294213
901,12.289078498294213
902,12.189078498294213
903,12.089078498294214
904,11.989078498294214
905,11.889078498294214
906,11.789078498294215
907,11.689078498294215
908,11.589078498294215
909,11.489078498294216
910,11.389078498294216
911,11.289078498294217
912,11.189078498294217
913,11.089078498294217
914,10.989078498294218
915,10.889078498294218
916,10.789078498294218
917,10.689078498294219
918,10.589078498294219
919,10.48907849829422
920,10.38907849829422
921,10.28907849829422
922,10.18907849829422
923,10.08907849829422
924,9.989078498294221
925,9.889078498294221
926,9.789078498294222
927,9.689078498294222
928,9.589078498294223
929,9.489078498294223
930,9.389078498294223
931,9.289078498294224
932,9.189078498294224
933,9.089078498294224
934,8.989078498294225
935,8.889078498294225
936,8.789078498294225
937,8.689078498294226
938,8.589078498294226
939,8.489078498294226
940,8.389078498294227
941,8.289078498294227
942,8.189078498294228
943,8.089078498294228
944,7.989078498294228
945,7.889078498294229
946,7.789078498294229
947,7.689078498294229
948,7.58907849829423
949,7.48907849829423
950,7.38907849829423
951,7.289078498294231
952,7.189078498294231
953,7.089078498294231
954,6.989078498294232
955,6.889078498294232
956,6.7890784982942325
957,6.689078498294233
958,6.589078498294233
959,6.4890784982942336
960,6.389078498294234
961,6.289078498294234
962,6.189078498294235
963,6.089078498294235
964,5.989078498294235
965,5.889078498294236
966,5.789078498294236
967,5.689078498294236
968,5.589078498294237
969,5.489078498294237
970,5.3890784982942375
971,5.289078498294238
972,5.189078498294238
973,5.0890784982942385
974,4.989078498294239
975,4.889078498294239
976,4.78907849829424
977,4.68907849829424
978,4.58907849829424
979,4.489078498294241
980,4.389078498294241
981,4.289078498294241
982,4.189078498294242
983,4.089078498294242
984,3.989078498294242
985,3.889078498294242
986,3.789078498294242
987,3.6890784982942417
988,3.5890784982942416
989,3.4890784982942415
990,3.3890784982942415
991,3.2890784982942414
992,3.1890784982942413
993,3.089078498294241
994,2.989078498294241
995,2.889078498294241
996,2.789078498294241
997,2.689078498294241
998,2.5890784982942407
999,2.4890784982942407
1000,2.3890784982942406
1001,2.2890784982942405
