timestep,reward
186,139.10609318996464
187,139.00609318996464
188,138.90609318996465
189,138.80609318996466
190,138.70609318996466
191,138.60609318996467
192,138.50609318996467
193,138.40609318996468
194,138.30609318996468
195,138.2060931899647
196,138.1060931899647
197,138.0060931899647
198,137.9060931899647
199,137.8060931899647
200,137.70609318996472
201,137.60609318996472
202,137.50609318996473
203,137.40609318996474
204,137.30609318996474
205,137.20609318996475
206,137.10609318996475
207,137.00609318996476
208,136.90609318996476
209,136.80609318996477
210,136.70609318996478
211,136.60609318996478
212,136.5060931899648
213,136.4060931899648
214,136.3060931899648
215,136.2060931899648
216,136.1060931899648
217,136.00609318996482
218,135.90609318996482
219,135.80609318996483
220,135.70609318996483
221,135.60609318996484
222,135.50609318996484
223,135.40609318996485
224,135.30609318996486
225,135.20609318996486
226,135.10609318996487
227,135.00609318996487
228,134.90609318996488
229,134.80609318996488
230,134.7060931899649
231,134.6060931899649
232,134.5060931899649
233,134.4060931899649
234,134.3060931899649
235,134.20609318996492
236,134.10609318996492
237,134.00609318996493
238,133.90609318996493
239,133.80609318996494
240,133.70609318996495
241,133.60609318996495
242,133.50609318996496
243,133.40609318996496
244,133.30609318996497
245,133.20609318996497
246,133.10609318996498
247,133.006093189965
248,132.906093189965
249,132.806093189965
250,132.706093189965
251,132.606093189965
252,132.50609318996501
253,132.40609318996502
254,132.30609318996503
255,132.20609318996503
256,132.10609318996504
257,132.00609318996504
258,131.90609318996505
259,131.80609318996505
260,131.70609318996506
261,131.60609318996507
262,131.50609318996507
263,131.40609318996508
264,131.30609318996508
265,131.2060931899651
266,131.1060931899651
267,131.0060931899651
268,130.9060931899651
269,130.8060931899651
270,130.70609318996512
271,130.60609318996512
272,130.50609318996513
273,130.40609318996513
274,130.30609318996514
275,130.20609318996515
276,130.10609318996515
277,130.00609318996516
278,129.90609318996516
279,129.80609318996517
280,129.70609318996517
281,129.60609318996518
282,129.50609318996518
283,129.4060931899652
284,129.3060931899652
285,129.2060931899652
286,129.1060931899652
287,129.0060931899652
288,128.90609318996522
289,128.80609318996522
290,128.70609318996523
291,128.60609318996524
292,128.50609318996524
293,128.40609318996525
294,128.30609318996525
295,128.20609318996526
296,128.10609318996526
297,128.00609318996527
298,127.90609318996528
299,127.80609318996528
300,127.70609318996529
301,127.60609318996529
302,127.5060931899653
303,127.4060931899653
304,127.30609318996531
305,127.20609318996532
306,127.10609318996532
307,127.00609318996533
308,126.90609318996533
309,126.80609318996534
310,126.70609318996534
311,126.60609318996535
312,126.50609318996536
313,126.40609318996536
314,126.30609318996537
315,126.20609318996537
316,126.10609318996538
317,126.00609318996538
318,125.90609318996539
319,125.8060931899654
320,125.7060931899654
321,125.6060931899654
322,125.50609318996541
323,125.40609318996542
324,125.30609318996542
325,125.20609318996543
326,125.10609318996543
327,125.00609318996544
328,124.90609318996545
329,124.80609318996545
330,124.70609318996546
331,124.60609318996546
332,124.50609318996547
333,124.40609318996547
334,124.30609318996548
335,124.20609318996549
336,124.10609318996549
337,124.0060931899655
338,123.9060931899655
339,123.80609318996551
340,123.70609318996551
341,123.60609318996552
342,123.50609318996553
343,123.40609318996553
344,123.30609318996554
345,123.20609318996554
346,123.10609318996555
347,123.00609318996555
348,122.90609318996556
349,122.80609318996557
350,122.70609318996557
351,122.60609318996558
352,122.50609318996558
353,122.40609318996559
354,122.3060931899656
355,122.2060931899656
356,122.1060931899656
357,122.00609318996561
358,121.90609318996562
359,121.80609318996562
360,121.70609318996563
361,121.60609318996563
362,121.50609318996564
363,121.40609318996565
364,121.30609318996565
365,121.20609318996566
366,121.10609318996566
367,121.00609318996567
368,120.90609318996567
369,120.80609318996568
370,120.70609318996569
371,120.60609318996569
372,120.5060931899657
373,120.4060931899657
374,120.30609318996571
375,120.20609318996571
376,120.10609318996572
377,120.00609318996572
378,119.90609318996573
379,119.80609318996574
380,119.70609318996574
381,119.60609318996575
382,119.50609318996575
383,119.40609318996576
384,119.30609318996576
385,119.20609318996577
386,119.10609318996578
387,119.00609318996578
388,118.90609318996579
389,118.8060931899658
390,118.7060931899658
391,118.6060931899658
392,118.50609318996581
393,118.40609318996582
394,118.30609318996582
395,118.20609318996583
396,118.10609318996583
397,118.00609318996584
398,117.90609318996584
399,117.80609318996585
400,117.70609318996586
401,17.706093189965856
