timestep,reward
307,45.51951219512158
308,45.41951219512158
309,45.319512195121575
310,45.219512195121574
311,45.11951219512157
312,45.01951219512157
313,44.91951219512157
314,44.81951219512157
315,44.71951219512157
316,44.619512195121565
317,44.519512195121564
318,44.41951219512156
319,44.31951219512156
320,44.21951219512156
321,44.11951219512156
322,44.01951219512156
323,43.919512195121555
324,43.819512195121554
325,43.71951219512155
326,43.61951219512155
327,43.51951219512155
328,43.41951219512155
329,43.31951219512155
330,43.219512195121546
331,43.119512195121544
332,43.01951219512154
333,42.91951219512154
334,42.81951219512154
335,42.71951219512154
336,42.61951219512154
337,42.519512195121536
338,42.419512195121534
339,42.31951219512153
340,42.21951219512153
341,42.11951219512153
342,42.01951219512153
343,41.91951219512153
344,41.819512195121526
345,41.719512195121524
346,41.61951219512152
347,41.51951219512152
348,41.41951219512152
349,41.31951219512152
350,41.21951219512152
351,41.119512195121516
352,41.019512195121514
353,40.91951219512151
354,40.81951219512151
355,40.71951219512151
356,40.61951219512151
357,40.51951219512151
358,40.419512195121506
359,40.319512195121504
360,40.2195121951215
361,40.1195121951215
362,40.0195121951215
363,39.9195121951215
364,39.8195121951215
365,39.719512195121496
366,39.619512195121494
367,39.51951219512149
368,39.41951219512149
369,39.31951219512149
370,39.21951219512149
371,39.11951219512149
372,39.019512195121486
373,38.919512195121484
374,38.81951219512148
375,38.71951219512148
376,38.61951219512148
377,38.51951219512148
378,38.41951219512148
379,38.319512195121476
380,38.219512195121474
381,38.11951219512147
382,38.01951219512147
383,37.91951219512147
384,37.81951219512147
385,37.71951219512147
386,37.619512195121466
387,37.519512195121465
388,37.41951219512146
389,37.31951219512146
390,37.21951219512146
391,37.11951219512146
392,37.01951219512146
393,36.919512195121456
394,36.819512195121455
395,36.71951219512145
396,36.61951219512145
397,36.51951219512145
398,36.41951219512145
399,36.31951219512145
400,36.219512195121446
401,36.119512195121445
402,36.01951219512144
403,35.91951219512144
404,35.81951219512144
405,35.71951219512144
406,35.61951219512144
407,35.519512195121436
408,35.419512195121435
409,35.31951219512143
410,35.21951219512143
411,35.11951219512143
412,35.01951219512143
413,34.91951219512143
414,34.819512195121426
415,34.719512195121425
416,34.61951219512142
417,34.51951219512142
418,34.41951219512142
419,34.31951219512142
420,34.21951219512142
421,34.119512195121416
422,34.019512195121415
423,33.91951219512141
424,33.81951219512141
425,33.71951219512141
426,33.61951219512141
427,33.51951219512141
428,33.419512195121406
429,33.319512195121405
430,33.2195121951214
431,33.1195121951214
432,33.0195121951214
433,32.9195121951214
434,32.8195121951214
435,32.719512195121396
436,32.619512195121395
437,32.51951219512139
438,32.41951219512139
439,32.31951219512139
440,32.21951219512139
441,32.11951219512139
442,32.019512195121386
443,31.919512195121385
444,31.819512195121384
445,31.719512195121382
446,31.61951219512138
447,31.51951219512138
448,31.419512195121378
449,31.319512195121376
450,31.219512195121375
451,31.119512195121374
452,31.019512195121372
453,30.91951219512137
454,30.81951219512137
455,30.719512195121368
456,30.619512195121366
457,30.519512195121365
458,30.419512195121364
459,30.319512195121362
460,30.21951219512136
461,30.11951219512136
462,30.019512195121358
463,29.919512195121357
464,29.819512195121355
465,29.719512195121354
466,29.619512195121352
467,29.51951219512135
468,29.41951219512135
469,29.319512195121348
470,29.219512195121347
471,29.119512195121345
472,29.019512195121344
473,28.919512195121342
474,28.81951219512134
475,28.71951219512134
476,28.619512195121338
477,28.519512195121337
478,28.419512195121335
479,28.319512195121334
480,28.219512195121332
481,28.11951219512133
482,28.01951219512133
483,27.919512195121328
484,27.819512195121327
485,27.719512195121325
486,27.619512195121324
487,27.519512195121322
488,27.41951219512132
489,27.31951219512132
490,27.219512195121318
491,27.119512195121317
492,27.019512195121315
493,26.919512195121314
494,26.819512195121312
495,26.71951219512131
496,26.61951219512131
497,26.519512195121308
498,26.419512195121307
499,26.319512195121305
500,26.219512195121304
501,26.119512195121303
502,26.0195121951213
503,25.9195121951213
504,25.8195121951213
505,25.719512195121297
506,25.619512195121295
507,25.519512195121294
508,25.419512195121293
509,25.31951219512129
510,25.21951219512129
511,25.11951219512129
512,25.019512195121287
513,24.919512195121285
514,24.819512195121284
515,24.719512195121283
516,24.61951219512128
517,24.51951219512128
518,24.41951219512128
519,24.319512195121277
520,24.219512195121276
521,24.119512195121274
522,24.019512195121273
523,23.91951219512127
524,23.81951219512127
525,23.71951219512127
526,23.619512195121267
527,23.519512195121266
528,23.419512195121264
529,23.319512195121263
530,23.21951219512126
531,23.11951219512126
532,23.01951219512126
533,22.919512195121257
534,22.819512195121256
535,22.719512195121254
536,22.619512195121253
537,22.51951219512125
538,22.41951219512125
539,22.31951219512125
540,22.219512195121247
541,22.119512195121246
542,22.019512195121244
543,21.919512195121243
544,21.81951219512124
545,21.71951219512124
546,21.61951219512124
547,21.519512195121237
548,21.419512195121236
549,21.319512195121234
550,21.219512195121233
551,21.11951219512123
552,21.01951219512123
553,20.91951219512123
554,20.819512195121227
555,20.719512195121226
556,20.619512195121224
557,20.519512195121223
558,20.41951219512122
559,20.31951219512122
560,20.21951219512122
561,20.119512195121217
562,20.019512195121216
563,19.919512195121214
564,19.819512195121213
565,19.71951219512121
566,19.61951219512121
567,19.51951219512121
568,19.419512195121207
569,19.319512195121206
570,19.219512195121204
571,19.119512195121203
572,19.0195121951212
573,18.9195121951212
574,18.8195121951212
575,18.719512195121197
576,18.619512195121196
577,18.519512195121195
578,18.419512195121193
579,18.31951219512119
580,18.21951219512119
581,18.11951219512119
582,18.019512195121187
583,17.919512195121186
584,17.819512195121185
585,17.719512195121183
586,17.61951219512118
587,17.51951219512118
588,17.41951219512118
589,17.319512195121177
590,17.219512195121176
591,17.119512195121175
592,17.019512195121173
593,16.91951219512117
594,16.81951219512117
595,16.71951219512117
596,16.619512195121168
597,16.519512195121166
598,16.419512195121165
599,16.319512195121163
600,16.219512195121162
601,16.11951219512116
602,16.01951219512116
603,15.91951219512116
604,15.81951219512116
605,15.71951219512116
606,15.61951219512116
607,15.51951219512116
608,15.419512195121161
609,15.319512195121161
610,15.219512195121162
611,15.119512195121162
612,15.019512195121163
613,14.919512195121163
614,14.819512195121163
615,14.719512195121164
616,14.619512195121164
617,14.519512195121164
618,14.419512195121165
619,14.319512195121165
620,14.219512195121165
621,14.119512195121166
622,14.019512195121166
623,13.919512195121166
624,13.819512195121167
625,13.719512195121167
626,13.619512195121168
627,13.519512195121168
628,13.419512195121168
629,13.319512195121169
630,13.219512195121169
631,13.11951219512117
632,13.01951219512117
633,12.91951219512117
634,12.81951219512117
635,12.71951219512117
636,12.619512195121171
637,12.519512195121171
638,12.419512195121172
639,12.319512195121172
640,12.219512195121172
641,12.119512195121173
642,12.019512195121173
643,11.919512195121174
644,11.819512195121174
645,11.719512195121174
646,11.619512195121175
647,11.519512195121175
648,11.419512195121175
649,11.319512195121176
650,11.219512195121176
651,11.119512195121176
652,11.019512195121177
653,10.919512195121177
654,10.819512195121177
655,10.719512195121178
656,10.619512195121178
657,10.519512195121179
658,10.419512195121179
659,10.31951219512118
660,10.21951219512118
661,10.11951219512118
662,10.01951219512118
663,9.91951219512118
664,9.819512195121181
665,9.719512195121181
666,9.619512195121182
667,9.519512195121182
668,9.419512195121182
669,9.319512195121183
670,9.219512195121183
671,9.119512195121183
672,9.019512195121184
673,8.919512195121184
674,8.819512195121185
675,8.719512195121185
676,8.619512195121185
677,8.519512195121186
678,8.419512195121186
679,8.319512195121186
680,8.219512195121187
681,8.119512195121187
682,8.019512195121187
683,7.919512195121188
684,7.819512195121188
685,7.7195121951211885
686,7.619512195121189
687,7.519512195121189
688,7.4195121951211895
689,7.31951219512119
690,7.21951219512119
691,7.119512195121191
692,7.019512195121191
693,6.919512195121191
694,6.819512195121192
695,6.719512195121192
696,6.619512195121192
697,6.519512195121193
698,6.419512195121193
699,6.319512195121193
700,6.219512195121194
701,6.119512195121194
702,6.0195121951211945
703,5.919512195121195
704,5.819512195121195
705,5.719512195121196
706,5.619512195121196
707,5.519512195121196
708,5.419512195121197
709,5.319512195121197
710,5.219512195121197
711,5.119512195121198
712,5.019512195121198
713,4.919512195121198
714,4.819512195121199
715,4.719512195121199
716,4.6195121951211995
717,4.5195121951212
718,4.4195121951212
719,4.3195121951212005
720,4.219512195121201
721,4.119512195121201
722,4.019512195121202
723,3.9195121951212015
724,3.8195121951212014
725,3.7195121951212013
726,3.6195121951212013
727,3.519512195121201
728,3.419512195121201
729,3.319512195121201
730,3.219512195121201
731,3.119512195121201
732,3.0195121951212007
733,2.9195121951212006
734,2.8195121951212005
735,2.7195121951212005
736,2.6195121951212004
737,2.5195121951212003
738,2.4195121951212
739,2.3195121951212
740,2.2195121951212
741,2.1195121951212
742,2.0195121951212
743,1.9195121951211997
744,1.8195121951211997
745,1.7195121951211996
746,1.6195121951211995
747,1.5195121951211994
748,1.4195121951211993
749,1.3195121951211992
750,1.2195121951211991
751,1.119512195121199
752,1.019512195121199
753,0.919512195121199
754,0.819512195121199
755,0.719512195121199
756,0.619512195121199
757,0.5195121951211991
758,0.4195121951211991
759,0.3195121951211991
760,0.2195121951211991
761,0.1195121951211991
762,0.01951219512119909
763,-0.08048780487880092
764,-0.18048780487880092
765,-0.28048780487880093
766,-0.38048780487880096
767,-0.48048780487880094
768,-0.5804878048788009
769,-0.6804878048788009
770,-0.7804878048788009
771,-0.8804878048788009
772,-0.9804878048788008
773,-1.080487804878801
774,-1.180487804878801
775,-1.280487804878801
776,-1.3804878048788012
777,-1.4804878048788013
778,-1.5804878048788014
779,-1.6804878048788014
780,-1.7804878048788015
781,-1.8804878048788016
782,-1.9804878048788017
783,-2.0804878048788016
784,-2.1804878048788017
785,-2.2804878048788018
786,-2.380487804878802
787,-2.480487804878802
788,-2.580487804878802
789,-2.680487804878802
790,-2.780487804878802
791,-2.8804878048788023
792,-2.9804878048788024
793,-3.0804878048788025
794,-3.1804878048788026
795,-3.2804878048788026
796,-3.3804878048788027
797,-3.480487804878803
798,-3.580487804878803
799,-3.680487804878803
800,-3.780487804878803
801,-3.880487804878803
802,-3.9804878048788033
803,-4.080487804878803
804,-4.180487804878803
805,-4.280487804878803
806,-4.380487804878802
807,-4.480487804878802
808,-4.580487804878802
809,-4.680487804878801
810,-4.780487804878801
811,-4.8804878048788005
812,-4.9804878048788
813,-5.0804878048788
814,-5.1804878048787995
815,-5.280487804878799
816,-5.380487804878799
817,-5.480487804878798
818,-5.580487804878798
819,-5.680487804878798
820,-5.780487804878797
821,-5.880487804878797
822,-5.980487804878797
823,-6.080487804878796
824,-6.180487804878796
825,-6.2804878048787955
826,-6.380487804878795
827,-6.480487804878795
828,-6.5804878048787945
829,-6.680487804878794
830,-6.780487804878794
831,-6.880487804878793
832,-6.980487804878793
833,-7.080487804878793
834,-7.180487804878792
835,-7.280487804878792
836,-7.380487804878792
837,-7.480487804878791
838,-7.580487804878791
839,-7.680487804878791
840,-7.78048780487879
841,-7.88048780487879
842,-7.9804878048787895
843,-8.08048780487879
844,-8.180487804878789
845,-8.280487804878788
846,-8.380487804878788
847,-8.480487804878788
848,-8.580487804878787
849,-8.680487804878787
850,-8.780487804878787
851,-8.880487804878786
852,-8.980487804878786
853,-9.080487804878786
854,-9.180487804878785
855,-9.280487804878785
856,-9.380487804878785
857,-9.480487804878784
858,-9.580487804878784
859,-9.680487804878783
860,-9.780487804878783
861,-9.880487804878783
862,-9.980487804878782
863,-10.080487804878782
864,-10.180487804878782
865,-10.280487804878781
866,-10.380487804878781
867,-10.48048780487878
868,-10.58048780487878
869,-10.68048780487878
870,-10.78048780487878
871,-10.88048780487878
872,-10.980487804878779
873,-11.080487804878778
874,-11.180487804878778
875,-11.280487804878778
876,-11.380487804878777
877,-11.480487804878777
878,-11.580487804878777
879,-11.680487804878776
880,-11.780487804878776
881,-11.880487804878776
882,-11.980487804878775
883,-12.080487804878775
884,-12.180487804878775
885,-12.280487804878774
886,-12.380487804878774
887,-12.480487804878774
888,-12.580487804878773
889,-12.680487804878773
890,-12.780487804878772
891,-12.880487804878772
892,-12.980487804878772
893,-13.080487804878771
894,-13.180487804878771
895,-13.28048780487877
896,-13.38048780487877
897,-13.48048780487877
898,-13.58048780487877
899,-13.68048780487877
900,-13.780487804878769
901,-13.880487804878769
902,-13.980487804878768
903,-14.080487804878768
904,-14.180487804878767
905,-14.280487804878767
906,-14.380487804878767
907,-14.480487804878766
908,-14.580487804878766
909,-14.680487804878766
910,-14.780487804878765
911,-14.880487804878765
912,-14.980487804878765
913,-15.080487804878764
914,-15.180487804878764
915,-15.280487804878764
916,-15.380487804878763
917,-15.480487804878763
918,-15.580487804878763
919,-15.680487804878762
920,-15.780487804878762
921,-15.880487804878761
922,-15.980487804878761
923,-16.08048780487876
924,-16.180487804878762
925,-16.280487804878764
926,-16.380487804878765
927,-16.480487804878766
928,-16.580487804878768
929,-16.68048780487877
930,-16.78048780487877
931,-16.880487804878772
932,-16.980487804878774
933,-17.080487804878775
934,-17.180487804878776
935,-17.280487804878778
936,-17.38048780487878
937,-17.48048780487878
938,-17.580487804878782
939,-17.680487804878783
940,-17.780487804878785
941,-17.880487804878786
942,-17.980487804878788
943,-18.08048780487879
944,-18.18048780487879
945,-18.280487804878792
946,-18.380487804878793
947,-18.480487804878795
948,-18.580487804878796
949,-18.680487804878798
950,-18.7804878048788
951,-18.8804878048788
952,-18.980487804878802
953,-19.080487804878803
954,-19.180487804878805
955,-19.280487804878806
956,-19.380487804878808
957,-19.48048780487881
958,-19.58048780487881
959,-19.680487804878812
960,-19.780487804878813
961,-19.880487804878815
962,-19.980487804878816
963,-20.080487804878818
964,-20.18048780487882
965,-20.28048780487882
966,-20.380487804878822
967,-20.480487804878823
968,-20.580487804878825
969,-20.680487804878826
970,-20.780487804878828
971,-20.88048780487883
972,-20.98048780487883
973,-21.080487804878832
974,-21.180487804878833
975,-21.280487804878835
976,-21.380487804878836
977,-21.480487804878837
978,-21.58048780487884
979,-21.68048780487884
980,-21.78048780487884
981,-21.880487804878843
982,-21.980487804878845
983,-22.080487804878846
984,-22.180487804878847
985,-22.28048780487885
986,-22.38048780487885
987,-22.48048780487885
988,-22.580487804878853
989,-22.680487804878855
990,-22.780487804878856
991,-22.880487804878857
992,-22.98048780487886
993,-23.08048780487886
994,-23.18048780487886
995,-23.280487804878863
996,-23.380487804878864
997,-23.480487804878866
998,-23.580487804878867
999,-23.68048780487887
1000,-23.78048780487887
1001,-23.88048780487887
