timestep,reward
118,64.06206896551731
119,63.96206896551731
120,63.86206896551731
121,63.76206896551731
122,63.66206896551731
123,63.562068965517305
124,63.462068965517304
125,63.3620689655173
126,63.2620689655173
127,63.1620689655173
128,63.0620689655173
129,62.9620689655173
130,62.862068965517295
131,62.762068965517294
132,62.66206896551729
133,62.56206896551729
134,62.46206896551729
135,62.36206896551729
136,62.26206896551729
137,62.162068965517285
138,62.062068965517284
139,61.96206896551728
140,61.86206896551728
141,61.76206896551728
142,61.66206896551728
143,61.56206896551728
144,61.462068965517275
145,61.362068965517274
146,61.26206896551727
147,61.16206896551727
148,61.06206896551727
149,60.96206896551727
150,60.86206896551727
151,60.762068965517265
152,60.662068965517264
153,60.56206896551726
154,60.46206896551726
155,60.36206896551726
156,60.26206896551726
157,60.16206896551726
158,60.062068965517255
159,59.962068965517254
160,59.86206896551725
161,59.76206896551725
162,59.66206896551725
163,59.56206896551725
164,59.46206896551725
165,59.362068965517246
166,59.262068965517244
167,59.16206896551724
168,59.06206896551724
169,58.96206896551724
170,62.310344827586206
171,65.65862068965518
172,65.55862068965519
173,65.45862068965519
174,65.3586206896552
175,65.2586206896552
176,65.15862068965521
177,65.05862068965521
178,68.40689655172419
179,68.3068965517242
180,68.2068965517242
181,68.1068965517242
182,68.00689655172421
183,67.90689655172422
184,67.80689655172422
185,67.70689655172423
186,67.60689655172423
187,67.50689655172424
188,67.40689655172424
189,67.30689655172425
190,67.20689655172426
191,67.10689655172426
192,67.00689655172427
193,66.90689655172427
194,66.80689655172428
195,66.70689655172428
196,66.60689655172429
197,66.5068965517243
198,66.4068965517243
199,66.30689655172431
200,66.20689655172431
201,66.10689655172432
202,66.00689655172432
203,65.90689655172433
204,65.80689655172434
205,65.70689655172434
206,65.60689655172435
207,65.50689655172435
208,65.40689655172436
209,65.30689655172436
210,65.20689655172437
211,65.10689655172438
212,65.00689655172438
213,64.90689655172439
214,64.80689655172439
215,64.7068965517244
216,64.6068965517244
217,64.50689655172441
218,64.40689655172442
219,64.30689655172442
220,64.20689655172443
221,64.10689655172443
222,64.00689655172444
223,63.90689655172444
224,63.806896551724435
225,63.706896551724434
226,63.60689655172443
227,63.50689655172443
228,63.40689655172443
229,63.30689655172443
230,63.20689655172443
231,63.106896551724425
232,63.006896551724424
233,62.90689655172442
234,62.80689655172442
235,62.70689655172442
236,62.60689655172442
237,62.50689655172442
238,62.406896551724415
239,62.306896551724414
240,62.20689655172441
241,62.10689655172441
242,62.00689655172441
243,61.90689655172441
244,61.80689655172441
245,61.706896551724405
246,61.606896551724404
247,61.5068965517244
248,61.4068965517244
249,61.3068965517244
250,61.2068965517244
251,61.1068965517244
252,61.006896551724395
253,60.906896551724394
254,60.80689655172439
255,60.70689655172439
256,60.60689655172439
257,60.50689655172439
258,60.40689655172439
259,60.306896551724385
260,60.206896551724384
261,60.10689655172438
262,60.00689655172438
263,59.90689655172438
264,59.80689655172438
265,59.70689655172438
266,59.606896551724375
267,59.506896551724374
268,59.40689655172437
269,59.30689655172437
270,59.20689655172437
271,59.10689655172437
272,59.00689655172437
273,58.906896551724365
274,58.806896551724364
275,58.70689655172436
276,58.60689655172436
277,58.50689655172436
278,58.40689655172436
279,58.30689655172436
280,58.206896551724356
281,58.106896551724354
282,58.00689655172435
283,57.90689655172435
284,57.80689655172435
285,57.70689655172435
286,57.60689655172435
287,57.506896551724346
288,57.406896551724344
289,57.30689655172434
290,57.20689655172434
291,57.10689655172434
292,57.00689655172434
293,56.90689655172434
294,56.806896551724336
295,56.706896551724334
296,56.60689655172433
297,56.50689655172433
298,56.40689655172433
299,56.30689655172433
300,56.20689655172433
301,56.106896551724326
302,56.006896551724324
303,55.90689655172432
304,55.80689655172432
305,55.70689655172432
306,55.60689655172432
307,55.50689655172432
308,55.406896551724316
309,55.306896551724314
310,55.20689655172431
311,55.10689655172431
312,55.00689655172431
313,54.90689655172431
314,54.80689655172431
315,54.706896551724306
316,54.606896551724304
317,54.5068965517243
318,54.4068965517243
319,54.3068965517243
320,54.2068965517243
321,54.1068965517243
322,54.006896551724296
323,53.906896551724294
324,53.80689655172429
325,53.70689655172429
326,53.60689655172429
327,53.50689655172429
328,53.40689655172429
329,53.306896551724286
330,53.206896551724284
331,53.10689655172428
332,53.00689655172428
333,52.90689655172428
334,52.80689655172428
335,52.70689655172428
336,52.606896551724276
337,52.506896551724275
338,52.40689655172427
339,52.30689655172427
340,52.20689655172427
341,52.10689655172427
342,52.00689655172427
343,51.906896551724266
344,51.806896551724265
345,51.70689655172426
346,51.60689655172426
347,51.50689655172426
348,51.40689655172426
349,51.30689655172426
350,51.206896551724256
351,51.106896551724255
352,51.00689655172425
353,50.90689655172425
354,50.80689655172425
355,50.70689655172425
356,50.60689655172425
357,50.506896551724246
358,50.406896551724245
359,50.30689655172424
360,50.20689655172424
361,50.10689655172424
362,50.00689655172424
363,49.90689655172424
364,49.806896551724236
365,49.706896551724235
366,49.60689655172423
367,49.50689655172423
368,49.40689655172423
369,49.30689655172423
370,49.20689655172423
371,49.106896551724226
372,49.006896551724225
373,48.90689655172422
374,48.80689655172422
375,48.70689655172422
376,48.60689655172422
377,48.50689655172422
378,48.406896551724216
379,48.306896551724215
380,48.20689655172421
381,48.10689655172421
382,48.00689655172421
383,47.90689655172421
384,47.80689655172421
385,47.706896551724206
386,47.606896551724205
387,47.5068965517242
388,47.4068965517242
389,47.3068965517242
390,47.2068965517242
391,47.1068965517242
392,47.006896551724196
393,46.906896551724195
394,46.80689655172419
395,46.70689655172419
396,46.60689655172419
397,46.50689655172419
398,46.40689655172419
399,46.306896551724186
400,46.206896551724185
401,46.106896551724184
402,46.00689655172418
403,45.90689655172418
404,45.80689655172418
405,45.70689655172418
406,45.60689655172418
407,45.506896551724175
408,45.406896551724174
409,45.30689655172417
410,45.20689655172417
411,45.10689655172417
412,45.00689655172417
413,44.90689655172417
414,44.806896551724165
415,44.706896551724164
416,44.60689655172416
417,44.50689655172416
418,44.40689655172416
419,44.30689655172416
420,44.20689655172416
421,44.106896551724155
422,44.006896551724154
423,43.90689655172415
424,43.80689655172415
425,43.70689655172415
426,43.60689655172415
427,43.50689655172415
428,43.406896551724145
429,43.306896551724144
430,43.20689655172414
431,43.10689655172414
432,43.00689655172414
433,42.90689655172414
434,42.80689655172414
435,42.706896551724135
436,42.606896551724134
437,42.50689655172413
438,42.40689655172413
439,42.30689655172413
440,42.20689655172413
441,42.10689655172413
442,42.006896551724125
443,41.906896551724124
444,41.80689655172412
445,41.70689655172412
446,41.60689655172412
447,41.50689655172412
448,41.40689655172412
449,41.306896551724115
450,41.206896551724114
451,41.10689655172411
452,41.00689655172411
453,40.90689655172411
454,40.80689655172411
455,40.70689655172411
456,40.606896551724105
457,40.506896551724104
458,40.4068965517241
459,40.3068965517241
460,40.2068965517241
461,40.1068965517241
462,40.0068965517241
463,39.906896551724095
464,39.806896551724094
465,39.70689655172409
466,39.60689655172409
467,39.50689655172409
468,39.40689655172409
469,39.30689655172409
470,39.206896551724085
471,39.106896551724084
472,39.00689655172408
473,38.90689655172408
474,38.80689655172408
475,38.70689655172408
476,38.60689655172408
477,38.506896551724076
478,38.406896551724074
479,38.30689655172407
480,38.20689655172407
481,38.10689655172407
482,38.00689655172407
483,37.90689655172407
484,37.806896551724066
485,37.706896551724064
486,37.60689655172406
487,37.50689655172406
488,37.40689655172406
489,37.30689655172406
490,37.20689655172406
491,37.106896551724056
492,37.006896551724054
493,36.90689655172405
494,36.80689655172405
495,36.70689655172405
496,36.60689655172405
497,36.50689655172405
498,36.406896551724046
499,36.306896551724044
500,36.20689655172404
501,36.10689655172404
502,36.00689655172404
503,35.90689655172404
504,35.80689655172404
505,35.706896551724036
506,35.606896551724034
507,35.50689655172403
508,35.40689655172403
509,35.30689655172403
510,35.20689655172403
511,35.10689655172403
512,35.006896551724026
513,34.906896551724024
514,34.80689655172402
515,34.70689655172402
516,34.60689655172402
517,34.50689655172402
518,34.40689655172402
519,34.306896551724016
520,34.206896551724014
521,34.10689655172401
522,34.00689655172401
523,33.90689655172401
524,33.80689655172401
525,33.70689655172401
526,33.606896551724006
527,33.506896551724004
528,33.406896551724
529,33.306896551724
530,33.206896551724
531,33.106896551724
532,33.006896551724
533,32.906896551723996
534,32.806896551723995
535,32.70689655172399
536,32.60689655172399
537,32.50689655172399
538,32.40689655172399
539,32.30689655172399
540,32.206896551723986
541,32.106896551723985
542,32.00689655172398
543,31.90689655172398
544,31.80689655172398
545,31.70689655172398
546,31.606896551723977
547,31.506896551723976
548,31.406896551723975
549,31.306896551723973
550,31.206896551723972
551,31.10689655172397
552,31.00689655172397
553,30.906896551723968
554,30.806896551723966
555,30.706896551723965
556,30.606896551723963
557,30.506896551723962
558,30.40689655172396
559,30.30689655172396
560,30.206896551723958
561,30.106896551723956
562,30.006896551723955
563,29.906896551723953
564,29.806896551723952
565,29.70689655172395
566,29.60689655172395
567,29.506896551723948
568,29.406896551723946
569,29.306896551723945
570,29.206896551723943
571,29.106896551723942
572,29.00689655172394
573,28.90689655172394
574,28.806896551723938
575,28.706896551723936
576,28.606896551723935
577,28.506896551723933
578,28.406896551723932
579,28.30689655172393
580,28.20689655172393
581,28.106896551723928
582,28.006896551723926
583,27.906896551723925
584,27.806896551723923
585,27.706896551723922
586,27.60689655172392
587,27.50689655172392
588,27.406896551723918
589,27.306896551723916
590,27.206896551723915
591,27.106896551723914
592,27.006896551723912
593,26.90689655172391
594,26.80689655172391
595,26.706896551723908
596,26.606896551723906
597,26.506896551723905
598,26.406896551723904
599,26.306896551723902
600,26.2068965517239
601,26.1068965517239
602,26.006896551723898
603,25.906896551723896
604,25.806896551723895
605,25.706896551723894
606,25.606896551723892
607,25.50689655172389
608,25.40689655172389
609,25.306896551723888
610,25.206896551723887
611,25.106896551723885
612,25.006896551723884
613,24.906896551723882
614,24.80689655172388
615,24.70689655172388
616,24.606896551723878
617,24.506896551723877
618,24.406896551723875
619,24.306896551723874
620,24.206896551723872
621,24.10689655172387
622,24.00689655172387
623,23.906896551723868
624,23.806896551723867
625,23.706896551723865
626,23.606896551723864
627,23.506896551723862
628,23.40689655172386
629,23.30689655172386
630,23.206896551723858
631,23.106896551723857
632,23.006896551723855
633,22.906896551723854
634,22.806896551723852
635,22.70689655172385
636,22.60689655172385
637,22.506896551723848
638,22.406896551723847
639,22.306896551723845
640,22.206896551723844
641,22.106896551723842
642,22.00689655172384
643,21.90689655172384
644,21.80689655172384
645,21.706896551723837
646,21.606896551723835
647,21.506896551723834
648,21.406896551723833
649,21.30689655172383
650,21.20689655172383
651,21.10689655172383
652,21.006896551723827
653,20.906896551723825
654,20.806896551723824
655,20.706896551723823
656,20.60689655172382
657,20.50689655172382
658,20.40689655172382
659,20.306896551723817
660,20.206896551723815
661,20.106896551723814
662,20.006896551723813
663,19.90689655172381
664,19.80689655172381
665,19.70689655172381
666,19.606896551723807
667,19.506896551723806
668,19.406896551723804
669,19.306896551723803
670,19.2068965517238
671,19.1068965517238
672,19.0068965517238
673,18.906896551723797
674,18.806896551723796
675,18.706896551723794
676,18.606896551723793
677,18.50689655172379
678,18.40689655172379
679,18.30689655172379
680,18.206896551723787
681,18.106896551723786
682,18.006896551723784
683,17.906896551723783
684,17.80689655172378
685,17.70689655172378
686,17.60689655172378
687,17.506896551723777
688,17.406896551723776
689,17.306896551723774
690,17.206896551723773
691,17.10689655172377
692,17.00689655172377
693,16.90689655172377
694,16.806896551723767
695,16.706896551723766
696,16.606896551723764
697,16.506896551723763
698,16.40689655172376
699,16.30689655172376
700,16.20689655172376
701,16.106896551723757
702,16.006896551723756
703,15.906896551723756
704,15.806896551723757
705,15.706896551723757
706,15.606896551723757
707,15.506896551723758
708,15.406896551723758
709,15.306896551723758
710,15.206896551723759
711,15.106896551723759
712,15.00689655172376
713,14.90689655172376
714,14.80689655172376
715,14.70689655172376
716,14.60689655172376
717,14.506896551723761
718,14.406896551723761
719,14.306896551723762
720,14.206896551723762
721,14.106896551723763
722,14.006896551723763
723,13.906896551723763
724,13.806896551723764
725,13.706896551723764
726,13.606896551723764
727,13.506896551723765
728,13.406896551723765
729,13.306896551723765
730,13.206896551723766
731,13.106896551723766
732,13.006896551723766
733,12.906896551723767
734,12.806896551723767
735,12.706896551723768
736,12.606896551723768
737,12.506896551723768
738,12.406896551723769
739,12.306896551723769
740,12.20689655172377
741,12.10689655172377
742,12.00689655172377
743,11.90689655172377
744,11.80689655172377
745,11.706896551723771
746,11.606896551723771
747,11.506896551723772
748,11.406896551723772
749,11.306896551723773
750,11.206896551723773
751,11.106896551723773
752,11.006896551723774
753,10.906896551723774
754,10.806896551723774
755,10.706896551723775
756,10.606896551723775
757,10.506896551723775
758,10.406896551723776
759,10.306896551723776
760,10.206896551723776
761,10.106896551723777
762,10.006896551723777
763,9.906896551723777
764,9.806896551723778
765,9.706896551723778
766,9.606896551723779
767,9.506896551723779
768,9.40689655172378
769,9.30689655172378
770,9.20689655172378
771,9.10689655172378
772,9.00689655172378
773,8.906896551723781
774,8.806896551723781
775,8.706896551723782
776,8.606896551723782
777,8.506896551723782
778,8.406896551723783
779,8.306896551723783
780,8.206896551723784
781,8.106896551723784
782,8.006896551723784
783,7.906896551723785
784,7.806896551723785
785,7.706896551723785
786,7.606896551723786
787,7.506896551723786
788,7.406896551723786
789,7.306896551723787
790,7.206896551723787
791,7.106896551723787
792,7.006896551723788
793,6.906896551723788
794,6.8068965517237885
795,6.706896551723789
796,6.606896551723789
797,6.50689655172379
798,6.40689655172379
799,6.30689655172379
800,6.206896551723791
801,6.106896551723791
802,6.006896551723791
803,5.906896551723792
804,5.806896551723792
805,5.706896551723792
806,5.606896551723793
807,5.506896551723793
808,5.4068965517237935
809,5.306896551723794
810,5.206896551723794
811,5.1068965517237945
812,5.006896551723795
813,4.906896551723795
814,4.806896551723796
815,4.706896551723796
816,4.606896551723796
817,4.506896551723797
818,4.406896551723797
819,4.306896551723797
820,4.206896551723798
821,4.106896551723798
822,4.006896551723798
823,3.9068965517237983
824,3.8068965517237983
825,3.706896551723798
826,3.606896551723798
827,3.506896551723798
828,3.406896551723798
829,3.306896551723798
830,3.2068965517237977
831,3.1068965517237976
832,3.0068965517237976
833,2.9068965517237975
834,2.8068965517237974
835,2.7068965517237973
836,2.606896551723797
837,2.506896551723797
838,2.406896551723797
839,2.306896551723797
840,2.206896551723797
841,2.1068965517237968
842,2.0068965517237967
843,1.9068965517237966
844,1.8068965517237965
845,1.7068965517237964
846,1.6068965517237963
847,1.5068965517237962
848,1.4068965517237961
849,1.306896551723796
850,1.206896551723796
851,1.1068965517237959
852,1.0068965517237958
853,0.9068965517237958
854,0.8068965517237958
855,0.7068965517237958
856,0.6068965517237959
857,0.5068965517237959
858,0.4068965517237959
859,0.30689655172379593
860,0.20689655172379592
861,0.10689655172379592
862,0.006896551723795913
863,-0.09310344827620409
864,-0.1931034482762041
865,-0.2931034482762041
866,-0.39310344827620414
867,-0.4931034482762041
868,-0.5931034482762041
869,-0.6931034482762041
870,-0.793103448276204
871,-0.893103448276204
872,-0.993103448276204
873,-1.093103448276204
874,-1.1931034482762042
875,-1.2931034482762043
876,-1.3931034482762044
877,-1.4931034482762044
878,-1.5931034482762045
879,-1.6931034482762046
880,-1.7931034482762047
881,-1.8931034482762048
882,-1.993103448276205
883,-2.0931034482762048
884,-2.193103448276205
885,-2.293103448276205
886,-2.393103448276205
887,-2.493103448276205
888,-2.593103448276205
889,-2.6931034482762053
890,-2.7931034482762054
891,-2.8931034482762055
892,-2.9931034482762056
893,-3.0931034482762056
894,-3.1931034482762057
895,-3.293103448276206
896,-3.393103448276206
897,-3.493103448276206
898,-3.593103448276206
899,-3.693103448276206
900,-3.7931034482762063
901,-3.8931034482762064
902,-3.9931034482762064
903,-4.0931034482762065
904,-4.193103448276206
905,-4.293103448276206
906,-4.3931034482762055
907,-4.493103448276205
908,-4.593103448276205
909,-4.693103448276204
910,-4.793103448276204
911,-4.893103448276204
912,-4.993103448276203
913,-5.093103448276203
914,-5.193103448276203
915,-5.293103448276202
916,-5.393103448276202
917,-5.493103448276202
918,-5.593103448276201
919,-5.693103448276201
920,-5.7931034482762005
921,-5.8931034482762
922,-5.9931034482762
923,-6.093103448276199
924,-6.193103448276199
925,-6.293103448276199
926,-6.393103448276198
927,-6.493103448276198
928,-6.593103448276198
929,-6.693103448276197
930,-6.793103448276197
931,-6.893103448276197
932,-6.993103448276196
933,-7.093103448276196
934,-7.1931034482761955
935,-7.293103448276195
936,-7.393103448276195
937,-7.4931034482761945
938,-7.593103448276194
939,-7.693103448276194
940,-7.793103448276193
941,-7.893103448276193
942,-7.993103448276193
943,-8.093103448276192
944,-8.193103448276192
945,-8.293103448276192
946,-8.393103448276191
947,-8.493103448276191
948,-8.59310344827619
949,-8.69310344827619
950,-8.79310344827619
951,-8.89310344827619
952,-8.99310344827619
953,-9.093103448276189
954,-9.193103448276188
955,-9.293103448276188
956,-9.393103448276188
957,-9.493103448276187
958,-9.593103448276187
959,-9.693103448276187
960,-9.793103448276186
961,-9.893103448276186
962,-9.993103448276186
963,-10.093103448276185
964,-10.193103448276185
965,-10.293103448276185
966,-10.393103448276184
967,-10.493103448276184
968,-10.593103448276183
969,-10.693103448276183
970,-10.793103448276183
971,-10.893103448276182
972,-10.993103448276182
973,-11.093103448276182
974,-11.193103448276181
975,-11.293103448276181
976,-11.39310344827618
977,-11.49310344827618
978,-11.59310344827618
979,-11.69310344827618
980,-11.79310344827618
981,-11.893103448276179
982,-11.993103448276178
983,-12.093103448276178
984,-12.193103448276178
985,-12.293103448276177
986,-12.393103448276177
987,-12.493103448276177
988,-12.593103448276176
989,-12.693103448276176
990,-12.793103448276176
991,-12.893103448276175
992,-12.993103448276175
993,-13.093103448276175
994,-13.193103448276174
995,-13.293103448276174
996,-13.393103448276173
997,-13.493103448276173
998,-13.593103448276173
999,-13.693103448276172
1000,-13.793103448276172
1001,-13.893103448276172
