timestep,reward
116,63.13309608540923
117,63.03309608540923
118,62.933096085409225
119,62.833096085409224
120,62.73309608540922
121,62.63309608540922
122,62.53309608540922
123,62.43309608540922
124,62.33309608540922
125,62.233096085409215
126,62.133096085409214
127,62.03309608540921
128,61.93309608540921
129,61.83309608540921
130,61.73309608540921
131,61.63309608540921
132,61.533096085409206
133,61.433096085409204
134,61.3330960854092
135,61.2330960854092
136,61.1330960854092
137,61.0330960854092
138,60.9330960854092
139,60.833096085409196
140,60.733096085409194
141,60.63309608540919
142,60.53309608540919
143,60.43309608540919
144,60.33309608540919
145,60.23309608540919
146,60.133096085409186
147,60.033096085409184
148,59.93309608540918
149,59.83309608540918
150,59.73309608540918
151,59.63309608540918
152,59.53309608540918
153,59.433096085409176
154,59.333096085409174
155,59.23309608540917
156,62.69181494661914
157,66.1505338078291
158,66.05053380782911
159,65.95053380782912
160,69.40925266903909
161,69.3092526690391
162,69.2092526690391
163,69.10925266903911
164,69.00925266903911
165,68.90925266903912
166,68.80925266903913
167,68.70925266903913
168,68.60925266903914
169,68.50925266903914
170,68.40925266903915
171,68.30925266903915
172,68.20925266903916
173,68.10925266903917
174,68.00925266903917
175,67.90925266903918
176,67.80925266903918
177,67.70925266903919
178,67.6092526690392
179,67.5092526690392
180,67.4092526690392
181,67.30925266903921
182,67.20925266903922
183,67.10925266903922
184,67.00925266903923
185,66.90925266903923
186,66.80925266903924
187,66.70925266903924
188,66.60925266903925
189,66.50925266903926
190,66.40925266903926
191,66.30925266903927
192,66.20925266903927
193,66.10925266903928
194,66.00925266903928
195,65.90925266903929
196,65.8092526690393
197,65.7092526690393
198,65.60925266903931
199,65.50925266903931
200,65.40925266903932
201,65.30925266903932
202,65.20925266903933
203,65.10925266903934
204,65.00925266903934
205,64.90925266903935
206,64.80925266903935
207,64.70925266903936
208,64.60925266903936
209,64.50925266903937
210,64.40925266903938
211,64.30925266903938
212,64.20925266903939
213,64.10925266903939
214,64.0092526690394
215,63.9092526690394
216,63.809252669039395
217,63.709252669039394
218,63.60925266903939
219,63.50925266903939
220,63.40925266903939
221,63.30925266903939
222,63.20925266903939
223,63.109252669039385
224,63.009252669039384
225,62.90925266903938
226,62.80925266903938
227,62.70925266903938
228,62.60925266903938
229,62.50925266903938
230,62.409252669039375
231,62.309252669039374
232,62.20925266903937
233,62.10925266903937
234,62.00925266903937
235,61.90925266903937
236,61.80925266903937
237,61.709252669039365
238,61.609252669039364
239,61.50925266903936
240,61.40925266903936
241,61.30925266903936
242,61.20925266903936
243,61.10925266903936
244,61.009252669039356
245,60.909252669039354
246,60.80925266903935
247,60.70925266903935
248,60.60925266903935
249,60.50925266903935
250,60.40925266903935
251,60.309252669039346
252,60.209252669039344
253,60.10925266903934
254,60.00925266903934
255,59.90925266903934
256,59.80925266903934
257,59.70925266903934
258,59.609252669039336
259,59.509252669039334
260,59.40925266903933
261,59.30925266903933
262,59.20925266903933
263,62.6679715302493
264,66.12669039145926
265,66.02669039145927
266,65.92669039145927
267,65.82669039145928
268,65.72669039145929
269,65.62669039145929
270,65.5266903914593
271,65.4266903914593
272,65.32669039145931
273,65.22669039145931
274,65.12669039145932
275,65.02669039145933
276,64.92669039145933
277,64.82669039145934
278,64.72669039145934
279,64.62669039145935
280,64.52669039145935
281,64.42669039145936
282,64.32669039145937
283,64.22669039145937
284,64.12669039145938
285,64.02669039145938
286,63.92669039145938
287,63.82669039145938
288,63.72669039145938
289,63.62669039145938
290,63.526690391459375
291,63.426690391459374
292,63.32669039145937
293,63.22669039145937
294,63.12669039145937
295,63.02669039145937
296,62.92669039145937
297,62.826690391459366
298,62.726690391459364
299,62.62669039145936
300,62.52669039145936
301,62.42669039145936
302,62.32669039145936
303,62.22669039145936
304,62.126690391459356
305,62.026690391459354
306,61.92669039145935
307,61.82669039145935
308,61.72669039145935
309,61.62669039145935
310,61.52669039145935
311,61.426690391459346
312,61.326690391459344
313,61.22669039145934
314,61.12669039145934
315,61.02669039145934
316,60.92669039145934
317,60.82669039145934
318,60.726690391459336
319,60.626690391459334
320,60.52669039145933
321,60.42669039145933
322,60.32669039145933
323,60.22669039145933
324,60.12669039145933
325,60.026690391459326
326,59.926690391459324
327,59.82669039145932
328,59.72669039145932
329,59.62669039145932
330,59.52669039145932
331,59.42669039145932
332,59.326690391459316
333,59.226690391459314
334,59.12669039145931
335,59.02669039145931
336,58.92669039145931
337,58.82669039145931
338,58.72669039145931
339,58.626690391459306
340,58.526690391459304
341,58.4266903914593
342,58.3266903914593
343,58.2266903914593
344,58.1266903914593
345,58.0266903914593
346,57.926690391459296
347,57.826690391459294
348,57.72669039145929
349,57.62669039145929
350,57.52669039145929
351,57.42669039145929
352,57.32669039145929
353,57.226690391459286
354,57.126690391459285
355,57.02669039145928
356,56.92669039145928
357,56.82669039145928
358,56.72669039145928
359,56.62669039145928
360,56.526690391459276
361,56.426690391459275
362,56.32669039145927
363,56.22669039145927
364,56.12669039145927
365,56.02669039145927
366,55.92669039145927
367,55.826690391459266
368,55.726690391459265
369,55.62669039145926
370,55.52669039145926
371,55.42669039145926
372,55.32669039145926
373,55.22669039145926
374,55.126690391459256
375,55.026690391459255
376,54.92669039145925
377,54.82669039145925
378,54.72669039145925
379,54.62669039145925
380,54.52669039145925
381,54.426690391459246
382,54.326690391459245
383,54.22669039145924
384,54.12669039145924
385,54.02669039145924
386,53.92669039145924
387,53.82669039145924
388,53.726690391459236
389,53.626690391459235
390,53.52669039145923
391,53.42669039145923
392,53.32669039145923
393,53.22669039145923
394,53.12669039145923
395,53.026690391459226
396,52.926690391459225
397,52.82669039145922
398,52.72669039145922
399,52.62669039145922
400,52.52669039145922
401,52.42669039145922
402,52.326690391459216
403,52.226690391459215
404,52.12669039145921
405,52.02669039145921
406,51.92669039145921
407,51.82669039145921
408,51.72669039145921
409,51.626690391459206
410,51.526690391459205
411,51.4266903914592
412,51.3266903914592
413,51.2266903914592
414,51.1266903914592
415,51.0266903914592
416,50.926690391459196
417,50.826690391459195
418,50.726690391459194
419,50.62669039145919
420,50.52669039145919
421,50.42669039145919
422,50.32669039145919
423,50.22669039145919
424,50.126690391459185
425,50.026690391459184
426,49.92669039145918
427,49.82669039145918
428,49.72669039145918
429,49.62669039145918
430,49.52669039145918
431,49.426690391459175
432,49.326690391459174
433,49.22669039145917
434,49.12669039145917
435,49.02669039145917
436,48.92669039145917
437,48.82669039145917
438,48.726690391459165
439,48.626690391459164
440,48.52669039145916
441,48.42669039145916
442,48.32669039145916
443,48.22669039145916
444,48.12669039145916
445,48.026690391459155
446,47.926690391459154
447,47.82669039145915
448,47.72669039145915
449,47.62669039145915
450,47.52669039145915
451,47.42669039145915
452,47.326690391459145
453,47.226690391459144
454,47.12669039145914
455,47.02669039145914
456,46.92669039145914
457,46.82669039145914
458,46.72669039145914
459,46.626690391459135
460,46.526690391459134
461,46.42669039145913
462,46.32669039145913
463,46.22669039145913
464,46.12669039145913
465,46.02669039145913
466,45.926690391459125
467,45.826690391459124
468,45.72669039145912
469,45.62669039145912
470,45.52669039145912
471,45.42669039145912
472,45.32669039145912
473,45.226690391459115
474,45.126690391459114
475,45.02669039145911
476,44.92669039145911
477,44.82669039145911
478,44.72669039145911
479,44.62669039145911
480,44.526690391459105
481,44.426690391459104
482,44.3266903914591
483,44.2266903914591
484,44.1266903914591
485,44.0266903914591
486,43.9266903914591
487,43.826690391459096
488,43.726690391459094
489,43.62669039145909
490,43.52669039145909
491,43.42669039145909
492,43.32669039145909
493,43.22669039145909
494,43.126690391459086
495,43.026690391459084
496,42.92669039145908
497,42.82669039145908
498,42.72669039145908
499,42.62669039145908
500,42.52669039145908
501,42.426690391459076
502,42.326690391459074
503,42.22669039145907
504,42.12669039145907
505,42.02669039145907
506,41.92669039145907
507,41.82669039145907
508,41.726690391459066
509,41.626690391459064
510,41.52669039145906
511,41.42669039145906
512,41.32669039145906
513,41.22669039145906
514,41.12669039145906
515,41.026690391459056
516,40.926690391459054
517,40.82669039145905
518,40.72669039145905
519,40.62669039145905
520,40.52669039145905
521,40.42669039145905
522,40.326690391459046
523,40.226690391459044
524,40.12669039145904
525,40.02669039145904
526,39.92669039145904
527,39.82669039145904
528,39.72669039145904
529,39.626690391459036
530,39.526690391459034
531,39.42669039145903
532,39.32669039145903
533,39.22669039145903
534,39.12669039145903
535,39.02669039145903
536,38.926690391459026
537,38.826690391459024
538,38.72669039145902
539,38.62669039145902
540,38.52669039145902
541,38.42669039145902
542,38.32669039145902
543,38.226690391459016
544,38.126690391459015
545,38.02669039145901
546,37.92669039145901
547,37.82669039145901
548,37.72669039145901
549,37.62669039145901
550,37.526690391459006
551,37.426690391459005
552,37.326690391459
553,37.226690391459
554,37.126690391459
555,37.026690391459
556,36.926690391459
557,36.826690391458996
558,36.726690391458995
559,36.62669039145899
560,36.52669039145899
561,36.42669039145899
562,36.32669039145899
563,36.22669039145899
564,36.126690391458986
565,36.026690391458985
566,35.92669039145898
567,35.82669039145898
568,35.72669039145898
569,35.62669039145898
570,35.52669039145898
571,35.426690391458976
572,35.326690391458975
573,35.22669039145897
574,35.12669039145897
575,35.02669039145897
576,34.92669039145897
577,34.82669039145897
578,34.726690391458966
579,34.626690391458965
580,34.52669039145896
581,34.42669039145896
582,34.32669039145896
583,34.22669039145896
584,34.12669039145896
585,34.026690391458956
586,33.926690391458955
587,33.82669039145895
588,33.72669039145895
589,33.62669039145895
590,33.52669039145895
591,33.42669039145895
592,33.326690391458946
593,33.226690391458945
594,33.12669039145894
595,33.02669039145894
596,32.92669039145894
597,32.82669039145894
598,32.72669039145894
599,32.626690391458936
600,32.526690391458935
601,32.42669039145893
602,32.32669039145893
603,32.22669039145893
604,32.12669039145893
605,32.02669039145893
606,31.926690391458926
607,31.826690391458925
608,31.726690391458924
609,31.626690391458922
610,31.52669039145892
611,31.42669039145892
612,31.326690391458918
613,31.226690391458916
614,31.126690391458915
615,31.026690391458914
616,30.926690391458912
617,30.82669039145891
618,30.72669039145891
619,30.626690391458908
620,30.526690391458907
621,30.426690391458905
622,30.326690391458904
623,30.226690391458902
624,30.1266903914589
625,30.0266903914589
626,29.926690391458898
627,29.826690391458897
628,29.726690391458895
629,29.626690391458894
630,29.526690391458892
631,29.42669039145889
632,29.32669039145889
633,29.226690391458888
634,29.126690391458887
635,29.026690391458885
636,28.926690391458884
637,28.826690391458882
638,28.72669039145888
639,28.62669039145888
640,28.526690391458878
641,28.426690391458877
642,28.326690391458875
643,28.226690391458874
644,28.126690391458872
645,28.02669039145887
646,27.92669039145887
647,27.826690391458868
648,27.726690391458867
649,27.626690391458865
650,27.526690391458864
651,27.426690391458862
652,27.32669039145886
653,27.22669039145886
654,27.126690391458858
655,27.026690391458857
656,26.926690391458855
657,26.826690391458854
658,26.726690391458853
659,26.62669039145885
660,26.52669039145885
661,26.42669039145885
662,26.326690391458847
663,26.226690391458845
664,26.126690391458844
665,26.026690391458843
666,25.92669039145884
667,25.82669039145884
668,25.72669039145884
669,25.626690391458837
670,25.526690391458835
671,25.426690391458834
672,25.326690391458833
673,25.22669039145883
674,25.12669039145883
675,25.02669039145883
676,24.926690391458827
677,24.826690391458826
678,24.726690391458824
679,24.626690391458823
680,24.52669039145882
681,24.42669039145882
682,24.32669039145882
683,24.226690391458817
684,24.126690391458816
685,24.026690391458814
686,23.926690391458813
687,23.82669039145881
688,23.72669039145881
689,23.62669039145881
690,23.526690391458807
691,23.426690391458806
692,23.326690391458804
693,23.226690391458803
694,23.1266903914588
695,23.0266903914588
696,22.9266903914588
697,22.826690391458797
698,22.726690391458796
699,22.626690391458794
700,22.526690391458793
701,22.42669039145879
702,22.32669039145879
703,22.22669039145879
704,22.126690391458787
705,22.026690391458786
706,21.926690391458784
707,21.826690391458783
708,21.72669039145878
709,21.62669039145878
710,21.52669039145878
711,21.426690391458777
712,21.326690391458776
713,21.226690391458774
714,21.126690391458773
715,21.02669039145877
716,20.92669039145877
717,20.82669039145877
718,20.726690391458767
719,20.626690391458766
720,20.526690391458764
721,20.426690391458763
722,20.32669039145876
723,20.22669039145876
724,20.12669039145876
725,20.026690391458757
726,19.926690391458756
727,19.826690391458754
728,19.726690391458753
729,19.62669039145875
730,19.52669039145875
731,19.42669039145875
732,19.326690391458747
733,19.226690391458746
734,19.126690391458745
735,19.026690391458743
736,18.92669039145874
737,18.82669039145874
738,18.72669039145874
739,18.626690391458737
740,18.526690391458736
741,18.426690391458735
742,18.326690391458733
743,18.22669039145873
744,18.12669039145873
745,18.02669039145873
746,17.926690391458727
747,17.826690391458726
748,17.726690391458725
749,17.626690391458723
750,17.52669039145872
751,17.42669039145872
752,17.32669039145872
753,17.226690391458717
754,17.126690391458716
755,17.026690391458715
756,16.926690391458713
757,16.826690391458712
758,16.72669039145871
759,16.62669039145871
760,16.526690391458708
761,16.426690391458706
762,16.326690391458705
763,16.226690391458703
764,16.126690391458702
765,16.0266903914587
766,15.9266903914587
767,15.826690391458701
768,15.726690391458702
769,15.626690391458702
770,15.526690391458702
771,15.426690391458703
772,15.326690391458703
773,15.226690391458703
774,15.126690391458704
775,15.026690391458704
776,14.926690391458704
777,14.826690391458705
778,14.726690391458705
779,14.626690391458705
780,14.526690391458706
781,14.426690391458706
782,14.326690391458706
783,14.226690391458707
784,14.126690391458707
785,14.026690391458708
786,13.926690391458708
787,13.826690391458708
788,13.726690391458709
789,13.626690391458709
790,13.52669039145871
791,13.42669039145871
792,13.32669039145871
793,13.22669039145871
794,13.12669039145871
795,13.026690391458711
796,12.926690391458711
797,12.826690391458712
798,12.726690391458712
799,12.626690391458713
800,12.526690391458713
801,12.426690391458713
802,12.326690391458714
803,12.226690391458714
804,12.126690391458714
805,12.026690391458715
806,11.926690391458715
807,11.826690391458715
808,11.726690391458716
809,11.626690391458716
810,11.526690391458716
811,11.426690391458717
812,11.326690391458717
813,11.226690391458717
814,11.126690391458718
815,11.026690391458718
816,10.926690391458719
817,10.826690391458719
818,10.72669039145872
819,10.62669039145872
820,10.52669039145872
821,10.42669039145872
822,10.32669039145872
823,10.226690391458721
824,10.126690391458721
825,10.026690391458722
826,9.926690391458722
827,9.826690391458722
828,9.726690391458723
829,9.626690391458723
830,9.526690391458724
831,9.426690391458724
832,9.326690391458724
833,9.226690391458725
834,9.126690391458725
835,9.026690391458725
836,8.926690391458726
837,8.826690391458726
838,8.726690391458726
839,8.626690391458727
840,8.526690391458727
841,8.426690391458727
842,8.326690391458728
843,8.226690391458728
844,8.126690391458729
845,8.026690391458729
846,7.926690391458729
847,7.82669039145873
848,7.72669039145873
849,7.62669039145873
850,7.526690391458731
851,7.426690391458731
852,7.326690391458731
853,7.226690391458732
854,7.126690391458732
855,7.026690391458732
856,6.926690391458733
857,6.826690391458733
858,6.7266903914587335
859,6.626690391458734
860,6.526690391458734
861,6.4266903914587346
862,6.326690391458735
863,6.226690391458735
864,6.126690391458736
865,6.026690391458736
866,5.926690391458736
867,5.826690391458737
868,5.726690391458737
869,5.626690391458737
870,5.526690391458738
871,5.426690391458738
872,5.3266903914587385
873,5.226690391458739
874,5.126690391458739
875,5.0266903914587395
876,4.92669039145874
877,4.82669039145874
878,4.726690391458741
879,4.626690391458741
880,4.526690391458741
881,4.426690391458742
882,4.326690391458742
883,4.226690391458742
884,4.126690391458743
885,4.026690391458743
886,3.926690391458743
887,3.826690391458743
888,3.726690391458743
889,3.6266903914587427
890,3.5266903914587426
891,3.4266903914587425
892,3.3266903914587425
893,3.2266903914587424
894,3.1266903914587423
895,3.026690391458742
896,2.926690391458742
897,2.826690391458742
898,2.726690391458742
899,2.626690391458742
900,2.5266903914587417
901,2.4266903914587417
902,2.3266903914587416
903,2.2266903914587415
904,2.1266903914587414
905,2.0266903914587413
906,1.9266903914587412
907,1.8266903914587411
908,1.726690391458741
909,1.626690391458741
910,1.5266903914587409
911,1.4266903914587408
912,1.3266903914587407
913,1.2266903914587406
914,1.1266903914587405
915,1.0266903914587404
916,0.9266903914587404
917,0.8266903914587405
918,0.7266903914587405
919,0.6266903914587405
920,0.5266903914587405
921,0.42669039145874055
922,0.32669039145874057
923,0.22669039145874056
924,0.12669039145874056
925,0.026690391458740553
926,-0.07330960854125945
927,-0.17330960854125946
928,-0.27330960854125946
929,-0.3733096085412595
930,-0.4733096085412595
931,-0.5733096085412595
932,-0.6733096085412594
933,-0.7733096085412594
934,-0.8733096085412594
935,-0.9733096085412594
936,-1.0733096085412595
937,-1.1733096085412595
938,-1.2733096085412596
939,-1.3733096085412597
940,-1.4733096085412598
941,-1.57330960854126
942,-1.67330960854126
943,-1.77330960854126
944,-1.8733096085412602
945,-1.9733096085412603
946,-2.07330960854126
947,-2.17330960854126
948,-2.2733096085412603
949,-2.3733096085412604
950,-2.4733096085412605
951,-2.5733096085412606
952,-2.6733096085412607
953,-2.7733096085412607
954,-2.873309608541261
955,-2.973309608541261
956,-3.073309608541261
957,-3.173309608541261
958,-3.273309608541261
959,-3.3733096085412613
960,-3.4733096085412614
961,-3.5733096085412615
962,-3.6733096085412615
963,-3.7733096085412616
964,-3.8733096085412617
965,-3.973309608541262
966,-4.073309608541262
967,-4.1733096085412615
968,-4.273309608541261
969,-4.373309608541261
970,-4.4733096085412605
971,-4.57330960854126
972,-4.67330960854126
973,-4.773309608541259
974,-4.873309608541259
975,-4.973309608541259
976,-5.073309608541258
977,-5.173309608541258
978,-5.273309608541258
979,-5.373309608541257
980,-5.473309608541257
981,-5.573309608541257
982,-5.673309608541256
983,-5.773309608541256
984,-5.8733096085412555
985,-5.973309608541255
986,-6.073309608541255
987,-6.173309608541254
988,-6.273309608541254
989,-6.373309608541254
990,-6.473309608541253
991,-6.573309608541253
992,-6.673309608541253
993,-6.773309608541252
994,-6.873309608541252
995,-6.973309608541252
996,-7.073309608541251
997,-7.173309608541251
998,-7.2733096085412505
999,-7.37330960854125
1000,-7.47330960854125
1001,-7.5733096085412495
