timestep,reward
116,65.59298245614039
117,65.4929824561404
118,65.3929824561404
119,65.29298245614041
120,65.19298245614041
121,65.09298245614042
122,64.99298245614042
123,64.89298245614043
124,64.79298245614044
125,64.69298245614044
126,64.59298245614045
127,64.49298245614045
128,64.39298245614046
129,64.29298245614046
130,64.19298245614047
131,64.09298245614048
132,63.992982456140474
133,63.89298245614047
134,63.79298245614047
135,63.69298245614047
136,63.59298245614047
137,63.49298245614047
138,63.392982456140466
139,63.292982456140464
140,63.19298245614046
141,63.09298245614046
142,62.99298245614046
143,62.89298245614046
144,62.79298245614046
145,62.692982456140456
146,62.592982456140454
147,69.51052631578958
148,69.41052631578958
149,72.81929824561415
150,72.71929824561416
151,72.61929824561416
152,72.51929824561417
153,72.41929824561417
154,75.82807017543874
155,75.72807017543875
156,75.62807017543875
157,75.52807017543876
158,75.42807017543876
159,75.32807017543877
160,75.22807017543877
161,75.12807017543878
162,75.02807017543878
163,74.92807017543879
164,74.8280701754388
165,74.7280701754388
166,74.62807017543881
167,74.52807017543881
168,74.42807017543882
169,74.32807017543882
170,74.22807017543883
171,74.12807017543884
172,74.02807017543884
173,73.92807017543885
174,73.82807017543885
175,73.72807017543886
176,73.62807017543886
177,73.52807017543887
178,73.42807017543888
179,73.32807017543888
180,73.22807017543889
181,76.63684210526345
182,76.53684210526346
183,76.43684210526347
184,76.33684210526347
185,76.23684210526348
186,76.13684210526348
187,76.03684210526349
188,75.9368421052635
189,75.8368421052635
190,75.7368421052635
191,75.63684210526351
192,75.53684210526352
193,75.43684210526352
194,75.33684210526353
195,75.23684210526353
196,75.13684210526354
197,75.03684210526355
198,74.93684210526355
199,74.83684210526356
200,74.73684210526356
201,74.63684210526357
202,74.53684210526357
203,74.43684210526358
204,74.33684210526359
205,74.23684210526359
206,74.1368421052636
207,74.0368421052636
208,73.93684210526361
209,73.83684210526361
210,73.73684210526362
211,73.63684210526363
212,73.53684210526363
213,73.43684210526364
214,73.33684210526364
215,73.23684210526365
216,73.13684210526365
217,73.03684210526366
218,72.93684210526366
219,72.83684210526367
220,72.73684210526368
221,72.63684210526368
222,72.53684210526369
223,72.4368421052637
224,72.3368421052637
225,72.2368421052637
226,72.13684210526371
227,72.03684210526372
228,71.93684210526372
229,71.83684210526373
230,71.73684210526373
231,71.63684210526374
232,71.53684210526374
233,71.43684210526375
234,71.33684210526376
235,71.23684210526376
236,71.13684210526377
237,71.03684210526377
238,70.93684210526378
239,70.83684210526378
240,70.73684210526379
241,70.6368421052638
242,70.5368421052638
243,70.4368421052638
244,70.33684210526381
245,70.23684210526382
246,70.13684210526382
247,70.03684210526383
248,69.93684210526384
249,69.83684210526384
250,69.73684210526385
251,69.63684210526385
252,69.53684210526386
253,69.43684210526386
254,69.33684210526387
255,69.23684210526388
256,69.13684210526388
257,69.03684210526389
258,68.93684210526389
259,68.8368421052639
260,68.7368421052639
261,68.63684210526391
262,68.53684210526391
263,68.43684210526392
264,68.33684210526393
265,68.23684210526393
266,68.13684210526394
267,68.03684210526394
268,67.93684210526395
269,67.83684210526395
270,67.73684210526396
271,67.63684210526397
272,67.53684210526397
273,67.43684210526398
274,67.33684210526398
275,67.23684210526399
276,67.136842105264
277,67.036842105264
278,66.936842105264
279,66.83684210526401
280,66.73684210526402
281,66.63684210526402
282,66.53684210526403
283,66.43684210526403
284,66.33684210526404
285,66.23684210526405
286,66.13684210526405
287,66.03684210526406
288,65.93684210526406
289,65.83684210526407
290,65.73684210526407
291,65.63684210526408
292,65.53684210526409
293,65.43684210526409
294,65.3368421052641
295,65.2368421052641
296,65.13684210526411
297,65.03684210526411
298,64.93684210526412
299,64.83684210526413
300,64.73684210526413
301,64.63684210526414
302,64.53684210526414
303,64.43684210526415
304,64.33684210526415
305,64.23684210526416
306,64.13684210526417
307,64.03684210526417
308,63.93684210526417
309,63.83684210526417
310,63.73684210526417
311,63.636842105264165
312,63.536842105264164
313,63.43684210526416
314,63.33684210526416
315,63.23684210526416
316,63.13684210526416
317,63.03684210526416
318,62.936842105264155
319,62.836842105264154
320,62.73684210526415
321,62.63684210526415
322,62.53684210526415
323,62.43684210526415
324,62.33684210526415
325,62.236842105264145
326,62.136842105264144
327,62.03684210526414
328,61.93684210526414
329,61.83684210526414
330,61.73684210526414
331,61.63684210526414
332,61.536842105264135
333,61.436842105264134
334,61.33684210526413
335,61.23684210526413
336,61.13684210526413
337,61.03684210526413
338,60.93684210526413
339,60.836842105264125
340,60.736842105264124
341,60.63684210526412
342,60.53684210526412
343,60.43684210526412
344,60.33684210526412
345,60.23684210526412
346,60.136842105264115
347,60.036842105264114
348,59.93684210526411
349,59.83684210526411
350,59.73684210526411
351,59.63684210526411
352,59.53684210526411
353,59.436842105264105
354,59.336842105264104
355,59.2368421052641
356,59.1368421052641
357,59.0368421052641
358,58.9368421052641
359,58.8368421052641
360,58.736842105264095
361,58.636842105264094
362,58.53684210526409
363,58.43684210526409
364,58.33684210526409
365,58.23684210526409
366,58.13684210526409
367,58.036842105264085
368,57.936842105264084
369,57.83684210526408
370,57.73684210526408
371,57.63684210526408
372,57.53684210526408
373,57.43684210526408
374,57.336842105264076
375,57.236842105264074
376,57.13684210526407
377,57.03684210526407
378,56.93684210526407
379,56.83684210526407
380,56.73684210526407
381,56.636842105264066
382,56.536842105264064
383,56.43684210526406
384,56.33684210526406
385,56.23684210526406
386,56.13684210526406
387,56.03684210526406
388,55.936842105264056
389,55.836842105264054
390,55.73684210526405
391,55.63684210526405
392,55.53684210526405
393,55.43684210526405
394,55.33684210526405
395,55.236842105264046
396,55.136842105264044
397,55.03684210526404
398,54.93684210526404
399,54.83684210526404
400,54.73684210526404
401,54.63684210526404
402,54.536842105264036
403,54.436842105264034
404,54.33684210526403
405,54.23684210526403
406,54.13684210526403
407,54.03684210526403
408,53.93684210526403
409,53.836842105264026
410,53.736842105264024
411,53.63684210526402
412,53.53684210526402
413,53.43684210526402
414,53.33684210526402
415,53.23684210526402
416,53.136842105264016
417,53.036842105264014
418,52.93684210526401
419,52.83684210526401
420,52.73684210526401
421,52.63684210526401
422,52.53684210526401
423,52.436842105264006
424,52.336842105264004
425,52.236842105264
426,52.136842105264
427,52.036842105264
428,51.936842105264
429,51.836842105264
430,51.736842105263996
431,51.636842105263995
432,51.53684210526399
433,51.43684210526399
434,51.33684210526399
435,51.23684210526399
436,51.13684210526399
437,51.036842105263986
438,50.936842105263985
439,50.83684210526398
440,50.73684210526398
441,50.63684210526398
442,50.53684210526398
443,50.43684210526398
444,50.336842105263976
445,50.236842105263975
446,50.13684210526397
447,50.03684210526397
448,49.93684210526397
449,49.83684210526397
450,49.73684210526397
451,49.636842105263966
452,49.536842105263965
453,49.43684210526396
454,49.33684210526396
455,49.23684210526396
456,49.13684210526396
457,49.03684210526396
458,48.936842105263956
459,48.836842105263955
460,48.73684210526395
461,48.63684210526395
462,48.53684210526395
463,48.43684210526395
464,48.33684210526395
465,48.236842105263946
466,48.136842105263945
467,48.03684210526394
468,47.93684210526394
469,47.83684210526394
470,47.73684210526394
471,47.63684210526394
472,47.536842105263936
473,47.436842105263935
474,47.33684210526393
475,47.23684210526393
476,47.13684210526393
477,47.03684210526393
478,46.93684210526393
479,46.836842105263926
480,46.736842105263925
481,46.63684210526392
482,46.53684210526392
483,46.43684210526392
484,46.33684210526392
485,46.23684210526392
486,46.136842105263916
487,46.036842105263915
488,45.93684210526391
489,45.83684210526391
490,45.73684210526391
491,45.63684210526391
492,45.53684210526391
493,45.436842105263906
494,45.336842105263905
495,45.236842105263904
496,45.1368421052639
497,45.0368421052639
498,44.9368421052639
499,44.8368421052639
500,44.7368421052639
501,44.636842105263895
502,44.536842105263894
503,44.43684210526389
504,44.33684210526389
505,44.23684210526389
506,44.13684210526389
507,44.03684210526389
508,43.936842105263885
509,43.836842105263884
510,43.73684210526388
511,43.63684210526388
512,43.53684210526388
513,43.43684210526388
514,43.33684210526388
515,43.236842105263875
516,43.136842105263874
517,43.03684210526387
518,42.93684210526387
519,42.83684210526387
520,42.73684210526387
521,42.63684210526387
522,42.536842105263865
523,42.436842105263864
524,42.33684210526386
525,42.23684210526386
526,42.13684210526386
527,42.03684210526386
528,41.93684210526386
529,41.836842105263855
530,41.736842105263854
531,41.63684210526385
532,41.53684210526385
533,41.43684210526385
534,41.33684210526385
535,41.23684210526385
536,41.136842105263845
537,41.036842105263844
538,40.93684210526384
539,40.83684210526384
540,40.73684210526384
541,40.63684210526384
542,40.53684210526384
543,40.436842105263835
544,40.336842105263834
545,40.23684210526383
546,40.13684210526383
547,40.03684210526383
548,39.93684210526383
549,39.83684210526383
550,39.736842105263825
551,39.636842105263824
552,39.53684210526382
553,39.43684210526382
554,39.33684210526382
555,39.23684210526382
556,39.13684210526382
557,39.036842105263815
558,38.936842105263814
559,38.83684210526381
560,38.73684210526381
561,38.63684210526381
562,38.53684210526381
563,38.43684210526381
564,38.336842105263806
565,38.236842105263804
566,38.1368421052638
567,38.0368421052638
568,37.9368421052638
569,37.8368421052638
570,37.7368421052638
571,37.636842105263796
572,37.536842105263794
573,37.43684210526379
574,37.33684210526379
575,37.23684210526379
576,37.13684210526379
577,37.03684210526379
578,36.936842105263786
579,36.836842105263784
580,36.73684210526378
581,36.63684210526378
582,36.53684210526378
583,36.43684210526378
584,36.33684210526378
585,36.236842105263776
586,36.136842105263774
587,36.03684210526377
588,35.93684210526377
589,35.83684210526377
590,35.73684210526377
591,35.63684210526377
592,35.536842105263766
593,35.436842105263764
594,35.33684210526376
595,35.23684210526376
596,35.13684210526376
597,35.03684210526376
598,34.93684210526376
599,34.836842105263756
600,34.736842105263754
601,34.63684210526375
602,34.53684210526375
603,34.43684210526375
604,34.33684210526375
605,34.23684210526375
606,34.136842105263746
607,34.036842105263744
608,33.93684210526374
609,33.83684210526374
610,33.73684210526374
611,33.63684210526374
612,33.53684210526374
613,33.436842105263736
614,33.336842105263734
615,33.23684210526373
616,33.13684210526373
617,33.03684210526373
618,32.93684210526373
619,32.83684210526373
620,32.736842105263726
621,32.636842105263725
622,32.53684210526372
623,32.43684210526372
624,32.33684210526372
625,32.23684210526372
626,32.13684210526372
627,32.036842105263716
628,31.936842105263715
629,31.836842105263713
630,31.73684210526371
631,31.63684210526371
632,31.53684210526371
633,31.436842105263707
634,31.336842105263706
635,31.236842105263705
636,31.136842105263703
637,31.036842105263702
638,30.9368421052637
639,30.8368421052637
640,30.736842105263698
641,30.636842105263696
642,30.536842105263695
643,30.436842105263693
644,30.336842105263692
645,30.23684210526369
646,30.13684210526369
647,30.036842105263688
648,29.936842105263686
649,29.836842105263685
650,29.736842105263683
651,29.636842105263682
652,29.53684210526368
653,29.43684210526368
654,29.336842105263678
655,29.236842105263676
656,29.136842105263675
657,29.036842105263673
658,28.936842105263672
659,28.83684210526367
660,28.73684210526367
661,28.636842105263668
662,28.536842105263666
663,28.436842105263665
664,28.336842105263663
665,28.236842105263662
666,28.13684210526366
667,28.03684210526366
668,27.936842105263658
669,27.836842105263656
670,27.736842105263655
671,27.636842105263653
672,27.536842105263652
673,27.43684210526365
674,27.33684210526365
675,27.236842105263648
676,27.136842105263646
677,27.036842105263645
678,26.936842105263644
679,26.836842105263642
680,26.73684210526364
681,26.63684210526364
682,26.536842105263638
683,26.436842105263636
684,26.336842105263635
685,26.236842105263634
686,26.136842105263632
687,26.03684210526363
688,25.93684210526363
689,25.836842105263628
690,25.736842105263626
691,25.636842105263625
692,25.536842105263624
693,25.436842105263622
694,25.33684210526362
695,25.23684210526362
696,25.136842105263618
697,25.036842105263617
698,24.936842105263615
699,24.836842105263614
700,24.736842105263612
701,24.63684210526361
702,24.53684210526361
703,24.436842105263608
704,24.336842105263607
705,24.236842105263605
706,24.136842105263604
707,24.036842105263602
708,23.9368421052636
709,23.8368421052636
710,23.736842105263598
711,23.636842105263597
712,23.536842105263595
713,23.436842105263594
714,23.336842105263592
715,23.23684210526359
716,23.13684210526359
717,23.036842105263588
718,22.936842105263587
719,22.836842105263585
720,22.736842105263584
721,22.636842105263582
722,22.53684210526358
723,22.43684210526358
724,22.336842105263578
725,22.236842105263577
726,22.136842105263575
727,22.036842105263574
728,21.936842105263572
729,21.83684210526357
730,21.73684210526357
731,21.636842105263568
732,21.536842105263567
733,21.436842105263565
734,21.336842105263564
735,21.236842105263563
736,21.13684210526356
737,21.03684210526356
738,20.93684210526356
739,20.836842105263557
740,20.736842105263555
741,20.636842105263554
742,20.536842105263553
743,20.43684210526355
744,20.33684210526355
745,20.23684210526355
746,20.136842105263547
747,20.036842105263545
748,19.936842105263544
749,19.836842105263543
750,19.73684210526354
751,19.63684210526354
752,19.53684210526354
753,19.436842105263537
754,19.336842105263536
755,19.236842105263534
756,19.136842105263533
757,19.03684210526353
758,18.93684210526353
759,18.83684210526353
760,18.736842105263527
761,18.636842105263526
762,18.536842105263524
763,18.436842105263523
764,18.33684210526352
765,18.23684210526352
766,18.13684210526352
767,18.036842105263517
768,17.936842105263516
769,17.836842105263514
770,17.736842105263513
771,17.63684210526351
772,17.53684210526351
773,17.43684210526351
774,17.336842105263507
775,17.236842105263506
776,17.136842105263504
777,17.036842105263503
778,16.9368421052635
779,16.8368421052635
780,16.7368421052635
781,16.636842105263497
782,16.536842105263496
783,16.436842105263494
784,16.336842105263493
785,16.23684210526349
786,16.13684210526349
787,16.03684210526349
788,15.936842105263489
789,15.83684210526349
790,15.73684210526349
791,15.63684210526349
792,15.53684210526349
793,15.43684210526349
794,15.336842105263491
795,15.236842105263491
796,15.136842105263492
797,15.036842105263492
798,14.936842105263493
799,14.836842105263493
800,14.736842105263493
801,14.636842105263494
802,14.536842105263494
803,14.436842105263494
804,14.336842105263495
805,14.236842105263495
806,14.136842105263495
807,14.036842105263496
808,13.936842105263496
809,13.836842105263496
810,13.736842105263497
811,13.636842105263497
812,13.536842105263498
813,13.436842105263498
814,13.336842105263498
815,13.236842105263499
816,13.136842105263499
817,13.0368421052635
818,12.9368421052635
819,12.8368421052635
820,12.7368421052635
821,12.6368421052635
822,12.536842105263501
823,12.436842105263501
824,12.336842105263502
825,12.236842105263502
826,12.136842105263502
827,12.036842105263503
828,11.936842105263503
829,11.836842105263504
830,11.736842105263504
831,11.636842105263504
832,11.536842105263505
833,11.436842105263505
834,11.336842105263505
835,11.236842105263506
836,11.136842105263506
837,11.036842105263506
838,10.936842105263507
839,10.836842105263507
840,10.736842105263507
841,10.636842105263508
842,10.536842105263508
843,10.436842105263509
844,10.336842105263509
845,10.23684210526351
846,10.13684210526351
847,10.03684210526351
848,9.93684210526351
849,9.83684210526351
850,9.736842105263511
851,9.636842105263511
852,9.536842105263512
853,9.436842105263512
854,9.336842105263512
855,9.236842105263513
856,9.136842105263513
857,9.036842105263514
858,8.936842105263514
859,8.836842105263514
860,8.736842105263515
861,8.636842105263515
862,8.536842105263515
863,8.436842105263516
864,8.336842105263516
865,8.236842105263516
866,8.136842105263517
867,8.036842105263517
868,7.936842105263517
869,7.836842105263518
870,7.736842105263518
871,7.6368421052635185
872,7.536842105263519
873,7.436842105263519
874,7.3368421052635195
875,7.23684210526352
876,7.13684210526352
877,7.036842105263521
878,6.936842105263521
879,6.836842105263521
880,6.736842105263522
881,6.636842105263522
882,6.536842105263522
883,6.436842105263523
884,6.336842105263523
885,6.2368421052635235
886,6.136842105263524
887,6.036842105263524
888,5.9368421052635245
889,5.836842105263525
890,5.736842105263525
891,5.636842105263526
892,5.536842105263526
893,5.436842105263526
894,5.336842105263527
895,5.236842105263527
896,5.136842105263527
897,5.036842105263528
898,4.936842105263528
899,4.836842105263528
900,4.736842105263529
901,4.636842105263529
902,4.5368421052635295
903,4.43684210526353
904,4.33684210526353
905,4.2368421052635306
906,4.136842105263531
907,4.036842105263531
908,3.936842105263531
909,3.836842105263531
910,3.736842105263531
911,3.636842105263531
912,3.536842105263531
913,3.4368421052635307
914,3.3368421052635306
915,3.2368421052635306
916,3.1368421052635305
917,3.0368421052635304
918,2.9368421052635303
919,2.83684210526353
920,2.73684210526353
921,2.63684210526353
922,2.53684210526353
923,2.43684210526353
924,2.3368421052635298
925,2.2368421052635297
926,2.1368421052635296
927,2.0368421052635295
928,1.9368421052635294
929,1.8368421052635293
930,1.7368421052635292
931,1.6368421052635291
932,1.536842105263529
933,1.436842105263529
934,1.3368421052635289
935,1.2368421052635288
936,1.1368421052635287
937,1.0368421052635286
938,0.9368421052635286
939,0.8368421052635286
940,0.7368421052635287
941,0.6368421052635287
942,0.5368421052635287
943,0.43684210526352873
944,0.33684210526352876
945,0.23684210526352875
946,0.13684210526352875
947,0.03684210526352874
948,-0.06315789473647127
949,-0.16315789473647127
950,-0.2631578947364713
951,-0.3631578947364713
952,-0.4631578947364713
953,-0.5631578947364713
954,-0.6631578947364712
955,-0.7631578947364712
956,-0.8631578947364712
957,-0.9631578947364712
958,-1.0631578947364713
959,-1.1631578947364714
960,-1.2631578947364714
961,-1.3631578947364715
962,-1.4631578947364716
963,-1.5631578947364717
964,-1.6631578947364718
965,-1.7631578947364719
966,-1.863157894736472
967,-1.963157894736472
968,-2.063157894736472
969,-2.163157894736472
970,-2.263157894736472
971,-2.363157894736472
972,-2.4631578947364723
973,-2.5631578947364724
974,-2.6631578947364725
975,-2.7631578947364726
976,-2.8631578947364726
977,-2.9631578947364727
978,-3.063157894736473
979,-3.163157894736473
980,-3.263157894736473
981,-3.363157894736473
982,-3.463157894736473
983,-3.5631578947364733
984,-3.6631578947364734
985,-3.7631578947364734
986,-3.8631578947364735
987,-3.9631578947364736
988,-4.063157894736474
989,-4.163157894736473
990,-4.263157894736473
991,-4.363157894736473
992,-4.463157894736472
993,-4.563157894736472
994,-4.663157894736472
995,-4.763157894736471
996,-4.863157894736471
997,-4.9631578947364705
998,-5.06315789473647
999,-5.16315789473647
1000,-5.2631578947364694
1001,-5.363157894736469
