timestep,reward
127,65.21418439716307
128,65.11418439716307
129,68.56028368794323
130,68.46028368794323
131,68.36028368794324
132,68.26028368794324
133,71.7063829787234
134,71.6063829787234
135,71.50638297872341
136,74.95248226950356
137,74.85248226950357
138,74.75248226950357
139,74.65248226950358
140,78.09858156028373
141,77.99858156028374
142,77.89858156028374
143,81.3446808510639
144,81.2446808510639
145,81.14468085106391
146,84.59078014184406
147,84.49078014184407
148,84.39078014184408
149,84.29078014184408
150,87.73687943262424
151,87.63687943262424
152,87.53687943262425
153,90.9829787234044
154,90.8829787234044
155,90.78297872340441
156,90.68297872340442
157,94.12907801418457
158,94.02907801418458
159,93.92907801418458
160,97.37517730496474
161,97.27517730496474
162,97.17517730496475
163,100.6212765957449
164,100.52127659574491
165,100.42127659574491
166,100.32127659574492
167,103.76737588652507
168,103.66737588652508
169,103.56737588652508
170,107.01347517730524
171,106.91347517730524
172,106.81347517730525
173,106.71347517730526
174,110.15957446808541
175,110.05957446808542
176,109.95957446808542
177,113.40567375886557
178,113.30567375886558
179,113.20567375886559
180,116.65177304964574
181,116.55177304964575
182,116.45177304964575
183,116.35177304964576
184,119.79787234042591
185,119.69787234042592
186,119.59787234042592
187,123.04397163120608
188,122.94397163120608
189,122.84397163120609
190,126.29007092198624
191,126.19007092198625
192,129.6361702127664
193,129.5361702127664
194,132.98226950354655
195,132.88226950354655
196,132.78226950354656
197,136.2283687943267
198,136.12836879432672
199,136.02836879432672
200,135.92836879432673
201,139.37446808510688
202,139.2744680851069
203,139.1744680851069
204,139.0744680851069
205,142.52056737588705
206,142.42056737588706
207,142.32056737588707
208,142.22056737588707
209,145.66666666666723
210,145.56666666666723
211,145.46666666666724
212,145.36666666666724
213,145.26666666666725
214,148.7127659574474
215,148.6127659574474
216,148.5127659574474
217,148.41276595744742
218,151.85886524822757
219,151.75886524822758
220,151.65886524822758
221,151.5588652482276
222,155.00496453900774
223,154.90496453900775
224,154.80496453900776
225,158.2510638297879
226,158.15106382978792
227,158.05106382978792
228,157.95106382978793
229,161.39716312056808
230,161.2971631205681
231,161.1971631205681
232,161.0971631205681
233,164.54326241134825
234,164.44326241134826
235,164.34326241134826
236,164.24326241134827
237,167.68936170212842
238,167.58936170212843
239,167.48936170212843
240,167.38936170212844
241,170.8354609929086
242,170.7354609929086
243,170.6354609929086
244,170.5354609929086
245,173.98156028368876
246,173.88156028368877
247,173.78156028368878
248,177.22765957446893
249,177.12765957446894
250,177.02765957446894
251,176.92765957446895
252,180.3737588652491
253,180.2737588652491
254,180.1737588652491
255,180.07375886524912
256,183.51985815602927
257,183.41985815602928
258,183.31985815602928
259,183.2198581560293
260,186.66595744680944
261,186.56595744680945
262,186.46595744680945
263,186.36595744680946
264,189.81205673758961
265,189.71205673758962
266,189.61205673758963
267,193.05815602836978
268,192.95815602836979
269,192.8581560283698
270,192.7581560283698
271,196.20425531914995
272,196.10425531914996
273,196.00425531914996
274,195.90425531914997
275,199.35035460993012
276,199.25035460993013
277,199.15035460993013
278,199.05035460993014
279,202.4964539007103
280,202.3964539007103
281,202.2964539007103
282,205.74255319149046
283,205.64255319149046
284,205.54255319149047
285,205.44255319149048
286,208.88865248227063
287,208.78865248227063
288,208.68865248227064
289,212.1347517730508
290,212.0347517730508
291,211.9347517730508
292,211.8347517730508
293,215.28085106383097
294,215.18085106383097
295,215.08085106383098
296,214.98085106383098
297,218.42695035461114
298,218.32695035461114
299,218.22695035461115
300,221.6730496453913
301,221.5730496453913
302,221.4730496453913
303,221.37304964539132
304,224.81914893617147
305,224.71914893617148
306,224.61914893617148
307,228.06524822695164
308,227.96524822695164
309,227.86524822695165
310,227.76524822695166
311,231.2113475177318
312,231.11134751773182
313,231.01134751773182
314,234.45744680851197
315,234.35744680851198
316,234.257446808512
317,234.157446808512
318,237.60354609929215
319,237.50354609929215
320,237.40354609929216
321,237.30354609929216
322,240.74964539007232
323,240.64964539007232
324,240.54964539007233
325,243.99574468085248
326,243.8957446808525
327,243.7957446808525
328,243.6957446808525
329,247.14184397163265
330,247.04184397163266
331,246.94184397163266
332,246.84184397163267
333,250.28794326241282
334,250.18794326241283
335,250.08794326241284
336,253.534042553193
337,253.434042553193
338,253.334042553193
339,253.234042553193
340,256.6801418439731
341,256.5801418439731
342,256.48014184397306
343,256.38014184397304
344,259.82624113475316
345,259.72624113475314
346,259.6262411347531
347,263.07234042553324
348,262.9723404255332
349,262.8723404255332
350,262.7723404255332
351,266.2184397163133
352,266.1184397163133
353,266.01843971631325
354,269.4645390070934
355,269.36453900709336
356,269.26453900709333
357,269.1645390070933
358,272.61063829787344
359,272.5106382978734
360,272.4106382978734
361,275.8567375886535
362,275.7567375886535
363,275.65673758865347
364,279.1028368794336
365,279.0028368794336
366,278.90283687943355
367,278.8028368794335
368,282.24893617021365
369,282.14893617021363
370,282.0489361702136
371,285.49503546099373
372,285.3950354609937
373,285.2950354609937
374,288.7411347517738
375,288.6411347517738
376,288.54113475177377
377,288.44113475177375
378,291.88723404255387
379,291.78723404255385
380,291.6872340425538
381,295.13333333333395
382,295.0333333333339
383,294.9333333333339
384,298.37943262411403
385,298.279432624114
386,298.179432624114
387,298.07943262411396
388,301.5255319148941
389,301.42553191489407
390,301.32553191489404
391,304.77163120567417
392,304.67163120567415
393,304.5716312056741
394,308.01773049645425
395,307.9177304964542
396,307.8177304964542
397,307.7177304964542
398,311.1638297872343
399,311.0638297872343
400,310.96382978723426
401,314.4099290780144
402,314.30992907801436
403,314.20992907801434
404,317.65602836879447
405,317.55602836879444
406,317.4560283687944
407,320.90212765957455
408,320.8021276595745
409,320.7021276595745
410,324.1482269503546
411,324.0482269503546
412,323.9482269503546
413,323.84822695035456
414,327.2943262411347
415,327.19432624113466
416,327.09432624113464
417,330.54042553191476
418,330.44042553191474
419,330.3404255319147
420,333.78652482269484
421,333.6865248226948
422,333.5865248226948
423,337.0326241134749
424,336.9326241134749
425,336.8326241134749
426,340.278723404255
427,340.178723404255
428,340.07872340425496
429,343.5248226950351
430,343.42482269503506
431,343.32482269503504
432,346.77092198581516
433,346.67092198581514
434,346.5709219858151
435,346.4709219858151
436,349.9170212765952
437,349.8170212765952
438,349.7170212765952
439,353.1631205673753
440,353.0631205673753
441,352.96312056737526
442,356.4092198581554
443,356.30921985815536
444,356.20921985815534
445,359.65531914893546
446,359.55531914893544
447,359.4553191489354
448,362.90141843971554
449,362.8014184397155
450,362.7014184397155
451,366.1475177304956
452,366.0475177304956
453,365.9475177304956
454,365.84751773049555
455,369.2936170212757
456,369.19361702127566
457,369.09361702127563
458,372.53971631205576
459,372.43971631205574
460,372.3397163120557
461,375.78581560283584
462,375.6858156028358
463,375.5858156028358
464,379.0319148936159
465,378.9319148936159
466,378.8319148936159
467,382.278014184396
468,382.178014184396
469,385.6241134751761
470,385.5241134751761
471,388.9702127659562
472,388.8702127659562
473,392.3163120567363
474,392.2163120567363
475,395.6624113475164
476,395.5624113475164
477,399.0085106382965
478,398.9085106382965
479,398.80851063829647
480,398.70851063829645
481,402.15460992907657
482,402.05460992907655
483,401.9546099290765
484,405.40070921985665
485,405.3007092198566
486,405.2007092198566
487,408.64680851063673
488,408.5468085106367
489,408.4468085106367
490,408.34680851063666
491,411.7929078014168
492,411.69290780141677
493,411.59290780141674
494,415.03900709219687
495,414.93900709219685
496,414.8390070921968
497,418.28510638297695
498,418.1851063829769
499,418.0851063829769
500,417.9851063829769
501,421.431205673757
502,421.331205673757
503,421.23120567375696
504,424.6773049645371
505,424.57730496453706
506,424.47730496453704
507,424.377304964537
508,427.82340425531714
509,427.7234042553171
510,427.6234042553171
511,431.0695035460972
512,430.9695035460972
513,430.8695035460972
514,434.3156028368773
515,434.2156028368773
516,434.11560283687726
517,434.01560283687724
518,437.46170212765736
519,437.36170212765734
520,437.2617021276573
521,440.70780141843744
522,440.6078014184374
523,440.5078014184374
524,443.9539007092175
525,443.8539007092175
526,443.7539007092175
527,443.65390070921745
528,447.0999999999976
529,446.99999999999756
530,446.89999999999753
531,450.34609929077766
532,450.24609929077764
533,450.1460992907776
534,450.0460992907776
535,453.4921985815577
536,453.3921985815577
537,453.29219858155767
538,456.7382978723378
539,456.6382978723378
540,456.53829787233775
541,456.4382978723377
542,459.88439716311785
543,459.78439716311783
544,459.6843971631178
545,463.13049645389793
546,463.0304964538979
547,462.9304964538979
548,466.376595744678
549,466.276595744678
550,466.17659574467797
551,466.07659574467795
552,469.52269503545807
553,469.42269503545805
554,469.322695035458
555,472.76879432623815
556,472.6687943262381
557,472.5687943262381
558,476.01489361701823
559,475.9148936170182
560,475.8148936170182
561,475.71489361701816
562,479.1609929077983
563,479.06099290779827
564,478.96099290779824
565,482.40709219857837
566,482.30709219857835
567,482.2070921985783
568,485.65319148935845
569,485.5531914893584
570,485.4531914893584
571,488.89929078013853
572,488.7992907801385
573,488.6992907801385
574,492.1453900709186
575,492.0453900709186
576,491.94539007091856
577,491.84539007091854
578,495.29148936169867
579,495.19148936169864
580,495.0914893616986
581,498.53758865247875
582,498.4375886524787
583,498.3375886524787
584,498.2375886524787
585,501.6836879432588
586,501.5836879432588
587,501.48368794325876
588,501.38368794325874
589,504.82978723403886
590,504.72978723403884
591,504.6297872340388
592,508.07588652481894
593,507.9758865248189
594,507.8758865248189
595,511.321985815599
596,511.221985815599
597,511.121985815599
598,514.568085106379
599,514.468085106379
600,514.368085106379
601,514.268085106379
602,517.7141843971591
603,517.6141843971591
604,517.514184397159
605,520.9602836879392
606,520.8602836879392
607,520.7602836879391
608,520.6602836879391
609,524.1063829787192
610,524.0063829787192
611,523.9063829787192
612,523.8063829787192
613,527.2524822694993
614,527.1524822694993
615,527.0524822694993
616,526.9524822694992
617,530.3985815602794
618,530.2985815602793
619,530.1985815602793
620,530.0985815602793
621,533.5446808510594
622,533.4446808510594
623,533.3446808510594
624,533.2446808510593
625,536.6907801418395
626,536.5907801418394
627,536.4907801418394
628,539.9368794326195
629,539.8368794326195
630,539.7368794326195
631,539.6368794326195
632,543.0829787233996
633,542.9829787233996
634,542.8829787233996
635,542.7829787233995
636,546.2290780141797
637,546.1290780141796
638,546.0290780141796
639,549.4751773049597
640,549.3751773049597
641,549.2751773049597
642,549.1751773049597
643,552.6212765957398
644,552.5212765957398
645,552.4212765957398
646,552.3212765957397
647,555.7673758865199
648,555.6673758865198
649,555.5673758865198
650,559.0134751772999
651,558.9134751772999
652,558.8134751772999
653,558.7134751772999
654,562.15957446808
655,562.05957446808
656,565.5056737588601
657,565.4056737588601
658,565.30567375886
659,568.7517730496402
660,568.6517730496402
661,572.0978723404203
662,571.9978723404203
663,571.8978723404202
664,575.3439716312004
665,575.2439716312003
666,575.1439716312003
667,578.5900709219804
668,578.4900709219804
669,578.3900709219804
670,578.2900709219804
671,578.1900709219804
672,578.0900709219803
673,581.5361702127605
674,584.9822695035406
675,584.8822695035406
676,584.7822695035405
677,584.6822695035405
678,588.1283687943206
679,588.0283687943206
680,587.9283687943206
681,591.3744680851007
682,591.2744680851007
683,591.1744680851007
684,591.0744680851006
685,590.9744680851006
686,594.4205673758808
687,594.3205673758807
688,594.2205673758807
689,594.1205673758807
690,594.0205673758807
691,593.9205673758806
692,597.3666666666608
693,597.2666666666607
694,597.1666666666607
695,597.0666666666607
696,596.9666666666607
697,600.4127659574408
698,600.3127659574408
699,600.2127659574408
700,600.1127659574407
701,603.5588652482209
702,603.4588652482208
703,603.3588652482208
704,603.2588652482208
705,606.7049645390009
706,606.6049645390009
707,606.5049645390009
708,606.4049645390008
709,609.851063829781
710,609.751063829781
711,609.6510638297809
712,609.5510638297809
713,609.4510638297809
714,612.897163120561
715,612.797163120561
716,612.697163120561
717,612.5971631205609
718,616.0432624113411
719,615.943262411341
720,615.843262411341
721,615.743262411341
722,619.1893617021211
723,619.0893617021211
724,618.9893617021211
725,618.889361702121
726,622.3354609929012
727,622.2354609929012
728,622.1354609929011
729,622.0354609929011
730,625.4815602836812
731,625.3815602836812
732,625.2815602836812
733,625.1815602836812
734,628.6276595744613
735,628.5276595744613
736,628.4276595744612
737,631.8737588652414
738,631.7737588652413
739,631.6737588652413
740,635.1198581560215
741,635.0198581560214
742,634.9198581560214
743,634.8198581560214
744,638.2659574468015
745,638.1659574468015
746,638.0659574468015
747,641.5120567375816
748,641.4120567375816
749,641.3120567375815
750,641.2120567375815
751,644.6581560283616
752,644.5581560283616
753,644.4581560283616
754,644.3581560283616
755,647.8042553191417
756,647.7042553191417
757,647.6042553191417
758,651.0503546099218
759,650.9503546099218
760,650.8503546099217
761,650.7503546099217
762,654.1964539007018
763,654.0964539007018
764,653.9964539007018
765,653.8964539007018
766,657.3425531914819
767,657.2425531914819
768,657.1425531914819
769,660.588652482262
770,660.488652482262
771,660.3886524822619
772,660.2886524822619
773,660.1886524822619
774,663.634751773042
775,663.534751773042
776,663.434751773042
777,663.334751773042
778,663.2347517730419
779,663.1347517730419
780,666.580851063822
781,666.480851063822
782,666.380851063822
783,666.280851063822
784,669.7269503546021
785,669.6269503546021
786,669.526950354602
787,669.426950354602
788,669.326950354602
789,672.7730496453821
790,672.6730496453821
791,672.5730496453821
792,672.473049645382
793,672.373049645382
794,675.8191489361622
795,675.7191489361621
796,675.6191489361621
797,675.5191489361621
798,678.9652482269422
799,678.8652482269422
800,678.7652482269422
801,678.6652482269421
802,682.1113475177223
803,682.0113475177222
804,681.9113475177222
805,681.8113475177222
806,685.2574468085023
807,685.1574468085023
808,685.0574468085023
809,684.9574468085023
810,688.4035460992824
811,688.3035460992824
812,688.2035460992823
813,688.1035460992823
814,691.5496453900624
815,691.4496453900624
816,691.3496453900624
817,691.2496453900624
818,694.6957446808425
819,694.5957446808425
820,694.4957446808424
821,694.3957446808424
822,694.2957446808424
823,697.7418439716225
824,697.6418439716225
825,697.5418439716225
826,697.4418439716225
827,700.8879432624026
828,700.7879432624026
829,700.6879432624025
830,700.5879432624025
831,700.4879432624025
832,703.9340425531826
833,703.8340425531826
834,703.7340425531826
835,703.6340425531826
836,707.0801418439627
837,706.9801418439627
838,706.8801418439626
839,706.7801418439626
840,706.6801418439626
841,710.1262411347427
842,710.0262411347427
843,709.9262411347427
844,709.8262411347426
845,713.2723404255228
846,713.1723404255227
847,713.0723404255227
848,712.9723404255227
849,712.8723404255227
850,716.3184397163028
851,716.2184397163028
852,716.1184397163028
853,716.0184397163027
854,719.4645390070829
855,719.3645390070828
856,719.2645390070828
857,719.1645390070828
858,719.0645390070828
859,722.5106382978629
860,722.4106382978629
861,722.3106382978629
862,722.2106382978628
863,725.656737588643
864,725.5567375886429
865,725.4567375886429
866,728.902836879423
867,728.802836879423
868,728.702836879423
869,728.602836879423
870,732.0489361702031
871,731.9489361702031
872,731.848936170203
873,731.748936170203
874,735.1950354609831
875,735.0950354609831
876,734.9950354609831
877,734.8950354609831
878,738.3411347517632
879,738.2411347517632
880,738.1411347517632
881,738.0411347517631
882,737.9411347517631
883,741.3872340425432
884,741.2872340425432
885,741.1872340425432
886,741.0872340425432
887,744.5333333333233
888,744.4333333333233
889,744.3333333333233
890,744.2333333333232
891,744.1333333333232
892,747.5794326241033
893,747.4794326241033
894,747.3794326241033
895,747.2794326241033
896,747.1794326241032
897,750.6255319148834
898,750.5255319148833
899,750.4255319148833
900,750.3255319148833
901,753.7716312056634
902,753.6716312056634
903,753.5716312056634
904,753.4716312056634
905,756.9177304964435
906,756.8177304964435
907,756.7177304964434
908,756.6177304964434
909,760.0638297872235
910,759.9638297872235
911,759.8638297872235
912,763.3099290780036
913,763.2099290780036
914,763.1099290780036
915,763.0099290780036
916,766.4560283687837
917,766.3560283687837
918,766.2560283687836
919,769.7021276595638
920,769.6021276595637
921,769.5021276595637
922,769.4021276595637
923,772.8482269503438
924,772.7482269503438
925,772.6482269503438
926,772.5482269503437
927,775.9943262411239
928,775.8943262411238
929,775.7943262411238
930,779.240425531904
931,779.1404255319039
932,779.0404255319039
933,778.9404255319039
934,782.386524822684
935,782.286524822684
936,782.186524822684
937,785.6326241134641
938,785.5326241134641
939,785.432624113464
940,788.8787234042442
941,788.7787234042441
942,788.6787234042441
943,792.1248226950242
944,792.0248226950242
945,791.9248226950242
946,795.3709219858043
947,795.2709219858043
948,795.1709219858043
949,798.6170212765844
950,798.5170212765844
951,798.4170212765844
952,801.8631205673645
953,801.7631205673645
954,801.6631205673644
955,805.1092198581446
956,805.0092198581445
957,804.9092198581445
958,804.8092198581445
959,808.2553191489246
960,808.1553191489246
961,808.0553191489246
962,807.9553191489246
963,811.4014184397047
964,811.3014184397047
965,811.2014184397046
966,811.1014184397046
967,814.5475177304847
968,814.4475177304847
969,814.3475177304847
970,814.2475177304847
971,817.6936170212648
972,817.5936170212648
973,817.4936170212648
974,820.9397163120449
975,820.8397163120449
976,820.7397163120448
977,820.6397163120448
978,824.0858156028249
979,823.9858156028249
980,823.8858156028249
981,823.7858156028249
982,827.231914893605
983,827.131914893605
984,827.031914893605
985,826.9319148936049
986,830.378014184385
987,830.278014184385
988,830.178014184385
989,833.6241134751651
990,833.5241134751651
991,833.4241134751651
992,833.3241134751651
993,836.7702127659452
994,836.6702127659452
995,836.5702127659451
996,836.4702127659451
997,839.9163120567252
998,839.8163120567252
999,839.7163120567252
1000,846.9155821297179
1001,846.8155821297179
