timestep,reward
824,702.2222222222096
825,702.1222222222095
826,705.4944444444317
827,705.3944444444317
828,705.2944444444316
829,705.1944444444316
830,708.5666666666538
831,708.4666666666537
832,708.3666666666537
833,708.2666666666537
834,711.6388888888758
835,711.5388888888758
836,711.4388888888758
837,711.3388888888758
838,714.7111111110979
839,714.6111111110979
840,714.5111111110979
841,714.4111111110979
842,717.78333333332
843,717.68333333332
844,717.58333333332
845,720.9555555555421
846,720.8555555555421
847,720.7555555555421
848,720.655555555542
849,724.0277777777642
850,723.9277777777642
851,723.8277777777641
852,723.7277777777641
853,727.0999999999863
854,726.9999999999862
855,726.8999999999862
856,726.7999999999862
857,730.1722222222083
858,730.0722222222083
859,729.9722222222083
860,729.8722222222083
861,733.2444444444304
862,733.1444444444304
863,733.0444444444304
864,732.9444444444304
865,736.3166666666525
866,736.2166666666525
867,736.1166666666525
868,736.0166666666524
869,739.3888888888746
870,739.2888888888746
871,739.1888888888745
872,739.0888888888745
873,742.4611111110967
874,742.3611111110966
875,742.2611111110966
876,742.1611111110966
877,745.5333333333188
878,745.4333333333187
879,745.3333333333187
880,745.2333333333187
881,748.6055555555408
882,748.5055555555408
883,748.4055555555408
884,748.3055555555408
885,751.6777777777629
886,751.5777777777629
887,751.4777777777629
888,751.3777777777628
889,754.749999999985
890,754.649999999985
891,754.549999999985
892,754.4499999999849
893,757.8222222222071
894,757.722222222207
895,757.622222222207
896,757.522222222207
897,760.8944444444292
898,760.7944444444291
899,760.6944444444291
900,760.5944444444291
901,763.9666666666512
902,763.8666666666512
903,763.7666666666512
904,763.6666666666512
905,767.0388888888733
906,766.9388888888733
907,766.8388888888733
908,766.7388888888732
909,770.1111111110954
910,770.0111111110954
911,769.9111111110954
912,769.8111111110953
913,773.1833333333175
914,773.0833333333175
915,772.9833333333174
916,776.3555555555396
917,776.2555555555396
918,776.1555555555395
919,776.0555555555395
920,779.4277777777617
921,779.3277777777616
922,779.2277777777616
923,782.5999999999838
924,782.4999999999837
925,782.3999999999837
926,785.7722222222059
927,785.6722222222058
928,785.5722222222058
929,785.4722222222058
930,788.844444444428
931,788.7444444444279
932,788.6444444444279
933,792.01666666665
934,791.91666666665
935,791.81666666665
936,795.1888888888722
937,795.0888888888721
938,794.9888888888721
939,794.8888888888721
940,798.2611111110942
941,798.1611111110942
942,798.0611111110942
943,801.4333333333163
944,801.3333333333163
945,801.2333333333163
946,801.1333333333163
947,804.5055555555384
948,804.4055555555384
949,804.3055555555384
950,807.6777777777605
951,807.5777777777605
952,807.4777777777605
953,810.8499999999826
954,810.7499999999826
955,810.6499999999826
956,810.5499999999826
957,813.9222222222047
958,813.8222222222047
959,813.7222222222047
960,817.0944444444268
961,816.9944444444268
962,816.8944444444268
963,820.2666666666489
964,820.1666666666489
965,820.0666666666489
966,819.9666666666488
967,823.338888888871
968,823.238888888871
969,823.138888888871
970,826.5111111110931
971,826.4111111110931
972,826.311111111093
973,826.211111111093
974,829.5833333333152
975,829.4833333333152
976,829.3833333333151
977,832.7555555555373
978,832.6555555555373
979,832.5555555555372
980,832.4555555555372
981,835.8277777777594
982,835.7277777777593
983,835.6277777777593
984,838.9999999999815
985,838.8999999999814
986,838.7999999999814
987,842.1722222222036
988,842.0722222222035
989,845.4444444444257
990,845.3444444444257
991,848.7166666666478
992,848.6166666666478
993,848.5166666666478
994,851.8888888888699
995,851.7888888888699
996,851.6888888888699
997,855.061111111092
998,854.961111111092
999,854.861111111092
1000,861.2970588235103
1001,861.1970588235102
