timestep,reward
243,159.1937500000006
244,159.0937500000006
245,158.9937500000006
246,162.8000000000006
247,162.7000000000006
248,162.60000000000062
249,162.50000000000063
250,166.30625000000063
251,166.20625000000064
252,166.10625000000064
253,166.00625000000065
254,169.81250000000065
255,169.71250000000066
256,169.61250000000067
257,173.41875000000067
258,173.31875000000068
259,173.21875000000068
260,173.1187500000007
261,176.9250000000007
262,176.8250000000007
263,176.7250000000007
264,176.6250000000007
265,180.43125000000072
266,180.33125000000072
267,180.23125000000073
268,180.13125000000073
269,183.93750000000074
270,183.83750000000074
271,183.73750000000075
272,183.63750000000076
273,187.44375000000076
274,187.34375000000077
275,187.24375000000077
276,191.05000000000078
277,190.95000000000078
278,190.8500000000008
279,190.7500000000008
280,194.5562500000008
281,194.4562500000008
282,194.3562500000008
283,194.25625000000082
284,198.06250000000082
285,197.96250000000083
286,197.86250000000084
287,197.76250000000084
288,201.56875000000085
289,201.46875000000085
290,201.36875000000086
291,201.26875000000086
292,205.07500000000087
293,204.97500000000088
294,204.87500000000088
295,208.6812500000009
296,208.5812500000009
297,208.4812500000009
298,208.3812500000009
299,212.1875000000009
300,212.08750000000092
301,211.98750000000092
302,211.88750000000093
303,215.69375000000093
304,215.59375000000094
305,215.49375000000094
306,215.39375000000095
307,219.20000000000095
308,219.10000000000096
309,219.00000000000097
310,222.80625000000097
311,222.70625000000098
312,222.60625000000098
313,222.506250000001
314,226.312500000001
315,226.212500000001
316,226.112500000001
317,226.012500000001
318,229.81875000000102
319,229.71875000000102
320,229.61875000000103
321,229.51875000000103
322,233.32500000000104
323,233.22500000000105
324,233.12500000000105
325,233.02500000000106
326,236.83125000000106
327,236.73125000000107
328,236.63125000000107
329,236.53125000000108
330,240.33750000000109
331,240.2375000000011
332,240.1375000000011
333,240.0375000000011
334,243.8437500000011
335,243.7437500000011
336,243.64375000000112
337,247.45000000000113
338,247.35000000000113
339,247.25000000000114
340,247.15000000000114
341,250.95625000000115
342,250.85625000000115
343,250.75625000000116
344,250.65625000000117
345,254.46250000000117
346,254.36250000000118
347,254.26250000000118
348,254.1625000000012
349,257.96875000000114
350,257.8687500000011
351,257.7687500000011
352,261.57500000000107
353,261.47500000000105
354,261.375000000001
355,261.275000000001
356,265.081250000001
357,264.98125000000095
358,264.88125000000093
359,264.7812500000009
360,268.5875000000009
361,268.48750000000086
362,268.38750000000084
363,272.1937500000008
364,272.0937500000008
365,271.9937500000008
366,271.89375000000075
367,275.7000000000007
368,275.6000000000007
369,275.5000000000007
370,275.40000000000066
371,279.20625000000064
372,279.1062500000006
373,279.0062500000006
374,278.90625000000057
375,282.71250000000055
376,282.6125000000005
377,282.5125000000005
378,282.4125000000005
379,286.21875000000045
380,286.11875000000043
381,286.0187500000004
382,285.9187500000004
383,289.72500000000036
384,289.62500000000034
385,289.5250000000003
386,289.4250000000003
387,289.3250000000003
388,293.13125000000025
389,293.0312500000002
390,292.9312500000002
391,292.8312500000002
392,292.73125000000016
393,296.53750000000014
394,296.4375000000001
395,296.3375000000001
396,296.23750000000007
397,296.13750000000005
398,299.94375
399,299.84375
400,299.74375
401,299.64374999999995
402,303.44999999999993
403,303.3499999999999
404,303.2499999999999
405,303.14999999999986
406,306.95624999999984
407,306.8562499999998
408,306.7562499999998
409,306.6562499999998
410,306.55624999999975
411,310.3624999999997
412,310.2624999999997
413,310.1624999999997
414,310.06249999999966
415,313.86874999999964
416,313.7687499999996
417,313.6687499999996
418,313.56874999999957
419,317.37499999999955
420,317.2749999999995
421,317.1749999999995
422,317.0749999999995
423,320.88124999999945
424,320.78124999999943
425,320.6812499999994
426,320.5812499999994
427,320.48124999999936
428,324.28749999999934
429,324.1874999999993
430,324.0874999999993
431,323.9874999999993
432,327.79374999999925
433,327.6937499999992
434,327.5937499999992
435,327.4937499999992
436,331.29999999999916
437,331.19999999999914
438,331.0999999999991
439,330.9999999999991
440,334.80624999999907
441,334.70624999999905
442,334.606249999999
443,334.506249999999
444,338.312499999999
445,338.21249999999895
446,338.11249999999893
447,338.0124999999989
448,341.8187499999989
449,341.71874999999886
450,341.61874999999884
451,341.5187499999988
452,345.3249999999988
453,345.2249999999988
454,345.12499999999875
455,345.0249999999987
456,348.8312499999987
457,348.7312499999987
458,348.63124999999866
459,348.53124999999864
460,352.3374999999986
461,352.2374999999986
462,352.13749999999857
463,352.03749999999854
464,355.8437499999985
465,355.7437499999985
466,355.6437499999985
467,355.54374999999845
468,359.34999999999843
469,359.2499999999984
470,359.1499999999984
471,362.95624999999836
472,362.85624999999834
473,362.7562499999983
474,362.6562499999983
475,366.4624999999983
476,366.36249999999825
477,366.2624999999982
478,366.1624999999982
479,369.9687499999982
480,369.86874999999816
481,369.76874999999814
482,369.6687499999981
483,369.5687499999981
484,373.37499999999807
485,373.27499999999804
486,373.174999999998
487,373.074999999998
488,376.881249999998
489,376.78124999999795
490,376.68124999999793
491,376.5812499999979
492,380.3874999999979
493,380.28749999999786
494,380.18749999999784
495,380.0874999999978
496,383.8937499999978
497,383.7937499999978
498,383.69374999999775
499,383.5937499999977
500,387.3999999999977
501,387.2999999999977
502,387.19999999999766
503,387.09999999999764
504,390.9062499999976
505,390.8062499999976
506,390.70624999999757
507,390.60624999999754
508,394.4124999999975
509,394.3124999999975
510,394.2124999999975
511,394.11249999999745
512,397.91874999999743
513,397.8187499999974
514,397.7187499999974
515,397.61874999999736
516,401.42499999999734
517,401.3249999999973
518,401.2249999999973
519,401.12499999999727
520,404.93124999999725
521,404.8312499999972
522,404.7312499999972
523,404.6312499999972
524,408.43749999999716
525,408.33749999999714
526,408.2374999999971
527,408.1374999999971
528,411.94374999999707
529,411.84374999999704
530,411.743749999997
531,411.643749999997
532,415.449999999997
533,415.34999999999695
534,415.24999999999693
535,415.1499999999969
536,418.9562499999969
537,418.85624999999686
538,418.75624999999684
539,418.6562499999968
540,422.4624999999968
541,422.36249999999677
542,422.26249999999675
543,422.1624999999967
544,425.9687499999967
545,425.8687499999967
546,425.76874999999666
547,425.66874999999663
548,429.4749999999966
549,429.3749999999966
550,429.27499999999657
551,429.17499999999654
552,432.9812499999965
553,432.8812499999965
554,432.7812499999965
555,432.68124999999645
556,436.48749999999643
557,436.3874999999964
558,436.2874999999964
559,436.18749999999636
560,439.99374999999634
561,439.8937499999963
562,439.7937499999963
563,443.59999999999627
564,443.49999999999625
565,443.3999999999962
566,443.2999999999962
567,447.1062499999962
568,447.00624999999616
569,446.90624999999613
570,450.7124999999961
571,450.6124999999961
572,450.51249999999607
573,454.31874999999604
574,454.218749999996
575,454.118749999996
576,457.924999999996
577,457.82499999999595
578,457.72499999999593
579,461.5312499999959
580,461.4312499999959
581,461.33124999999586
582,461.23124999999584
583,465.0374999999958
584,464.9374999999958
585,464.83749999999577
586,464.73749999999575
587,468.5437499999957
588,468.4437499999957
589,468.3437499999957
590,468.24374999999566
591,468.14374999999563
592,471.9499999999956
593,471.8499999999956
594,471.74999999999557
595,471.64999999999554
596,475.4562499999955
597,475.3562499999955
598,475.2562499999955
599,475.15624999999545
600,478.96249999999543
601,478.8624999999954
602,478.7624999999954
603,478.66249999999536
604,482.46874999999534
605,482.3687499999953
606,482.2687499999953
607,482.16874999999527
608,485.97499999999525
609,485.8749999999952
610,485.7749999999952
611,485.6749999999952
612,489.48124999999516
613,489.38124999999513
614,489.2812499999951
615,489.1812499999951
616,492.98749999999507
617,492.88749999999504
618,492.787499999995
619,496.593749999995
620,496.493749999995
621,496.39374999999495
622,496.29374999999493
623,500.0999999999949
624,499.9999999999949
625,499.89999999999486
626,499.79999999999484
627,503.6062499999948
628,503.5062499999948
629,503.40624999999477
630,503.30624999999475
631,507.1124999999947
632,507.0124999999947
633,506.9124999999947
634,510.71874999999466
635,510.61874999999463
636,510.5187499999946
637,510.4187499999946
638,514.2249999999946
639,514.1249999999945
640,514.0249999999945
641,513.9249999999945
642,517.7312499999945
643,517.6312499999945
644,517.5312499999944
645,517.4312499999944
646,521.2374999999944
647,521.1374999999944
648,521.0374999999943
649,524.8437499999943
650,524.7437499999943
651,524.6437499999943
652,524.5437499999942
653,528.3499999999942
654,528.2499999999942
655,528.1499999999942
656,528.0499999999942
657,531.8562499999941
658,531.7562499999941
659,531.6562499999941
660,531.5562499999941
661,535.362499999994
662,535.262499999994
663,535.162499999994
664,535.062499999994
665,538.868749999994
666,538.7687499999939
667,538.6687499999939
668,542.4749999999939
669,542.3749999999939
670,542.2749999999938
671,542.1749999999938
672,545.9812499999938
673,545.8812499999938
674,545.7812499999937
675,545.6812499999937
676,549.4874999999937
677,549.3874999999937
678,549.2874999999937
679,553.0937499999936
680,552.9937499999936
681,552.8937499999936
682,552.7937499999936
683,556.5999999999935
684,556.4999999999935
685,556.3999999999935
686,556.2999999999935
687,560.1062499999935
688,560.0062499999934
689,559.9062499999934
690,563.7124999999934
691,563.6124999999934
692,563.5124999999933
693,563.4124999999933
694,567.2187499999933
695,567.1187499999933
696,567.0187499999932
697,570.8249999999932
698,570.7249999999932
699,570.6249999999932
700,570.5249999999932
701,574.3312499999931
702,574.2312499999931
703,574.1312499999931
704,574.0312499999931
705,577.837499999993
706,577.737499999993
707,577.637499999993
708,581.443749999993
709,581.343749999993
710,581.2437499999929
711,581.1437499999929
712,584.9499999999929
713,584.8499999999929
714,584.7499999999928
715,588.5562499999928
716,588.4562499999928
717,588.3562499999928
718,588.2562499999927
719,592.0624999999927
720,591.9624999999927
721,591.8624999999927
722,591.7624999999927
723,595.5687499999926
724,595.4687499999926
725,595.3687499999926
726,599.1749999999926
727,599.0749999999925
728,598.9749999999925
729,598.8749999999925
730,602.6812499999925
731,602.5812499999925
732,602.4812499999924
733,602.3812499999924
734,606.1874999999924
735,606.0874999999924
736,605.9874999999923
737,609.7937499999923
738,609.6937499999923
739,609.5937499999923
740,609.4937499999922
741,613.2999999999922
742,613.1999999999922
743,613.0999999999922
744,612.9999999999922
745,616.8062499999921
746,616.7062499999921
747,616.6062499999921
748,620.4124999999921
749,620.312499999992
750,620.212499999992
751,620.112499999992
752,623.918749999992
753,623.818749999992
754,623.7187499999919
755,627.5249999999919
756,627.4249999999919
757,627.3249999999919
758,627.2249999999918
759,631.0312499999918
760,630.9312499999918
761,630.8312499999918
762,634.6374999999917
763,634.5374999999917
764,634.4374999999917
765,634.3374999999917
766,638.1437499999917
767,638.0437499999916
768,637.9437499999916
769,637.8437499999916
770,641.6499999999916
771,641.5499999999915
772,641.4499999999915
773,645.2562499999915
774,645.1562499999915
775,648.9624999999915
776,648.8624999999914
777,648.7624999999914
778,648.6624999999914
779,652.4687499999914
780,652.3687499999913
781,652.2687499999913
782,656.0749999999913
783,655.9749999999913
784,655.8749999999912
785,655.7749999999912
786,659.5812499999912
787,659.4812499999912
788,659.3812499999912
789,659.2812499999911
790,663.0874999999911
791,662.9874999999911
792,662.8874999999911
793,666.693749999991
794,666.593749999991
795,666.493749999991
796,666.393749999991
797,670.199999999991
798,670.0999999999909
799,669.9999999999909
800,673.8062499999909
801,673.7062499999909
802,673.6062499999908
803,673.5062499999908
804,677.3124999999908
805,677.2124999999908
806,677.1124999999907
807,680.9187499999907
808,680.8187499999907
809,680.7187499999907
810,680.6187499999907
811,684.4249999999906
812,684.3249999999906
813,684.2249999999906
814,684.1249999999906
815,687.9312499999905
816,687.8312499999905
817,687.7312499999905
818,691.5374999999905
819,691.4374999999905
820,691.3374999999904
821,691.2374999999904
822,695.0437499999904
823,694.9437499999904
824,694.8437499999903
825,698.6499999999903
826,698.5499999999903
827,698.4499999999903
828,698.3499999999902
829,702.1562499999902
830,702.0562499999902
831,701.9562499999902
832,701.8562499999902
833,705.6624999999901
834,705.5624999999901
835,705.4624999999901
836,709.2687499999901
837,709.16874999999
838,709.06874999999
839,708.96874999999
840,712.77499999999
841,712.67499999999
842,712.5749999999899
843,716.3812499999899
844,716.2812499999899
845,716.1812499999899
846,716.0812499999898
847,719.8874999999898
848,719.7874999999898
849,719.6874999999898
850,719.5874999999897
851,723.3937499999897
852,723.2937499999897
853,723.1937499999897
854,726.9999999999897
855,726.8999999999896
856,726.7999999999896
857,726.6999999999896
858,730.5062499999896
859,730.4062499999895
860,730.3062499999895
861,734.1124999999895
862,734.0124999999895
863,733.9124999999894
864,733.8124999999894
865,737.6187499999894
866,737.5187499999894
867,737.4187499999894
868,741.2249999999893
869,741.1249999999893
870,741.0249999999893
871,740.9249999999893
872,744.7312499999892
873,744.6312499999892
874,744.5312499999892
875,748.3374999999892
876,748.2374999999892
877,748.1374999999891
878,748.0374999999891
879,751.8437499999891
880,751.7437499999891
881,751.643749999989
882,755.449999999989
883,755.349999999989
884,755.249999999989
885,755.149999999989
886,758.9562499999889
887,758.8562499999889
888,758.7562499999889
889,762.5624999999889
890,762.4624999999888
891,762.3624999999888
892,762.2624999999888
893,766.0687499999888
894,765.9687499999887
895,765.8687499999887
896,769.6749999999887
897,769.5749999999887
898,769.4749999999887
899,773.2812499999886
900,773.1812499999886
901,773.0812499999886
902,776.8874999999886
903,776.7874999999885
904,776.6874999999885
905,776.5874999999885
906,780.3937499999885
907,780.2937499999884
908,780.1937499999884
909,783.9999999999884
910,783.8999999999884
911,783.7999999999884
912,787.6062499999883
913,787.5062499999883
914,787.4062499999883
915,787.3062499999883
916,791.1124999999882
917,791.0124999999882
918,790.9124999999882
919,794.7187499999882
920,794.6187499999882
921,794.5187499999881
922,798.3249999999881
923,798.2249999999881
924,798.1249999999881
925,798.024999999988
926,801.831249999988
927,801.731249999988
928,801.631249999988
929,805.437499999988
930,805.3374999999879
931,805.2374999999879
932,809.0437499999879
933,808.9437499999879
934,808.8437499999878
935,808.7437499999878
936,812.5499999999878
937,812.4499999999878
938,812.3499999999877
939,816.1562499999877
940,816.0562499999877
941,815.9562499999877
942,819.7624999999877
943,819.6624999999876
944,819.5624999999876
945,819.4624999999876
946,823.2687499999876
947,823.1687499999875
948,823.0687499999875
949,826.8749999999875
950,826.7749999999875
951,826.6749999999874
952,830.4812499999874
953,830.3812499999874
954,830.2812499999874
955,830.1812499999874
956,833.9874999999873
957,833.8874999999873
958,833.7874999999873
959,837.5937499999873
960,837.4937499999872
961,837.3937499999872
962,841.1999999999872
963,841.0999999999872
964,840.9999999999872
965,844.8062499999871
966,844.7062499999871
967,844.6062499999871
968,844.5062499999871
969,848.312499999987
970,848.212499999987
971,848.112499999987
972,851.918749999987
973,851.818749999987
974,851.7187499999869
975,851.6187499999869
976,855.4249999999869
977,855.3249999999869
978,855.2249999999868
979,855.1249999999868
980,858.9312499999868
981,858.8312499999868
982,858.7312499999867
983,858.6312499999867
984,862.4374999999867
985,862.3374999999867
986,862.2374999999867
987,866.0437499999866
988,865.9437499999866
989,865.8437499999866
990,865.7437499999866
991,869.5499999999865
992,869.4499999999865
993,869.3499999999865
994,873.1562499999865
995,873.0562499999864
996,872.9562499999864
997,872.8562499999864
998,876.6624999999864
999,876.5624999999864
1000,883.8154411764569
1001,883.7154411764569
