timestep,reward
375,288.99932659932716
376,288.89932659932714
377,288.7993265993271
378,292.06632996633044
379,291.9663299663304
380,291.8663299663304
381,291.7663299663304
382,295.0333333333337
383,294.9333333333337
384,294.83333333333366
385,298.100336700337
386,298.00033670033696
387,297.90033670033694
388,301.16734006734026
389,301.06734006734024
390,304.33434343434357
391,304.23434343434354
392,307.50134680134687
393,307.40134680134685
394,307.3013468013468
395,310.56835016835015
396,310.4683501683501
397,310.3683501683501
398,313.63535353535343
399,313.5353535353534
400,313.4353535353534
401,316.7023569023567
402,316.6023569023567
403,316.50235690235667
404,319.76936026936
405,319.66936026935997
406,319.56936026935995
407,319.4693602693599
408,322.73636363636325
409,322.6363636363632
410,322.5363636363632
411,322.4363636363632
412,325.7033670033665
413,325.6033670033665
414,325.50336700336646
415,328.7703703703698
416,328.67037037036977
417,328.57037037036974
418,328.4703703703697
419,331.73737373737305
420,331.637373737373
421,331.537373737373
422,334.80437710437633
423,334.7043771043763
424,334.6043771043763
425,334.50437710437626
426,337.7713804713796
427,337.67138047137956
428,337.57138047137954
429,337.4713804713795
430,340.73838383838284
431,340.6383838383828
432,340.5383838383828
433,343.8053872053861
434,343.7053872053861
435,343.6053872053861
436,343.50538720538606
437,346.7723905723894
438,346.67239057238936
439,346.57239057238934
440,346.4723905723893
441,349.73939393939264
442,349.6393939393926
443,349.5393939393926
444,352.8063973063959
445,352.7063973063959
446,352.6063973063959
447,352.50639730639585
448,355.7734006733992
449,355.67340067339916
450,358.9404040404025
451,358.84040404040246
452,362.1074074074058
453,362.00740740740576
454,361.90740740740574
455,365.17441077440907
456,365.07441077440905
457,364.974410774409
458,368.24141414141235
459,368.1414141414123
460,368.0414141414123
461,367.9414141414123
462,371.2084175084156
463,371.1084175084156
464,371.00841750841556
465,370.90841750841554
466,374.17542087541887
467,374.07542087541884
468,373.9754208754188
469,373.8754208754188
470,377.1424242424221
471,377.0424242424221
472,376.9424242424221
473,376.84242424242206
474,380.1094276094254
475,380.00942760942536
476,379.90942760942534
477,379.8094276094253
478,383.07643097642864
479,382.9764309764286
480,382.8764309764286
481,382.77643097642857
482,386.0434343434319
483,385.9434343434319
484,385.84343434343185
485,385.74343434343183
486,389.01043771043516
487,388.91043771043513
488,388.8104377104351
489,392.07744107743844
490,391.9774410774384
491,391.8774410774384
492,395.1444444444417
493,395.0444444444417
494,394.9444444444417
495,394.84444444444165
496,398.111447811445
497,398.01144781144495
498,397.91144781144493
499,401.17845117844826
500,401.07845117844823
501,400.9784511784482
502,404.24545454545154
503,404.1454545454515
504,404.0454545454515
505,403.94545454545147
506,407.2124579124548
507,407.1124579124548
508,407.01245791245475
509,410.2794612794581
510,410.17946127945805
511,410.07946127945803
512,409.979461279458
513,413.24646464646133
514,413.1464646464613
515,413.0464646464613
516,416.3134680134646
517,416.2134680134646
518,416.11346801346457
519,419.3804713804679
520,419.2804713804679
521,419.18047138046785
522,419.0804713804678
523,422.34747474747115
524,422.24747474747113
525,422.1474747474711
526,425.41447811447443
527,425.3144781144744
528,425.2144781144744
529,428.4814814814777
530,428.3814814814777
531,428.28148148147767
532,428.18148148147765
533,431.448484848481
534,431.34848484848095
535,434.6154882154843
536,434.51548821548425
537,434.41548821548423
538,437.68249158248756
539,437.58249158248753
540,437.4824915824875
541,437.3824915824875
542,440.6494949494908
543,440.5494949494908
544,440.44949494949077
545,443.7164983164941
546,443.6164983164941
547,443.51649831649405
548,443.416498316494
549,446.68350168349735
550,446.58350168349733
551,446.4835016834973
552,446.3835016834973
553,449.6505050505006
554,449.5505050505006
555,449.45050505050057
556,449.35050505050054
557,452.61750841750387
558,452.51750841750385
559,452.4175084175038
560,452.3175084175038
561,455.58451178450713
562,455.4845117845071
563,455.3845117845071
564,458.6515151515104
565,458.5515151515104
566,458.45151515151036
567,458.35151515151034
568,461.61851851851367
569,461.51851851851364
570,461.4185185185136
571,461.3185185185136
572,464.5855218855169
573,464.4855218855169
574,464.3855218855169
575,467.6525252525202
576,467.5525252525202
577,467.45252525252016
578,467.35252525252014
579,470.61952861952346
580,470.51952861952344
581,470.4195286195234
582,470.3195286195234
583,473.5865319865267
584,473.4865319865267
585,473.3865319865267
586,476.65353535353
587,476.55353535353
588,476.45353535352996
589,476.35353535352994
590,479.62053872053326
591,479.52053872053324
592,479.4205387205332
593,479.3205387205332
594,482.5875420875365
595,482.4875420875365
596,482.3875420875365
597,485.6545454545398
598,485.5545454545398
599,485.45454545453975
600,485.35454545453973
601,488.62154882154306
602,488.52154882154304
603,488.421548821543
604,488.321548821543
605,491.5885521885463
606,491.4885521885463
607,491.38855218854627
608,494.6555555555496
609,494.5555555555496
610,494.45555555554955
611,494.35555555554953
612,497.62255892255286
613,497.52255892255283
614,497.4225589225528
615,497.3225589225528
616,500.5895622895561
617,500.4895622895561
618,500.38956228955607
619,503.6565656565594
620,503.55656565655937
621,503.45656565655935
622,503.3565656565593
623,506.62356902356265
624,506.52356902356263
625,506.4235690235626
626,506.3235690235626
627,509.5905723905659
628,509.4905723905659
629,509.39057239056586
630,512.6575757575692
631,512.5575757575692
632,512.4575757575692
633,515.7245791245725
634,515.6245791245725
635,515.5245791245725
636,515.4245791245725
637,518.6915824915758
638,518.5915824915758
639,518.4915824915757
640,521.7585858585791
641,521.658585858579
642,521.558585858579
643,521.458585858579
644,524.7255892255823
645,524.6255892255823
646,524.5255892255823
647,524.4255892255823
648,527.6925925925856
649,527.5925925925856
650,527.4925925925855
651,530.7595959595889
652,530.6595959595888
653,530.5595959595888
654,530.4595959595888
655,533.7265993265921
656,533.6265993265921
657,533.5265993265921
658,536.7936026935954
659,536.6936026935954
660,536.5936026935954
661,536.4936026935953
662,536.3936026935953
663,539.6606060605986
664,539.5606060605986
665,539.4606060605986
666,539.3606060605986
667,542.6276094276019
668,542.5276094276019
669,542.4276094276019
670,542.3276094276018
671,542.2276094276018
672,545.4946127946051
673,545.3946127946051
674,545.2946127946051
675,545.1946127946051
676,548.4616161616084
677,548.3616161616084
678,548.2616161616083
679,548.1616161616083
680,548.0616161616083
681,551.3286195286116
682,551.2286195286116
683,551.1286195286116
684,551.0286195286116
685,554.2956228956149
686,554.1956228956149
687,554.0956228956148
688,553.9956228956148
689,557.2626262626181
690,557.1626262626181
691,557.0626262626181
692,556.9626262626181
693,560.2296296296214
694,560.1296296296214
695,560.0296296296214
696,559.9296296296213
697,563.1966329966247
698,563.0966329966246
699,562.9966329966246
700,562.8966329966246
701,566.1636363636279
702,566.0636363636279
703,565.9636363636279
704,569.2306397306312
705,569.1306397306312
706,569.0306397306312
707,568.9306397306311
708,572.1976430976345
709,572.0976430976344
710,571.9976430976344
711,571.8976430976344
712,575.1646464646377
713,575.0646464646377
714,574.9646464646377
715,578.231649831641
716,578.131649831641
717,578.031649831641
718,577.9316498316409
719,581.1986531986443
720,581.0986531986442
721,580.9986531986442
722,584.2656565656475
723,584.1656565656475
724,584.0656565656475
725,583.9656565656475
726,587.2326599326508
727,587.1326599326508
728,587.0326599326507
729,590.2996632996541
730,590.199663299654
731,590.099663299654
732,589.999663299654
733,593.2666666666573
734,593.1666666666573
735,593.0666666666573
736,596.3336700336606
737,596.2336700336606
738,596.1336700336606
739,596.0336700336605
740,599.3006734006639
741,599.2006734006638
742,599.1006734006638
743,602.3676767676671
744,602.2676767676671
745,602.1676767676671
746,602.0676767676671
747,605.3346801346704
748,605.2346801346704
749,605.1346801346704
750,608.4016835016737
751,608.3016835016737
752,608.2016835016736
753,611.468686868677
754,611.368686868677
755,611.2686868686769
756,611.1686868686769
757,614.4356902356802
758,614.3356902356802
759,614.2356902356802
760,617.5026936026835
761,617.4026936026835
762,617.3026936026835
763,620.5696969696868
764,620.4696969696868
765,620.3696969696867
766,620.2696969696867
767,623.53670033669
768,623.43670033669
769,623.33670033669
770,626.6037037036933
771,626.5037037036933
772,626.4037037036933
773,629.6707070706966
774,629.5707070706966
775,629.4707070706966
776,629.3707070706965
777,632.6377104376999
778,632.5377104376998
779,632.4377104376998
780,635.7047138047031
781,635.6047138047031
782,635.5047138047031
783,638.7717171717064
784,638.6717171717064
785,638.5717171717064
786,638.4717171717064
787,641.7387205387097
788,641.6387205387097
789,641.5387205387096
790,644.805723905713
791,644.705723905713
792,644.6057239057129
793,647.8727272727162
794,647.7727272727162
795,647.6727272727162
796,650.9397306397195
797,650.8397306397195
798,650.7397306397195
799,654.0067340067228
800,653.9067340067228
801,653.8067340067228
802,657.0737373737261
803,656.9737373737261
804,656.873737373726
805,656.773737373726
806,660.0407407407293
807,659.9407407407293
808,659.8407407407293
809,663.1077441077326
810,663.0077441077326
811,662.9077441077326
812,666.1747474747359
813,666.0747474747359
814,665.9747474747359
815,665.8747474747358
816,669.1417508417392
817,669.0417508417391
818,668.9417508417391
819,672.2087542087424
820,672.1087542087424
821,672.0087542087424
822,675.2757575757457
823,675.1757575757457
824,675.0757575757457
825,674.9757575757457
826,678.242760942749
827,678.142760942749
828,678.0427609427489
829,681.3097643097523
830,681.2097643097522
831,681.1097643097522
832,681.0097643097522
833,684.2767676767555
834,684.1767676767555
835,684.0767676767555
836,687.3437710437588
837,687.2437710437588
838,687.1437710437588
839,690.4107744107621
840,690.3107744107621
841,690.210774410762
842,690.110774410762
843,693.3777777777653
844,693.2777777777653
845,693.1777777777653
846,696.4447811447686
847,696.3447811447686
848,696.2447811447686
849,699.5117845117719
850,699.4117845117719
851,699.3117845117719
852,699.2117845117718
853,702.4787878787752
854,702.3787878787751
855,702.2787878787751
856,702.1787878787751
857,705.4457912457784
858,705.3457912457784
859,708.6127946127817
860,708.5127946127817
861,708.4127946127817
862,711.679797979785
863,711.579797979785
864,711.479797979785
865,714.7468013467883
866,714.6468013467883
867,714.5468013467882
868,714.4468013467882
869,717.7138047137915
870,717.6138047137915
871,717.5138047137915
872,720.7808080807948
873,720.6808080807948
874,720.5808080807948
875,720.4808080807948
876,723.7478114477981
877,723.6478114477981
878,723.547811447798
879,726.8148148148014
880,726.7148148148013
881,726.6148148148013
882,726.5148148148013
883,729.7818181818046
884,729.6818181818046
885,729.5818181818046
886,732.8488215488079
887,732.7488215488079
888,732.6488215488079
889,732.5488215488078
890,735.8158249158112
891,735.7158249158111
892,735.6158249158111
893,738.8828282828144
894,738.7828282828144
895,738.6828282828144
896,738.5828282828144
897,741.8498316498177
898,741.7498316498177
899,741.6498316498177
900,744.916835016821
901,744.816835016821
902,744.7168350168209
903,744.6168350168209
904,747.8838383838242
905,747.7838383838242
906,747.6838383838242
907,750.9508417508275
908,750.8508417508275
909,750.7508417508275
910,754.0178451178308
911,753.9178451178308
912,753.8178451178308
913,753.7178451178307
914,756.9848484848341
915,756.884848484834
916,756.784848484834
917,760.0518518518373
918,759.9518518518373
919,759.8518518518373
920,759.7518518518373
921,763.0188552188406
922,762.9188552188406
923,762.8188552188406
924,766.0858585858439
925,765.9858585858439
926,765.8858585858438
927,765.7858585858438
928,769.0528619528471
929,768.9528619528471
930,768.8528619528471
931,772.1198653198504
932,772.0198653198504
933,771.9198653198504
934,775.1868686868537
935,775.0868686868537
936,774.9868686868537
937,778.253872053857
938,778.153872053857
939,778.0538720538569
940,781.3208754208603
941,781.2208754208602
942,781.1208754208602
943,784.3878787878635
944,784.2878787878635
945,784.1878787878635
946,787.4548821548668
947,787.3548821548668
948,787.2548821548668
949,790.5218855218701
950,790.4218855218701
951,790.3218855218701
952,793.5888888888734
953,793.4888888888734
954,793.3888888888733
955,796.6558922558767
956,796.5558922558766
957,796.4558922558766
958,799.72289562288
959,799.6228956228799
960,799.5228956228799
961,802.7898989898832
962,802.6898989898832
963,802.5898989898832
964,805.8569023568865
965,805.7569023568865
966,805.6569023568865
967,808.9239057238898
968,808.8239057238898
969,808.7239057238897
970,811.9909090908931
971,811.890909090893
972,815.1579124578964
973,815.0579124578964
974,814.9579124578963
975,818.2249158248997
976,818.1249158248996
977,818.0249158248996
978,821.2919191919029
979,821.1919191919029
980,821.0919191919029
981,824.3589225589062
982,824.2589225589062
983,824.1589225589062
984,827.4259259259095
985,827.3259259259095
986,827.2259259259095
987,830.4929292929128
988,830.3929292929128
989,830.2929292929127
990,833.5599326599161
991,833.459932659916
992,833.359932659916
993,836.6269360269193
994,836.5269360269193
995,836.4269360269193
996,836.3269360269193
997,839.5939393939226
998,839.4939393939226
999,842.7609427609259
1000,849.9073195725201
1001,849.8073195725201
