timestep,reward
149,99.98257839721266
150,103.36689895470396
151,103.26689895470396
152,103.16689895470397
153,106.55121951219526
154,106.45121951219527
155,106.35121951219527
156,106.25121951219528
157,109.63554006968657
158,109.53554006968658
159,109.43554006968658
160,112.81986062717787
161,112.71986062717788
162,112.61986062717789
163,116.00418118466918
164,115.90418118466918
165,115.80418118466919
166,119.18850174216048
167,119.08850174216049
168,118.9885017421605
169,118.8885017421605
170,122.27282229965179
171,122.1728222996518
172,122.0728222996518
173,125.4571428571431
174,125.3571428571431
175,125.25714285714311
176,128.64146341463442
177,128.54146341463442
178,128.44146341463443
179,131.82578397212572
180,131.72578397212573
181,131.62578397212573
182,135.01010452961702
183,134.91010452961703
184,134.81010452961704
185,138.19442508710833
186,138.09442508710833
187,137.99442508710834
188,141.37874564459963
189,141.27874564459964
190,141.17874564459964
191,141.07874564459965
192,144.46306620209094
193,144.36306620209095
194,144.26306620209095
195,147.64738675958225
196,147.54738675958225
197,147.44738675958226
198,150.83170731707355
199,150.73170731707356
200,150.63170731707356
201,154.01602787456486
202,153.91602787456486
203,153.81602787456487
204,157.20034843205616
205,157.10034843205617
206,157.00034843205617
207,156.90034843205618
208,160.28466898954747
209,160.18466898954748
210,160.08466898954748
211,163.46898954703877
212,163.36898954703878
213,163.26898954703879
214,166.65331010453008
215,166.55331010453008
216,166.4533101045301
217,169.83763066202138
218,169.7376306620214
219,169.6376306620214
220,173.0219512195127
221,172.9219512195127
222,172.8219512195127
223,176.206271777004
224,176.106271777004
225,176.006271777004
226,179.3905923344953
227,179.2905923344953
228,179.1905923344953
229,182.5749128919866
230,182.4749128919866
231,182.3749128919866
232,185.7592334494779
233,185.6592334494779
234,185.55923344947792
235,188.9435540069692
236,188.8435540069692
237,188.74355400696922
238,192.1278745644605
239,192.02787456446052
240,191.92787456446052
241,195.31219512195182
242,195.21219512195182
243,195.11219512195183
244,198.49651567944312
245,198.39651567944313
246,198.29651567944313
247,201.68083623693443
248,201.58083623693443
249,201.48083623693444
250,204.86515679442573
251,204.76515679442574
252,204.66515679442574
253,208.04947735191703
254,207.94947735191704
255,207.84947735191705
256,211.23379790940834
257,211.13379790940834
258,211.03379790940835
259,214.41811846689964
260,214.31811846689965
261,214.21811846689965
262,217.60243902439095
263,217.50243902439095
264,217.40243902439096
265,220.78675958188225
266,220.68675958188226
267,220.58675958188226
268,223.97108013937356
269,223.87108013937356
270,227.25540069686485
271,227.15540069686486
272,227.05540069686487
273,230.43972125435616
274,230.33972125435616
275,230.23972125435617
276,233.62404181184746
277,233.52404181184747
278,233.42404181184747
279,236.80836236933877
280,236.70836236933877
281,240.09268292683007
282,239.99268292683007
283,239.89268292683008
284,243.27700348432137
285,243.17700348432138
286,243.07700348432138
287,246.46132404181267
288,246.36132404181268
289,249.74564459930397
290,249.64564459930398
291,249.54564459930398
292,252.92996515679528
293,252.82996515679528
294,252.7299651567953
295,256.11428571428655
296,256.01428571428653
297,255.91428571428654
298,259.2986062717778
299,259.1986062717778
300,259.0986062717778
301,262.48292682926905
302,262.382926829269
303,262.282926829269
304,265.66724738676027
305,265.56724738676024
306,265.4672473867602
307,268.8515679442515
308,268.75156794425146
309,268.65156794425144
310,272.0358885017427
311,271.9358885017427
312,275.32020905923395
313,275.2202090592339
314,275.1202090592339
315,278.50452961672516
316,278.40452961672514
317,278.3045296167251
318,281.6888501742164
319,281.58885017421636
320,281.48885017421634
321,284.8731707317076
322,284.7731707317076
323,284.67317073170756
324,288.0574912891988
325,287.9574912891988
326,287.8574912891988
327,291.24181184669004
328,291.14181184669
329,291.04181184669
330,294.42613240418126
331,294.32613240418124
332,294.2261324041812
333,297.6104529616725
334,297.51045296167246
335,297.41045296167243
336,300.7947735191637
337,300.6947735191637
338,304.07909407665494
339,303.9790940766549
340,303.8790940766549
341,303.77909407665487
342,307.16341463414614
343,307.0634146341461
344,310.4477351916374
345,310.34773519163736
346,310.24773519163733
347,313.6320557491286
348,313.5320557491286
349,313.43205574912855
350,316.8163763066198
351,316.7163763066198
352,316.61637630661977
353,320.00069686411103
354,319.900696864111
355,319.800696864111
356,323.18501742160225
357,323.08501742160223
358,322.9850174216022
359,326.3693379790935
360,326.26933797909345
361,326.1693379790934
362,329.5536585365847
363,329.45365853658467
364,329.35365853658465
365,332.7379790940759
366,332.6379790940759
367,332.53797909407587
368,335.92229965156713
369,335.8222996515671
370,335.7222996515671
371,339.10662020905835
372,339.0066202090583
373,338.9066202090583
374,342.29094076654957
375,342.19094076654955
376,342.0909407665495
377,345.4752613240408
378,345.37526132404076
379,345.27526132404074
380,348.659581881532
381,348.559581881532
382,348.45958188153196
383,351.8439024390232
384,351.7439024390232
385,351.6439024390232
386,355.02822299651444
387,354.9282229965144
388,354.8282229965144
389,358.21254355400566
390,358.11254355400564
391,358.0125435540056
392,361.3968641114969
393,361.29686411149686
394,361.19686411149684
395,364.5811846689881
396,364.4811846689881
397,364.38118466898806
398,367.7655052264793
399,367.6655052264793
400,371.04982578397056
401,370.94982578397054
402,370.8498257839705
403,374.2341463414618
404,374.13414634146176
405,374.03414634146174
406,377.418466898953
407,377.318466898953
408,377.21846689895295
409,380.6027874564442
410,380.5027874564442
411,380.4027874564442
412,383.78710801393544
413,383.6871080139354
414,383.5871080139354
415,386.97142857142666
416,386.87142857142663
417,386.7714285714266
418,390.1557491289179
419,390.05574912891785
420,389.95574912891783
421,393.3400696864091
422,393.2400696864091
423,393.14006968640905
424,396.5243902439003
425,396.4243902439003
426,396.32439024390027
427,399.70871080139153
428,399.6087108013915
429,399.5087108013915
430,402.89303135888275
431,402.79303135888273
432,402.6930313588827
433,406.07735191637397
434,405.97735191637395
435,405.8773519163739
436,409.2616724738652
437,409.16167247386517
438,409.06167247386514
439,412.4459930313564
440,412.3459930313564
441,412.24599303135636
442,415.6303135888476
443,415.5303135888476
444,415.4303135888476
445,418.81463414633885
446,418.7146341463388
447,418.6146341463388
448,421.99895470383007
449,421.89895470383004
450,421.79895470383
451,425.1832752613213
452,425.08327526132126
453,424.98327526132124
454,428.3675958188125
455,428.2675958188125
456,428.16759581881246
457,431.5519163763037
458,431.4519163763037
459,431.3519163763037
460,434.73623693379494
461,434.6362369337949
462,434.5362369337949
463,437.92055749128616
464,437.82055749128614
465,437.7205574912861
466,441.1048780487774
467,441.00487804877736
468,440.90487804877733
469,444.2891986062686
470,444.1891986062686
471,444.08919860626855
472,447.4735191637598
473,447.3735191637598
474,447.2735191637598
475,450.65783972125104
476,450.557839721251
477,450.457839721251
478,453.84216027874226
479,453.74216027874223
480,453.6421602787422
481,457.0264808362335
482,456.92648083623345
483,456.82648083623343
484,460.2108013937247
485,460.11080139372467
486,460.01080139372465
487,463.3951219512159
488,463.2951219512159
489,463.19512195121587
490,466.57944250870713
491,466.4794425087071
492,466.3794425087071
493,469.76376306619835
494,469.6637630661983
495,469.5637630661983
496,472.94808362368957
497,472.84808362368955
498,472.7480836236895
499,476.1324041811808
500,476.03240418118077
501,475.93240418118074
502,479.316724738672
503,479.216724738672
504,479.11672473867196
505,482.5010452961632
506,482.4010452961632
507,482.3010452961632
508,485.68536585365445
509,485.5853658536544
510,485.4853658536544
511,488.86968641114566
512,488.76968641114564
513,488.6696864111456
514,492.0540069686369
515,491.95400696863686
516,491.85400696863684
517,495.2383275261281
518,495.1383275261281
519,498.52264808361934
520,498.4226480836193
521,498.3226480836193
522,501.70696864111056
523,501.60696864111054
524,504.9912891986018
525,504.8912891986018
526,508.27560975609305
527,508.175609756093
528,511.5599303135843
529,511.45993031358427
530,511.35993031358424
531,514.7442508710756
532,514.6442508710755
533,514.5442508710755
534,517.9285714285668
535,517.8285714285668
536,517.7285714285667
537,521.112891986058
538,521.012891986058
539,520.912891986058
540,520.8128919860579
541,524.1972125435492
542,524.0972125435492
543,523.9972125435492
544,527.3815331010404
545,527.2815331010404
546,527.1815331010404
547,530.5658536585316
548,530.4658536585316
549,530.3658536585316
550,530.2658536585316
551,533.6501742160228
552,533.5501742160228
553,533.4501742160228
554,536.834494773514
555,536.734494773514
556,536.634494773514
557,540.0188153310053
558,539.9188153310052
559,539.8188153310052
560,543.2031358884965
561,543.1031358884965
562,543.0031358884964
563,546.3874564459877
564,546.2874564459877
565,546.1874564459877
566,546.0874564459876
567,549.4717770034789
568,549.3717770034789
569,549.2717770034789
570,552.6560975609701
571,552.5560975609701
572,552.4560975609701
573,555.8404181184613
574,555.7404181184613
575,555.6404181184613
576,559.0247386759526
577,558.9247386759525
578,558.8247386759525
579,562.2090592334438
580,562.1090592334438
581,562.0090592334437
582,565.393379790935
583,565.293379790935
584,565.193379790935
585,565.0933797909349
586,568.4777003484262
587,568.3777003484262
588,568.2777003484262
589,571.6620209059174
590,571.5620209059174
591,571.4620209059174
592,574.8463414634086
593,574.7463414634086
594,574.6463414634086
595,578.0306620208999
596,577.9306620208998
597,577.8306620208998
598,581.2149825783911
599,581.114982578391
600,581.014982578391
601,584.3993031358823
602,584.2993031358823
603,584.1993031358822
604,587.5836236933735
605,587.4836236933735
606,587.3836236933735
607,587.2836236933734
608,590.6679442508647
609,590.5679442508647
610,590.4679442508647
611,593.8522648083559
612,593.7522648083559
613,593.6522648083559
614,597.0365853658471
615,596.9365853658471
616,596.8365853658471
617,600.2209059233384
618,600.1209059233383
619,600.0209059233383
620,603.4052264808296
621,603.3052264808296
622,603.2052264808295
623,606.5895470383208
624,606.4895470383208
625,606.3895470383208
626,609.773867595812
627,609.673867595812
628,609.573867595812
629,612.9581881533032
630,612.8581881533032
631,612.7581881533032
632,616.1425087107945
633,616.0425087107944
634,615.9425087107944
635,615.8425087107944
636,619.2268292682857
637,619.1268292682856
638,619.0268292682856
639,622.4111498257769
640,622.3111498257769
641,622.2111498257768
642,625.5954703832681
643,625.4954703832681
644,625.395470383268
645,628.7797909407593
646,628.6797909407593
647,628.5797909407593
648,628.4797909407592
649,631.8641114982505
650,631.7641114982505
651,631.6641114982505
652,635.0484320557417
653,634.9484320557417
654,634.8484320557417
655,638.232752613233
656,638.1327526132329
657,638.0327526132329
658,641.4170731707242
659,641.3170731707241
660,641.2170731707241
661,644.6013937282154
662,644.5013937282154
663,644.4013937282153
664,644.3013937282153
665,647.6857142857066
666,647.5857142857066
667,647.4857142857065
668,650.8700348431978
669,650.7700348431978
670,650.6700348431978
671,654.054355400689
672,653.954355400689
673,653.854355400689
674,657.2386759581802
675,657.1386759581802
676,657.0386759581802
677,656.9386759581802
678,660.3229965156714
679,660.2229965156714
680,660.1229965156714
681,663.5073170731627
682,663.4073170731626
683,663.3073170731626
684,666.6916376306539
685,666.5916376306538
686,666.4916376306538
687,669.8759581881451
688,669.7759581881451
689,669.675958188145
690,673.0602787456363
691,672.9602787456363
692,672.8602787456363
693,672.7602787456362
694,676.1445993031275
695,676.0445993031275
696,675.9445993031275
697,679.3289198606187
698,679.2289198606187
699,679.1289198606187
700,682.51324041811
701,682.4132404181099
702,682.3132404181099
703,685.6975609756012
704,685.5975609756011
705,685.4975609756011
706,688.8818815330924
707,688.7818815330924
708,688.6818815330923
709,692.0662020905836
710,691.9662020905836
711,691.8662020905836
712,695.2505226480748
713,695.1505226480748
714,695.0505226480748
715,698.434843205566
716,698.334843205566
717,698.234843205566
718,701.6191637630573
719,701.5191637630572
720,701.4191637630572
721,704.8034843205485
722,704.7034843205485
723,704.6034843205484
724,707.9878048780397
725,707.8878048780397
726,707.7878048780397
727,711.1721254355309
728,711.0721254355309
729,710.9721254355309
730,714.3564459930221
731,714.2564459930221
732,714.1564459930221
733,714.0564459930221
734,717.4407665505133
735,717.3407665505133
736,717.2407665505133
737,720.6250871080045
738,720.5250871080045
739,720.4250871080045
740,723.8094076654958
741,723.7094076654957
742,723.6094076654957
743,726.993728222987
744,726.893728222987
745,726.7937282229869
746,730.1780487804782
747,730.0780487804782
748,729.9780487804782
749,733.3623693379694
750,733.2623693379694
751,733.1623693379694
752,736.5466898954606
753,736.4466898954606
754,736.3466898954606
755,739.7310104529519
756,739.6310104529518
757,739.5310104529518
758,742.9153310104431
759,742.8153310104431
760,742.715331010443
761,746.0996515679343
762,745.9996515679343
763,749.3839721254255
764,749.2839721254255
765,749.1839721254255
766,752.5682926829168
767,752.4682926829167
768,752.3682926829167
769,755.752613240408
770,755.652613240408
771,755.5526132404079
772,758.9369337978992
773,758.8369337978992
774,758.7369337978992
775,758.6369337978991
776,762.0212543553904
777,761.9212543553904
778,761.8212543553904
779,765.2055749128816
780,765.1055749128816
781,765.0055749128816
782,764.9055749128815
783,768.2898954703728
784,768.1898954703728
785,768.0898954703728
786,771.474216027864
787,771.374216027864
788,771.274216027864
789,771.174216027864
790,774.5585365853552
791,774.4585365853552
792,774.3585365853552
793,777.7428571428464
794,777.6428571428464
795,777.5428571428464
796,777.4428571428464
797,780.8271777003376
798,780.7271777003376
799,780.6271777003376
800,784.0114982578289
801,783.9114982578288
802,783.8114982578288
803,787.1958188153201
804,787.0958188153201
805,786.99581881532
806,786.89581881532
807,790.2801393728113
808,790.1801393728113
809,790.0801393728112
810,793.4644599303025
811,793.3644599303025
812,793.2644599303025
813,796.6487804877937
814,796.5487804877937
815,796.4487804877937
816,796.3487804877936
817,799.7331010452849
818,799.6331010452849
819,799.5331010452849
820,802.9174216027761
821,802.8174216027761
822,802.7174216027761
823,806.1017421602673
824,806.0017421602673
825,805.9017421602673
826,805.8017421602673
827,809.1860627177585
828,809.0860627177585
829,808.9860627177585
830,812.3703832752498
831,812.2703832752497
832,812.1703832752497
833,815.554703832741
834,815.454703832741
835,815.3547038327409
836,815.2547038327409
837,818.6390243902322
838,818.5390243902322
839,818.4390243902321
840,821.8233449477234
841,821.7233449477234
842,821.6233449477234
843,821.5233449477233
844,824.9076655052146
845,824.8076655052146
846,824.7076655052145
847,828.0919860627058
848,827.9919860627058
849,827.8919860627058
850,831.276306620197
851,831.176306620197
852,831.076306620197
853,830.976306620197
854,834.3606271776882
855,834.2606271776882
856,834.1606271776882
857,837.5449477351794
858,837.4449477351794
859,837.3449477351794
860,837.2449477351794
861,840.6292682926706
862,840.5292682926706
863,840.4292682926706
864,843.8135888501619
865,843.7135888501618
866,843.6135888501618
867,846.9979094076531
868,846.8979094076531
869,846.797909407653
870,846.697909407653
871,850.0822299651443
872,849.9822299651443
873,849.8822299651442
874,853.2665505226355
875,853.1665505226355
876,856.5508710801267
877,859.935191637618
878,859.835191637618
879,859.735191637618
880,863.1195121951092
881,863.0195121951092
882,866.4038327526005
883,866.3038327526004
884,866.2038327526004
885,866.1038327526004
886,869.4881533100917
887,869.3881533100916
888,869.2881533100916
889,869.1881533100916
890,872.5724738675829
891,872.4724738675828
892,872.3724738675828
893,872.2724738675828
894,875.656794425074
895,875.556794425074
896,875.456794425074
897,878.8411149825653
898,878.7411149825653
899,878.6411149825652
900,878.5411149825652
901,881.9254355400565
902,881.8254355400564
903,881.7254355400564
904,881.6254355400564
905,885.0097560975477
906,884.9097560975476
907,884.8097560975476
908,888.1940766550389
909,888.0940766550389
910,887.9940766550388
911,887.8940766550388
912,891.2783972125301
913,891.1783972125301
914,891.07839721253
915,894.4627177700213
916,894.3627177700213
917,894.2627177700213
918,894.1627177700212
919,897.5470383275125
920,897.4470383275125
921,897.3470383275125
922,897.2470383275124
923,900.6313588850037
924,900.5313588850037
925,900.4313588850036
926,900.3313588850036
927,903.7156794424949
928,903.6156794424949
929,903.5156794424948
930,903.4156794424948
931,906.7999999999861
932,914.8632653061086
933,914.7632653061086
934,914.6632653061085
935,914.5632653061085
936,914.4632653061085
937,914.3632653061085
938,914.2632653061085
939,914.1632653061084
940,914.0632653061084
941,913.9632653061084
942,913.8632653061084
943,913.7632653061083
944,913.6632653061083
945,913.5632653061083
946,913.4632653061083
947,913.3632653061082
948,913.2632653061082
949,913.1632653061082
950,913.0632653061082
951,912.9632653061082
952,912.8632653061081
953,912.7632653061081
954,912.6632653061081
955,912.5632653061081
956,912.463265306108
957,912.363265306108
958,912.263265306108
959,912.163265306108
960,912.063265306108
961,911.9632653061079
962,911.8632653061079
963,911.7632653061079
964,911.6632653061079
965,911.5632653061078
966,911.4632653061078
967,911.3632653061078
968,911.2632653061078
969,911.1632653061077
970,911.0632653061077
971,910.9632653061077
972,910.8632653061077
973,910.7632653061077
974,910.6632653061076
975,910.5632653061076
976,910.4632653061076
977,910.3632653061076
978,910.2632653061075
979,910.1632653061075
980,910.0632653061075
981,909.9632653061075
982,909.8632653061075
983,909.7632653061074
984,909.6632653061074
985,909.5632653061074
986,909.4632653061074
987,909.3632653061073
988,909.2632653061073
989,909.1632653061073
990,909.0632653061073
991,908.9632653061072
992,908.8632653061072
993,908.7632653061072
994,908.6632653061072
995,908.5632653061072
996,908.4632653061071
997,908.3632653061071
998,908.2632653061071
999,908.1632653061071
1000,908.063265306107
1001,907.963265306107
