timestep,reward
243,182.63125000000062
244,182.53125000000063
245,182.43125000000063
246,182.33125000000064
247,186.13750000000064
248,186.03750000000065
249,185.93750000000065
250,189.74375000000066
251,189.64375000000067
252,189.54375000000067
253,189.44375000000068
254,193.25000000000068
255,193.1500000000007
256,193.0500000000007
257,196.8562500000007
258,196.7562500000007
259,196.6562500000007
260,200.46250000000072
261,200.36250000000072
262,200.26250000000073
263,200.16250000000073
264,203.96875000000074
265,203.86875000000074
266,203.76875000000075
267,207.57500000000076
268,207.47500000000076
269,207.37500000000077
270,207.27500000000077
271,211.08125000000078
272,210.98125000000078
273,210.8812500000008
274,214.6875000000008
275,214.5875000000008
276,214.4875000000008
277,218.2937500000008
278,218.19375000000082
279,218.09375000000082
280,217.99375000000083
281,221.80000000000084
282,221.70000000000084
283,221.60000000000085
284,225.40625000000085
285,225.30625000000086
286,225.20625000000086
287,225.10625000000087
288,228.91250000000088
289,228.81250000000088
290,228.7125000000009
291,232.5187500000009
292,232.4187500000009
293,232.3187500000009
294,236.1250000000009
295,236.02500000000092
296,235.92500000000092
297,235.82500000000093
298,239.63125000000093
299,239.53125000000094
300,239.43125000000094
301,243.23750000000095
302,243.13750000000095
303,243.03750000000096
304,242.93750000000097
305,246.74375000000097
306,246.64375000000098
307,246.54375000000098
308,250.350000000001
309,250.250000000001
310,250.150000000001
311,253.956250000001
312,253.856250000001
313,253.75625000000102
314,253.65625000000102
315,257.462500000001
316,257.362500000001
317,257.26250000000095
318,261.06875000000093
319,260.9687500000009
320,260.8687500000009
321,264.67500000000086
322,264.57500000000084
323,264.4750000000008
324,264.3750000000008
325,268.1812500000008
326,268.08125000000075
327,267.9812500000007
328,271.7875000000007
329,271.6875000000007
330,271.58750000000066
331,275.39375000000064
332,275.2937500000006
333,275.1937500000006
334,275.09375000000057
335,278.90000000000055
336,278.8000000000005
337,278.7000000000005
338,282.5062500000005
339,282.40625000000045
340,282.30625000000043
341,286.1125000000004
342,286.0125000000004
343,285.91250000000036
344,289.71875000000034
345,289.6187500000003
346,289.5187500000003
347,289.4187500000003
348,293.22500000000025
349,293.1250000000002
350,293.0250000000002
351,296.8312500000002
352,296.73125000000016
353,296.63125000000014
354,300.4375000000001
355,300.3375000000001
356,300.23750000000007
357,300.13750000000005
358,303.94375
359,303.84375
360,303.74375
361,307.54999999999995
362,307.44999999999993
363,307.3499999999999
364,307.2499999999999
365,311.05624999999986
366,310.95624999999984
367,310.8562499999998
368,314.6624999999998
369,314.5624999999998
370,314.46249999999975
371,314.3624999999997
372,318.1687499999997
373,318.0687499999997
374,317.96874999999966
375,321.77499999999964
376,321.6749999999996
377,321.5749999999996
378,321.47499999999957
379,325.28124999999955
380,325.1812499999995
381,325.0812499999995
382,328.8874999999995
383,328.78749999999945
384,328.68749999999943
385,332.4937499999994
386,332.3937499999994
387,332.29374999999936
388,332.19374999999934
389,335.9999999999993
390,335.8999999999993
391,335.7999999999993
392,339.60624999999925
393,339.5062499999992
394,339.4062499999992
395,343.2124999999992
396,343.11249999999916
397,343.01249999999914
398,342.9124999999991
399,346.7187499999991
400,346.61874999999907
401,346.51874999999905
402,350.324999999999
403,350.224999999999
404,350.124999999999
405,353.93124999999895
406,353.83124999999893
407,353.7312499999989
408,357.5374999999989
409,357.43749999999886
410,357.33749999999884
411,357.2374999999988
412,361.0437499999988
413,360.9437499999988
414,360.84374999999875
415,360.7437499999987
416,364.5499999999987
417,364.4499999999987
418,364.34999999999866
419,368.15624999999864
420,368.0562499999986
421,367.9562499999986
422,371.76249999999857
423,371.66249999999854
424,371.5624999999985
425,375.3687499999985
426,375.2687499999985
427,375.16874999999845
428,375.06874999999843
429,378.8749999999984
430,378.7749999999984
431,378.67499999999836
432,378.57499999999834
433,382.3812499999983
434,382.2812499999983
435,382.1812499999983
436,385.98749999999825
437,385.8874999999982
438,385.7874999999982
439,385.6874999999982
440,389.49374999999816
441,389.39374999999814
442,389.2937499999981
443,389.1937499999981
444,392.99999999999807
445,392.89999999999804
446,392.799999999998
447,396.606249999998
448,396.506249999998
449,396.40624999999795
450,396.30624999999793
451,400.1124999999979
452,400.0124999999979
453,399.91249999999786
454,403.71874999999784
455,403.6187499999978
456,403.5187499999978
457,403.4187499999978
458,407.22499999999775
459,407.1249999999977
460,407.0249999999977
461,406.9249999999977
462,410.73124999999766
463,410.63124999999764
464,410.5312499999976
465,414.3374999999976
466,414.23749999999757
467,414.13749999999754
468,414.0374999999975
469,417.8437499999975
470,417.7437499999975
471,417.64374999999745
472,421.44999999999743
473,421.3499999999974
474,421.2499999999974
475,421.14999999999736
476,424.95624999999734
477,424.8562499999973
478,424.7562499999973
479,428.56249999999727
480,428.46249999999725
481,428.3624999999972
482,428.2624999999972
483,432.0687499999972
484,431.96874999999716
485,431.86874999999714
486,431.7687499999971
487,435.5749999999971
488,435.47499999999707
489,435.37499999999704
490,439.181249999997
491,439.081249999997
492,438.981249999997
493,438.88124999999695
494,442.68749999999693
495,442.5874999999969
496,442.4874999999969
497,446.29374999999686
498,446.19374999999684
499,446.0937499999968
500,445.9937499999968
501,449.79999999999677
502,449.69999999999675
503,449.5999999999967
504,449.4999999999967
505,453.3062499999967
506,453.20624999999666
507,453.10624999999663
508,456.9124999999966
509,456.8124999999966
510,456.71249999999657
511,460.51874999999654
512,460.4187499999965
513,460.3187499999965
514,460.2187499999965
515,464.02499999999645
516,463.92499999999643
517,463.8249999999964
518,467.6312499999964
519,467.53124999999636
520,467.43124999999634
521,467.3312499999963
522,471.1374999999963
523,471.03749999999627
524,470.93749999999625
525,474.7437499999962
526,474.6437499999962
527,474.5437499999962
528,474.44374999999616
529,478.24999999999613
530,478.1499999999961
531,478.0499999999961
532,481.85624999999607
533,481.75624999999604
534,481.656249999996
535,485.462499999996
536,485.362499999996
537,485.26249999999595
538,485.16249999999593
539,488.9687499999959
540,488.8687499999959
541,488.76874999999586
542,492.57499999999584
543,492.4749999999958
544,492.3749999999958
545,496.18124999999577
546,496.08124999999575
547,495.9812499999957
548,499.7874999999957
549,499.6874999999957
550,499.58749999999566
551,503.39374999999563
552,503.2937499999956
553,503.1937499999956
554,503.09374999999557
555,506.89999999999554
556,506.7999999999955
557,506.6999999999955
558,510.5062499999955
559,510.40624999999545
560,510.30624999999543
561,510.2062499999954
562,514.0124999999954
563,513.9124999999954
564,513.8124999999953
565,517.6187499999953
566,517.5187499999953
567,517.4187499999953
568,517.3187499999952
569,521.1249999999952
570,521.0249999999952
571,520.9249999999952
572,520.8249999999952
573,524.6312499999951
574,524.5312499999951
575,524.4312499999951
576,528.2374999999951
577,528.137499999995
578,528.037499999995
579,527.937499999995
580,531.743749999995
581,531.643749999995
582,531.5437499999949
583,531.4437499999949
584,535.2499999999949
585,535.1499999999949
586,535.0499999999948
587,534.9499999999948
588,538.7562499999948
589,538.6562499999948
590,538.5562499999947
591,538.4562499999947
592,542.2624999999947
593,542.1624999999947
594,542.0624999999947
595,541.9624999999946
596,545.7687499999946
597,545.6687499999946
598,545.5687499999946
599,545.4687499999945
600,549.2749999999945
601,549.1749999999945
602,549.0749999999945
603,548.9749999999945
604,552.7812499999944
605,552.6812499999944
606,552.5812499999944
607,556.3874999999944
608,556.2874999999943
609,556.1874999999943
610,556.0874999999943
611,559.8937499999943
612,559.7937499999942
613,559.6937499999942
614,559.5937499999942
615,563.3999999999942
616,563.2999999999942
617,563.1999999999941
618,563.0999999999941
619,566.9062499999941
620,566.8062499999941
621,566.706249999994
622,570.512499999994
623,570.412499999994
624,570.312499999994
625,570.212499999994
626,574.0187499999939
627,573.9187499999939
628,573.8187499999939
629,573.7187499999939
630,577.5249999999938
631,577.4249999999938
632,577.3249999999938
633,581.1312499999938
634,581.0312499999937
635,580.9312499999937
636,580.8312499999937
637,584.6374999999937
638,584.5374999999937
639,584.4374999999936
640,584.3374999999936
641,588.1437499999936
642,588.0437499999936
643,587.9437499999935
644,587.8437499999935
645,591.6499999999935
646,591.5499999999935
647,591.4499999999935
648,591.3499999999934
649,595.1562499999934
650,595.0562499999934
651,594.9562499999934
652,594.8562499999933
653,598.6624999999933
654,598.5624999999933
655,598.4624999999933
656,598.3624999999932
657,602.1687499999932
658,602.0687499999932
659,601.9687499999932
660,601.8687499999932
661,605.6749999999931
662,605.5749999999931
663,605.4749999999931
664,605.3749999999931
665,609.181249999993
666,609.081249999993
667,608.981249999993
668,612.787499999993
669,612.687499999993
670,612.5874999999929
671,616.3937499999929
672,616.2937499999929
673,616.1937499999929
674,616.0937499999928
675,619.8999999999928
676,619.7999999999928
677,619.6999999999928
678,623.5062499999927
679,623.4062499999927
680,623.3062499999927
681,623.2062499999927
682,627.0124999999927
683,626.9124999999926
684,626.8124999999926
685,626.7124999999926
686,630.5187499999926
687,630.4187499999925
688,630.3187499999925
689,630.2187499999925
690,634.0249999999925
691,633.9249999999925
692,633.8249999999924
693,633.7249999999924
694,637.5312499999924
695,637.4312499999924
696,637.3312499999923
697,641.1374999999923
698,641.0374999999923
699,640.9374999999923
700,640.8374999999922
701,644.6437499999922
702,644.5437499999922
703,644.4437499999922
704,644.3437499999922
705,648.1499999999921
706,648.0499999999921
707,647.9499999999921
708,651.7562499999921
709,651.656249999992
710,651.556249999992
711,655.362499999992
712,655.262499999992
713,655.162499999992
714,658.9687499999919
715,658.8687499999919
716,658.7687499999919
717,662.5749999999919
718,662.4749999999918
719,662.3749999999918
720,662.2749999999918
721,666.0812499999918
722,665.9812499999917
723,665.8812499999917
724,669.6874999999917
725,669.5874999999917
726,669.4874999999917
727,673.2937499999916
728,673.1937499999916
729,673.0937499999916
730,676.8999999999916
731,676.7999999999915
732,676.6999999999915
733,680.5062499999915
734,680.4062499999915
735,680.3062499999915
736,680.2062499999914
737,684.0124999999914
738,683.9124999999914
739,683.8124999999914
740,687.6187499999913
741,687.5187499999913
742,687.4187499999913
743,691.2249999999913
744,691.1249999999912
745,691.0249999999912
746,694.8312499999912
747,694.7312499999912
748,694.6312499999912
749,694.5312499999911
750,698.3374999999911
751,698.2374999999911
752,698.1374999999911
753,701.943749999991
754,701.843749999991
755,701.743749999991
756,705.549999999991
757,705.449999999991
758,705.3499999999909
759,709.1562499999909
760,709.0562499999909
761,708.9562499999909
762,712.7624999999908
763,712.6624999999908
764,712.5624999999908
765,712.4624999999908
766,716.2687499999907
767,716.1687499999907
768,716.0687499999907
769,719.8749999999907
770,719.7749999999907
771,719.6749999999906
772,723.4812499999906
773,723.3812499999906
774,723.2812499999906
775,723.1812499999905
776,726.9874999999905
777,726.8874999999905
778,726.7874999999905
779,730.5937499999905
780,730.4937499999904
781,730.3937499999904
782,734.1999999999904
783,734.0999999999904
784,733.9999999999903
785,737.8062499999903
786,737.7062499999903
787,737.6062499999903
788,737.5062499999902
789,741.3124999999902
790,741.2124999999902
791,741.1124999999902
792,744.9187499999902
793,744.8187499999901
794,744.7187499999901
795,748.5249999999901
796,748.4249999999901
797,748.32499999999
798,748.22499999999
799,752.03124999999
800,751.93124999999
801,751.83124999999
802,755.6374999999899
803,755.5374999999899
804,755.4374999999899
805,759.2437499999899
806,759.1437499999898
807,759.0437499999898
808,762.8499999999898
809,762.7499999999898
810,762.6499999999897
811,762.5499999999897
812,766.3562499999897
813,766.2562499999897
814,766.1562499999897
815,769.9624999999896
816,769.8624999999896
817,769.7624999999896
818,773.5687499999896
819,773.4687499999895
820,773.3687499999895
821,773.2687499999895
822,777.0749999999895
823,776.9749999999894
824,776.8749999999894
825,780.6812499999894
826,780.5812499999894
827,780.4812499999894
828,784.2874999999893
829,784.1874999999893
830,784.0874999999893
831,787.8937499999893
832,787.7937499999892
833,787.6937499999892
834,787.5937499999892
835,791.3999999999892
836,791.2999999999892
837,791.1999999999891
838,795.0062499999891
839,794.9062499999891
840,794.8062499999891
841,798.612499999989
842,798.512499999989
843,798.412499999989
844,802.218749999989
845,802.118749999989
846,802.0187499999889
847,801.9187499999889
848,805.7249999999889
849,805.6249999999889
850,805.5249999999888
851,809.3312499999888
852,809.2312499999888
853,809.1312499999888
854,812.9374999999887
855,812.8374999999887
856,812.7374999999887
857,812.6374999999887
858,816.4437499999887
859,816.3437499999886
860,816.2437499999886
861,820.0499999999886
862,819.9499999999886
863,819.8499999999885
864,823.6562499999885
865,823.5562499999885
866,823.4562499999885
867,827.2624999999884
868,827.1624999999884
869,827.0624999999884
870,826.9624999999884
871,830.7687499999884
872,830.6687499999883
873,830.5687499999883
874,834.3749999999883
875,834.2749999999883
876,834.1749999999882
877,837.9812499999882
878,837.8812499999882
879,837.7812499999882
880,841.5874999999882
881,841.4874999999881
882,841.3874999999881
883,845.1937499999881
884,845.0937499999881
885,844.993749999988
886,844.893749999988
887,848.699999999988
888,848.599999999988
889,848.499999999988
890,852.3062499999879
891,852.2062499999879
892,852.1062499999879
893,855.9124999999879
894,855.8124999999878
895,859.6187499999878
896,859.5187499999878
897,859.4187499999878
898,863.2249999999877
899,863.1249999999877
900,863.0249999999877
901,866.8312499999877
902,866.7312499999877
903,866.6312499999876
904,870.4374999999876
905,870.3374999999876
906,870.2374999999876
907,874.0437499999875
908,873.9437499999875
909,873.8437499999875
910,873.7437499999875
911,877.5499999999874
912,877.4499999999874
913,877.3499999999874
914,881.1562499999874
915,881.0562499999874
916,880.9562499999873
917,880.8562499999873
918,884.6624999999873
919,884.5624999999873
920,884.4624999999872
921,888.2687499999872
922,888.1687499999872
923,888.0687499999872
924,891.8749999999872
925,891.7749999999871
926,891.6749999999871
927,895.4812499999871
928,895.3812499999871
929,895.281249999987
930,895.181249999987
931,898.987499999987
932,898.887499999987
933,898.787499999987
934,902.5937499999869
935,902.4937499999869
936,902.3937499999869
937,906.1999999999869
938,912.6359477124051
939,912.5359477124051
940,912.4359477124051
941,912.3359477124051
942,912.235947712405
943,912.135947712405
944,912.035947712405
945,911.935947712405
946,911.835947712405
947,911.7359477124049
948,911.6359477124049
949,911.5359477124049
950,911.4359477124049
951,911.3359477124048
952,911.2359477124048
953,911.1359477124048
954,911.0359477124048
955,910.9359477124048
956,910.8359477124047
957,910.7359477124047
958,910.6359477124047
959,910.5359477124047
960,910.4359477124046
961,910.3359477124046
962,910.2359477124046
963,910.1359477124046
964,910.0359477124045
965,909.9359477124045
966,909.8359477124045
967,909.7359477124045
968,909.6359477124045
969,909.5359477124044
970,909.4359477124044
971,909.3359477124044
972,909.2359477124044
973,909.1359477124043
974,909.0359477124043
975,908.9359477124043
976,908.8359477124043
977,908.7359477124043
978,908.6359477124042
979,908.5359477124042
980,908.4359477124042
981,908.3359477124042
982,908.2359477124041
983,908.1359477124041
984,908.0359477124041
985,907.9359477124041
986,907.835947712404
987,907.735947712404
988,907.635947712404
989,907.535947712404
990,907.435947712404
991,907.3359477124039
992,907.2359477124039
993,907.1359477124039
994,907.0359477124039
995,906.9359477124038
996,906.8359477124038
997,906.7359477124038
998,906.6359477124038
999,906.5359477124038
1000,906.4359477124037
1001,906.3359477124037
