timestep,reward
134,73.74832214765101
135,73.64832214765102
136,73.54832214765102
137,76.80402684563761
138,76.70402684563761
139,76.60402684563762
140,79.8597315436242
141,79.75973154362421
142,79.65973154362422
143,82.9154362416108
144,82.81543624161081
145,82.71543624161082
146,82.61543624161082
147,85.87114093959741
148,85.77114093959742
149,85.67114093959742
150,88.92684563758401
151,88.82684563758401
152,88.72684563758402
153,91.98255033557061
154,91.88255033557061
155,91.78255033557062
156,95.0382550335572
157,94.93825503355721
158,94.83825503355722
159,94.73825503355722
160,97.99395973154381
161,97.89395973154382
162,97.79395973154382
163,101.04966442953041
164,100.94966442953042
165,100.84966442953042
166,104.10536912751701
167,104.00536912751701
168,103.90536912751702
169,103.80536912751703
170,107.06107382550361
171,106.96107382550362
172,106.86107382550362
173,110.11677852349021
174,110.01677852349022
175,109.91677852349022
176,113.17248322147681
177,113.07248322147682
178,112.97248322147682
179,116.22818791946341
180,116.12818791946341
181,116.02818791946342
182,119.28389261745001
183,119.18389261745001
184,119.08389261745002
185,118.98389261745002
186,122.23959731543661
187,122.13959731543662
188,122.03959731543662
189,125.29530201342321
190,125.19530201342322
191,125.09530201342322
192,128.3510067114098
193,128.25100671140981
194,128.15100671140982
195,131.4067114093964
196,131.3067114093964
197,131.2067114093964
198,134.46241610738298
199,134.36241610738298
200,134.262416107383
201,134.162416107383
202,137.41812080536957
203,137.31812080536957
204,137.21812080536958
205,140.47382550335615
206,140.37382550335616
207,140.27382550335616
208,143.52953020134274
209,143.42953020134274
210,143.32953020134275
211,146.58523489932932
212,146.48523489932933
213,146.38523489932933
214,149.6409395973159
215,149.5409395973159
216,149.44093959731592
217,149.34093959731592
218,152.5966442953025
219,152.4966442953025
220,152.3966442953025
221,155.65234899328908
222,155.5523489932891
223,155.4523489932891
224,158.70805369127567
225,158.60805369127567
226,158.50805369127568
227,161.76375838926225
228,161.66375838926226
229,161.56375838926226
230,164.81946308724883
231,164.71946308724884
232,164.61946308724885
233,164.51946308724885
234,167.77516778523542
235,167.67516778523543
236,167.57516778523544
237,170.830872483222
238,170.73087248322202
239,170.63087248322202
240,173.8865771812086
241,173.7865771812086
242,173.6865771812086
243,176.94228187919518
244,176.84228187919518
245,176.7422818791952
246,179.99798657718176
247,179.89798657718177
248,179.79798657718177
249,183.05369127516835
250,182.95369127516835
251,182.85369127516836
252,182.75369127516836
253,186.00939597315494
254,185.90939597315494
255,185.80939597315495
256,189.06510067114152
257,188.96510067114153
258,188.86510067114153
259,192.1208053691281
260,192.0208053691281
261,191.92080536912812
262,195.1765100671147
263,195.0765100671147
264,194.9765100671147
265,198.23221476510128
266,198.13221476510128
267,198.0322147651013
268,201.28791946308786
269,201.18791946308787
270,201.08791946308787
271,204.34362416107444
272,204.24362416107445
273,204.14362416107446
274,207.39932885906103
275,207.29932885906103
276,207.19932885906104
277,210.4550335570476
278,210.35503355704762
279,210.25503355704762
280,210.15503355704763
281,213.4107382550342
282,213.3107382550342
283,213.21073825503422
284,216.4664429530208
285,216.3664429530208
286,216.2664429530208
287,219.52214765100737
288,219.42214765100738
289,219.32214765100738
290,222.57785234899396
291,222.47785234899396
292,222.37785234899397
293,225.63355704698054
294,225.53355704698055
295,228.78926174496712
296,228.68926174496713
297,228.58926174496713
298,231.8449664429537
299,231.7449664429537
300,231.64496644295372
301,234.9006711409403
302,234.8006711409403
303,234.7006711409403
304,237.95637583892687
305,237.85637583892688
306,237.75637583892689
307,241.01208053691346
308,240.91208053691346
309,240.81208053691347
310,244.06778523490004
311,243.96778523490005
312,243.86778523490005
313,247.12348993288663
314,247.02348993288663
315,246.92348993288664
316,250.1791946308732
317,250.07919463087322
318,249.97919463087322
319,253.2348993288598
320,253.1348993288598
321,253.0348993288598
322,252.9348993288598
323,256.19060402684636
324,256.09060402684634
325,255.99060402684634
326,259.2463087248329
327,259.14630872483286
328,259.04630872483284
329,262.3020134228194
330,262.2020134228194
331,262.10201342281937
332,265.35771812080594
333,265.2577181208059
334,265.1577181208059
335,268.41342281879247
336,268.31342281879245
337,268.2134228187924
338,271.469127516779
339,271.369127516779
340,271.26912751677895
341,274.5248322147655
342,274.4248322147655
343,274.3248322147655
344,277.58053691275205
345,277.48053691275203
346,277.380536912752
347,280.6362416107386
348,280.53624161073856
349,280.43624161073853
350,283.6919463087251
351,283.5919463087251
352,283.49194630872506
353,286.74765100671164
354,286.6476510067116
355,286.5476510067116
356,289.80335570469816
357,289.70335570469814
358,289.6033557046981
359,292.8590604026847
360,292.75906040268467
361,292.65906040268464
362,295.9147651006712
363,295.8147651006712
364,295.7147651006712
365,298.97046979865775
366,298.8704697986577
367,298.7704697986577
368,302.0261744966443
369,301.92617449664425
370,301.8261744966442
371,305.0818791946308
372,304.9818791946308
373,304.88187919463076
374,308.13758389261733
375,308.0375838926173
376,307.9375838926173
377,311.19328859060386
378,311.09328859060383
379,310.9932885906038
380,314.2489932885904
381,314.14899328859036
382,314.04899328859034
383,317.3046979865769
384,317.2046979865769
385,317.10469798657687
386,320.36040268456344
387,320.2604026845634
388,320.1604026845634
389,323.41610738254997
390,323.31610738254994
391,323.2161073825499
392,326.4718120805365
393,326.3718120805365
394,326.27181208053645
395,329.527516778523
396,329.427516778523
397,329.327516778523
398,332.58322147650955
399,332.4832214765095
400,332.3832214765095
401,335.6389261744961
402,335.53892617449605
403,335.43892617449603
404,338.6946308724826
405,338.5946308724826
406,338.49463087248256
407,341.75033557046913
408,341.6503355704691
409,341.5503355704691
410,344.80604026845566
411,344.70604026845564
412,347.9617449664422
413,347.8617449664422
414,347.76174496644217
415,351.01744966442874
416,350.9174496644287
417,354.1731543624153
418,354.07315436241527
419,353.97315436241524
420,357.2288590604018
421,357.1288590604018
422,360.38456375838837
423,360.28456375838834
424,363.5402684563749
425,363.4402684563749
426,363.3402684563749
427,366.59597315436145
428,366.4959731543614
429,366.3959731543614
430,369.651677852348
431,369.55167785234795
432,369.4516778523479
433,369.3516778523479
434,372.6073825503345
435,372.50738255033446
436,372.40738255033443
437,372.3073825503344
438,375.563087248321
439,375.46308724832096
440,375.36308724832094
441,378.6187919463075
442,378.5187919463075
443,378.41879194630746
444,381.67449664429404
445,381.574496644294
446,381.474496644294
447,384.73020134228057
448,384.63020134228054
449,384.5302013422805
450,384.4302013422805
451,387.68590604026707
452,387.58590604026705
453,387.485906040267
454,390.7416107382536
455,390.6416107382536
456,390.54161073825355
457,393.7973154362401
458,393.6973154362401
459,393.5973154362401
460,393.49731543624006
461,396.75302013422663
462,396.6530201342266
463,396.5530201342266
464,399.80872483221316
465,399.70872483221314
466,399.6087248322131
467,402.8644295301997
468,402.76442953019966
469,402.66442953019964
470,402.5644295301996
471,405.8201342281862
472,405.72013422818617
473,405.62013422818615
474,408.8758389261727
475,408.7758389261727
476,408.6758389261727
477,411.93154362415925
478,411.8315436241592
479,411.7315436241592
480,411.6315436241592
481,414.88724832214575
482,414.78724832214573
483,414.6872483221457
484,417.9429530201323
485,417.84295302013226
486,417.74295302013223
487,420.9986577181188
488,420.8986577181188
489,420.79865771811876
490,424.05436241610533
491,423.9543624161053
492,423.8543624161053
493,427.11006711409186
494,427.01006711409184
495,426.9100671140918
496,430.1657718120784
497,430.06577181207837
498,429.96577181207834
499,433.2214765100649
500,433.1214765100649
501,433.0214765100649
502,436.27718120805145
503,436.1771812080514
504,436.0771812080514
505,439.332885906038
506,439.23288590603795
507,439.1328859060379
508,442.3885906040245
509,442.2885906040245
510,442.18859060402445
511,445.444295302011
512,445.344295302011
513,445.244295302011
514,448.49999999999756
515,448.39999999999753
516,448.2999999999975
517,451.5557046979841
518,451.45570469798406
519,451.35570469798404
520,454.6114093959706
521,454.5114093959706
522,454.41140939597057
523,457.66711409395714
524,457.5671140939571
525,457.4671140939571
526,460.72281879194367
527,460.62281879194364
528,460.5228187919436
529,463.7785234899302
530,463.67852348993017
531,463.57852348993015
532,466.8342281879167
533,466.7342281879167
534,466.6342281879167
535,469.88993288590325
536,469.7899328859032
537,469.6899328859032
538,472.9456375838898
539,472.84563758388975
540,472.74563758388973
541,476.0013422818763
542,475.9013422818763
543,475.80134228187626
544,479.05704697986283
545,478.9570469798628
546,478.8570469798628
547,482.11275167784936
548,482.01275167784934
549,481.9127516778493
550,485.1684563758359
551,485.06845637583586
552,484.96845637583584
553,488.2241610738224
554,488.1241610738224
555,488.02416107382237
556,491.27986577180894
557,491.1798657718089
558,491.0798657718089
559,494.33557046979547
560,494.23557046979545
561,494.1355704697954
562,497.391275167782
563,497.291275167782
564,497.19127516778195
565,500.4469798657685
566,500.3469798657685
567,500.2469798657685
568,503.50268456375505
569,503.40268456375503
570,503.302684563755
571,503.202684563755
572,506.45838926174156
573,506.35838926174154
574,506.2583892617415
575,506.1583892617415
576,509.41409395972806
577,509.31409395972804
578,509.214093959728
579,512.4697986577146
580,512.3697986577146
581,512.2697986577145
582,512.1697986577145
583,515.425503355701
584,515.325503355701
585,515.225503355701
586,518.4812080536875
587,518.3812080536875
588,518.2812080536875
589,518.1812080536874
590,521.436912751674
591,521.3369127516739
592,521.2369127516739
593,524.4926174496604
594,524.3926174496604
595,524.2926174496604
596,524.1926174496604
597,527.4483221476469
598,527.3483221476469
599,527.2483221476468
600,527.1483221476468
601,530.4040268456333
602,530.3040268456333
603,530.2040268456333
604,533.4597315436198
605,533.3597315436198
606,533.2597315436198
607,536.5154362416063
608,536.4154362416062
609,536.3154362416062
610,536.2154362416062
611,539.4711409395927
612,539.3711409395927
613,539.2711409395927
614,542.5268456375792
615,542.4268456375792
616,542.3268456375791
617,545.5825503355657
618,545.4825503355656
619,545.3825503355656
620,545.2825503355656
621,548.5382550335521
622,548.4382550335521
623,548.3382550335521
624,551.5939597315386
625,551.4939597315386
626,551.3939597315385
627,554.649664429525
628,554.549664429525
629,554.449664429525
630,554.349664429525
631,557.6053691275115
632,557.5053691275115
633,557.4053691275114
634,560.661073825498
635,560.5610738254979
636,560.4610738254979
637,563.7167785234844
638,563.6167785234844
639,563.5167785234844
640,566.7724832214709
641,566.6724832214709
642,566.5724832214709
643,569.8281879194574
644,569.7281879194574
645,569.6281879194573
646,572.8838926174438
647,572.7838926174438
648,576.0395973154303
649,575.9395973154303
650,575.8395973154303
651,579.0953020134168
652,578.9953020134168
653,578.8953020134168
654,582.1510067114033
655,582.0510067114033
656,585.3067114093898
657,585.2067114093898
658,585.1067114093897
659,588.3624161073762
660,588.2624161073762
661,588.1624161073762
662,591.4181208053627
663,591.3181208053627
664,594.5738255033492
665,594.4738255033492
666,594.3738255033492
667,597.6295302013357
668,597.5295302013357
669,597.4295302013356
670,600.6852348993222
671,600.5852348993221
672,603.8409395973086
673,603.7409395973086
674,603.6409395973086
675,606.8966442952951
676,606.7966442952951
677,606.6966442952951
678,609.9523489932816
679,609.8523489932816
680,613.1080536912681
681,613.0080536912681
682,612.908053691268
683,616.1637583892546
684,616.0637583892545
685,619.319463087241
686,619.219463087241
687,619.119463087241
688,622.3751677852275
689,622.2751677852275
690,622.1751677852275
691,625.430872483214
692,625.330872483214
693,628.5865771812005
694,628.4865771812005
695,628.3865771812004
696,631.642281879187
697,631.5422818791869
698,634.7979865771734
699,634.6979865771734
700,634.5979865771734
701,637.8536912751599
702,637.7536912751599
703,641.0093959731464
704,640.9093959731464
705,640.8093959731464
706,644.0651006711329
707,643.9651006711329
708,647.2208053691194
709,647.1208053691194
710,647.0208053691193
711,650.2765100671058
712,650.1765100671058
713,650.0765100671058
714,653.3322147650923
715,653.2322147650923
716,653.1322147650923
717,656.3879194630788
718,656.2879194630788
719,659.5436241610653
720,659.4436241610653
721,659.3436241610652
722,662.5993288590518
723,662.4993288590517
724,665.7550335570382
725,665.6550335570382
726,668.9107382550247
727,668.8107382550247
728,672.0664429530112
729,671.9664429530112
730,675.2221476509977
731,675.1221476509977
732,678.3778523489842
733,678.2778523489842
734,678.1778523489842
735,681.4335570469707
736,681.3335570469707
737,681.2335570469706
738,684.4892617449572
739,684.3892617449571
740,684.2892617449571
741,687.5449664429436
742,687.4449664429436
743,687.3449664429436
744,690.6006711409301
745,690.5006711409301
746,693.7563758389166
747,693.6563758389166
748,693.5563758389166
749,696.8120805369031
750,696.712080536903
751,696.612080536903
752,699.8677852348895
753,699.7677852348895
754,699.6677852348895
755,702.923489932876
756,702.823489932876
757,702.723489932876
758,705.9791946308625
759,705.8791946308625
760,705.7791946308624
761,709.034899328849
762,708.9348993288489
763,712.1906040268354
764,712.0906040268354
765,711.9906040268354
766,715.2463087248219
767,715.1463087248219
768,715.0463087248219
769,718.3020134228084
770,718.2020134228084
771,718.1020134228083
772,721.3577181207949
773,721.2577181207948
774,721.1577181207948
775,724.4134228187813
776,724.3134228187813
777,724.2134228187813
778,727.4691275167678
779,727.3691275167678
780,730.6248322147543
781,730.5248322147543
782,730.4248322147542
783,730.3248322147542
784,733.5805369127407
785,733.4805369127407
786,736.7362416107272
787,736.6362416107272
788,736.5362416107272
789,739.7919463087137
790,739.6919463087137
791,742.9476510067002
792,742.8476510067002
793,742.7476510067002
794,746.0033557046867
795,745.9033557046866
796,749.1590604026732
797,749.0590604026731
798,748.9590604026731
799,752.2147651006596
800,752.1147651006596
801,752.0147651006596
802,755.2704697986461
803,755.1704697986461
804,755.0704697986461
805,758.3261744966326
806,758.2261744966326
807,758.1261744966325
808,761.381879194619
809,761.281879194619
810,761.181879194619
811,764.4375838926055
812,764.3375838926055
813,764.2375838926055
814,767.493288590592
815,767.393288590592
816,767.2932885905919
817,770.5489932885785
818,770.4489932885784
819,770.3489932885784
820,773.6046979865649
821,773.5046979865649
822,773.4046979865649
823,776.6604026845514
824,776.5604026845514
825,776.4604026845514
826,779.7161073825379
827,779.6161073825378
828,779.5161073825378
829,782.7718120805243
830,782.6718120805243
831,782.5718120805243
832,785.8275167785108
833,785.7275167785108
834,788.9832214764973
835,788.8832214764973
836,788.7832214764973
837,792.0389261744838
838,791.9389261744838
839,791.8389261744837
840,795.0946308724702
841,794.9946308724702
842,794.8946308724702
843,798.1503355704567
844,798.0503355704567
845,797.9503355704567
846,801.2060402684432
847,801.1060402684432
848,801.0060402684431
849,804.2617449664297
850,804.1617449664296
851,804.0617449664296
852,807.3174496644161
853,807.2174496644161
854,807.1174496644161
855,810.3731543624026
856,810.2731543624026
857,810.1731543624026
858,813.4288590603891
859,813.328859060389
860,813.228859060389
861,816.4845637583755
862,816.3845637583755
863,819.640268456362
864,819.540268456362
865,819.440268456362
866,822.6959731543485
867,822.5959731543485
868,822.4959731543485
869,825.751677852335
870,825.651677852335
871,825.5516778523349
872,828.8073825503214
873,828.7073825503214
874,828.6073825503214
875,831.8630872483079
876,831.7630872483079
877,831.6630872483079
878,834.9187919462944
879,834.8187919462944
880,838.0744966442809
881,837.9744966442809
882,837.8744966442808
883,841.1302013422674
884,841.0302013422673
885,840.9302013422673
886,844.1859060402538
887,844.0859060402538
888,843.9859060402538
889,847.2416107382403
890,847.1416107382403
891,847.0416107382403
892,850.2973154362268
893,850.1973154362267
894,850.0973154362267
895,853.3530201342132
896,853.2530201342132
897,856.5087248321997
898,856.4087248321997
899,859.6644295301862
900,859.5644295301862
901,862.8201342281727
902,862.7201342281727
903,862.6201342281727
904,865.8758389261592
905,865.7758389261592
906,869.0315436241457
907,868.9315436241457
908,868.8315436241456
909,868.7315436241456
910,871.9872483221321
911,871.8872483221321
912,871.7872483221321
913,875.0429530201186
914,874.9429530201186
915,874.8429530201186
916,878.0986577181051
917,877.998657718105
918,877.898657718105
919,881.1543624160915
920,881.0543624160915
921,880.9543624160915
922,884.210067114078
923,884.110067114078
924,884.010067114078
925,887.2657718120645
926,887.1657718120645
927,887.0657718120644
928,890.321476510051
929,890.2214765100509
930,890.1214765100509
931,890.0214765100509
932,893.2771812080374
933,893.1771812080374
934,893.0771812080374
935,896.3328859060239
936,896.2328859060239
937,896.1328859060238
938,899.3885906040103
939,899.2885906040103
940,899.1885906040103
941,902.4442953019968
942,902.3442953019968
943,902.2442953019968
944,905.4999999999833
945,911.9146579804393
946,911.8146579804393
947,911.7146579804393
948,911.6146579804392
949,911.5146579804392
950,911.4146579804392
951,911.3146579804392
952,911.2146579804391
953,911.1146579804391
954,911.0146579804391
955,910.9146579804391
956,910.814657980439
957,910.714657980439
958,910.614657980439
959,910.514657980439
960,910.414657980439
961,910.3146579804389
962,910.2146579804389
963,910.1146579804389
964,910.0146579804389
965,909.9146579804388
966,909.8146579804388
967,909.7146579804388
968,909.6146579804388
969,909.5146579804388
970,909.4146579804387
971,909.3146579804387
972,909.2146579804387
973,909.1146579804387
974,909.0146579804386
975,908.9146579804386
976,908.8146579804386
977,908.7146579804386
978,908.6146579804386
979,908.5146579804385
980,908.4146579804385
981,908.3146579804385
982,908.2146579804385
983,908.1146579804384
984,908.0146579804384
985,907.9146579804384
986,907.8146579804384
987,907.7146579804383
988,907.6146579804383
989,907.5146579804383
990,907.4146579804383
991,907.3146579804383
992,907.2146579804382
993,907.1146579804382
994,907.0146579804382
995,906.9146579804382
996,906.8146579804381
997,906.7146579804381
998,906.6146579804381
999,906.5146579804381
1000,906.414657980438
1001,906.314657980438
