timestep,reward
142,85.70000000000012
143,85.60000000000012
144,85.50000000000013
145,89.10370370370384
146,89.00370370370385
147,88.90370370370385
148,92.50740740740757
149,92.40740740740758
150,92.30740740740758
151,92.20740740740759
152,95.8111111111113
153,95.71111111111131
154,95.61111111111131
155,95.51111111111132
156,99.11481481481503
157,99.01481481481504
158,98.91481481481505
159,102.51851851851876
160,102.41851851851877
161,102.31851851851877
162,102.21851851851878
163,105.82222222222249
164,105.7222222222225
165,105.6222222222225
166,109.22592592592622
167,109.12592592592623
168,109.02592592592623
169,108.92592592592624
170,112.52962962962995
171,112.42962962962996
172,112.32962962962996
173,112.22962962962997
174,115.83333333333368
175,115.73333333333369
176,115.6333333333337
177,119.23703703703741
178,119.13703703703742
179,119.03703703703742
180,118.93703703703743
181,122.54074074074114
182,122.44074074074115
183,122.34074074074115
184,125.94444444444487
185,125.84444444444487
186,125.74444444444488
187,129.3481481481486
188,129.2481481481486
189,129.1481481481486
190,129.0481481481486
191,132.6518518518523
192,132.55185185185232
193,132.45185185185233
194,136.05555555555603
195,135.95555555555603
196,135.85555555555604
197,135.75555555555604
198,139.35925925925974
199,139.25925925925975
200,139.15925925925976
201,142.76296296296346
202,142.66296296296346
203,142.56296296296347
204,146.16666666666717
205,146.06666666666717
206,145.96666666666718
207,145.8666666666672
208,149.4703703703709
209,149.3703703703709
210,149.2703703703709
211,152.8740740740746
212,152.7740740740746
213,152.6740740740746
214,152.57407407407462
215,156.17777777777832
216,156.07777777777832
217,155.97777777777833
218,159.58148148148203
219,159.48148148148204
220,159.38148148148204
221,162.98518518518574
222,162.88518518518575
223,162.78518518518575
224,162.68518518518576
225,166.28888888888946
226,166.18888888888947
227,166.08888888888947
228,169.69259259259317
229,169.59259259259318
230,169.49259259259318
231,169.3925925925932
232,172.9962962962969
233,172.8962962962969
234,172.7962962962969
235,176.4000000000006
236,176.3000000000006
237,176.2000000000006
238,176.10000000000062
239,179.70370370370432
240,179.60370370370433
241,179.50370370370433
242,183.10740740740803
243,183.00740740740804
244,182.90740740740804
245,182.80740740740805
246,186.41111111111175
247,186.31111111111176
248,186.21111111111176
249,189.81481481481546
250,189.71481481481547
251,189.61481481481547
252,193.21851851851918
253,193.11851851851918
254,193.0185185185192
255,192.9185185185192
256,196.5222222222229
257,196.4222222222229
258,196.3222222222229
259,199.9259259259266
260,199.8259259259266
261,199.72592592592662
262,199.62592592592662
263,203.22962962963032
264,203.12962962963033
265,203.02962962963034
266,206.63333333333404
267,206.53333333333404
268,206.43333333333405
269,210.03703703703775
270,209.93703703703775
271,209.83703703703776
272,209.73703703703777
273,213.34074074074147
274,213.24074074074147
275,213.14074074074148
276,216.74444444444518
277,216.64444444444518
278,216.5444444444452
279,220.1481481481489
280,220.0481481481489
281,219.9481481481489
282,219.8481481481489
283,223.4518518518526
284,223.35185185185262
285,223.25185185185262
286,226.85555555555632
287,226.75555555555633
288,226.65555555555633
289,230.25925925926003
290,230.15925925926004
291,230.05925925926005
292,229.95925925926005
293,233.56296296296375
294,233.46296296296376
295,233.36296296296376
296,236.96666666666746
297,236.86666666666747
298,236.76666666666748
299,240.37037037037118
300,240.27037037037118
301,240.1703703703712
302,240.0703703703712
303,243.6740740740749
304,243.5740740740749
305,243.4740740740749
306,247.0777777777786
307,246.9777777777786
308,246.87777777777862
309,246.77777777777862
310,250.38148148148233
311,250.28148148148233
312,250.18148148148234
313,253.78518518518604
314,253.68518518518604
315,253.58518518518605
316,257.1888888888897
317,257.0888888888897
318,256.9888888888897
319,256.88888888888965
320,260.4925925925933
321,260.3925925925933
322,260.2925925925933
323,263.89629629629695
324,263.79629629629693
325,263.6962962962969
326,267.3000000000006
327,267.20000000000056
328,267.10000000000053
329,267.0000000000005
330,270.6037037037042
331,270.50370370370416
332,270.40370370370414
333,274.0074074074078
334,273.9074074074078
335,273.80740740740777
336,277.41111111111144
337,277.3111111111114
338,277.2111111111114
339,277.11111111111137
340,280.71481481481504
341,280.614814814815
342,280.514814814815
343,284.11851851851867
344,284.01851851851865
345,283.9185185185186
346,283.8185185185186
347,287.4222222222223
348,287.32222222222225
349,287.22222222222223
350,290.8259259259259
351,290.7259259259259
352,290.62592592592586
353,294.2296296296295
354,294.1296296296295
355,294.0296296296295
356,297.63333333333316
357,297.53333333333313
358,297.4333333333331
359,301.0370370370368
360,300.93703703703676
361,300.83703703703674
362,304.4407407407404
363,304.3407407407404
364,304.24074074074036
365,304.14074074074034
366,307.744444444444
367,307.644444444444
368,307.54444444444397
369,311.14814814814764
370,311.0481481481476
371,310.9481481481476
372,310.8481481481476
373,314.45185185185125
374,314.3518518518512
375,314.2518518518512
376,317.8555555555549
377,317.75555555555485
378,317.6555555555548
379,317.5555555555548
380,321.1592592592585
381,321.05925925925845
382,320.95925925925843
383,324.5629629629621
384,324.4629629629621
385,324.36296296296206
386,324.26296296296204
387,327.8666666666657
388,327.7666666666657
389,327.66666666666566
390,331.27037037036933
391,331.1703703703693
392,331.0703703703693
393,334.67407407407296
394,334.57407407407294
395,334.4740740740729
396,334.3740740740729
397,337.97777777777657
398,337.87777777777654
399,337.7777777777765
400,341.3814814814802
401,341.28148148148017
402,341.18148148148015
403,344.7851851851838
404,344.6851851851838
405,344.5851851851838
406,348.18888888888745
407,348.0888888888874
408,347.9888888888874
409,347.8888888888874
410,351.49259259259105
411,351.39259259259103
412,351.292592592591
413,354.8962962962947
414,354.79629629629466
415,354.69629629629463
416,354.5962962962946
417,358.1999999999983
418,358.09999999999826
419,357.99999999999824
420,361.6037037037019
421,361.5037037037019
422,361.40370370370186
423,365.00740740740554
424,364.9074074074055
425,364.8074074074055
426,364.70740740740547
427,368.31111111110914
428,368.2111111111091
429,368.1111111111091
430,371.71481481481277
431,371.61481481481275
432,371.5148148148127
433,375.1185185185164
434,375.0185185185164
435,374.91851851851635
436,378.52222222222
437,378.42222222222
438,378.32222222222
439,381.92592592592365
440,381.8259259259236
441,381.7259259259236
442,385.3296296296273
443,385.22962962962725
444,385.12962962962723
445,388.7333333333309
446,388.6333333333309
447,388.53333333333086
448,392.13703703703453
449,392.0370370370345
450,391.9370370370345
451,395.54074074073816
452,395.44074074073814
453,395.3407407407381
454,395.2407407407381
455,398.84444444444176
456,398.74444444444174
457,398.6444444444417
458,402.2481481481454
459,402.14814814814537
460,402.04814814814534
461,401.9481481481453
462,405.551851851849
463,405.45185185184897
464,405.35185185184895
465,408.9555555555526
466,408.8555555555526
467,408.7555555555526
468,408.65555555555255
469,412.2592592592562
470,412.1592592592562
471,412.0592592592562
472,415.66296296295985
473,415.56296296295983
474,415.4629629629598
475,419.0666666666635
476,418.96666666666346
477,418.86666666666343
478,418.7666666666634
479,422.3703703703671
480,422.27037037036706
481,422.17037037036704
482,425.7740740740707
483,425.6740740740707
484,425.57407407407067
485,429.17777777777434
486,429.0777777777743
487,428.9777777777743
488,428.87777777777427
489,432.48148148147794
490,432.3814814814779
491,432.2814814814779
492,435.88518518518157
493,435.78518518518155
494,435.6851851851815
495,435.5851851851815
496,439.1888888888852
497,439.08888888888515
498,438.9888888888851
499,442.5925925925888
500,442.4925925925888
501,442.39259259258876
502,445.9962962962924
503,445.8962962962924
504,445.7962962962924
505,445.69629629629236
506,449.29999999999603
507,449.199999999996
508,449.099999999996
509,452.70370370369966
510,452.60370370369964
511,452.5037037036996
512,456.1074074074033
513,456.00740740740326
514,455.90740740740324
515,459.5111111111069
516,459.4111111111069
517,459.31111111110687
518,462.91481481481054
519,462.8148148148105
520,462.7148148148105
521,466.31851851851417
522,466.21851851851414
523,466.1185185185141
524,466.0185185185141
525,469.6222222222178
526,469.52222222221775
527,469.4222222222177
528,473.0259259259214
529,472.9259259259214
530,472.82592592592135
531,476.429629629625
532,476.329629629625
533,476.229629629625
534,479.83333333332865
535,479.73333333332863
536,483.3370370370323
537,483.2370370370323
538,483.13703703703226
539,486.74074074073593
540,486.6407407407359
541,486.5407407407359
542,490.14444444443956
543,490.04444444443953
544,489.9444444444395
545,489.8444444444395
546,493.44814814814316
547,493.34814814814314
548,493.2481481481431
549,493.1481481481431
550,496.75185185184677
551,496.65185185184674
552,496.5518518518467
553,500.1555555555504
554,500.05555555555037
555,499.95555555555035
556,499.8555555555503
557,503.459259259254
558,503.359259259254
559,503.25925925925395
560,506.8629629629576
561,506.7629629629576
562,506.6629629629576
563,506.56296296295756
564,510.16666666666123
565,510.0666666666612
566,509.9666666666612
567,513.5703703703649
568,513.4703703703649
569,513.3703703703649
570,516.9740740740685
571,516.8740740740685
572,516.7740740740685
573,516.6740740740685
574,520.2777777777721
575,520.1777777777721
576,520.0777777777721
577,523.6814814814758
578,523.5814814814757
579,523.4814814814757
580,527.0851851851794
581,526.9851851851794
582,526.8851851851794
583,526.7851851851793
584,530.388888888883
585,530.288888888883
586,530.188888888883
587,533.7925925925866
588,533.6925925925866
589,533.5925925925866
590,537.1962962962903
591,537.0962962962902
592,536.9962962962902
593,536.8962962962902
594,540.4999999999939
595,540.3999999999938
596,540.2999999999938
597,543.9037037036975
598,543.8037037036975
599,543.7037037036974
600,547.3074074074011
601,547.2074074074011
602,547.1074074074011
603,547.007407407401
604,550.6111111111047
605,550.5111111111047
606,550.4111111111047
607,554.0148148148083
608,553.9148148148083
609,553.8148148148083
610,557.418518518512
611,557.318518518512
612,557.2185185185119
613,560.8222222222156
614,560.7222222222156
615,560.6222222222156
616,564.2259259259192
617,564.1259259259192
618,564.0259259259192
619,567.6296296296229
620,567.5296296296228
621,567.4296296296228
622,571.0333333333265
623,570.9333333333265
624,570.8333333333264
625,574.4370370370301
626,574.3370370370301
627,574.2370370370301
628,577.8407407407337
629,577.7407407407337
630,577.6407407407337
631,577.5407407407337
632,581.1444444444373
633,581.0444444444373
634,580.9444444444373
635,584.548148148141
636,584.448148148141
637,584.3481481481409
638,587.9518518518446
639,587.8518518518446
640,587.7518518518445
641,587.6518518518445
642,591.2555555555482
643,591.1555555555482
644,591.0555555555482
645,594.6592592592518
646,594.5592592592518
647,594.4592592592518
648,594.3592592592518
649,597.9629629629554
650,597.8629629629554
651,597.7629629629554
652,601.3666666666591
653,601.266666666659
654,601.166666666659
655,604.7703703703627
656,604.6703703703627
657,604.5703703703626
658,608.1740740740663
659,608.0740740740663
660,607.9740740740663
661,607.8740740740662
662,611.4777777777699
663,611.3777777777699
664,611.2777777777699
665,614.8814814814735
666,614.7814814814735
667,614.6814814814735
668,618.2851851851772
669,618.1851851851771
670,618.0851851851771
671,621.6888888888808
672,621.5888888888808
673,621.4888888888808
674,625.0925925925844
675,624.9925925925844
676,624.8925925925844
677,624.7925925925844
678,628.396296296288
679,628.296296296288
680,628.196296296288
681,631.7999999999917
682,631.6999999999916
683,631.5999999999916
684,635.2037037036953
685,635.1037037036953
686,635.0037037036952
687,638.6074074073989
688,638.5074074073989
689,638.4074074073989
690,642.0111111111025
691,641.9111111111025
692,641.8111111111025
693,645.4148148148062
694,645.3148148148061
695,645.2148148148061
696,648.8185185185098
697,648.7185185185098
698,648.6185185185097
699,652.2222222222134
700,652.1222222222134
701,655.7259259259171
702,655.625925925917
703,655.525925925917
704,659.1296296296207
705,659.0296296296207
706,658.9296296296206
707,662.5333333333243
708,662.4333333333243
709,662.3333333333243
710,665.937037037028
711,665.8370370370279
712,665.7370370370279
713,669.3407407407316
714,669.2407407407316
715,669.1407407407315
716,672.7444444444352
717,672.6444444444352
718,672.5444444444352
719,676.1481481481388
720,676.0481481481388
721,675.9481481481388
722,679.5518518518425
723,679.4518518518424
724,683.0555555555461
725,682.9555555555461
726,686.5592592592498
727,686.4592592592497
728,686.3592592592497
729,689.9629629629534
730,689.8629629629534
731,693.466666666657
732,693.366666666657
733,693.266666666657
734,696.8703703703607
735,696.7703703703606
736,696.6703703703606
737,696.5703703703606
738,700.1740740740643
739,700.0740740740642
740,699.9740740740642
741,703.5777777777679
742,703.4777777777679
743,703.3777777777678
744,706.9814814814715
745,706.8814814814715
746,706.7814814814715
747,710.3851851851751
748,713.9888888888788
749,713.8888888888788
750,717.4925925925825
751,717.3925925925824
752,720.9962962962861
753,720.8962962962861
754,724.4999999999898
755,724.3999999999897
756,724.2999999999897
757,724.1999999999897
758,727.8037037036934
759,727.7037037036933
760,727.6037037036933
761,727.5037037036933
762,727.4037037036933
763,731.007407407397
764,730.9074074073969
765,730.8074074073969
766,730.7074074073969
767,734.3111111111006
768,734.2111111111005
769,734.1111111111005
770,734.0111111111005
771,737.6148148148042
772,737.5148148148041
773,737.4148148148041
774,741.0185185185078
775,740.9185185185078
776,740.8185185185077
777,740.7185185185077
778,744.3222222222114
779,744.2222222222114
780,744.1222222222113
781,747.725925925915
782,747.625925925915
783,747.525925925915
784,747.425925925915
785,747.3259259259149
786,750.9296296296186
787,750.8296296296186
788,750.7296296296186
789,750.6296296296185
790,754.2333333333222
791,754.1333333333222
792,754.0333333333222
793,753.9333333333221
794,757.5370370370258
795,757.4370370370258
796,757.3370370370258
797,760.9407407407294
798,760.8407407407294
799,760.7407407407294
800,760.6407407407294
801,764.244444444433
802,764.144444444433
803,764.044444444433
804,767.6481481481367
805,767.5481481481366
806,767.4481481481366
807,767.3481481481366
808,770.9518518518403
809,770.8518518518403
810,770.7518518518402
811,774.3555555555439
812,774.2555555555439
813,774.1555555555439
814,774.0555555555438
815,777.6592592592475
816,777.5592592592475
817,777.4592592592475
818,777.3592592592474
819,780.9629629629511
820,780.8629629629511
821,780.7629629629511
822,784.3666666666547
823,784.2666666666547
824,784.1666666666547
825,784.0666666666547
826,787.6703703703583
827,787.5703703703583
828,787.4703703703583
829,791.074074074062
830,790.974074074062
831,790.8740740740619
832,790.7740740740619
833,794.3777777777656
834,794.2777777777656
835,794.1777777777655
836,797.7814814814692
837,797.6814814814692
838,797.5814814814692
839,797.4814814814691
840,801.0851851851728
841,800.9851851851728
842,800.8851851851728
843,804.4888888888764
844,804.3888888888764
845,804.2888888888764
846,804.1888888888764
847,807.79259259258
848,807.69259259258
849,807.59259259258
850,811.1962962962837
851,811.0962962962836
852,810.9962962962836
853,810.8962962962836
854,814.4999999999873
855,814.3999999999872
856,814.2999999999872
857,817.9037037036909
858,817.8037037036909
859,817.7037037036908
860,817.6037037036908
861,821.2074074073945
862,821.1074074073945
863,821.0074074073945
864,824.6111111110981
865,824.5111111110981
866,824.4111111110981
867,828.0148148148018
868,827.9148148148017
869,827.8148148148017
870,827.7148148148017
871,831.3185185185054
872,831.2185185185053
873,831.1185185185053
874,834.722222222209
875,834.622222222209
876,834.5222222222089
877,834.4222222222089
878,838.0259259259126
879,837.9259259259126
880,837.8259259259125
881,841.4296296296162
882,841.3296296296162
883,841.2296296296162
884,844.8333333333198
885,844.7333333333198
886,844.6333333333198
887,844.5333333333198
888,848.1370370370234
889,848.0370370370234
890,847.9370370370234
891,851.5407407407271
892,851.440740740727
893,851.340740740727
894,851.240740740727
895,854.8444444444307
896,854.7444444444307
897,854.6444444444306
898,858.2481481481343
899,858.1481481481343
900,858.0481481481343
901,857.9481481481342
902,861.5518518518379
903,861.4518518518379
904,861.3518518518379
905,861.2518518518378
906,864.8555555555415
907,864.7555555555415
908,864.6555555555415
909,868.2592592592451
910,868.1592592592451
911,868.0592592592451
912,867.9592592592451
913,871.5629629629487
914,871.4629629629487
915,871.3629629629487
916,874.9666666666524
917,874.8666666666523
918,874.7666666666523
919,874.6666666666523
920,878.270370370356
921,878.170370370356
922,878.0703703703559
923,881.6740740740596
924,881.5740740740596
925,881.4740740740596
926,881.3740740740595
927,884.9777777777632
928,884.8777777777632
929,884.7777777777632
930,888.3814814814668
931,888.2814814814668
932,888.1814814814668
933,888.0814814814668
934,891.6851851851704
935,891.5851851851704
936,891.4851851851704
937,895.0888888888741
938,894.988888888874
939,894.888888888874
940,898.4925925925777
941,898.3925925925777
942,898.2925925925776
943,901.8962962962813
944,901.7962962962813
945,901.6962962962813
946,901.5962962962813
947,905.1999999999849
948,911.8114093959581
949,911.7114093959581
950,911.611409395958
951,911.511409395958
952,911.411409395958
953,911.311409395958
954,911.211409395958
955,911.1114093959579
956,911.0114093959579
957,910.9114093959579
958,910.8114093959579
959,910.7114093959578
960,910.6114093959578
961,910.5114093959578
962,910.4114093959578
963,910.3114093959578
964,910.2114093959577
965,910.1114093959577
966,910.0114093959577
967,909.9114093959577
968,909.8114093959576
969,909.7114093959576
970,909.6114093959576
971,909.5114093959576
972,909.4114093959575
973,909.3114093959575
974,909.2114093959575
975,909.1114093959575
976,909.0114093959575
977,908.9114093959574
978,908.8114093959574
979,908.7114093959574
980,908.6114093959574
981,908.5114093959573
982,908.4114093959573
983,908.3114093959573
984,908.2114093959573
985,908.1114093959573
986,908.0114093959572
987,907.9114093959572
988,907.8114093959572
989,907.7114093959572
990,907.6114093959571
991,907.5114093959571
992,907.4114093959571
993,907.3114093959571
994,907.211409395957
995,907.111409395957
996,907.011409395957
997,906.911409395957
998,906.811409395957
999,906.7114093959569
1000,906.6114093959569
1001,906.5114093959569
