timestep,reward
126,-4.995437262357403
127,-5.095437262357403
128,-5.1954372623574026
129,-5.295437262357402
130,-5.395437262357402
131,-5.4954372623574015
132,-5.595437262357401
133,-5.695437262357401
134,-5.7954372623574
135,-5.8954372623574
136,-5.9954372623574
137,-6.095437262357399
138,-6.195437262357399
139,-6.295437262357399
140,-6.395437262357398
141,-6.495437262357398
142,-6.595437262357398
143,-6.695437262357397
144,-6.795437262357397
145,-6.8954372623573965
146,-6.995437262357396
147,-7.095437262357396
148,-7.1954372623573954
149,-7.295437262357395
150,-7.395437262357395
151,-7.495437262357394
152,-7.595437262357394
153,-7.695437262357394
154,-7.795437262357393
155,-7.895437262357393
156,-7.995437262357393
157,-8.095437262357393
158,-8.195437262357393
159,-8.295437262357392
160,-8.395437262357392
161,-8.495437262357392
162,-8.595437262357391
163,-8.695437262357391
164,-8.79543726235739
165,-8.89543726235739
166,-8.99543726235739
167,-9.09543726235739
168,-9.19543726235739
169,-9.295437262357389
170,-9.395437262357389
171,-9.495437262357388
172,-9.595437262357388
173,-9.695437262357387
174,-9.795437262357387
175,-9.895437262357387
176,-9.995437262357386
177,-10.095437262357386
178,-10.195437262357386
179,-10.295437262357385
180,-10.395437262357385
181,-10.495437262357385
182,-10.595437262357384
183,-10.695437262357384
184,-10.795437262357384
185,-10.895437262357383
186,-10.995437262357383
187,-11.095437262357382
188,-11.195437262357382
189,-11.295437262357382
190,-11.395437262357381
191,-11.495437262357381
192,-11.59543726235738
193,-11.69543726235738
194,-11.79543726235738
195,-11.89543726235738
196,-11.99543726235738
197,-12.095437262357379
198,-12.195437262357379
199,-12.295437262357378
200,-12.395437262357378
201,-12.495437262357378
202,-12.595437262357377
203,-12.695437262357377
204,-12.795437262357376
205,-12.895437262357376
206,-12.995437262357376
207,-13.095437262357375
208,-13.195437262357375
209,-13.295437262357375
210,-13.395437262357374
211,-13.495437262357374
212,-13.595437262357374
213,-13.695437262357373
214,-13.795437262357373
215,-13.895437262357373
216,-13.995437262357372
217,-14.095437262357372
218,-14.195437262357371
219,-14.295437262357371
220,-14.39543726235737
221,-14.49543726235737
222,-14.59543726235737
223,-14.69543726235737
224,-14.79543726235737
225,-14.895437262357369
226,-14.995437262357369
227,-15.095437262357368
228,-15.195437262357368
229,-15.295437262357368
230,-15.395437262357367
231,-15.495437262357367
232,-15.595437262357366
233,-15.695437262357366
234,-15.795437262357366
235,-15.895437262357365
236,-15.995437262357365
237,-16.095437262357365
238,-16.195437262357366
239,-16.295437262357368
240,-16.39543726235737
241,-16.49543726235737
242,-16.595437262357372
243,-16.695437262357373
244,-16.795437262357375
245,-16.895437262357376
246,-16.995437262357378
247,-17.09543726235738
248,-17.19543726235738
249,-17.29543726235738
250,-17.395437262357383
251,-17.495437262357385
252,-17.595437262357386
253,-17.695437262357387
254,-17.79543726235739
255,-17.89543726235739
256,-17.99543726235739
257,-18.095437262357393
258,-18.195437262357395
259,-18.295437262357396
260,-18.395437262357397
261,-18.4954372623574
262,-18.5954372623574
263,-18.6954372623574
264,-18.795437262357403
265,-18.895437262357405
266,-18.995437262357406
267,-19.095437262357407
268,-19.19543726235741
269,-19.29543726235741
270,-19.39543726235741
271,-19.495437262357413
272,-19.595437262357414
273,-19.695437262357416
274,-19.795437262357417
275,-19.89543726235742
276,-19.99543726235742
277,-20.09543726235742
278,-20.195437262357423
279,-20.295437262357424
280,-20.395437262357426
281,-20.495437262357427
282,-20.59543726235743
283,-20.69543726235743
284,-20.79543726235743
285,-20.895437262357433
286,-20.995437262357434
287,-21.095437262357436
288,-21.195437262357437
289,-21.29543726235744
290,-21.39543726235744
291,-21.49543726235744
292,-21.595437262357443
293,-21.695437262357444
294,-21.795437262357446
295,-21.895437262357447
296,-21.99543726235745
297,-22.09543726235745
298,-22.19543726235745
299,-22.295437262357453
300,-22.395437262357454
301,-22.495437262357456
302,-22.595437262357457
303,-22.69543726235746
304,-22.79543726235746
305,-22.89543726235746
306,-22.995437262357463
307,-23.095437262357464
308,-23.195437262357466
309,-23.295437262357467
310,-23.39543726235747
311,-23.49543726235747
312,-23.59543726235747
313,-23.695437262357473
314,-23.795437262357474
315,-23.895437262357476
316,-23.995437262357477
317,-24.09543726235748
318,-24.19543726235748
319,-24.29543726235748
320,-24.395437262357483
321,-24.495437262357484
322,-24.595437262357486
323,-24.695437262357487
324,-24.79543726235749
325,-24.89543726235749
326,-24.99543726235749
327,-25.095437262357493
328,-25.195437262357494
329,-25.295437262357495
330,-25.395437262357497
331,-25.4954372623575
332,-25.5954372623575
333,-25.6954372623575
334,-25.795437262357503
335,-25.895437262357504
336,-25.995437262357505
337,-26.095437262357507
338,-26.19543726235751
339,-26.29543726235751
340,-26.39543726235751
341,-26.495437262357513
342,-26.595437262357514
343,-26.695437262357515
344,-26.795437262357517
345,-26.895437262357518
346,-26.99543726235752
347,-27.09543726235752
348,-27.195437262357522
349,-27.295437262357524
350,-27.395437262357525
351,-27.495437262357527
352,-27.595437262357528
353,-27.69543726235753
354,-27.79543726235753
355,-27.895437262357532
356,-27.995437262357534
357,-28.095437262357535
358,-28.195437262357537
359,-28.295437262357538
360,-28.39543726235754
361,-28.49543726235754
362,-28.595437262357542
363,-28.695437262357544
364,-28.795437262357545
365,-28.895437262357547
366,-28.995437262357548
367,-29.09543726235755
368,-29.19543726235755
369,-29.295437262357552
370,-29.395437262357554
371,-29.495437262357555
372,-29.595437262357557
373,-29.695437262357558
374,-29.79543726235756
375,-29.89543726235756
376,-29.995437262357562
377,-30.095437262357564
378,-30.195437262357565
379,-30.295437262357567
380,-30.395437262357568
381,-30.49543726235757
382,-30.59543726235757
383,-30.695437262357572
384,-30.795437262357574
385,-30.895437262357575
386,-30.995437262357576
387,-31.095437262357578
388,-31.19543726235758
389,-31.29543726235758
390,-31.395437262357582
391,-31.495437262357584
392,-31.595437262357585
393,-31.695437262357586
394,-31.795437262357588
395,-31.89543726235759
396,-31.99543726235759
397,-32.09543726235759
398,-32.19543726235759
399,-32.295437262357595
400,-32.395437262357596
401,-32.4954372623576
402,-32.5954372623576
403,-32.6954372623576
404,-32.7954372623576
405,-32.8954372623576
406,-32.995437262357605
407,-33.095437262357606
408,-33.19543726235761
409,-33.29543726235761
410,-33.39543726235761
411,-33.49543726235761
412,-33.59543726235761
413,-33.695437262357615
414,-33.795437262357616
415,-33.89543726235762
416,-33.99543726235762
417,-34.09543726235762
418,-34.19543726235762
419,-34.29543726235762
420,-34.395437262357625
421,-34.495437262357626
422,-34.59543726235763
423,-34.69543726235763
424,-34.79543726235763
425,-34.89543726235763
426,-34.99543726235763
427,-35.095437262357635
428,-35.195437262357636
429,-35.29543726235764
430,-35.39543726235764
431,-35.49543726235764
432,-35.59543726235764
433,-35.69543726235764
434,-35.795437262357645
435,-35.895437262357646
436,-35.99543726235765
437,-36.09543726235765
438,-36.19543726235765
439,-36.29543726235765
440,-36.39543726235765
441,-36.495437262357655
442,-36.595437262357656
443,-36.69543726235766
444,-36.79543726235766
445,-36.89543726235766
446,-36.99543726235766
447,-37.09543726235766
448,-37.195437262357665
449,-37.295437262357666
450,-37.39543726235767
451,-37.49543726235767
452,-37.59543726235767
453,-37.69543726235767
454,-37.79543726235767
455,-37.895437262357675
456,-37.995437262357676
457,-38.09543726235768
458,-38.19543726235768
459,-38.29543726235768
460,-38.39543726235768
461,-38.49543726235768
462,-38.595437262357684
463,-38.695437262357686
464,-38.79543726235769
465,-38.89543726235769
466,-38.99543726235769
467,-39.09543726235769
468,-39.19543726235769
469,-39.295437262357694
470,-39.395437262357696
471,-39.4954372623577
472,-39.5954372623577
473,-39.6954372623577
474,-39.7954372623577
475,-39.8954372623577
476,-39.995437262357704
477,-40.095437262357706
478,-40.19543726235771
479,-40.29543726235771
480,-40.39543726235771
481,-40.49543726235771
482,-40.59543726235771
483,-40.695437262357714
484,-40.795437262357716
485,-40.89543726235772
486,-40.99543726235772
487,-41.09543726235772
488,-41.19543726235772
489,-41.29543726235772
490,-41.395437262357724
491,-41.495437262357726
492,-41.59543726235773
493,-41.69543726235773
494,-41.79543726235773
495,-41.89543726235773
496,-41.99543726235773
497,-42.095437262357734
498,-42.195437262357736
499,-42.29543726235774
500,-42.39543726235774
501,-42.49543726235774
502,-42.59543726235774
503,-42.69543726235774
504,-42.795437262357744
505,-42.895437262357746
506,-42.99543726235775
507,-43.09543726235775
508,-43.19543726235775
509,-43.29543726235775
510,-43.39543726235775
511,-43.495437262357754
512,-43.595437262357756
513,-43.69543726235776
514,-43.79543726235776
515,-43.89543726235776
516,-43.99543726235776
517,-44.09543726235776
518,-44.195437262357764
519,-44.295437262357765
520,-44.39543726235777
521,-44.49543726235777
522,-44.59543726235777
523,-44.69543726235777
524,-44.79543726235777
525,-44.895437262357774
526,-44.995437262357775
527,-45.09543726235778
528,-45.19543726235778
529,-45.29543726235778
530,-45.39543726235778
531,-45.49543726235778
532,-45.595437262357784
533,-45.695437262357785
534,-45.79543726235779
535,-45.89543726235779
536,-45.99543726235779
537,-46.09543726235779
538,-46.19543726235779
539,-46.295437262357794
540,-46.395437262357795
541,-46.4954372623578
542,-46.5954372623578
543,-46.6954372623578
544,-46.7954372623578
545,-46.8954372623578
546,-46.995437262357804
547,-47.095437262357805
548,-47.19543726235781
549,-47.29543726235781
550,-47.39543726235781
551,-47.49543726235781
552,-47.59543726235781
553,-47.695437262357814
554,-47.795437262357815
555,-47.89543726235782
556,-47.99543726235782
557,-48.09543726235782
558,-48.19543726235782
559,-48.29543726235782
560,-48.395437262357824
561,-48.495437262357825
562,-48.59543726235783
563,-48.69543726235783
564,-48.79543726235783
565,-48.89543726235783
566,-48.99543726235783
567,-49.095437262357834
568,-49.195437262357835
569,-49.29543726235784
570,-49.39543726235784
571,-49.49543726235784
572,-49.59543726235784
573,-49.69543726235784
574,-49.795437262357844
575,-49.895437262357845
576,-49.99543726235785
577,-50.09543726235785
578,-50.19543726235785
579,-50.29543726235785
580,-50.39543726235785
581,-50.495437262357854
582,-50.595437262357855
583,-50.695437262357856
584,-50.79543726235786
585,-50.89543726235786
586,-50.99543726235786
587,-51.09543726235786
588,-51.19543726235786
589,-51.295437262357865
590,-51.395437262357866
591,-51.49543726235787
592,-51.59543726235787
593,-51.69543726235787
594,-51.79543726235787
595,-51.89543726235787
596,-51.995437262357875
597,-52.095437262357876
598,-52.19543726235788
599,-52.29543726235788
600,-52.39543726235788
601,-52.49543726235788
602,-52.59543726235788
603,-52.695437262357885
604,-52.795437262357886
605,-52.89543726235789
606,-52.99543726235789
607,-53.09543726235789
608,-53.19543726235789
609,-53.29543726235789
610,-53.395437262357895
611,-53.495437262357896
612,-53.5954372623579
613,-53.6954372623579
614,-53.7954372623579
615,-53.8954372623579
616,-53.9954372623579
617,-54.095437262357905
618,-54.195437262357906
619,-54.29543726235791
620,-54.39543726235791
621,-54.49543726235791
622,-54.59543726235791
623,-54.69543726235791
624,-54.795437262357915
625,-54.895437262357916
626,-54.99543726235792
627,-55.09543726235792
628,-55.19543726235792
629,-55.29543726235792
630,-55.39543726235792
631,-55.495437262357925
632,-55.595437262357926
633,-55.69543726235793
634,-55.79543726235793
635,-55.89543726235793
636,-55.99543726235793
637,-56.09543726235793
638,-56.195437262357935
639,-56.295437262357936
640,-56.39543726235794
641,-56.49543726235794
642,-56.59543726235794
643,-56.69543726235794
644,-56.79543726235794
645,-56.895437262357945
646,-56.995437262357946
647,-57.09543726235795
648,-57.19543726235795
649,-57.29543726235795
650,-57.39543726235795
651,-57.49543726235795
652,-57.595437262357954
653,-57.695437262357956
654,-57.79543726235796
655,-57.89543726235796
656,-57.99543726235796
657,-58.09543726235796
658,-58.19543726235796
659,-58.295437262357964
660,-58.395437262357966
661,-58.49543726235797
662,-58.59543726235797
663,-58.69543726235797
664,-58.79543726235797
665,-58.89543726235797
666,-58.995437262357974
667,-59.095437262357976
668,-59.19543726235798
669,-59.29543726235798
670,-59.39543726235798
671,-59.49543726235798
672,-59.59543726235798
673,-59.695437262357984
674,-59.795437262357986
675,-59.89543726235799
676,-59.99543726235799
677,-60.09543726235799
678,-60.19543726235799
679,-60.29543726235799
680,-60.395437262357994
681,-60.495437262357996
682,-60.595437262358
683,-60.695437262358
684,-60.795437262358
685,-60.895437262358
686,-60.995437262358
687,-61.095437262358004
688,-61.195437262358006
689,-61.29543726235801
690,-61.39543726235801
691,-61.49543726235801
692,-61.59543726235801
693,-61.69543726235801
694,-61.795437262358014
695,-61.895437262358016
696,-61.99543726235802
697,-62.09543726235802
698,-62.19543726235802
699,-62.29543726235802
700,-62.39543726235802
701,-62.495437262358024
702,-62.595437262358026
703,-62.69543726235803
704,-62.79543726235803
705,-62.89543726235803
706,-62.99543726235803
707,-63.09543726235803
708,-63.195437262358034
709,-63.295437262358035
710,-63.39543726235804
711,-63.49543726235804
712,-63.59543726235804
713,-63.69543726235804
714,-63.79543726235804
715,-63.895437262358044
716,-63.995437262358045
717,-64.09543726235805
718,-64.19543726235804
719,-64.29543726235804
720,-64.39543726235803
721,-64.49543726235802
722,-64.59543726235802
723,-64.69543726235801
724,-64.795437262358
725,-64.895437262358
726,-64.995437262358
727,-65.09543726235799
728,-65.19543726235798
729,-65.29543726235798
730,-65.39543726235797
731,-65.49543726235797
732,-65.59543726235796
733,-65.69543726235796
734,-65.79543726235795
735,-65.89543726235794
736,-65.99543726235794
737,-66.09543726235793
738,-66.19543726235793
739,-66.29543726235792
740,-66.39543726235792
741,-66.49543726235791
742,-66.5954372623579
743,-66.6954372623579
744,-66.7954372623579
745,-66.89543726235789
746,-66.99543726235788
747,-67.09543726235788
748,-67.19543726235787
749,-67.29543726235786
750,-67.39543726235786
751,-67.49543726235785
752,-67.59543726235785
753,-67.69543726235784
754,-67.79543726235784
755,-67.89543726235783
756,-67.99543726235783
757,-68.09543726235782
758,-68.19543726235781
759,-68.29543726235781
760,-68.3954372623578
761,-68.4954372623578
762,-68.59543726235779
763,-68.69543726235779
764,-68.79543726235778
765,-68.89543726235777
766,-68.99543726235777
767,-69.09543726235776
768,-69.19543726235776
769,-69.29543726235775
770,-69.39543726235775
771,-69.49543726235774
772,-69.59543726235773
773,-69.69543726235773
774,-69.79543726235772
775,-69.89543726235772
776,-69.99543726235771
777,-70.0954372623577
778,-70.1954372623577
779,-70.2954372623577
780,-70.39543726235769
781,-70.49543726235768
782,-70.59543726235768
783,-70.69543726235767
784,-70.79543726235767
785,-70.89543726235766
786,-70.99543726235765
787,-71.09543726235765
788,-71.19543726235764
789,-71.29543726235764
790,-71.39543726235763
791,-71.49543726235763
792,-71.59543726235762
793,-71.69543726235761
794,-71.79543726235761
795,-71.8954372623576
796,-71.9954372623576
797,-72.09543726235759
798,-72.19543726235759
799,-72.29543726235758
800,-72.39543726235758
801,-72.49543726235757
802,-72.59543726235756
803,-72.69543726235756
804,-72.79543726235755
805,-72.89543726235755
806,-72.99543726235754
807,-73.09543726235754
808,-73.19543726235753
809,-73.29543726235752
810,-73.39543726235752
811,-73.49543726235751
812,-73.5954372623575
813,-73.6954372623575
814,-73.7954372623575
815,-73.89543726235749
816,-73.99543726235748
817,-74.09543726235748
818,-74.19543726235747
819,-74.29543726235747
820,-74.39543726235746
821,-74.49543726235746
822,-74.59543726235745
823,-74.69543726235744
824,-74.79543726235744
825,-74.89543726235743
826,-74.99543726235743
827,-75.09543726235742
828,-75.19543726235742
829,-75.29543726235741
830,-75.3954372623574
831,-75.4954372623574
832,-75.5954372623574
833,-75.69543726235739
834,-75.79543726235738
835,-75.89543726235738
836,-75.99543726235737
837,-76.09543726235736
838,-76.19543726235736
839,-76.29543726235735
840,-76.39543726235735
841,-76.49543726235734
842,-76.59543726235734
843,-76.69543726235733
844,-76.79543726235732
845,-76.89543726235732
846,-76.99543726235731
847,-77.09543726235731
848,-77.1954372623573
849,-77.2954372623573
850,-77.39543726235729
851,-77.49543726235729
852,-77.59543726235728
853,-77.69543726235727
854,-77.79543726235727
855,-77.89543726235726
856,-77.99543726235726
857,-78.09543726235725
858,-78.19543726235725
859,-78.29543726235724
860,-78.39543726235723
861,-78.49543726235723
862,-78.59543726235722
863,-78.69543726235722
864,-78.79543726235721
865,-78.8954372623572
866,-78.9954372623572
867,-79.0954372623572
868,-79.19543726235719
869,-79.29543726235718
870,-79.39543726235718
871,-79.49543726235717
872,-79.59543726235717
873,-79.69543726235716
874,-79.79543726235715
875,-79.89543726235715
876,-79.99543726235714
877,-80.09543726235714
878,-80.19543726235713
879,-80.29543726235713
880,-80.39543726235712
881,-80.49543726235711
882,-80.59543726235711
883,-80.6954372623571
884,-80.7954372623571
885,-80.89543726235709
886,-80.99543726235709
887,-81.09543726235708
888,-81.19543726235707
889,-81.29543726235707
890,-81.39543726235706
891,-81.49543726235706
892,-81.59543726235705
893,-81.69543726235705
894,-81.79543726235704
895,-81.89543726235704
896,-81.99543726235703
897,-82.09543726235702
898,-82.19543726235702
899,-82.29543726235701
900,-82.395437262357
901,-82.495437262357
902,-82.595437262357
903,-82.69543726235699
904,-82.79543726235698
905,-82.89543726235698
906,-82.99543726235697
907,-83.09543726235697
908,-83.19543726235696
909,-83.29543726235696
910,-83.39543726235695
911,-83.49543726235694
912,-83.59543726235694
913,-83.69543726235693
914,-83.79543726235693
915,-83.89543726235692
916,-83.99543726235692
917,-84.09543726235691
918,-84.1954372623569
919,-84.2954372623569
920,-84.3954372623569
921,-84.49543726235689
922,-84.59543726235688
923,-84.69543726235688
924,-84.79543726235687
925,-84.89543726235686
926,-84.99543726235686
927,-85.09543726235685
928,-85.19543726235685
929,-85.29543726235684
930,-85.39543726235684
931,-85.49543726235683
932,-85.59543726235682
933,-85.69543726235682
934,-85.79543726235681
935,-85.89543726235681
936,-85.9954372623568
937,-86.0954372623568
938,-86.19543726235679
939,-86.29543726235678
940,-86.39543726235678
941,-86.49543726235677
942,-86.59543726235677
943,-86.69543726235676
944,-86.79543726235676
945,-86.89543726235675
946,-86.99543726235675
947,-87.09543726235674
948,-87.19543726235673
949,-87.29543726235673
950,-87.39543726235672
951,-87.49543726235672
952,-87.59543726235671
953,-87.6954372623567
954,-87.7954372623567
955,-87.8954372623567
956,-87.99543726235669
957,-88.09543726235668
958,-88.19543726235668
959,-88.29543726235667
960,-88.39543726235667
961,-88.49543726235666
962,-88.59543726235665
963,-88.69543726235665
964,-88.79543726235664
965,-88.89543726235664
966,-88.99543726235663
967,-89.09543726235663
968,-89.19543726235662
969,-89.29543726235661
970,-89.39543726235661
971,-89.4954372623566
972,-89.5954372623566
973,-89.69543726235659
974,-89.79543726235659
975,-89.89543726235658
976,-89.99543726235657
977,-90.09543726235657
978,-90.19543726235656
979,-90.29543726235656
980,-90.39543726235655
981,-90.49543726235655
982,-90.59543726235654
983,-90.69543726235653
984,-90.79543726235653
985,-90.89543726235652
986,-90.99543726235652
987,-91.09543726235651
988,-91.1954372623565
989,-91.2954372623565
990,-91.3954372623565
991,-91.49543726235649
992,-91.59543726235648
993,-91.69543726235648
994,-91.79543726235647
995,-91.89543726235647
996,-91.99543726235646
997,-92.09543726235646
998,-92.19543726235645
999,-92.29543726235644
1000,-92.39543726235644
1001,-92.49543726235643
