timestep,reward
122,-6.027160493827151
123,-6.127160493827151
124,-6.22716049382715
125,-6.32716049382715
126,-6.42716049382715
127,-6.527160493827149
128,-6.627160493827149
129,-6.7271604938271485
130,-6.827160493827148
131,-6.927160493827148
132,-7.0271604938271475
133,-7.127160493827147
134,-7.227160493827147
135,-7.327160493827146
136,-7.427160493827146
137,-7.527160493827146
138,-7.627160493827145
139,-7.727160493827145
140,-7.827160493827145
141,-7.927160493827144
142,-8.027160493827145
143,-8.127160493827144
144,-8.227160493827144
145,-8.327160493827144
146,-8.427160493827143
147,-8.527160493827143
148,-8.627160493827143
149,-8.727160493827142
150,-8.827160493827142
151,-8.927160493827142
152,-9.027160493827141
153,-9.127160493827141
154,-9.22716049382714
155,-9.32716049382714
156,-9.42716049382714
157,-9.52716049382714
158,-9.62716049382714
159,-9.727160493827139
160,-9.827160493827138
161,-9.927160493827138
162,-10.027160493827138
163,-10.127160493827137
164,-10.227160493827137
165,-10.327160493827137
166,-10.427160493827136
167,-10.527160493827136
168,-10.627160493827136
169,-10.727160493827135
170,-10.827160493827135
171,-10.927160493827135
172,-11.027160493827134
173,-11.127160493827134
174,-11.227160493827133
175,-11.327160493827133
176,-11.427160493827133
177,-11.527160493827132
178,-11.627160493827132
179,-11.727160493827132
180,-11.827160493827131
181,-11.927160493827131
182,-12.02716049382713
183,-12.12716049382713
184,-12.22716049382713
185,-12.32716049382713
186,-12.42716049382713
187,-12.527160493827129
188,-12.627160493827128
189,-12.727160493827128
190,-12.827160493827128
191,-12.927160493827127
192,-13.027160493827127
193,-13.127160493827127
194,-13.227160493827126
195,-13.327160493827126
196,-13.427160493827126
197,-13.527160493827125
198,-13.627160493827125
199,-13.727160493827125
200,-13.827160493827124
201,-13.927160493827124
202,-14.027160493827123
203,-14.127160493827123
204,-14.227160493827123
205,-14.327160493827122
206,-14.427160493827122
207,-14.527160493827122
208,-14.627160493827121
209,-14.727160493827121
210,-14.82716049382712
211,-14.92716049382712
212,-15.02716049382712
213,-15.12716049382712
214,-15.22716049382712
215,-15.327160493827119
216,-15.427160493827119
217,-15.527160493827118
218,-15.627160493827118
219,-15.727160493827117
220,-15.827160493827117
221,-15.927160493827117
222,-16.027160493827118
223,-16.12716049382712
224,-16.22716049382712
225,-16.327160493827122
226,-16.427160493827124
227,-16.527160493827125
228,-16.627160493827127
229,-16.727160493827128
230,-16.82716049382713
231,-16.92716049382713
232,-17.027160493827132
233,-17.127160493827134
234,-17.227160493827135
235,-17.327160493827137
236,-17.427160493827138
237,-17.52716049382714
238,-17.62716049382714
239,-17.727160493827142
240,-17.827160493827144
241,-17.927160493827145
242,-18.027160493827147
243,-18.127160493827148
244,-18.22716049382715
245,-18.32716049382715
246,-18.427160493827152
247,-18.527160493827154
248,-18.627160493827155
249,-18.727160493827157
250,-18.827160493827158
251,-18.92716049382716
252,-19.02716049382716
253,-19.127160493827162
254,-19.227160493827164
255,-19.327160493827165
256,-19.427160493827166
257,-19.527160493827168
258,-19.62716049382717
259,-19.72716049382717
260,-19.827160493827172
261,-19.927160493827174
262,-20.027160493827175
263,-20.127160493827176
264,-20.227160493827178
265,-20.32716049382718
266,-20.42716049382718
267,-20.527160493827182
268,-20.627160493827184
269,-20.727160493827185
270,-20.827160493827186
271,-20.927160493827188
272,-21.02716049382719
273,-21.12716049382719
274,-21.227160493827192
275,-21.327160493827193
276,-21.427160493827195
277,-21.527160493827196
278,-21.627160493827198
279,-21.7271604938272
280,-21.8271604938272
281,-21.927160493827202
282,-22.027160493827203
283,-22.127160493827205
284,-22.227160493827206
285,-22.327160493827208
286,-22.42716049382721
287,-22.52716049382721
288,-22.627160493827212
289,-22.727160493827213
290,-22.827160493827215
291,-22.927160493827216
292,-23.027160493827218
293,-23.12716049382722
294,-23.22716049382722
295,-23.327160493827222
296,-23.427160493827223
297,-23.527160493827225
298,-23.627160493827226
299,-23.727160493827228
300,-23.82716049382723
301,-23.92716049382723
302,-24.027160493827232
303,-24.127160493827233
304,-24.227160493827235
305,-24.327160493827236
306,-24.427160493827238
307,-24.52716049382724
308,-24.62716049382724
309,-24.727160493827242
310,-24.827160493827243
311,-24.927160493827245
312,-25.027160493827246
313,-25.127160493827247
314,-25.22716049382725
315,-25.32716049382725
316,-25.42716049382725
317,-25.527160493827253
318,-25.627160493827255
319,-25.727160493827256
320,-25.827160493827257
321,-25.92716049382726
322,-26.02716049382726
323,-26.12716049382726
324,-26.227160493827263
325,-26.327160493827265
326,-26.427160493827266
327,-26.527160493827267
328,-26.62716049382727
329,-26.72716049382727
330,-26.82716049382727
331,-26.927160493827273
332,-27.027160493827274
333,-27.127160493827276
334,-27.227160493827277
335,-27.32716049382728
336,-27.42716049382728
337,-27.52716049382728
338,-27.627160493827283
339,-27.727160493827284
340,-27.827160493827286
341,-27.927160493827287
342,-28.02716049382729
343,-28.12716049382729
344,-28.22716049382729
345,-28.327160493827293
346,-28.427160493827294
347,-28.527160493827296
348,-28.627160493827297
349,-28.7271604938273
350,-28.8271604938273
351,-28.9271604938273
352,-29.027160493827303
353,-29.127160493827304
354,-29.227160493827306
355,-29.327160493827307
356,-29.42716049382731
357,-29.52716049382731
358,-29.62716049382731
359,-29.727160493827313
360,-29.827160493827314
361,-29.927160493827316
362,-30.027160493827317
363,-30.12716049382732
364,-30.22716049382732
365,-30.32716049382732
366,-30.427160493827323
367,-30.527160493827324
368,-30.627160493827326
369,-30.727160493827327
370,-30.82716049382733
371,-30.92716049382733
372,-31.02716049382733
373,-31.127160493827333
374,-31.227160493827334
375,-31.327160493827336
376,-31.427160493827337
377,-31.52716049382734
378,-31.62716049382734
379,-31.72716049382734
380,-31.827160493827343
381,-31.927160493827344
382,-32.027160493827346
383,-32.12716049382735
384,-32.22716049382735
385,-32.32716049382735
386,-32.42716049382735
387,-32.52716049382735
388,-32.627160493827354
389,-32.727160493827355
390,-32.82716049382736
391,-32.92716049382736
392,-33.02716049382736
393,-33.12716049382736
394,-33.22716049382736
395,-33.327160493827364
396,-33.427160493827365
397,-33.52716049382737
398,-33.62716049382737
399,-33.72716049382737
400,-33.82716049382737
401,-33.92716049382737
402,-34.027160493827374
403,-34.127160493827375
404,-34.22716049382738
405,-34.32716049382738
406,-34.42716049382738
407,-34.52716049382738
408,-34.62716049382738
409,-34.727160493827384
410,-34.827160493827385
411,-34.92716049382739
412,-35.02716049382739
413,-35.12716049382739
414,-35.22716049382739
415,-35.32716049382739
416,-35.427160493827394
417,-35.527160493827395
418,-35.6271604938274
419,-35.7271604938274
420,-35.8271604938274
421,-35.9271604938274
422,-36.0271604938274
423,-36.127160493827404
424,-36.227160493827405
425,-36.32716049382741
426,-36.42716049382741
427,-36.52716049382741
428,-36.62716049382741
429,-36.72716049382741
430,-36.827160493827414
431,-36.927160493827415
432,-37.02716049382742
433,-37.12716049382742
434,-37.22716049382742
435,-37.32716049382742
436,-37.42716049382742
437,-37.527160493827424
438,-37.627160493827425
439,-37.72716049382743
440,-37.82716049382743
441,-37.92716049382743
442,-38.02716049382743
443,-38.12716049382743
444,-38.227160493827434
445,-38.327160493827435
446,-38.42716049382744
447,-38.52716049382744
448,-38.62716049382744
449,-38.72716049382744
450,-38.82716049382744
451,-38.927160493827444
452,-39.027160493827445
453,-39.127160493827446
454,-39.22716049382745
455,-39.32716049382745
456,-39.42716049382745
457,-39.52716049382745
458,-39.62716049382745
459,-39.727160493827455
460,-39.827160493827456
461,-39.92716049382746
462,-40.02716049382746
463,-40.12716049382746
464,-40.22716049382746
465,-40.32716049382746
466,-40.427160493827465
467,-40.527160493827466
468,-40.62716049382747
469,-40.72716049382747
470,-40.82716049382747
471,-40.92716049382747
472,-41.02716049382747
473,-41.127160493827475
474,-41.227160493827476
475,-41.32716049382748
476,-41.42716049382748
477,-41.52716049382748
478,-41.62716049382748
479,-41.72716049382748
480,-41.827160493827485
481,-41.927160493827486
482,-42.02716049382749
483,-42.12716049382749
484,-42.22716049382749
485,-42.32716049382749
486,-42.42716049382749
487,-42.527160493827495
488,-42.627160493827496
489,-42.7271604938275
490,-42.8271604938275
491,-42.9271604938275
492,-43.0271604938275
493,-43.1271604938275
494,-43.227160493827505
495,-43.327160493827506
496,-43.42716049382751
497,-43.52716049382751
498,-43.62716049382751
499,-43.72716049382751
500,-43.82716049382751
501,-43.927160493827515
502,-44.027160493827516
503,-44.12716049382752
504,-44.22716049382752
505,-44.32716049382752
506,-44.42716049382752
507,-44.52716049382752
508,-44.627160493827525
509,-44.727160493827526
510,-44.82716049382753
511,-44.92716049382753
512,-45.02716049382753
513,-45.12716049382753
514,-45.22716049382753
515,-45.327160493827535
516,-45.427160493827536
517,-45.52716049382754
518,-45.62716049382754
519,-45.72716049382754
520,-45.82716049382754
521,-45.92716049382754
522,-46.027160493827544
523,-46.127160493827546
524,-46.22716049382755
525,-46.32716049382755
526,-46.42716049382755
527,-46.52716049382755
528,-46.62716049382755
529,-46.727160493827554
530,-46.827160493827556
531,-46.92716049382756
532,-47.02716049382756
533,-47.12716049382756
534,-47.22716049382756
535,-47.32716049382756
536,-47.427160493827564
537,-47.527160493827566
538,-47.62716049382757
539,-47.72716049382757
540,-47.82716049382757
541,-47.92716049382757
542,-48.02716049382757
543,-48.127160493827574
544,-48.227160493827576
545,-48.32716049382758
546,-48.42716049382758
547,-48.52716049382758
548,-48.62716049382758
549,-48.72716049382758
550,-48.827160493827584
551,-48.927160493827586
552,-49.02716049382759
553,-49.12716049382759
554,-49.22716049382759
555,-49.32716049382759
556,-49.42716049382759
557,-49.527160493827594
558,-49.627160493827596
559,-49.7271604938276
560,-49.8271604938276
561,-49.9271604938276
562,-50.0271604938276
563,-50.1271604938276
564,-50.227160493827604
565,-50.327160493827606
566,-50.42716049382761
567,-50.52716049382761
568,-50.62716049382761
569,-50.72716049382761
570,-50.82716049382761
571,-50.927160493827614
572,-51.027160493827616
573,-51.12716049382762
574,-51.22716049382762
575,-51.32716049382762
576,-51.42716049382762
577,-51.52716049382762
578,-51.627160493827624
579,-51.727160493827625
580,-51.82716049382763
581,-51.92716049382763
582,-52.02716049382763
583,-52.12716049382763
584,-52.22716049382763
585,-52.327160493827634
586,-52.427160493827635
587,-52.52716049382764
588,-52.62716049382764
589,-52.72716049382764
590,-52.82716049382764
591,-52.92716049382764
592,-53.027160493827644
593,-53.127160493827645
594,-53.22716049382765
595,-53.32716049382765
596,-53.42716049382765
597,-53.52716049382765
598,-53.62716049382765
599,-53.727160493827654
600,-53.827160493827655
601,-53.92716049382766
602,-54.02716049382766
603,-54.12716049382766
604,-54.22716049382766
605,-54.32716049382766
606,-54.427160493827664
607,-54.527160493827665
608,-54.62716049382767
609,-54.72716049382767
610,-54.82716049382767
611,-54.92716049382767
612,-55.02716049382767
613,-55.127160493827674
614,-55.227160493827675
615,-55.32716049382768
616,-55.42716049382768
617,-55.52716049382768
618,-55.62716049382768
619,-55.72716049382768
620,-55.827160493827684
621,-55.927160493827685
622,-56.02716049382769
623,-56.12716049382769
624,-56.22716049382769
625,-56.32716049382769
626,-56.42716049382769
627,-56.527160493827694
628,-56.627160493827695
629,-56.7271604938277
630,-56.8271604938277
631,-56.9271604938277
632,-57.0271604938277
633,-57.1271604938277
634,-57.227160493827704
635,-57.327160493827705
636,-57.42716049382771
637,-57.52716049382771
638,-57.62716049382771
639,-57.72716049382771
640,-57.82716049382771
641,-57.927160493827714
642,-58.027160493827715
643,-58.127160493827716
644,-58.22716049382772
645,-58.32716049382772
646,-58.42716049382772
647,-58.52716049382772
648,-58.62716049382772
649,-58.727160493827725
650,-58.827160493827726
651,-58.92716049382773
652,-59.02716049382773
653,-59.12716049382773
654,-59.22716049382773
655,-59.32716049382773
656,-59.427160493827735
657,-59.527160493827736
658,-59.62716049382774
659,-59.72716049382774
660,-59.82716049382774
661,-59.92716049382774
662,-60.02716049382774
663,-60.127160493827745
664,-60.227160493827746
665,-60.32716049382775
666,-60.42716049382775
667,-60.52716049382775
668,-60.62716049382775
669,-60.72716049382775
670,-60.827160493827755
671,-60.927160493827756
672,-61.02716049382776
673,-61.12716049382776
674,-61.22716049382776
675,-61.32716049382776
676,-61.42716049382776
677,-61.527160493827765
678,-61.627160493827766
679,-61.72716049382777
680,-61.82716049382777
681,-61.92716049382777
682,-62.02716049382777
683,-62.12716049382777
684,-62.227160493827775
685,-62.327160493827776
686,-62.42716049382778
687,-62.52716049382778
688,-62.62716049382778
689,-62.72716049382778
690,-62.82716049382778
691,-62.927160493827785
692,-63.027160493827786
693,-63.12716049382779
694,-63.22716049382779
695,-63.32716049382779
696,-63.42716049382779
697,-63.52716049382779
698,-63.627160493827795
699,-63.727160493827796
700,-63.8271604938278
701,-63.9271604938278
702,-64.0271604938278
703,-64.12716049382779
704,-64.22716049382778
705,-64.32716049382778
706,-64.42716049382777
707,-64.52716049382776
708,-64.62716049382776
709,-64.72716049382775
710,-64.82716049382775
711,-64.92716049382774
712,-65.02716049382774
713,-65.12716049382773
714,-65.22716049382772
715,-65.32716049382772
716,-65.42716049382771
717,-65.52716049382771
718,-65.6271604938277
719,-65.7271604938277
720,-65.82716049382769
721,-65.92716049382769
722,-66.02716049382768
723,-66.12716049382767
724,-66.22716049382767
725,-66.32716049382766
726,-66.42716049382766
727,-66.52716049382765
728,-66.62716049382765
729,-66.72716049382764
730,-66.82716049382763
731,-66.92716049382763
732,-67.02716049382762
733,-67.12716049382762
734,-67.22716049382761
735,-67.3271604938276
736,-67.4271604938276
737,-67.5271604938276
738,-67.62716049382759
739,-67.72716049382758
740,-67.82716049382758
741,-67.92716049382757
742,-68.02716049382757
743,-68.12716049382756
744,-68.22716049382755
745,-68.32716049382755
746,-68.42716049382754
747,-68.52716049382754
748,-68.62716049382753
749,-68.72716049382753
750,-68.82716049382752
751,-68.92716049382751
752,-69.02716049382751
753,-69.1271604938275
754,-69.2271604938275
755,-69.32716049382749
756,-69.42716049382749
757,-69.52716049382748
758,-69.62716049382747
759,-69.72716049382747
760,-69.82716049382746
761,-69.92716049382746
762,-70.02716049382745
763,-70.12716049382745
764,-70.22716049382744
765,-70.32716049382744
766,-70.42716049382743
767,-70.52716049382742
768,-70.62716049382742
769,-70.72716049382741
770,-70.8271604938274
771,-70.9271604938274
772,-71.0271604938274
773,-71.12716049382739
774,-71.22716049382738
775,-71.32716049382738
776,-71.42716049382737
777,-71.52716049382737
778,-71.62716049382736
779,-71.72716049382736
780,-71.82716049382735
781,-71.92716049382734
782,-72.02716049382734
783,-72.12716049382733
784,-72.22716049382733
785,-72.32716049382732
786,-72.42716049382732
787,-72.52716049382731
788,-72.6271604938273
789,-72.7271604938273
790,-72.8271604938273
791,-72.92716049382729
792,-73.02716049382728
793,-73.12716049382728
794,-73.22716049382727
795,-73.32716049382726
796,-73.42716049382726
797,-73.52716049382725
798,-73.62716049382725
799,-73.72716049382724
800,-73.82716049382724
801,-73.92716049382723
802,-74.02716049382722
803,-74.12716049382722
804,-74.22716049382721
805,-74.32716049382721
806,-74.4271604938272
807,-74.5271604938272
808,-74.62716049382719
809,-74.72716049382718
810,-74.82716049382718
811,-74.92716049382717
812,-75.02716049382717
813,-75.12716049382716
814,-75.22716049382716
815,-75.32716049382715
816,-75.42716049382715
817,-75.52716049382714
818,-75.62716049382713
819,-75.72716049382713
820,-75.82716049382712
821,-75.92716049382712
822,-76.02716049382711
823,-76.1271604938271
824,-76.2271604938271
825,-76.3271604938271
826,-76.42716049382709
827,-76.52716049382708
828,-76.62716049382708
829,-76.72716049382707
830,-76.82716049382707
831,-76.92716049382706
832,-77.02716049382705
833,-77.12716049382705
834,-77.22716049382704
835,-77.32716049382704
836,-77.42716049382703
837,-77.52716049382703
838,-77.62716049382702
839,-77.72716049382701
840,-77.82716049382701
841,-77.927160493827
842,-78.027160493827
843,-78.12716049382699
844,-78.22716049382699
845,-78.32716049382698
846,-78.42716049382697
847,-78.52716049382697
848,-78.62716049382696
849,-78.72716049382696
850,-78.82716049382695
851,-78.92716049382695
852,-79.02716049382694
853,-79.12716049382693
854,-79.22716049382693
855,-79.32716049382692
856,-79.42716049382692
857,-79.52716049382691
858,-79.6271604938269
859,-79.7271604938269
860,-79.8271604938269
861,-79.92716049382689
862,-80.02716049382688
863,-80.12716049382688
864,-80.22716049382687
865,-80.32716049382687
866,-80.42716049382686
867,-80.52716049382686
868,-80.62716049382685
869,-80.72716049382684
870,-80.82716049382684
871,-80.92716049382683
872,-81.02716049382683
873,-81.12716049382682
874,-81.22716049382682
875,-81.32716049382681
876,-81.4271604938268
877,-81.5271604938268
878,-81.62716049382679
879,-81.72716049382679
880,-81.82716049382678
881,-81.92716049382678
882,-82.02716049382677
883,-82.12716049382676
884,-82.22716049382676
885,-82.32716049382675
886,-82.42716049382675
887,-82.52716049382674
888,-82.62716049382674
889,-82.72716049382673
890,-82.82716049382672
891,-82.92716049382672
892,-83.02716049382671
893,-83.12716049382671
894,-83.2271604938267
895,-83.3271604938267
896,-83.42716049382669
897,-83.52716049382668
898,-83.62716049382668
899,-83.72716049382667
900,-83.82716049382667
901,-83.92716049382666
902,-84.02716049382666
903,-84.12716049382665
904,-84.22716049382664
905,-84.32716049382664
906,-84.42716049382663
907,-84.52716049382663
908,-84.62716049382662
909,-84.72716049382662
910,-84.82716049382661
911,-84.9271604938266
912,-85.0271604938266
913,-85.1271604938266
914,-85.22716049382659
915,-85.32716049382658
916,-85.42716049382658
917,-85.52716049382657
918,-85.62716049382657
919,-85.72716049382656
920,-85.82716049382655
921,-85.92716049382655
922,-86.02716049382654
923,-86.12716049382654
924,-86.22716049382653
925,-86.32716049382653
926,-86.42716049382652
927,-86.52716049382651
928,-86.62716049382651
929,-86.7271604938265
930,-86.8271604938265
931,-86.92716049382649
932,-87.02716049382649
933,-87.12716049382648
934,-87.22716049382647
935,-87.32716049382647
936,-87.42716049382646
937,-87.52716049382646
938,-87.62716049382645
939,-87.72716049382645
940,-87.82716049382644
941,-87.92716049382643
942,-88.02716049382643
943,-88.12716049382642
944,-88.22716049382642
945,-88.32716049382641
946,-88.4271604938264
947,-88.5271604938264
948,-88.6271604938264
949,-88.72716049382639
950,-88.82716049382638
951,-88.92716049382638
952,-89.02716049382637
953,-89.12716049382637
954,-89.22716049382636
955,-89.32716049382636
956,-89.42716049382635
957,-89.52716049382634
958,-89.62716049382634
959,-89.72716049382633
960,-89.82716049382633
961,-89.92716049382632
962,-90.02716049382632
963,-90.12716049382631
964,-90.2271604938263
965,-90.3271604938263
966,-90.42716049382629
967,-90.52716049382629
968,-90.62716049382628
969,-90.72716049382628
970,-90.82716049382627
971,-90.92716049382626
972,-91.02716049382626
973,-91.12716049382625
974,-91.22716049382625
975,-91.32716049382624
976,-91.42716049382624
977,-91.52716049382623
978,-91.62716049382622
979,-91.72716049382622
980,-91.82716049382621
981,-91.92716049382621
982,-92.0271604938262
983,-92.1271604938262
984,-92.22716049382619
985,-92.32716049382618
986,-92.42716049382618
987,-92.52716049382617
988,-92.62716049382617
989,-92.72716049382616
990,-92.82716049382616
991,-92.92716049382615
992,-93.02716049382614
993,-93.12716049382614
994,-93.22716049382613
995,-93.32716049382613
996,-93.42716049382612
997,-93.52716049382612
998,-93.62716049382611
999,-93.7271604938261
1000,-93.8271604938261
1001,-93.9271604938261
