timestep,reward
134,-6.574061433447085
135,-6.6740614334470845
136,-6.774061433447084
137,-6.874061433447084
138,-6.974061433447083
139,-7.074061433447083
140,-7.174061433447083
141,-7.274061433447082
142,-7.374061433447082
143,-7.474061433447082
144,-7.574061433447081
145,-7.674061433447081
146,-7.774061433447081
147,-7.87406143344708
148,-7.97406143344708
149,-8.07406143344708
150,-8.17406143344708
151,-8.274061433447079
152,-8.374061433447078
153,-8.474061433447078
154,-8.574061433447078
155,-8.674061433447077
156,-8.774061433447077
157,-8.874061433447077
158,-8.974061433447076
159,-9.074061433447076
160,-9.174061433447076
161,-9.274061433447075
162,-9.374061433447075
163,-9.474061433447075
164,-9.574061433447074
165,-9.674061433447074
166,-9.774061433447073
167,-9.874061433447073
168,-9.974061433447073
169,-10.074061433447072
170,-10.174061433447072
171,-10.274061433447072
172,-10.374061433447071
173,-10.474061433447071
174,-10.57406143344707
175,-10.67406143344707
176,-10.77406143344707
177,-10.87406143344707
178,-10.97406143344707
179,-11.074061433447069
180,-11.174061433447068
181,-11.274061433447068
182,-11.374061433447068
183,-11.474061433447067
184,-11.574061433447067
185,-11.674061433447067
186,-11.774061433447066
187,-11.874061433447066
188,-11.974061433447066
189,-12.074061433447065
190,-12.174061433447065
191,-12.274061433447065
192,-12.374061433447064
193,-12.474061433447064
194,-12.574061433447064
195,-12.674061433447063
196,-12.774061433447063
197,-12.874061433447062
198,-12.974061433447062
199,-13.074061433447062
200,-13.174061433447061
201,-13.274061433447061
202,-13.37406143344706
203,-13.47406143344706
204,-13.57406143344706
205,-13.67406143344706
206,-13.77406143344706
207,-13.874061433447059
208,-13.974061433447059
209,-14.074061433447058
210,-14.174061433447058
211,-14.274061433447057
212,-14.374061433447057
213,-14.474061433447057
214,-14.574061433447056
215,-14.674061433447056
216,-14.774061433447056
217,-14.874061433447055
218,-14.974061433447055
219,-15.074061433447055
220,-15.174061433447054
221,-15.274061433447054
222,-15.374061433447054
223,-15.474061433447053
224,-15.574061433447053
225,-15.674061433447052
226,-15.774061433447052
227,-15.874061433447052
228,-15.974061433447051
229,-16.074061433447053
230,-16.174061433447054
231,-16.274061433447056
232,-16.374061433447057
233,-16.47406143344706
234,-16.57406143344706
235,-16.67406143344706
236,-16.774061433447063
237,-16.874061433447064
238,-16.974061433447066
239,-17.074061433447067
240,-17.17406143344707
241,-17.27406143344707
242,-17.37406143344707
243,-17.474061433447073
244,-17.574061433447074
245,-17.674061433447076
246,-17.774061433447077
247,-17.87406143344708
248,-17.97406143344708
249,-18.07406143344708
250,-18.174061433447083
251,-18.274061433447084
252,-18.374061433447086
253,-18.474061433447087
254,-18.57406143344709
255,-18.67406143344709
256,-18.77406143344709
257,-18.874061433447093
258,-18.974061433447094
259,-19.074061433447095
260,-19.174061433447097
261,-19.2740614334471
262,-19.3740614334471
263,-19.4740614334471
264,-19.574061433447103
265,-19.674061433447104
266,-19.774061433447105
267,-19.874061433447107
268,-19.97406143344711
269,-20.07406143344711
270,-20.17406143344711
271,-20.274061433447113
272,-20.374061433447114
273,-20.474061433447115
274,-20.574061433447117
275,-20.674061433447118
276,-20.77406143344712
277,-20.87406143344712
278,-20.974061433447122
279,-21.074061433447124
280,-21.174061433447125
281,-21.274061433447127
282,-21.374061433447128
283,-21.47406143344713
284,-21.57406143344713
285,-21.674061433447132
286,-21.774061433447134
287,-21.874061433447135
288,-21.974061433447137
289,-22.074061433447138
290,-22.17406143344714
291,-22.27406143344714
292,-22.374061433447142
293,-22.474061433447144
294,-22.574061433447145
295,-22.674061433447147
296,-22.774061433447148
297,-22.87406143344715
298,-22.97406143344715
299,-23.074061433447152
300,-23.174061433447154
301,-23.274061433447155
302,-23.374061433447157
303,-23.474061433447158
304,-23.57406143344716
305,-23.67406143344716
306,-23.774061433447162
307,-23.874061433447164
308,-23.974061433447165
309,-24.074061433447167
310,-24.174061433447168
311,-24.27406143344717
312,-24.37406143344717
313,-24.474061433447172
314,-24.574061433447174
315,-24.674061433447175
316,-24.774061433447176
317,-24.874061433447178
318,-24.97406143344718
319,-25.07406143344718
320,-25.174061433447182
321,-25.274061433447184
322,-25.374061433447185
323,-25.474061433447186
324,-25.574061433447188
325,-25.67406143344719
326,-25.77406143344719
327,-25.874061433447192
328,-25.974061433447194
329,-26.074061433447195
330,-26.174061433447196
331,-26.274061433447198
332,-26.3740614334472
333,-26.4740614334472
334,-26.574061433447202
335,-26.674061433447203
336,-26.774061433447205
337,-26.874061433447206
338,-26.974061433447208
339,-27.07406143344721
340,-27.17406143344721
341,-27.274061433447212
342,-27.374061433447213
343,-27.474061433447215
344,-27.574061433447216
345,-27.674061433447218
346,-27.77406143344722
347,-27.87406143344722
348,-27.974061433447222
349,-28.074061433447223
350,-28.174061433447225
351,-28.274061433447226
352,-28.374061433447228
353,-28.47406143344723
354,-28.57406143344723
355,-28.674061433447232
356,-28.774061433447233
357,-28.874061433447235
358,-28.974061433447236
359,-29.074061433447238
360,-29.17406143344724
361,-29.27406143344724
362,-29.374061433447242
363,-29.474061433447243
364,-29.574061433447245
365,-29.674061433447246
366,-29.774061433447248
367,-29.87406143344725
368,-29.97406143344725
369,-30.074061433447252
370,-30.174061433447253
371,-30.274061433447255
372,-30.374061433447256
373,-30.474061433447257
374,-30.57406143344726
375,-30.67406143344726
376,-30.77406143344726
377,-30.874061433447263
378,-30.974061433447265
379,-31.074061433447266
380,-31.174061433447267
381,-31.27406143344727
382,-31.37406143344727
383,-31.47406143344727
384,-31.574061433447273
385,-31.674061433447275
386,-31.774061433447276
387,-31.874061433447277
388,-31.97406143344728
389,-32.07406143344728
390,-32.17406143344728
391,-32.27406143344728
392,-32.37406143344728
393,-32.47406143344728
394,-32.574061433447284
395,-32.674061433447285
396,-32.77406143344729
397,-32.87406143344729
398,-32.97406143344729
399,-33.07406143344729
400,-33.17406143344729
401,-33.274061433447294
402,-33.374061433447295
403,-33.4740614334473
404,-33.5740614334473
405,-33.6740614334473
406,-33.7740614334473
407,-33.8740614334473
408,-33.974061433447304
409,-34.074061433447305
410,-34.17406143344731
411,-34.27406143344731
412,-34.37406143344731
413,-34.47406143344731
414,-34.57406143344731
415,-34.674061433447314
416,-34.774061433447315
417,-34.87406143344732
418,-34.97406143344732
419,-35.07406143344732
420,-35.17406143344732
421,-35.27406143344732
422,-35.374061433447324
423,-35.474061433447325
424,-35.574061433447326
425,-35.67406143344733
426,-35.77406143344733
427,-35.87406143344733
428,-35.97406143344733
429,-36.07406143344733
430,-36.174061433447335
431,-36.274061433447336
432,-36.37406143344734
433,-36.47406143344734
434,-36.57406143344734
435,-36.67406143344734
436,-36.77406143344734
437,-36.874061433447345
438,-36.974061433447346
439,-37.07406143344735
440,-37.17406143344735
441,-37.27406143344735
442,-37.37406143344735
443,-37.47406143344735
444,-37.574061433447355
445,-37.674061433447356
446,-37.77406143344736
447,-37.87406143344736
448,-37.97406143344736
449,-38.07406143344736
450,-38.17406143344736
451,-38.274061433447365
452,-38.374061433447366
453,-38.47406143344737
454,-38.57406143344737
455,-38.67406143344737
456,-38.77406143344737
457,-38.87406143344737
458,-38.974061433447375
459,-39.074061433447376
460,-39.17406143344738
461,-39.27406143344738
462,-39.37406143344738
463,-39.47406143344738
464,-39.57406143344738
465,-39.674061433447385
466,-39.774061433447386
467,-39.87406143344739
468,-39.97406143344739
469,-40.07406143344739
470,-40.17406143344739
471,-40.27406143344739
472,-40.374061433447395
473,-40.474061433447396
474,-40.5740614334474
475,-40.6740614334474
476,-40.7740614334474
477,-40.8740614334474
478,-40.9740614334474
479,-41.074061433447405
480,-41.174061433447406
481,-41.27406143344741
482,-41.37406143344741
483,-41.47406143344741
484,-41.57406143344741
485,-41.67406143344741
486,-41.774061433447415
487,-41.874061433447416
488,-41.97406143344742
489,-42.07406143344742
490,-42.17406143344742
491,-42.27406143344742
492,-42.37406143344742
493,-42.474061433447424
494,-42.574061433447426
495,-42.67406143344743
496,-42.77406143344743
497,-42.87406143344743
498,-42.97406143344743
499,-43.07406143344743
500,-43.174061433447434
501,-43.274061433447436
502,-43.37406143344744
503,-43.47406143344744
504,-43.57406143344744
505,-43.67406143344744
506,-43.77406143344744
507,-43.874061433447444
508,-43.974061433447446
509,-44.07406143344745
510,-44.17406143344745
511,-44.27406143344745
512,-44.37406143344745
513,-44.47406143344745
514,-44.574061433447454
515,-44.674061433447456
516,-44.77406143344746
517,-44.87406143344746
518,-44.97406143344746
519,-45.07406143344746
520,-45.17406143344746
521,-45.274061433447464
522,-45.374061433447466
523,-45.47406143344747
524,-45.57406143344747
525,-45.67406143344747
526,-45.77406143344747
527,-45.87406143344747
528,-45.974061433447474
529,-46.074061433447476
530,-46.17406143344748
531,-46.27406143344748
532,-46.37406143344748
533,-46.47406143344748
534,-46.57406143344748
535,-46.674061433447484
536,-46.774061433447486
537,-46.87406143344749
538,-46.97406143344749
539,-47.07406143344749
540,-47.17406143344749
541,-47.27406143344749
542,-47.374061433447494
543,-47.474061433447496
544,-47.5740614334475
545,-47.6740614334475
546,-47.7740614334475
547,-47.8740614334475
548,-47.9740614334475
549,-48.074061433447504
550,-48.174061433447505
551,-48.27406143344751
552,-48.37406143344751
553,-48.47406143344751
554,-48.57406143344751
555,-48.67406143344751
556,-48.774061433447514
557,-48.874061433447515
558,-48.97406143344752
559,-49.07406143344752
560,-49.17406143344752
561,-49.27406143344752
562,-49.37406143344752
563,-49.474061433447524
564,-49.574061433447525
565,-49.67406143344753
566,-49.77406143344753
567,-49.87406143344753
568,-49.97406143344753
569,-50.07406143344753
570,-50.174061433447534
571,-50.274061433447535
572,-50.37406143344754
573,-50.47406143344754
574,-50.57406143344754
575,-50.67406143344754
576,-50.77406143344754
577,-50.874061433447544
578,-50.974061433447545
579,-51.07406143344755
580,-51.17406143344755
581,-51.27406143344755
582,-51.37406143344755
583,-51.47406143344755
584,-51.574061433447554
585,-51.674061433447555
586,-51.77406143344756
587,-51.87406143344756
588,-51.97406143344756
589,-52.07406143344756
590,-52.17406143344756
591,-52.274061433447564
592,-52.374061433447565
593,-52.47406143344757
594,-52.57406143344757
595,-52.67406143344757
596,-52.77406143344757
597,-52.87406143344757
598,-52.974061433447574
599,-53.074061433447575
600,-53.17406143344758
601,-53.27406143344758
602,-53.37406143344758
603,-53.47406143344758
604,-53.57406143344758
605,-53.674061433447584
606,-53.774061433447585
607,-53.87406143344759
608,-53.97406143344759
609,-54.07406143344759
610,-54.17406143344759
611,-54.27406143344759
612,-54.374061433447594
613,-54.474061433447595
614,-54.574061433447596
615,-54.6740614334476
616,-54.7740614334476
617,-54.8740614334476
618,-54.9740614334476
619,-55.0740614334476
620,-55.174061433447605
621,-55.274061433447606
622,-55.37406143344761
623,-55.47406143344761
624,-55.57406143344761
625,-55.67406143344761
626,-55.77406143344761
627,-55.874061433447615
628,-55.974061433447616
629,-56.07406143344762
630,-56.17406143344762
631,-56.27406143344762
632,-56.37406143344762
633,-56.47406143344762
634,-56.574061433447625
635,-56.674061433447626
636,-56.77406143344763
637,-56.87406143344763
638,-56.97406143344763
639,-57.07406143344763
640,-57.17406143344763
641,-57.274061433447635
642,-57.374061433447636
643,-57.47406143344764
644,-57.57406143344764
645,-57.67406143344764
646,-57.77406143344764
647,-57.87406143344764
648,-57.974061433447645
649,-58.074061433447646
650,-58.17406143344765
651,-58.27406143344765
652,-58.37406143344765
653,-58.47406143344765
654,-58.57406143344765
655,-58.674061433447655
656,-58.774061433447656
657,-58.87406143344766
658,-58.97406143344766
659,-59.07406143344766
660,-59.17406143344766
661,-59.27406143344766
662,-59.374061433447665
663,-59.474061433447666
664,-59.57406143344767
665,-59.67406143344767
666,-59.77406143344767
667,-59.87406143344767
668,-59.97406143344767
669,-60.074061433447675
670,-60.174061433447676
671,-60.27406143344768
672,-60.37406143344768
673,-60.47406143344768
674,-60.57406143344768
675,-60.67406143344768
676,-60.774061433447685
677,-60.874061433447686
678,-60.97406143344769
679,-61.07406143344769
680,-61.17406143344769
681,-61.27406143344769
682,-61.37406143344769
683,-61.474061433447694
684,-61.574061433447696
685,-61.6740614334477
686,-61.7740614334477
687,-61.8740614334477
688,-61.9740614334477
689,-62.0740614334477
690,-62.174061433447704
691,-62.274061433447706
692,-62.37406143344771
693,-62.47406143344771
694,-62.57406143344771
695,-62.67406143344771
696,-62.77406143344771
697,-62.874061433447714
698,-62.974061433447716
699,-63.07406143344772
700,-63.17406143344772
701,-63.27406143344772
702,-63.37406143344772
703,-63.47406143344772
704,-63.574061433447724
705,-63.674061433447726
706,-63.77406143344773
707,-63.87406143344773
708,-63.97406143344773
709,-64.07406143344772
710,-64.17406143344772
711,-64.27406143344771
712,-64.37406143344771
713,-64.4740614334477
714,-64.5740614334477
715,-64.67406143344769
716,-64.77406143344768
717,-64.87406143344768
718,-64.97406143344767
719,-65.07406143344767
720,-65.17406143344766
721,-65.27406143344766
722,-65.37406143344765
723,-65.47406143344764
724,-65.57406143344764
725,-65.67406143344763
726,-65.77406143344763
727,-65.87406143344762
728,-65.97406143344762
729,-66.07406143344761
730,-66.1740614334476
731,-66.2740614334476
732,-66.3740614334476
733,-66.47406143344759
734,-66.57406143344758
735,-66.67406143344758
736,-66.77406143344757
737,-66.87406143344757
738,-66.97406143344756
739,-67.07406143344755
740,-67.17406143344755
741,-67.27406143344754
742,-67.37406143344754
743,-67.47406143344753
744,-67.57406143344753
745,-67.67406143344752
746,-67.77406143344751
747,-67.87406143344751
748,-67.9740614334475
749,-68.0740614334475
750,-68.17406143344749
751,-68.27406143344749
752,-68.37406143344748
753,-68.47406143344747
754,-68.57406143344747
755,-68.67406143344746
756,-68.77406143344746
757,-68.87406143344745
758,-68.97406143344745
759,-69.07406143344744
760,-69.17406143344743
761,-69.27406143344743
762,-69.37406143344742
763,-69.47406143344742
764,-69.57406143344741
765,-69.6740614334474
766,-69.7740614334474
767,-69.8740614334474
768,-69.97406143344739
769,-70.07406143344738
770,-70.17406143344738
771,-70.27406143344737
772,-70.37406143344737
773,-70.47406143344736
774,-70.57406143344735
775,-70.67406143344735
776,-70.77406143344734
777,-70.87406143344734
778,-70.97406143344733
779,-71.07406143344733
780,-71.17406143344732
781,-71.27406143344732
782,-71.37406143344731
783,-71.4740614334473
784,-71.5740614334473
785,-71.67406143344729
786,-71.77406143344729
787,-71.87406143344728
788,-71.97406143344728
789,-72.07406143344727
790,-72.17406143344726
791,-72.27406143344726
792,-72.37406143344725
793,-72.47406143344725
794,-72.57406143344724
795,-72.67406143344724
796,-72.77406143344723
797,-72.87406143344722
798,-72.97406143344722
799,-73.07406143344721
800,-73.1740614334472
801,-73.2740614334472
802,-73.3740614334472
803,-73.47406143344719
804,-73.57406143344718
805,-73.67406143344718
806,-73.77406143344717
807,-73.87406143344717
808,-73.97406143344716
809,-74.07406143344716
810,-74.17406143344715
811,-74.27406143344714
812,-74.37406143344714
813,-74.47406143344713
814,-74.57406143344713
815,-74.67406143344712
816,-74.77406143344712
817,-74.87406143344711
818,-74.9740614334471
819,-75.0740614334471
820,-75.1740614334471
821,-75.27406143344709
822,-75.37406143344708
823,-75.47406143344708
824,-75.57406143344707
825,-75.67406143344706
826,-75.77406143344706
827,-75.87406143344705
828,-75.97406143344705
829,-76.07406143344704
830,-76.17406143344704
831,-76.27406143344703
832,-76.37406143344703
833,-76.47406143344702
834,-76.57406143344701
835,-76.67406143344701
836,-76.774061433447
837,-76.874061433447
838,-76.97406143344699
839,-77.07406143344699
840,-77.17406143344698
841,-77.27406143344697
842,-77.37406143344697
843,-77.47406143344696
844,-77.57406143344696
845,-77.67406143344695
846,-77.77406143344695
847,-77.87406143344694
848,-77.97406143344693
849,-78.07406143344693
850,-78.17406143344692
851,-78.27406143344692
852,-78.37406143344691
853,-78.4740614334469
854,-78.5740614334469
855,-78.6740614334469
856,-78.77406143344689
857,-78.87406143344688
858,-78.97406143344688
859,-79.07406143344687
860,-79.17406143344687
861,-79.27406143344686
862,-79.37406143344685
863,-79.47406143344685
864,-79.57406143344684
865,-79.67406143344684
866,-79.77406143344683
867,-79.87406143344683
868,-79.97406143344682
869,-80.07406143344681
870,-80.17406143344681
871,-80.2740614334468
872,-80.3740614334468
873,-80.47406143344679
874,-80.57406143344679
875,-80.67406143344678
876,-80.77406143344678
877,-80.87406143344677
878,-80.97406143344676
879,-81.07406143344676
880,-81.17406143344675
881,-81.27406143344675
882,-81.37406143344674
883,-81.47406143344674
884,-81.57406143344673
885,-81.67406143344672
886,-81.77406143344672
887,-81.87406143344671
888,-81.9740614334467
889,-82.0740614334467
890,-82.1740614334467
891,-82.27406143344669
892,-82.37406143344668
893,-82.47406143344668
894,-82.57406143344667
895,-82.67406143344667
896,-82.77406143344666
897,-82.87406143344666
898,-82.97406143344665
899,-83.07406143344664
900,-83.17406143344664
901,-83.27406143344663
902,-83.37406143344663
903,-83.47406143344662
904,-83.57406143344662
905,-83.67406143344661
906,-83.7740614334466
907,-83.8740614334466
908,-83.9740614334466
909,-84.07406143344659
910,-84.17406143344658
911,-84.27406143344658
912,-84.37406143344657
913,-84.47406143344656
914,-84.57406143344656
915,-84.67406143344655
916,-84.77406143344655
917,-84.87406143344654
918,-84.97406143344654
919,-85.07406143344653
920,-85.17406143344652
921,-85.27406143344652
922,-85.37406143344651
923,-85.47406143344651
924,-85.5740614334465
925,-85.6740614334465
926,-85.77406143344649
927,-85.87406143344649
928,-85.97406143344648
929,-86.07406143344647
930,-86.17406143344647
931,-86.27406143344646
932,-86.37406143344646
933,-86.47406143344645
934,-86.57406143344645
935,-86.67406143344644
936,-86.77406143344643
937,-86.87406143344643
938,-86.97406143344642
939,-87.07406143344642
940,-87.17406143344641
941,-87.2740614334464
942,-87.3740614334464
943,-87.4740614334464
944,-87.57406143344639
945,-87.67406143344638
946,-87.77406143344638
947,-87.87406143344637
948,-87.97406143344637
949,-88.07406143344636
950,-88.17406143344635
951,-88.27406143344635
952,-88.37406143344634
953,-88.47406143344634
954,-88.57406143344633
955,-88.67406143344633
956,-88.77406143344632
957,-88.87406143344631
958,-88.97406143344631
959,-89.0740614334463
960,-89.1740614334463
961,-89.27406143344629
962,-89.37406143344629
963,-89.47406143344628
964,-89.57406143344627
965,-89.67406143344627
966,-89.77406143344626
967,-89.87406143344626
968,-89.97406143344625
969,-90.07406143344625
970,-90.17406143344624
971,-90.27406143344624
972,-90.37406143344623
973,-90.47406143344622
974,-90.57406143344622
975,-90.67406143344621
976,-90.7740614334462
977,-90.8740614334462
978,-90.9740614334462
979,-91.07406143344619
980,-91.17406143344618
981,-91.27406143344618
982,-91.37406143344617
983,-91.47406143344617
984,-91.57406143344616
985,-91.67406143344616
986,-91.77406143344615
987,-91.87406143344614
988,-91.97406143344614
989,-92.07406143344613
990,-92.17406143344613
991,-92.27406143344612
992,-92.37406143344612
993,-92.47406143344611
994,-92.5740614334461
995,-92.6740614334461
996,-92.7740614334461
997,-92.87406143344609
998,-92.97406143344608
999,-93.07406143344608
1000,-93.17406143344607
1001,-93.27406143344606
