timestep,reward
173,-10.52033898305082
174,-10.62033898305082
175,-10.72033898305082
176,-10.820338983050819
177,-10.920338983050819
178,-11.020338983050818
179,-11.120338983050818
180,-11.220338983050818
181,-11.320338983050817
182,-11.420338983050817
183,-11.520338983050816
184,-11.620338983050816
185,-11.720338983050816
186,-11.820338983050815
187,-11.920338983050815
188,-12.020338983050815
189,-12.120338983050814
190,-12.220338983050814
191,-12.320338983050814
192,-12.420338983050813
193,-12.520338983050813
194,-12.620338983050813
195,-12.720338983050812
196,-12.820338983050812
197,-12.920338983050812
198,-13.020338983050811
199,-13.12033898305081
200,-13.22033898305081
201,-13.32033898305081
202,-13.42033898305081
203,-13.52033898305081
204,-13.620338983050809
205,-13.720338983050809
206,-13.820338983050808
207,-13.920338983050808
208,-14.020338983050808
209,-14.120338983050807
210,-14.220338983050807
211,-14.320338983050807
212,-14.420338983050806
213,-14.520338983050806
214,-14.620338983050805
215,-14.720338983050805
216,-14.820338983050805
217,-14.920338983050804
218,-15.020338983050804
219,-15.120338983050804
220,-15.220338983050803
221,-15.320338983050803
222,-15.420338983050803
223,-15.520338983050802
224,-15.620338983050802
225,-15.720338983050802
226,-15.820338983050801
227,-15.9203389830508
228,-16.020338983050802
229,-16.120338983050804
230,-16.220338983050805
231,-16.320338983050807
232,-16.420338983050808
233,-16.52033898305081
234,-16.62033898305081
235,-16.720338983050812
236,-16.820338983050814
237,-16.920338983050815
238,-17.020338983050816
239,-17.120338983050818
240,-17.22033898305082
241,-17.32033898305082
242,-17.420338983050822
243,-17.520338983050824
244,-17.620338983050825
245,-17.720338983050826
246,-17.820338983050828
247,-17.92033898305083
248,-18.02033898305083
249,-18.120338983050832
250,-18.220338983050834
251,-18.320338983050835
252,-18.420338983050836
253,-18.520338983050838
254,-18.62033898305084
255,-18.72033898305084
256,-18.820338983050842
257,-18.920338983050843
258,-19.020338983050845
259,-19.120338983050846
260,-19.220338983050848
261,-19.32033898305085
262,-19.42033898305085
263,-19.520338983050852
264,-19.620338983050853
265,-19.720338983050855
266,-19.820338983050856
267,-19.920338983050858
268,-20.02033898305086
269,-20.12033898305086
270,-20.220338983050862
271,-20.320338983050863
272,-20.420338983050865
273,-20.520338983050866
274,-20.620338983050868
275,-20.72033898305087
276,-20.82033898305087
277,-20.920338983050872
278,-21.020338983050873
279,-21.120338983050875
280,-21.220338983050876
281,-21.320338983050878
282,-21.42033898305088
283,-21.52033898305088
284,-21.620338983050882
285,-21.720338983050883
286,-21.820338983050885
287,-21.920338983050886
288,-22.020338983050888
289,-22.12033898305089
290,-22.22033898305089
291,-22.320338983050892
292,-22.420338983050893
293,-22.520338983050895
294,-22.620338983050896
295,-22.720338983050897
296,-22.8203389830509
297,-22.9203389830509
298,-23.0203389830509
299,-23.120338983050903
300,-23.220338983050905
301,-23.320338983050906
302,-23.420338983050907
303,-23.52033898305091
304,-23.62033898305091
305,-23.72033898305091
306,-23.820338983050913
307,-23.920338983050915
308,-24.020338983050916
309,-24.120338983050917
310,-24.22033898305092
311,-24.32033898305092
312,-24.42033898305092
313,-24.520338983050923
314,-24.620338983050924
315,-24.720338983050926
316,-24.820338983050927
317,-24.92033898305093
318,-25.02033898305093
319,-25.12033898305093
320,-25.220338983050933
321,-25.320338983050934
322,-25.420338983050936
323,-25.520338983050937
324,-25.62033898305094
325,-25.72033898305094
326,-25.82033898305094
327,-25.920338983050943
328,-26.020338983050944
329,-26.120338983050946
330,-26.220338983050947
331,-26.32033898305095
332,-26.42033898305095
333,-26.52033898305095
334,-26.620338983050953
335,-26.720338983050954
336,-26.820338983050956
337,-26.920338983050957
338,-27.02033898305096
339,-27.12033898305096
340,-27.22033898305096
341,-27.320338983050963
342,-27.420338983050964
343,-27.520338983050966
344,-27.620338983050967
345,-27.72033898305097
346,-27.82033898305097
347,-27.92033898305097
348,-28.020338983050973
349,-28.120338983050974
350,-28.220338983050976
351,-28.320338983050977
352,-28.42033898305098
353,-28.52033898305098
354,-28.62033898305098
355,-28.720338983050983
356,-28.820338983050984
357,-28.920338983050986
358,-29.020338983050987
359,-29.12033898305099
360,-29.22033898305099
361,-29.32033898305099
362,-29.420338983050993
363,-29.520338983050994
364,-29.620338983050996
365,-29.720338983050997
366,-29.820338983051
367,-29.920338983051
368,-30.020338983051
369,-30.120338983051003
370,-30.220338983051004
371,-30.320338983051005
372,-30.420338983051007
373,-30.52033898305101
374,-30.62033898305101
375,-30.72033898305101
376,-30.820338983051013
377,-30.920338983051014
378,-31.020338983051015
379,-31.120338983051017
380,-31.22033898305102
381,-31.32033898305102
382,-31.42033898305102
383,-31.520338983051023
384,-31.620338983051024
385,-31.720338983051025
386,-31.820338983051027
387,-31.92033898305103
388,-32.020338983051026
389,-32.12033898305103
390,-32.22033898305103
391,-32.32033898305103
392,-32.42033898305103
393,-32.52033898305103
394,-32.620338983051035
395,-32.720338983051036
396,-32.82033898305104
397,-32.92033898305104
398,-33.02033898305104
399,-33.12033898305104
400,-33.22033898305104
401,-33.320338983051045
402,-33.420338983051046
403,-33.52033898305105
404,-33.62033898305105
405,-33.72033898305105
406,-33.82033898305105
407,-33.92033898305105
408,-34.020338983051055
409,-34.120338983051056
410,-34.22033898305106
411,-34.32033898305106
412,-34.42033898305106
413,-34.52033898305106
414,-34.62033898305106
415,-34.720338983051064
416,-34.820338983051066
417,-34.92033898305107
418,-35.02033898305107
419,-35.12033898305107
420,-35.22033898305107
421,-35.32033898305107
422,-35.420338983051074
423,-35.520338983051076
424,-35.62033898305108
425,-35.72033898305108
426,-35.82033898305108
427,-35.92033898305108
428,-36.02033898305108
429,-36.120338983051084
430,-36.220338983051086
431,-36.32033898305109
432,-36.42033898305109
433,-36.52033898305109
434,-36.62033898305109
435,-36.72033898305109
436,-36.820338983051094
437,-36.920338983051096
438,-37.0203389830511
439,-37.1203389830511
440,-37.2203389830511
441,-37.3203389830511
442,-37.4203389830511
443,-37.520338983051104
444,-37.620338983051106
445,-37.72033898305111
446,-37.82033898305111
447,-37.92033898305111
448,-38.02033898305111
449,-38.12033898305111
450,-38.220338983051114
451,-38.320338983051116
452,-38.42033898305112
453,-38.52033898305112
454,-38.62033898305112
455,-38.72033898305112
456,-38.82033898305112
457,-38.920338983051124
458,-39.020338983051126
459,-39.12033898305113
460,-39.22033898305113
461,-39.32033898305113
462,-39.42033898305113
463,-39.52033898305113
464,-39.620338983051134
465,-39.720338983051136
466,-39.82033898305114
467,-39.92033898305114
468,-40.02033898305114
469,-40.12033898305114
470,-40.22033898305114
471,-40.320338983051144
472,-40.420338983051145
473,-40.52033898305115
474,-40.62033898305115
475,-40.72033898305115
476,-40.82033898305115
477,-40.92033898305115
478,-41.020338983051154
479,-41.120338983051155
480,-41.22033898305116
481,-41.32033898305116
482,-41.42033898305116
483,-41.52033898305116
484,-41.62033898305116
485,-41.720338983051164
486,-41.820338983051165
487,-41.92033898305117
488,-42.02033898305117
489,-42.12033898305117
490,-42.22033898305117
491,-42.32033898305117
492,-42.420338983051174
493,-42.520338983051175
494,-42.62033898305118
495,-42.72033898305118
496,-42.82033898305118
497,-42.92033898305118
498,-43.02033898305118
499,-43.120338983051184
500,-43.220338983051185
501,-43.32033898305119
502,-43.42033898305119
503,-43.52033898305119
504,-43.62033898305119
505,-43.72033898305119
506,-43.820338983051194
507,-43.920338983051195
508,-44.0203389830512
509,-44.1203389830512
510,-44.2203389830512
511,-44.3203389830512
512,-44.4203389830512
513,-44.520338983051204
514,-44.620338983051205
515,-44.72033898305121
516,-44.82033898305121
517,-44.92033898305121
518,-45.02033898305121
519,-45.12033898305121
520,-45.220338983051214
521,-45.320338983051215
522,-45.42033898305122
523,-45.52033898305122
524,-45.62033898305122
525,-45.72033898305122
526,-45.82033898305122
527,-45.920338983051224
528,-46.020338983051225
529,-46.12033898305123
530,-46.22033898305123
531,-46.32033898305123
532,-46.42033898305123
533,-46.52033898305123
534,-46.620338983051234
535,-46.720338983051235
536,-46.820338983051236
537,-46.92033898305124
538,-47.02033898305124
539,-47.12033898305124
540,-47.22033898305124
541,-47.32033898305124
542,-47.420338983051245
543,-47.520338983051246
544,-47.62033898305125
545,-47.72033898305125
546,-47.82033898305125
547,-47.92033898305125
548,-48.02033898305125
549,-48.120338983051255
550,-48.220338983051256
551,-48.32033898305126
552,-48.42033898305126
553,-48.52033898305126
554,-48.62033898305126
555,-48.72033898305126
556,-48.820338983051265
557,-48.920338983051266
558,-49.02033898305127
559,-49.12033898305127
560,-49.22033898305127
561,-49.32033898305127
562,-49.42033898305127
563,-49.520338983051275
564,-49.620338983051276
565,-49.72033898305128
566,-49.82033898305128
567,-49.92033898305128
568,-50.02033898305128
569,-50.12033898305128
570,-50.220338983051285
571,-50.320338983051286
572,-50.42033898305129
573,-50.52033898305129
574,-50.62033898305129
575,-50.72033898305129
576,-50.82033898305129
577,-50.920338983051295
578,-51.020338983051296
579,-51.1203389830513
580,-51.2203389830513
581,-51.3203389830513
582,-51.4203389830513
583,-51.5203389830513
584,-51.620338983051305
585,-51.720338983051306
586,-51.82033898305131
587,-51.92033898305131
588,-52.02033898305131
589,-52.12033898305131
590,-52.22033898305131
591,-52.320338983051315
592,-52.420338983051316
593,-52.52033898305132
594,-52.62033898305132
595,-52.72033898305132
596,-52.82033898305132
597,-52.92033898305132
598,-53.020338983051325
599,-53.120338983051326
600,-53.22033898305133
601,-53.32033898305133
602,-53.42033898305133
603,-53.52033898305133
604,-53.62033898305133
605,-53.720338983051334
606,-53.820338983051336
607,-53.92033898305134
608,-54.02033898305134
609,-54.12033898305134
610,-54.22033898305134
611,-54.32033898305134
612,-54.420338983051344
613,-54.520338983051346
614,-54.62033898305135
615,-54.72033898305135
616,-54.82033898305135
617,-54.92033898305135
618,-55.02033898305135
619,-55.120338983051354
620,-55.220338983051356
621,-55.32033898305136
622,-55.42033898305136
623,-55.52033898305136
624,-55.62033898305136
625,-55.72033898305136
626,-55.820338983051364
627,-55.920338983051366
628,-56.02033898305137
629,-56.12033898305137
630,-56.22033898305137
631,-56.32033898305137
632,-56.42033898305137
633,-56.520338983051374
634,-56.620338983051376
635,-56.72033898305138
636,-56.82033898305138
637,-56.92033898305138
638,-57.02033898305138
639,-57.12033898305138
640,-57.220338983051384
641,-57.320338983051386
642,-57.42033898305139
643,-57.52033898305139
644,-57.62033898305139
645,-57.72033898305139
646,-57.82033898305139
647,-57.920338983051394
648,-58.020338983051396
649,-58.1203389830514
650,-58.2203389830514
651,-58.3203389830514
652,-58.4203389830514
653,-58.5203389830514
654,-58.620338983051404
655,-58.720338983051406
656,-58.82033898305141
657,-58.92033898305141
658,-59.02033898305141
659,-59.12033898305141
660,-59.22033898305141
661,-59.320338983051414
662,-59.420338983051415
663,-59.52033898305142
664,-59.62033898305142
665,-59.72033898305142
666,-59.82033898305142
667,-59.92033898305142
668,-60.020338983051424
669,-60.120338983051425
670,-60.22033898305143
671,-60.32033898305143
672,-60.42033898305143
673,-60.52033898305143
674,-60.62033898305143
675,-60.720338983051434
676,-60.820338983051435
677,-60.92033898305144
678,-61.02033898305144
679,-61.12033898305144
680,-61.22033898305144
681,-61.32033898305144
682,-61.420338983051444
683,-61.520338983051445
684,-61.62033898305145
685,-61.72033898305145
686,-61.82033898305145
687,-61.92033898305145
688,-62.02033898305145
689,-62.120338983051454
690,-62.220338983051455
691,-62.32033898305146
692,-62.42033898305146
693,-62.52033898305146
694,-62.62033898305146
695,-62.72033898305146
696,-62.820338983051464
697,-62.920338983051465
698,-63.02033898305147
699,-63.12033898305147
700,-63.22033898305147
701,-63.32033898305147
702,-63.42033898305147
703,-63.520338983051474
704,-63.620338983051475
705,-63.72033898305148
706,-63.82033898305148
707,-63.92033898305148
708,-64.02033898305147
709,-64.12033898305147
710,-64.22033898305146
711,-64.32033898305146
712,-64.42033898305145
713,-64.52033898305145
714,-64.62033898305144
715,-64.72033898305143
716,-64.82033898305143
717,-64.92033898305142
718,-65.02033898305142
719,-65.12033898305141
720,-65.2203389830514
721,-65.3203389830514
722,-65.4203389830514
723,-65.52033898305139
724,-65.62033898305138
725,-65.72033898305138
726,-65.82033898305137
727,-65.92033898305137
728,-66.02033898305136
729,-66.12033898305135
730,-66.22033898305135
731,-66.32033898305134
732,-66.42033898305134
733,-66.52033898305133
734,-66.62033898305133
735,-66.72033898305132
736,-66.82033898305131
737,-66.92033898305131
738,-67.0203389830513
739,-67.1203389830513
740,-67.22033898305129
741,-67.32033898305129
742,-67.42033898305128
743,-67.52033898305127
744,-67.62033898305127
745,-67.72033898305126
746,-67.82033898305126
747,-67.92033898305125
748,-68.02033898305125
749,-68.12033898305124
750,-68.22033898305124
751,-68.32033898305123
752,-68.42033898305122
753,-68.52033898305122
754,-68.62033898305121
755,-68.7203389830512
756,-68.8203389830512
757,-68.9203389830512
758,-69.02033898305119
759,-69.12033898305118
760,-69.22033898305118
761,-69.32033898305117
762,-69.42033898305117
763,-69.52033898305116
764,-69.62033898305116
765,-69.72033898305115
766,-69.82033898305114
767,-69.92033898305114
768,-70.02033898305113
769,-70.12033898305113
770,-70.22033898305112
771,-70.32033898305112
772,-70.42033898305111
773,-70.5203389830511
774,-70.6203389830511
775,-70.7203389830511
776,-70.82033898305109
777,-70.92033898305108
778,-71.02033898305108
779,-71.12033898305107
780,-71.22033898305106
781,-71.32033898305106
782,-71.42033898305105
783,-71.52033898305105
784,-71.62033898305104
785,-71.72033898305104
786,-71.82033898305103
787,-71.92033898305102
788,-72.02033898305102
789,-72.12033898305101
790,-72.22033898305101
791,-72.320338983051
792,-72.420338983051
793,-72.52033898305099
794,-72.62033898305098
795,-72.72033898305098
796,-72.82033898305097
797,-72.92033898305097
798,-73.02033898305096
799,-73.12033898305096
800,-73.22033898305095
801,-73.32033898305095
802,-73.42033898305094
803,-73.52033898305093
804,-73.62033898305093
805,-73.72033898305092
806,-73.82033898305092
807,-73.92033898305091
808,-74.0203389830509
809,-74.1203389830509
810,-74.2203389830509
811,-74.32033898305089
812,-74.42033898305088
813,-74.52033898305088
814,-74.62033898305087
815,-74.72033898305087
816,-74.82033898305086
817,-74.92033898305085
818,-75.02033898305085
819,-75.12033898305084
820,-75.22033898305084
821,-75.32033898305083
822,-75.42033898305083
823,-75.52033898305082
824,-75.62033898305081
825,-75.72033898305081
826,-75.8203389830508
827,-75.9203389830508
828,-76.02033898305079
829,-76.12033898305079
830,-76.22033898305078
831,-76.32033898305077
832,-76.42033898305077
833,-76.52033898305076
834,-76.62033898305076
835,-76.72033898305075
836,-76.82033898305075
837,-76.92033898305074
838,-77.02033898305073
839,-77.12033898305073
840,-77.22033898305072
841,-77.32033898305072
842,-77.42033898305071
843,-77.5203389830507
844,-77.6203389830507
845,-77.7203389830507
846,-77.82033898305069
847,-77.92033898305068
848,-78.02033898305068
849,-78.12033898305067
850,-78.22033898305067
851,-78.32033898305066
852,-78.42033898305066
853,-78.52033898305065
854,-78.62033898305064
855,-78.72033898305064
856,-78.82033898305063
857,-78.92033898305063
858,-79.02033898305062
859,-79.12033898305062
860,-79.22033898305061
861,-79.3203389830506
862,-79.4203389830506
863,-79.52033898305059
864,-79.62033898305059
865,-79.72033898305058
866,-79.82033898305058
867,-79.92033898305057
868,-80.02033898305056
869,-80.12033898305056
870,-80.22033898305055
871,-80.32033898305055
872,-80.42033898305054
873,-80.52033898305054
874,-80.62033898305053
875,-80.72033898305052
876,-80.82033898305052
877,-80.92033898305051
878,-81.02033898305051
879,-81.1203389830505
880,-81.2203389830505
881,-81.32033898305049
882,-81.42033898305048
883,-81.52033898305048
884,-81.62033898305047
885,-81.72033898305047
886,-81.82033898305046
887,-81.92033898305046
888,-82.02033898305045
889,-82.12033898305044
890,-82.22033898305044
891,-82.32033898305043
892,-82.42033898305043
893,-82.52033898305042
894,-82.62033898305042
895,-82.72033898305041
896,-82.8203389830504
897,-82.9203389830504
898,-83.0203389830504
899,-83.12033898305039
900,-83.22033898305038
901,-83.32033898305038
902,-83.42033898305037
903,-83.52033898305037
904,-83.62033898305036
905,-83.72033898305035
906,-83.82033898305035
907,-83.92033898305034
908,-84.02033898305034
909,-84.12033898305033
910,-84.22033898305033
911,-84.32033898305032
912,-84.42033898305031
913,-84.52033898305031
914,-84.6203389830503
915,-84.7203389830503
916,-84.82033898305029
917,-84.92033898305029
918,-85.02033898305028
919,-85.12033898305027
920,-85.22033898305027
921,-85.32033898305026
922,-85.42033898305026
923,-85.52033898305025
924,-85.62033898305025
925,-85.72033898305024
926,-85.82033898305023
927,-85.92033898305023
928,-86.02033898305022
929,-86.12033898305022
930,-86.22033898305021
931,-86.3203389830502
932,-86.4203389830502
933,-86.5203389830502
934,-86.62033898305019
935,-86.72033898305018
936,-86.82033898305018
937,-86.92033898305017
938,-87.02033898305017
939,-87.12033898305016
940,-87.22033898305015
941,-87.32033898305015
942,-87.42033898305014
943,-87.52033898305014
944,-87.62033898305013
945,-87.72033898305013
946,-87.82033898305012
947,-87.92033898305012
948,-88.02033898305011
949,-88.1203389830501
950,-88.2203389830501
951,-88.32033898305009
952,-88.42033898305009
953,-88.52033898305008
954,-88.62033898305008
955,-88.72033898305007
956,-88.82033898305006
957,-88.92033898305006
958,-89.02033898305005
959,-89.12033898305005
960,-89.22033898305004
961,-89.32033898305004
962,-89.42033898305003
963,-89.52033898305002
964,-89.62033898305002
965,-89.72033898305001
966,-89.82033898305001
967,-89.92033898305
968,-90.02033898305
969,-90.12033898304999
970,-90.22033898304998
971,-90.32033898304998
972,-90.42033898304997
973,-90.52033898304997
974,-90.62033898304996
975,-90.72033898304996
976,-90.82033898304995
977,-90.92033898304994
978,-91.02033898304994
979,-91.12033898304993
980,-91.22033898304993
981,-91.32033898304992
982,-91.42033898304992
983,-91.52033898304991
984,-91.6203389830499
985,-91.7203389830499
986,-91.8203389830499
987,-91.92033898304989
988,-92.02033898304988
989,-92.12033898304988
990,-92.22033898304987
991,-92.32033898304987
992,-92.42033898304986
993,-92.52033898304985
994,-92.62033898304985
995,-92.72033898304984
996,-92.82033898304984
997,-92.92033898304983
998,-93.02033898304983
999,-93.12033898304982
1000,-93.22033898304981
1001,-93.32033898304981
