timestep,reward
269,-20.630407523510993
270,-20.730407523510994
271,-20.830407523510996
272,-20.930407523510997
273,-21.030407523511
274,-21.130407523511
275,-21.230407523511
276,-21.330407523511003
277,-21.430407523511004
278,-21.530407523511006
279,-21.630407523511007
280,-21.73040752351101
281,-21.83040752351101
282,-21.93040752351101
283,-22.030407523511013
284,-22.130407523511014
285,-22.230407523511015
286,-22.330407523511017
287,-22.43040752351102
288,-22.53040752351102
289,-22.63040752351102
290,-22.730407523511023
291,-22.830407523511024
292,-22.930407523511025
293,-23.030407523511027
294,-23.13040752351103
295,-23.23040752351103
296,-23.33040752351103
297,-23.430407523511033
298,-23.530407523511034
299,-23.630407523511035
300,-23.730407523511037
301,-23.830407523511038
302,-23.93040752351104
303,-24.03040752351104
304,-24.130407523511042
305,-24.230407523511044
306,-24.330407523511045
307,-24.430407523511047
308,-24.530407523511048
309,-24.63040752351105
310,-24.73040752351105
311,-24.830407523511052
312,-24.930407523511054
313,-25.030407523511055
314,-25.130407523511057
315,-25.230407523511058
316,-25.33040752351106
317,-25.43040752351106
318,-25.530407523511062
319,-25.630407523511064
320,-25.730407523511065
321,-25.830407523511067
322,-25.930407523511068
323,-26.03040752351107
324,-26.13040752351107
325,-26.230407523511072
326,-26.330407523511074
327,-26.430407523511075
328,-26.530407523511077
329,-26.630407523511078
330,-26.73040752351108
331,-26.83040752351108
332,-26.930407523511082
333,-27.030407523511084
334,-27.130407523511085
335,-27.230407523511087
336,-27.330407523511088
337,-27.43040752351109
338,-27.53040752351109
339,-27.630407523511092
340,-27.730407523511094
341,-27.830407523511095
342,-27.930407523511096
343,-28.030407523511098
344,-28.1304075235111
345,-28.2304075235111
346,-28.330407523511102
347,-28.430407523511104
348,-28.530407523511105
349,-28.630407523511106
350,-28.730407523511108
351,-28.83040752351111
352,-28.93040752351111
353,-29.030407523511112
354,-29.130407523511114
355,-29.230407523511115
356,-29.330407523511116
357,-29.430407523511118
358,-29.53040752351112
359,-29.63040752351112
360,-29.730407523511122
361,-29.830407523511123
362,-29.930407523511125
363,-30.030407523511126
364,-30.130407523511128
365,-30.23040752351113
366,-30.33040752351113
367,-30.430407523511132
368,-30.530407523511133
369,-30.630407523511135
370,-30.730407523511136
371,-30.830407523511138
372,-30.93040752351114
373,-31.03040752351114
374,-31.130407523511142
375,-31.230407523511143
376,-31.330407523511145
377,-31.430407523511146
378,-31.530407523511148
379,-31.63040752351115
380,-31.73040752351115
381,-31.830407523511152
382,-31.930407523511153
383,-32.03040752351115
384,-32.13040752351115
385,-32.230407523511154
386,-32.330407523511155
387,-32.43040752351116
388,-32.53040752351116
389,-32.63040752351116
390,-32.73040752351116
391,-32.83040752351116
392,-32.930407523511164
393,-33.030407523511165
394,-33.13040752351117
395,-33.23040752351117
396,-33.33040752351117
397,-33.43040752351117
398,-33.53040752351117
399,-33.630407523511174
400,-33.730407523511175
401,-33.83040752351118
402,-33.93040752351118
403,-34.03040752351118
404,-34.13040752351118
405,-34.23040752351118
406,-34.330407523511184
407,-34.430407523511185
408,-34.53040752351119
409,-34.63040752351119
410,-34.73040752351119
411,-34.83040752351119
412,-34.93040752351119
413,-35.030407523511194
414,-35.130407523511195
415,-35.2304075235112
416,-35.3304075235112
417,-35.4304075235112
418,-35.5304075235112
419,-35.6304075235112
420,-35.730407523511204
421,-35.830407523511205
422,-35.93040752351121
423,-36.03040752351121
424,-36.13040752351121
425,-36.23040752351121
426,-36.33040752351121
427,-36.430407523511214
428,-36.530407523511215
429,-36.63040752351122
430,-36.73040752351122
431,-36.83040752351122
432,-36.93040752351122
433,-37.03040752351122
434,-37.130407523511224
435,-37.230407523511225
436,-37.33040752351123
437,-37.43040752351123
438,-37.53040752351123
439,-37.63040752351123
440,-37.73040752351123
441,-37.830407523511234
442,-37.930407523511235
443,-38.030407523511236
444,-38.13040752351124
445,-38.23040752351124
446,-38.33040752351124
447,-38.43040752351124
448,-38.53040752351124
449,-38.630407523511245
450,-38.730407523511246
451,-38.83040752351125
452,-38.93040752351125
453,-39.03040752351125
454,-39.13040752351125
455,-39.23040752351125
456,-39.330407523511255
457,-39.430407523511256
458,-39.53040752351126
459,-39.63040752351126
460,-39.73040752351126
461,-39.83040752351126
462,-39.93040752351126
463,-40.030407523511265
464,-40.130407523511266
465,-40.23040752351127
466,-40.33040752351127
467,-40.43040752351127
468,-40.53040752351127
469,-40.63040752351127
470,-40.730407523511275
471,-40.830407523511276
472,-40.93040752351128
473,-41.03040752351128
474,-41.13040752351128
475,-41.23040752351128
476,-41.33040752351128
477,-41.430407523511285
478,-41.530407523511286
479,-41.63040752351129
480,-41.73040752351129
481,-41.83040752351129
482,-41.93040752351129
483,-42.03040752351129
484,-42.130407523511295
485,-42.230407523511296
486,-42.3304075235113
487,-42.4304075235113
488,-42.5304075235113
489,-42.6304075235113
490,-42.7304075235113
491,-42.830407523511305
492,-42.930407523511306
493,-43.03040752351131
494,-43.13040752351131
495,-43.23040752351131
496,-43.33040752351131
497,-43.43040752351131
498,-43.530407523511315
499,-43.630407523511316
500,-43.73040752351132
501,-43.83040752351132
502,-43.93040752351132
503,-44.03040752351132
504,-44.13040752351132
505,-44.230407523511325
506,-44.330407523511326
507,-44.43040752351133
508,-44.53040752351133
509,-44.63040752351133
510,-44.73040752351133
511,-44.83040752351133
512,-44.930407523511334
513,-45.030407523511336
514,-45.13040752351134
515,-45.23040752351134
516,-45.33040752351134
517,-45.43040752351134
518,-45.53040752351134
519,-45.630407523511344
520,-45.730407523511346
521,-45.83040752351135
522,-45.93040752351135
523,-46.03040752351135
524,-46.13040752351135
525,-46.23040752351135
526,-46.330407523511354
527,-46.430407523511356
528,-46.53040752351136
529,-46.63040752351136
530,-46.73040752351136
531,-46.83040752351136
532,-46.93040752351136
533,-47.030407523511364
534,-47.130407523511366
535,-47.23040752351137
536,-47.33040752351137
537,-47.43040752351137
538,-47.53040752351137
539,-47.63040752351137
540,-47.730407523511374
541,-47.830407523511376
542,-47.93040752351138
543,-48.03040752351138
544,-48.13040752351138
545,-48.23040752351138
546,-48.33040752351138
547,-48.430407523511384
548,-48.530407523511386
549,-48.63040752351139
550,-48.73040752351139
551,-48.83040752351139
552,-48.93040752351139
553,-49.03040752351139
554,-49.130407523511394
555,-49.230407523511396
556,-49.3304075235114
557,-49.4304075235114
558,-49.5304075235114
559,-49.6304075235114
560,-49.7304075235114
561,-49.830407523511404
562,-49.930407523511406
563,-50.03040752351141
564,-50.13040752351141
565,-50.23040752351141
566,-50.33040752351141
567,-50.43040752351141
568,-50.530407523511414
569,-50.630407523511415
570,-50.73040752351142
571,-50.83040752351142
572,-50.93040752351142
573,-51.03040752351142
574,-51.13040752351142
575,-51.230407523511424
576,-51.330407523511425
577,-51.43040752351143
578,-51.53040752351143
579,-51.63040752351143
580,-51.73040752351143
581,-51.83040752351143
582,-51.930407523511434
583,-52.030407523511435
584,-52.13040752351144
585,-52.23040752351144
586,-52.33040752351144
587,-52.43040752351144
588,-52.53040752351144
589,-52.630407523511444
590,-52.730407523511445
591,-52.83040752351145
592,-52.93040752351145
593,-53.03040752351145
594,-53.13040752351145
595,-53.23040752351145
596,-53.330407523511454
597,-53.430407523511455
598,-53.53040752351146
599,-53.63040752351146
600,-53.73040752351146
601,-53.83040752351146
602,-53.93040752351146
603,-54.030407523511464
604,-54.130407523511465
605,-54.23040752351147
606,-54.33040752351147
607,-54.43040752351147
608,-54.53040752351147
609,-54.63040752351147
610,-54.730407523511474
611,-54.830407523511475
612,-54.93040752351148
613,-55.03040752351148
614,-55.13040752351148
615,-55.23040752351148
616,-55.33040752351148
617,-55.430407523511484
618,-55.530407523511485
619,-55.63040752351149
620,-55.73040752351149
621,-55.83040752351149
622,-55.93040752351149
623,-56.03040752351149
624,-56.130407523511494
625,-56.230407523511495
626,-56.3304075235115
627,-56.4304075235115
628,-56.5304075235115
629,-56.6304075235115
630,-56.7304075235115
631,-56.830407523511504
632,-56.930407523511505
633,-57.030407523511506
634,-57.13040752351151
635,-57.23040752351151
636,-57.33040752351151
637,-57.43040752351151
638,-57.53040752351151
639,-57.630407523511515
640,-57.730407523511516
641,-57.83040752351152
642,-57.93040752351152
643,-58.03040752351152
644,-58.13040752351152
645,-58.23040752351152
646,-58.330407523511525
647,-58.430407523511526
648,-58.53040752351153
649,-58.63040752351153
650,-58.73040752351153
651,-58.83040752351153
652,-58.93040752351153
653,-59.030407523511535
654,-59.130407523511536
655,-59.23040752351154
656,-59.33040752351154
657,-59.43040752351154
658,-59.53040752351154
659,-59.63040752351154
660,-59.730407523511545
661,-59.830407523511546
662,-59.93040752351155
663,-60.03040752351155
664,-60.13040752351155
665,-60.23040752351155
666,-60.33040752351155
667,-60.430407523511555
668,-60.530407523511556
669,-60.63040752351156
670,-60.73040752351156
671,-60.83040752351156
672,-60.93040752351156
673,-61.03040752351156
674,-61.130407523511565
675,-61.230407523511566
676,-61.33040752351157
677,-61.43040752351157
678,-61.53040752351157
679,-61.63040752351157
680,-61.73040752351157
681,-61.830407523511575
682,-61.930407523511576
683,-62.03040752351158
684,-62.13040752351158
685,-62.23040752351158
686,-62.33040752351158
687,-62.43040752351158
688,-62.530407523511585
689,-62.630407523511586
690,-62.73040752351159
691,-62.83040752351159
692,-62.93040752351159
693,-63.03040752351159
694,-63.13040752351159
695,-63.230407523511595
696,-63.330407523511596
697,-63.4304075235116
698,-63.5304075235116
699,-63.6304075235116
700,-63.7304075235116
701,-63.8304075235116
702,-63.930407523511604
703,-64.0304075235116
704,-64.1304075235116
705,-64.23040752351159
706,-64.33040752351158
707,-64.43040752351158
708,-64.53040752351157
709,-64.63040752351156
710,-64.73040752351156
711,-64.83040752351155
712,-64.93040752351155
713,-65.03040752351154
714,-65.13040752351154
715,-65.23040752351153
716,-65.33040752351152
717,-65.43040752351152
718,-65.53040752351151
719,-65.63040752351151
720,-65.7304075235115
721,-65.8304075235115
722,-65.93040752351149
723,-66.03040752351149
724,-66.13040752351148
725,-66.23040752351147
726,-66.33040752351147
727,-66.43040752351146
728,-66.53040752351146
729,-66.63040752351145
730,-66.73040752351145
731,-66.83040752351144
732,-66.93040752351143
733,-67.03040752351143
734,-67.13040752351142
735,-67.23040752351142
736,-67.33040752351141
737,-67.4304075235114
738,-67.5304075235114
739,-67.6304075235114
740,-67.73040752351139
741,-67.83040752351138
742,-67.93040752351138
743,-68.03040752351137
744,-68.13040752351137
745,-68.23040752351136
746,-68.33040752351135
747,-68.43040752351135
748,-68.53040752351134
749,-68.63040752351134
750,-68.73040752351133
751,-68.83040752351133
752,-68.93040752351132
753,-69.03040752351131
754,-69.13040752351131
755,-69.2304075235113
756,-69.3304075235113
757,-69.43040752351129
758,-69.53040752351129
759,-69.63040752351128
760,-69.73040752351127
761,-69.83040752351127
762,-69.93040752351126
763,-70.03040752351126
764,-70.13040752351125
765,-70.23040752351125
766,-70.33040752351124
767,-70.43040752351124
768,-70.53040752351123
769,-70.63040752351122
770,-70.73040752351122
771,-70.83040752351121
772,-70.9304075235112
773,-71.0304075235112
774,-71.1304075235112
775,-71.23040752351119
776,-71.33040752351118
777,-71.43040752351118
778,-71.53040752351117
779,-71.63040752351117
780,-71.73040752351116
781,-71.83040752351116
782,-71.93040752351115
783,-72.03040752351114
784,-72.13040752351114
785,-72.23040752351113
786,-72.33040752351113
787,-72.43040752351112
788,-72.53040752351112
789,-72.63040752351111
790,-72.7304075235111
791,-72.8304075235111
792,-72.9304075235111
793,-73.03040752351109
794,-73.13040752351108
795,-73.23040752351108
796,-73.33040752351107
797,-73.43040752351106
798,-73.53040752351106
799,-73.63040752351105
800,-73.73040752351105
801,-73.83040752351104
802,-73.93040752351104
803,-74.03040752351103
804,-74.13040752351102
805,-74.23040752351102
806,-74.33040752351101
807,-74.43040752351101
808,-74.530407523511
809,-74.630407523511
810,-74.73040752351099
811,-74.83040752351098
812,-74.93040752351098
813,-75.03040752351097
814,-75.13040752351097
815,-75.23040752351096
816,-75.33040752351096
817,-75.43040752351095
818,-75.53040752351095
819,-75.63040752351094
820,-75.73040752351093
821,-75.83040752351093
822,-75.93040752351092
823,-76.03040752351092
824,-76.13040752351091
825,-76.2304075235109
826,-76.3304075235109
827,-76.4304075235109
828,-76.53040752351089
829,-76.63040752351088
830,-76.73040752351088
831,-76.83040752351087
832,-76.93040752351087
833,-77.03040752351086
834,-77.13040752351085
835,-77.23040752351085
836,-77.33040752351084
837,-77.43040752351084
838,-77.53040752351083
839,-77.63040752351083
840,-77.73040752351082
841,-77.83040752351081
842,-77.93040752351081
843,-78.0304075235108
844,-78.1304075235108
845,-78.23040752351079
846,-78.33040752351079
847,-78.43040752351078
848,-78.53040752351077
849,-78.63040752351077
850,-78.73040752351076
851,-78.83040752351076
852,-78.93040752351075
853,-79.03040752351075
854,-79.13040752351074
855,-79.23040752351073
856,-79.33040752351073
857,-79.43040752351072
858,-79.53040752351072
859,-79.63040752351071
860,-79.7304075235107
861,-79.8304075235107
862,-79.9304075235107
863,-80.03040752351069
864,-80.13040752351068
865,-80.23040752351068
866,-80.33040752351067
867,-80.43040752351067
868,-80.53040752351066
869,-80.63040752351066
870,-80.73040752351065
871,-80.83040752351064
872,-80.93040752351064
873,-81.03040752351063
874,-81.13040752351063
875,-81.23040752351062
876,-81.33040752351062
877,-81.43040752351061
878,-81.5304075235106
879,-81.6304075235106
880,-81.73040752351059
881,-81.83040752351059
882,-81.93040752351058
883,-82.03040752351058
884,-82.13040752351057
885,-82.23040752351056
886,-82.33040752351056
887,-82.43040752351055
888,-82.53040752351055
889,-82.63040752351054
890,-82.73040752351054
891,-82.83040752351053
892,-82.93040752351052
893,-83.03040752351052
894,-83.13040752351051
895,-83.23040752351051
896,-83.3304075235105
897,-83.4304075235105
898,-83.53040752351049
899,-83.63040752351048
900,-83.73040752351048
901,-83.83040752351047
902,-83.93040752351047
903,-84.03040752351046
904,-84.13040752351046
905,-84.23040752351045
906,-84.33040752351044
907,-84.43040752351044
908,-84.53040752351043
909,-84.63040752351043
910,-84.73040752351042
911,-84.83040752351042
912,-84.93040752351041
913,-85.0304075235104
914,-85.1304075235104
915,-85.2304075235104
916,-85.33040752351039
917,-85.43040752351038
918,-85.53040752351038
919,-85.63040752351037
920,-85.73040752351037
921,-85.83040752351036
922,-85.93040752351035
923,-86.03040752351035
924,-86.13040752351034
925,-86.23040752351034
926,-86.33040752351033
927,-86.43040752351033
928,-86.53040752351032
929,-86.63040752351031
930,-86.73040752351031
931,-86.8304075235103
932,-86.9304075235103
933,-87.03040752351029
934,-87.13040752351029
935,-87.23040752351028
936,-87.33040752351027
937,-87.43040752351027
938,-87.53040752351026
939,-87.63040752351026
940,-87.73040752351025
941,-87.83040752351025
942,-87.93040752351024
943,-88.03040752351023
944,-88.13040752351023
945,-88.23040752351022
946,-88.33040752351022
947,-88.43040752351021
948,-88.5304075235102
949,-88.6304075235102
950,-88.7304075235102
951,-88.83040752351019
952,-88.93040752351018
953,-89.03040752351018
954,-89.13040752351017
955,-89.23040752351017
956,-89.33040752351016
957,-89.43040752351015
958,-89.53040752351015
959,-89.63040752351014
960,-89.73040752351014
961,-89.83040752351013
962,-89.93040752351013
963,-90.03040752351012
964,-90.13040752351012
965,-90.23040752351011
966,-90.3304075235101
967,-90.4304075235101
968,-90.53040752351009
969,-90.63040752351009
970,-90.73040752351008
971,-90.83040752351008
972,-90.93040752351007
973,-91.03040752351006
974,-91.13040752351006
975,-91.23040752351005
976,-91.33040752351005
977,-91.43040752351004
978,-91.53040752351004
979,-91.63040752351003
980,-91.73040752351002
981,-91.83040752351002
982,-91.93040752351001
983,-92.03040752351001
984,-92.13040752351
985,-92.23040752351
986,-92.33040752350999
987,-92.43040752350998
988,-92.53040752350998
989,-92.63040752350997
990,-92.73040752350997
991,-92.83040752350996
992,-92.93040752350996
993,-93.03040752350995
994,-93.13040752350994
995,-93.23040752350994
996,-93.33040752350993
997,-93.43040752350993
998,-93.53040752350992
999,-93.63040752350992
1000,-93.73040752350991
1001,-93.8304075235099
