timestep,reward
179,-10.437313432835792
180,-10.537313432835791
181,-10.637313432835791
182,-10.73731343283579
183,-10.83731343283579
184,-10.93731343283579
185,-11.03731343283579
186,-11.13731343283579
187,-11.237313432835789
188,-11.337313432835789
189,-11.437313432835788
190,-11.537313432835788
191,-11.637313432835787
192,-11.737313432835787
193,-11.837313432835787
194,-11.937313432835786
195,-12.037313432835786
196,-12.137313432835786
197,-12.237313432835785
198,-12.337313432835785
199,-12.437313432835785
200,-12.537313432835784
201,-12.637313432835784
202,-12.737313432835784
203,-12.837313432835783
204,-12.937313432835783
205,-13.037313432835782
206,-13.137313432835782
207,-13.237313432835782
208,-13.337313432835781
209,-13.437313432835781
210,-13.53731343283578
211,-13.63731343283578
212,-13.73731343283578
213,-13.83731343283578
214,-13.93731343283578
215,-14.037313432835779
216,-14.137313432835779
217,-14.237313432835778
218,-14.337313432835778
219,-14.437313432835778
220,-14.537313432835777
221,-14.637313432835777
222,-14.737313432835776
223,-14.837313432835776
224,-14.937313432835776
225,-15.037313432835775
226,-15.137313432835775
227,-15.237313432835775
228,-15.337313432835774
229,-15.437313432835774
230,-15.537313432835774
231,-15.637313432835773
232,-15.737313432835773
233,-15.837313432835773
234,-15.937313432835772
235,-16.037313432835774
236,-16.137313432835775
237,-16.237313432835776
238,-16.337313432835778
239,-16.43731343283578
240,-16.53731343283578
241,-16.637313432835782
242,-16.737313432835784
243,-16.837313432835785
244,-16.937313432835786
245,-17.037313432835788
246,-17.13731343283579
247,-17.23731343283579
248,-17.337313432835792
249,-17.437313432835793
250,-17.537313432835795
251,-17.637313432835796
252,-17.737313432835798
253,-17.8373134328358
254,-17.9373134328358
255,-18.037313432835802
256,-18.137313432835803
257,-18.237313432835805
258,-18.337313432835806
259,-18.437313432835808
260,-18.53731343283581
261,-18.63731343283581
262,-18.737313432835812
263,-18.837313432835813
264,-18.937313432835815
265,-19.037313432835816
266,-19.137313432835818
267,-19.23731343283582
268,-19.33731343283582
269,-19.437313432835822
270,-19.537313432835823
271,-19.637313432835825
272,-19.737313432835826
273,-19.837313432835828
274,-19.93731343283583
275,-20.03731343283583
276,-20.137313432835832
277,-20.237313432835833
278,-20.337313432835835
279,-20.437313432835836
280,-20.537313432835838
281,-20.63731343283584
282,-20.73731343283584
283,-20.837313432835842
284,-20.937313432835843
285,-21.037313432835845
286,-21.137313432835846
287,-21.237313432835847
288,-21.33731343283585
289,-21.43731343283585
290,-21.53731343283585
291,-21.637313432835853
292,-21.737313432835855
293,-21.837313432835856
294,-21.937313432835857
295,-22.03731343283586
296,-22.13731343283586
297,-22.23731343283586
298,-22.337313432835863
299,-22.437313432835865
300,-22.537313432835866
301,-22.637313432835867
302,-22.73731343283587
303,-22.83731343283587
304,-22.93731343283587
305,-23.037313432835873
306,-23.137313432835874
307,-23.237313432835876
308,-23.337313432835877
309,-23.43731343283588
310,-23.53731343283588
311,-23.63731343283588
312,-23.737313432835883
313,-23.837313432835884
314,-23.937313432835886
315,-24.037313432835887
316,-24.13731343283589
317,-24.23731343283589
318,-24.33731343283589
319,-24.437313432835893
320,-24.537313432835894
321,-24.637313432835896
322,-24.737313432835897
323,-24.8373134328359
324,-24.9373134328359
325,-25.0373134328359
326,-25.137313432835903
327,-25.237313432835904
328,-25.337313432835906
329,-25.437313432835907
330,-25.53731343283591
331,-25.63731343283591
332,-25.73731343283591
333,-25.837313432835913
334,-25.937313432835914
335,-26.037313432835916
336,-26.137313432835917
337,-26.23731343283592
338,-26.33731343283592
339,-26.43731343283592
340,-26.537313432835923
341,-26.637313432835924
342,-26.737313432835926
343,-26.837313432835927
344,-26.93731343283593
345,-27.03731343283593
346,-27.13731343283593
347,-27.237313432835933
348,-27.337313432835934
349,-27.437313432835936
350,-27.537313432835937
351,-27.63731343283594
352,-27.73731343283594
353,-27.83731343283594
354,-27.937313432835943
355,-28.037313432835944
356,-28.137313432835946
357,-28.237313432835947
358,-28.33731343283595
359,-28.43731343283595
360,-28.53731343283595
361,-28.637313432835953
362,-28.737313432835954
363,-28.837313432835955
364,-28.937313432835957
365,-29.03731343283596
366,-29.13731343283596
367,-29.23731343283596
368,-29.337313432835963
369,-29.437313432835964
370,-29.537313432835965
371,-29.637313432835967
372,-29.73731343283597
373,-29.83731343283597
374,-29.93731343283597
375,-30.037313432835973
376,-30.137313432835974
377,-30.237313432835975
378,-30.337313432835977
379,-30.43731343283598
380,-30.53731343283598
381,-30.63731343283598
382,-30.737313432835982
383,-30.837313432835984
384,-30.937313432835985
385,-31.037313432835987
386,-31.137313432835988
387,-31.23731343283599
388,-31.33731343283599
389,-31.437313432835992
390,-31.537313432835994
391,-31.637313432835995
392,-31.737313432835997
393,-31.837313432835998
394,-31.937313432836
395,-32.037313432836
396,-32.137313432836
397,-32.237313432836004
398,-32.337313432836005
399,-32.43731343283601
400,-32.53731343283601
401,-32.63731343283601
402,-32.73731343283601
403,-32.83731343283601
404,-32.937313432836014
405,-33.037313432836015
406,-33.13731343283602
407,-33.23731343283602
408,-33.33731343283602
409,-33.43731343283602
410,-33.53731343283602
411,-33.637313432836024
412,-33.737313432836025
413,-33.83731343283603
414,-33.93731343283603
415,-34.03731343283603
416,-34.13731343283603
417,-34.23731343283603
418,-34.337313432836034
419,-34.437313432836035
420,-34.53731343283604
421,-34.63731343283604
422,-34.73731343283604
423,-34.83731343283604
424,-34.93731343283604
425,-35.037313432836044
426,-35.137313432836045
427,-35.237313432836046
428,-35.33731343283605
429,-35.43731343283605
430,-35.53731343283605
431,-35.63731343283605
432,-35.73731343283605
433,-35.837313432836055
434,-35.937313432836056
435,-36.03731343283606
436,-36.13731343283606
437,-36.23731343283606
438,-36.33731343283606
439,-36.43731343283606
440,-36.537313432836065
441,-36.637313432836066
442,-36.73731343283607
443,-36.83731343283607
444,-36.93731343283607
445,-37.03731343283607
446,-37.13731343283607
447,-37.237313432836075
448,-37.337313432836076
449,-37.43731343283608
450,-37.53731343283608
451,-37.63731343283608
452,-37.73731343283608
453,-37.83731343283608
454,-37.937313432836085
455,-38.037313432836086
456,-38.13731343283609
457,-38.23731343283609
458,-38.33731343283609
459,-38.43731343283609
460,-38.53731343283609
461,-38.637313432836095
462,-38.737313432836096
463,-38.8373134328361
464,-38.9373134328361
465,-39.0373134328361
466,-39.1373134328361
467,-39.2373134328361
468,-39.337313432836105
469,-39.437313432836106
470,-39.53731343283611
471,-39.63731343283611
472,-39.73731343283611
473,-39.83731343283611
474,-39.93731343283611
475,-40.037313432836115
476,-40.137313432836116
477,-40.23731343283612
478,-40.33731343283612
479,-40.43731343283612
480,-40.53731343283612
481,-40.63731343283612
482,-40.737313432836125
483,-40.837313432836126
484,-40.93731343283613
485,-41.03731343283613
486,-41.13731343283613
487,-41.23731343283613
488,-41.33731343283613
489,-41.437313432836135
490,-41.537313432836136
491,-41.63731343283614
492,-41.73731343283614
493,-41.83731343283614
494,-41.93731343283614
495,-42.03731343283614
496,-42.137313432836145
497,-42.237313432836146
498,-42.33731343283615
499,-42.43731343283615
500,-42.53731343283615
501,-42.63731343283615
502,-42.73731343283615
503,-42.837313432836154
504,-42.937313432836156
505,-43.03731343283616
506,-43.13731343283616
507,-43.23731343283616
508,-43.33731343283616
509,-43.43731343283616
510,-43.537313432836164
511,-43.637313432836166
512,-43.73731343283617
513,-43.83731343283617
514,-43.93731343283617
515,-44.03731343283617
516,-44.13731343283617
517,-44.237313432836174
518,-44.337313432836176
519,-44.43731343283618
520,-44.53731343283618
521,-44.63731343283618
522,-44.73731343283618
523,-44.83731343283618
524,-44.937313432836184
525,-45.037313432836186
526,-45.13731343283619
527,-45.23731343283619
528,-45.33731343283619
529,-45.43731343283619
530,-45.53731343283619
531,-45.637313432836194
532,-45.737313432836196
533,-45.8373134328362
534,-45.9373134328362
535,-46.0373134328362
536,-46.1373134328362
537,-46.2373134328362
538,-46.337313432836204
539,-46.437313432836206
540,-46.53731343283621
541,-46.63731343283621
542,-46.73731343283621
543,-46.83731343283621
544,-46.93731343283621
545,-47.037313432836214
546,-47.137313432836216
547,-47.23731343283622
548,-47.33731343283622
549,-47.43731343283622
550,-47.53731343283622
551,-47.63731343283622
552,-47.737313432836224
553,-47.837313432836226
554,-47.93731343283623
555,-48.03731343283623
556,-48.13731343283623
557,-48.23731343283623
558,-48.33731343283623
559,-48.437313432836234
560,-48.537313432836235
561,-48.63731343283624
562,-48.73731343283624
563,-48.83731343283624
564,-48.93731343283624
565,-49.03731343283624
566,-49.137313432836244
567,-49.237313432836245
568,-49.33731343283625
569,-49.43731343283625
570,-49.53731343283625
571,-49.63731343283625
572,-49.73731343283625
573,-49.837313432836254
574,-49.937313432836255
575,-50.03731343283626
576,-50.13731343283626
577,-50.23731343283626
578,-50.33731343283626
579,-50.43731343283626
580,-50.537313432836264
581,-50.637313432836265
582,-50.73731343283627
583,-50.83731343283627
584,-50.93731343283627
585,-51.03731343283627
586,-51.13731343283627
587,-51.237313432836274
588,-51.337313432836275
589,-51.43731343283628
590,-51.53731343283628
591,-51.63731343283628
592,-51.73731343283628
593,-51.83731343283628
594,-51.937313432836284
595,-52.037313432836285
596,-52.13731343283629
597,-52.23731343283629
598,-52.33731343283629
599,-52.43731343283629
600,-52.53731343283629
601,-52.637313432836294
602,-52.737313432836295
603,-52.8373134328363
604,-52.9373134328363
605,-53.0373134328363
606,-53.1373134328363
607,-53.2373134328363
608,-53.337313432836304
609,-53.437313432836305
610,-53.53731343283631
611,-53.63731343283631
612,-53.73731343283631
613,-53.83731343283631
614,-53.93731343283631
615,-54.037313432836314
616,-54.137313432836315
617,-54.23731343283632
618,-54.33731343283632
619,-54.43731343283632
620,-54.53731343283632
621,-54.63731343283632
622,-54.737313432836324
623,-54.837313432836325
624,-54.937313432836326
625,-55.03731343283633
626,-55.13731343283633
627,-55.23731343283633
628,-55.33731343283633
629,-55.43731343283633
630,-55.537313432836335
631,-55.637313432836336
632,-55.73731343283634
633,-55.83731343283634
634,-55.93731343283634
635,-56.03731343283634
636,-56.13731343283634
637,-56.237313432836345
638,-56.337313432836346
639,-56.43731343283635
640,-56.53731343283635
641,-56.63731343283635
642,-56.73731343283635
643,-56.83731343283635
644,-56.937313432836355
645,-57.037313432836356
646,-57.13731343283636
647,-57.23731343283636
648,-57.33731343283636
649,-57.43731343283636
650,-57.53731343283636
651,-57.637313432836365
652,-57.737313432836366
653,-57.83731343283637
654,-57.93731343283637
655,-58.03731343283637
656,-58.13731343283637
657,-58.23731343283637
658,-58.337313432836375
659,-58.437313432836376
660,-58.53731343283638
661,-58.63731343283638
662,-58.73731343283638
663,-58.83731343283638
664,-58.93731343283638
665,-59.037313432836385
666,-59.137313432836386
667,-59.23731343283639
668,-59.33731343283639
669,-59.43731343283639
670,-59.53731343283639
671,-59.63731343283639
672,-59.737313432836395
673,-59.837313432836396
674,-59.9373134328364
675,-60.0373134328364
676,-60.1373134328364
677,-60.2373134328364
678,-60.3373134328364
679,-60.437313432836405
680,-60.537313432836406
681,-60.63731343283641
682,-60.73731343283641
683,-60.83731343283641
684,-60.93731343283641
685,-61.03731343283641
686,-61.137313432836415
687,-61.237313432836416
688,-61.33731343283642
689,-61.43731343283642
690,-61.53731343283642
691,-61.63731343283642
692,-61.73731343283642
693,-61.837313432836424
694,-61.937313432836426
695,-62.03731343283643
696,-62.13731343283643
697,-62.23731343283643
698,-62.33731343283643
699,-62.43731343283643
700,-62.537313432836434
701,-62.637313432836436
702,-62.73731343283644
703,-62.83731343283644
704,-62.93731343283644
705,-63.03731343283644
706,-63.13731343283644
707,-63.237313432836444
708,-63.337313432836446
709,-63.43731343283645
710,-63.53731343283645
711,-63.63731343283645
712,-63.73731343283645
713,-63.83731343283645
714,-63.937313432836454
715,-64.03731343283646
716,-64.13731343283645
717,-64.23731343283644
718,-64.33731343283644
719,-64.43731343283643
720,-64.53731343283643
721,-64.63731343283642
722,-64.73731343283642
723,-64.83731343283641
724,-64.9373134328364
725,-65.0373134328364
726,-65.1373134328364
727,-65.23731343283639
728,-65.33731343283638
729,-65.43731343283638
730,-65.53731343283637
731,-65.63731343283636
732,-65.73731343283636
733,-65.83731343283635
734,-65.93731343283635
735,-66.03731343283634
736,-66.13731343283634
737,-66.23731343283633
738,-66.33731343283632
739,-66.43731343283632
740,-66.53731343283631
741,-66.63731343283631
742,-66.7373134328363
743,-66.8373134328363
744,-66.93731343283629
745,-67.03731343283629
746,-67.13731343283628
747,-67.23731343283627
748,-67.33731343283627
749,-67.43731343283626
750,-67.53731343283626
751,-67.63731343283625
752,-67.73731343283625
753,-67.83731343283624
754,-67.93731343283623
755,-68.03731343283623
756,-68.13731343283622
757,-68.23731343283622
758,-68.33731343283621
759,-68.4373134328362
760,-68.5373134328362
761,-68.6373134328362
762,-68.73731343283619
763,-68.83731343283618
764,-68.93731343283618
765,-69.03731343283617
766,-69.13731343283617
767,-69.23731343283616
768,-69.33731343283615
769,-69.43731343283615
770,-69.53731343283614
771,-69.63731343283614
772,-69.73731343283613
773,-69.83731343283613
774,-69.93731343283612
775,-70.03731343283611
776,-70.13731343283611
777,-70.2373134328361
778,-70.3373134328361
779,-70.43731343283609
780,-70.53731343283609
781,-70.63731343283608
782,-70.73731343283607
783,-70.83731343283607
784,-70.93731343283606
785,-71.03731343283606
786,-71.13731343283605
787,-71.23731343283605
788,-71.33731343283604
789,-71.43731343283604
790,-71.53731343283603
791,-71.63731343283602
792,-71.73731343283602
793,-71.83731343283601
794,-71.937313432836
795,-72.037313432836
796,-72.137313432836
797,-72.23731343283599
798,-72.33731343283598
799,-72.43731343283598
800,-72.53731343283597
801,-72.63731343283597
802,-72.73731343283596
803,-72.83731343283596
804,-72.93731343283595
805,-73.03731343283594
806,-73.13731343283594
807,-73.23731343283593
808,-73.33731343283593
809,-73.43731343283592
810,-73.53731343283592
811,-73.63731343283591
812,-73.7373134328359
813,-73.8373134328359
814,-73.9373134328359
815,-74.03731343283589
816,-74.13731343283588
817,-74.23731343283588
818,-74.33731343283587
819,-74.43731343283586
820,-74.53731343283586
821,-74.63731343283585
822,-74.73731343283585
823,-74.83731343283584
824,-74.93731343283584
825,-75.03731343283583
826,-75.13731343283582
827,-75.23731343283582
828,-75.33731343283581
829,-75.43731343283581
830,-75.5373134328358
831,-75.6373134328358
832,-75.73731343283579
833,-75.83731343283578
834,-75.93731343283578
835,-76.03731343283577
836,-76.13731343283577
837,-76.23731343283576
838,-76.33731343283576
839,-76.43731343283575
840,-76.53731343283575
841,-76.63731343283574
842,-76.73731343283573
843,-76.83731343283573
844,-76.93731343283572
845,-77.03731343283572
846,-77.13731343283571
847,-77.2373134328357
848,-77.3373134328357
849,-77.4373134328357
850,-77.53731343283569
851,-77.63731343283568
852,-77.73731343283568
853,-77.83731343283567
854,-77.93731343283567
855,-78.03731343283566
856,-78.13731343283565
857,-78.23731343283565
858,-78.33731343283564
859,-78.43731343283564
860,-78.53731343283563
861,-78.63731343283563
862,-78.73731343283562
863,-78.83731343283561
864,-78.93731343283561
865,-79.0373134328356
866,-79.1373134328356
867,-79.23731343283559
868,-79.33731343283559
869,-79.43731343283558
870,-79.53731343283557
871,-79.63731343283557
872,-79.73731343283556
873,-79.83731343283556
874,-79.93731343283555
875,-80.03731343283555
876,-80.13731343283554
877,-80.23731343283553
878,-80.33731343283553
879,-80.43731343283552
880,-80.53731343283552
881,-80.63731343283551
882,-80.7373134328355
883,-80.8373134328355
884,-80.9373134328355
885,-81.03731343283549
886,-81.13731343283548
887,-81.23731343283548
888,-81.33731343283547
889,-81.43731343283547
890,-81.53731343283546
891,-81.63731343283546
892,-81.73731343283545
893,-81.83731343283544
894,-81.93731343283544
895,-82.03731343283543
896,-82.13731343283543
897,-82.23731343283542
898,-82.33731343283542
899,-82.43731343283541
900,-82.5373134328354
901,-82.6373134328354
902,-82.73731343283539
903,-82.83731343283539
904,-82.93731343283538
905,-83.03731343283538
906,-83.13731343283537
907,-83.23731343283536
908,-83.33731343283536
909,-83.43731343283535
910,-83.53731343283535
911,-83.63731343283534
912,-83.73731343283534
913,-83.83731343283533
914,-83.93731343283532
915,-84.03731343283532
916,-84.13731343283531
917,-84.23731343283531
918,-84.3373134328353
919,-84.4373134328353
920,-84.53731343283529
921,-84.63731343283528
922,-84.73731343283528
923,-84.83731343283527
924,-84.93731343283527
925,-85.03731343283526
926,-85.13731343283526
927,-85.23731343283525
928,-85.33731343283524
929,-85.43731343283524
930,-85.53731343283523
931,-85.63731343283523
932,-85.73731343283522
933,-85.83731343283522
934,-85.93731343283521
935,-86.0373134328352
936,-86.1373134328352
937,-86.2373134328352
938,-86.33731343283519
939,-86.43731343283518
940,-86.53731343283518
941,-86.63731343283517
942,-86.73731343283517
943,-86.83731343283516
944,-86.93731343283515
945,-87.03731343283515
946,-87.13731343283514
947,-87.23731343283514
948,-87.33731343283513
949,-87.43731343283513
950,-87.53731343283512
951,-87.63731343283511
952,-87.73731343283511
953,-87.8373134328351
954,-87.9373134328351
955,-88.03731343283509
956,-88.13731343283509
957,-88.23731343283508
958,-88.33731343283507
959,-88.43731343283507
960,-88.53731343283506
961,-88.63731343283506
962,-88.73731343283505
963,-88.83731343283505
964,-88.93731343283504
965,-89.03731343283503
966,-89.13731343283503
967,-89.23731343283502
968,-89.33731343283502
969,-89.43731343283501
970,-89.537313432835
971,-89.637313432835
972,-89.737313432835
973,-89.83731343283499
974,-89.93731343283498
975,-90.03731343283498
976,-90.13731343283497
977,-90.23731343283497
978,-90.33731343283496
979,-90.43731343283496
980,-90.53731343283495
981,-90.63731343283494
982,-90.73731343283494
983,-90.83731343283493
984,-90.93731343283493
985,-91.03731343283492
986,-91.13731343283492
987,-91.23731343283491
988,-91.3373134328349
989,-91.4373134328349
990,-91.53731343283489
991,-91.63731343283489
992,-91.73731343283488
993,-91.83731343283488
994,-91.93731343283487
995,-92.03731343283486
996,-92.13731343283486
997,-92.23731343283485
998,-92.33731343283485
999,-92.43731343283484
1000,-92.53731343283484
1001,-92.63731343283483
