timestep,reward
191,-12.98379204892963
192,-13.083792048929629
193,-13.183792048929629
194,-13.283792048929628
195,-13.383792048929628
196,-13.483792048929628
197,-13.583792048929627
198,-13.683792048929627
199,-13.783792048929627
200,-13.883792048929626
201,-13.983792048929626
202,-14.083792048929626
203,-14.183792048929625
204,-14.283792048929625
205,-14.383792048929624
206,-14.483792048929624
207,-14.583792048929624
208,-14.683792048929623
209,-14.783792048929623
210,-14.883792048929623
211,-14.983792048929622
212,-15.083792048929622
213,-15.183792048929622
214,-15.283792048929621
215,-15.383792048929621
216,-15.48379204892962
217,-15.58379204892962
218,-15.68379204892962
219,-15.78379204892962
220,-15.88379204892962
221,-15.983792048929619
222,-16.08379204892962
223,-16.18379204892962
224,-16.283792048929623
225,-16.383792048929624
226,-16.483792048929626
227,-16.583792048929627
228,-16.68379204892963
229,-16.78379204892963
230,-16.88379204892963
231,-16.983792048929633
232,-17.083792048929634
233,-17.183792048929636
234,-17.283792048929637
235,-17.38379204892964
236,-17.48379204892964
237,-17.58379204892964
238,-17.683792048929643
239,-17.783792048929644
240,-17.883792048929646
241,-17.983792048929647
242,-18.08379204892965
243,-18.18379204892965
244,-18.28379204892965
245,-18.383792048929653
246,-18.483792048929654
247,-18.583792048929656
248,-18.683792048929657
249,-18.78379204892966
250,-18.88379204892966
251,-18.98379204892966
252,-19.083792048929663
253,-19.183792048929664
254,-19.283792048929666
255,-19.383792048929667
256,-19.48379204892967
257,-19.58379204892967
258,-19.68379204892967
259,-19.783792048929673
260,-19.883792048929674
261,-19.983792048929676
262,-20.083792048929677
263,-20.18379204892968
264,-20.28379204892968
265,-20.38379204892968
266,-20.483792048929683
267,-20.583792048929684
268,-20.683792048929686
269,-20.783792048929687
270,-20.88379204892969
271,-20.98379204892969
272,-21.08379204892969
273,-21.183792048929693
274,-21.283792048929694
275,-21.383792048929696
276,-21.483792048929697
277,-21.5837920489297
278,-21.6837920489297
279,-21.7837920489297
280,-21.883792048929703
281,-21.983792048929704
282,-22.083792048929705
283,-22.183792048929707
284,-22.28379204892971
285,-22.38379204892971
286,-22.48379204892971
287,-22.583792048929713
288,-22.683792048929714
289,-22.783792048929715
290,-22.883792048929717
291,-22.98379204892972
292,-23.08379204892972
293,-23.18379204892972
294,-23.283792048929723
295,-23.383792048929724
296,-23.483792048929725
297,-23.583792048929727
298,-23.68379204892973
299,-23.78379204892973
300,-23.88379204892973
301,-23.983792048929732
302,-24.083792048929734
303,-24.183792048929735
304,-24.283792048929737
305,-24.383792048929738
306,-24.48379204892974
307,-24.58379204892974
308,-24.683792048929742
309,-24.783792048929744
310,-24.883792048929745
311,-24.983792048929747
312,-25.083792048929748
313,-25.18379204892975
314,-25.28379204892975
315,-25.383792048929752
316,-25.483792048929754
317,-25.583792048929755
318,-25.683792048929757
319,-25.783792048929758
320,-25.88379204892976
321,-25.98379204892976
322,-26.083792048929762
323,-26.183792048929764
324,-26.283792048929765
325,-26.383792048929767
326,-26.483792048929768
327,-26.58379204892977
328,-26.68379204892977
329,-26.783792048929772
330,-26.883792048929774
331,-26.983792048929775
332,-27.083792048929777
333,-27.183792048929778
334,-27.28379204892978
335,-27.38379204892978
336,-27.483792048929782
337,-27.583792048929784
338,-27.683792048929785
339,-27.783792048929786
340,-27.883792048929788
341,-27.98379204892979
342,-28.08379204892979
343,-28.183792048929792
344,-28.283792048929794
345,-28.383792048929795
346,-28.483792048929796
347,-28.583792048929798
348,-28.6837920489298
349,-28.7837920489298
350,-28.883792048929802
351,-28.983792048929804
352,-29.083792048929805
353,-29.183792048929806
354,-29.283792048929808
355,-29.38379204892981
356,-29.48379204892981
357,-29.583792048929812
358,-29.683792048929813
359,-29.783792048929815
360,-29.883792048929816
361,-29.983792048929818
362,-30.08379204892982
363,-30.18379204892982
364,-30.283792048929822
365,-30.383792048929823
366,-30.483792048929825
367,-30.583792048929826
368,-30.683792048929828
369,-30.78379204892983
370,-30.88379204892983
371,-30.983792048929832
372,-31.083792048929833
373,-31.183792048929835
374,-31.283792048929836
375,-31.383792048929838
376,-31.48379204892984
377,-31.58379204892984
378,-31.683792048929842
379,-31.783792048929843
380,-31.883792048929845
381,-31.983792048929846
382,-32.083792048929844
383,-32.183792048929845
384,-32.28379204892985
385,-32.38379204892985
386,-32.48379204892985
387,-32.58379204892985
388,-32.68379204892985
389,-32.783792048929854
390,-32.883792048929855
391,-32.98379204892986
392,-33.08379204892986
393,-33.18379204892986
394,-33.28379204892986
395,-33.38379204892986
396,-33.483792048929864
397,-33.583792048929865
398,-33.68379204892987
399,-33.78379204892987
400,-33.88379204892987
401,-33.98379204892987
402,-34.08379204892987
403,-34.183792048929874
404,-34.283792048929875
405,-34.38379204892988
406,-34.48379204892988
407,-34.58379204892988
408,-34.68379204892988
409,-34.78379204892988
410,-34.883792048929884
411,-34.983792048929885
412,-35.08379204892989
413,-35.18379204892989
414,-35.28379204892989
415,-35.38379204892989
416,-35.48379204892989
417,-35.583792048929894
418,-35.683792048929895
419,-35.7837920489299
420,-35.8837920489299
421,-35.9837920489299
422,-36.0837920489299
423,-36.1837920489299
424,-36.283792048929904
425,-36.383792048929905
426,-36.48379204892991
427,-36.58379204892991
428,-36.68379204892991
429,-36.78379204892991
430,-36.88379204892991
431,-36.983792048929914
432,-37.083792048929915
433,-37.18379204892992
434,-37.28379204892992
435,-37.38379204892992
436,-37.48379204892992
437,-37.58379204892992
438,-37.683792048929924
439,-37.783792048929925
440,-37.88379204892993
441,-37.98379204892993
442,-38.08379204892993
443,-38.18379204892993
444,-38.28379204892993
445,-38.383792048929934
446,-38.483792048929935
447,-38.583792048929936
448,-38.68379204892994
449,-38.78379204892994
450,-38.88379204892994
451,-38.98379204892994
452,-39.08379204892994
453,-39.183792048929945
454,-39.283792048929946
455,-39.38379204892995
456,-39.48379204892995
457,-39.58379204892995
458,-39.68379204892995
459,-39.78379204892995
460,-39.883792048929955
461,-39.983792048929956
462,-40.08379204892996
463,-40.18379204892996
464,-40.28379204892996
465,-40.38379204892996
466,-40.48379204892996
467,-40.583792048929965
468,-40.683792048929966
469,-40.78379204892997
470,-40.88379204892997
471,-40.98379204892997
472,-41.08379204892997
473,-41.18379204892997
474,-41.283792048929975
475,-41.383792048929976
476,-41.48379204892998
477,-41.58379204892998
478,-41.68379204892998
479,-41.78379204892998
480,-41.88379204892998
481,-41.983792048929985
482,-42.083792048929986
483,-42.18379204892999
484,-42.28379204892999
485,-42.38379204892999
486,-42.48379204892999
487,-42.58379204892999
488,-42.683792048929995
489,-42.783792048929996
490,-42.88379204893
491,-42.98379204893
492,-43.08379204893
493,-43.18379204893
494,-43.28379204893
495,-43.383792048930005
496,-43.483792048930006
497,-43.58379204893001
498,-43.68379204893001
499,-43.78379204893001
500,-43.88379204893001
501,-43.98379204893001
502,-44.083792048930015
503,-44.183792048930016
504,-44.28379204893002
505,-44.38379204893002
506,-44.48379204893002
507,-44.58379204893002
508,-44.68379204893002
509,-44.783792048930025
510,-44.883792048930026
511,-44.98379204893003
512,-45.08379204893003
513,-45.18379204893003
514,-45.28379204893003
515,-45.38379204893003
516,-45.483792048930034
517,-45.583792048930036
518,-45.68379204893004
519,-45.78379204893004
520,-45.88379204893004
521,-45.98379204893004
522,-46.08379204893004
523,-46.183792048930044
524,-46.283792048930046
525,-46.38379204893005
526,-46.48379204893005
527,-46.58379204893005
528,-46.68379204893005
529,-46.78379204893005
530,-46.883792048930054
531,-46.983792048930056
532,-47.08379204893006
533,-47.18379204893006
534,-47.28379204893006
535,-47.38379204893006
536,-47.48379204893006
537,-47.583792048930064
538,-47.683792048930066
539,-47.78379204893007
540,-47.88379204893007
541,-47.98379204893007
542,-48.08379204893007
543,-48.18379204893007
544,-48.283792048930074
545,-48.383792048930076
546,-48.48379204893008
547,-48.58379204893008
548,-48.68379204893008
549,-48.78379204893008
550,-48.88379204893008
551,-48.983792048930084
552,-49.083792048930086
553,-49.18379204893009
554,-49.28379204893009
555,-49.38379204893009
556,-49.48379204893009
557,-49.58379204893009
558,-49.683792048930094
559,-49.783792048930096
560,-49.8837920489301
561,-49.9837920489301
562,-50.0837920489301
563,-50.1837920489301
564,-50.2837920489301
565,-50.383792048930104
566,-50.483792048930106
567,-50.58379204893011
568,-50.68379204893011
569,-50.78379204893011
570,-50.88379204893011
571,-50.98379204893011
572,-51.083792048930114
573,-51.183792048930115
574,-51.28379204893012
575,-51.38379204893012
576,-51.48379204893012
577,-51.58379204893012
578,-51.68379204893012
579,-51.783792048930124
580,-51.883792048930125
581,-51.98379204893013
582,-52.08379204893013
583,-52.18379204893013
584,-52.28379204893013
585,-52.38379204893013
586,-52.483792048930134
587,-52.583792048930135
588,-52.68379204893014
589,-52.78379204893014
590,-52.88379204893014
591,-52.98379204893014
592,-53.08379204893014
593,-53.183792048930144
594,-53.283792048930145
595,-53.38379204893015
596,-53.48379204893015
597,-53.58379204893015
598,-53.68379204893015
599,-53.78379204893015
600,-53.883792048930154
601,-53.983792048930155
602,-54.08379204893016
603,-54.18379204893016
604,-54.28379204893016
605,-54.38379204893016
606,-54.48379204893016
607,-54.583792048930164
608,-54.683792048930165
609,-54.78379204893017
610,-54.88379204893017
611,-54.98379204893017
612,-55.08379204893017
613,-55.18379204893017
614,-55.283792048930174
615,-55.383792048930175
616,-55.48379204893018
617,-55.58379204893018
618,-55.68379204893018
619,-55.78379204893018
620,-55.88379204893018
621,-55.983792048930184
622,-56.083792048930185
623,-56.18379204893019
624,-56.28379204893019
625,-56.38379204893019
626,-56.48379204893019
627,-56.58379204893019
628,-56.683792048930194
629,-56.783792048930195
630,-56.8837920489302
631,-56.9837920489302
632,-57.0837920489302
633,-57.1837920489302
634,-57.2837920489302
635,-57.383792048930204
636,-57.483792048930205
637,-57.583792048930206
638,-57.68379204893021
639,-57.78379204893021
640,-57.88379204893021
641,-57.98379204893021
642,-58.08379204893021
643,-58.183792048930215
644,-58.283792048930216
645,-58.38379204893022
646,-58.48379204893022
647,-58.58379204893022
648,-58.68379204893022
649,-58.78379204893022
650,-58.883792048930225
651,-58.983792048930226
652,-59.08379204893023
653,-59.18379204893023
654,-59.28379204893023
655,-59.38379204893023
656,-59.48379204893023
657,-59.583792048930235
658,-59.683792048930236
659,-59.78379204893024
660,-59.88379204893024
661,-59.98379204893024
662,-60.08379204893024
663,-60.18379204893024
664,-60.283792048930245
665,-60.383792048930246
666,-60.48379204893025
667,-60.58379204893025
668,-60.68379204893025
669,-60.78379204893025
670,-60.88379204893025
671,-60.983792048930255
672,-61.083792048930256
673,-61.18379204893026
674,-61.28379204893026
675,-61.38379204893026
676,-61.48379204893026
677,-61.58379204893026
678,-61.683792048930265
679,-61.783792048930266
680,-61.88379204893027
681,-61.98379204893027
682,-62.08379204893027
683,-62.18379204893027
684,-62.28379204893027
685,-62.383792048930275
686,-62.483792048930276
687,-62.58379204893028
688,-62.68379204893028
689,-62.78379204893028
690,-62.88379204893028
691,-62.98379204893028
692,-63.083792048930285
693,-63.183792048930286
694,-63.28379204893029
695,-63.38379204893029
696,-63.48379204893029
697,-63.58379204893029
698,-63.68379204893029
699,-63.783792048930295
700,-63.883792048930296
701,-63.9837920489303
702,-64.08379204893029
703,-64.18379204893029
704,-64.28379204893028
705,-64.38379204893027
706,-64.48379204893027
707,-64.58379204893026
708,-64.68379204893026
709,-64.78379204893025
710,-64.88379204893025
711,-64.98379204893024
712,-65.08379204893023
713,-65.18379204893023
714,-65.28379204893022
715,-65.38379204893022
716,-65.48379204893021
717,-65.5837920489302
718,-65.6837920489302
719,-65.7837920489302
720,-65.88379204893019
721,-65.98379204893018
722,-66.08379204893018
723,-66.18379204893017
724,-66.28379204893017
725,-66.38379204893016
726,-66.48379204893016
727,-66.58379204893015
728,-66.68379204893014
729,-66.78379204893014
730,-66.88379204893013
731,-66.98379204893013
732,-67.08379204893012
733,-67.18379204893012
734,-67.28379204893011
735,-67.3837920489301
736,-67.4837920489301
737,-67.58379204893009
738,-67.68379204893009
739,-67.78379204893008
740,-67.88379204893008
741,-67.98379204893007
742,-68.08379204893006
743,-68.18379204893006
744,-68.28379204893005
745,-68.38379204893005
746,-68.48379204893004
747,-68.58379204893004
748,-68.68379204893003
749,-68.78379204893002
750,-68.88379204893002
751,-68.98379204893001
752,-69.08379204893001
753,-69.18379204893
754,-69.28379204893
755,-69.38379204892999
756,-69.48379204892998
757,-69.58379204892998
758,-69.68379204892997
759,-69.78379204892997
760,-69.88379204892996
761,-69.98379204892996
762,-70.08379204892995
763,-70.18379204892994
764,-70.28379204892994
765,-70.38379204892993
766,-70.48379204892993
767,-70.58379204892992
768,-70.68379204892992
769,-70.78379204892991
770,-70.8837920489299
771,-70.9837920489299
772,-71.0837920489299
773,-71.18379204892989
774,-71.28379204892988
775,-71.38379204892988
776,-71.48379204892987
777,-71.58379204892987
778,-71.68379204892986
779,-71.78379204892985
780,-71.88379204892985
781,-71.98379204892984
782,-72.08379204892984
783,-72.18379204892983
784,-72.28379204892983
785,-72.38379204892982
786,-72.48379204892981
787,-72.58379204892981
788,-72.6837920489298
789,-72.7837920489298
790,-72.88379204892979
791,-72.98379204892979
792,-73.08379204892978
793,-73.18379204892977
794,-73.28379204892977
795,-73.38379204892976
796,-73.48379204892976
797,-73.58379204892975
798,-73.68379204892975
799,-73.78379204892974
800,-73.88379204892973
801,-73.98379204892973
802,-74.08379204892972
803,-74.18379204892972
804,-74.28379204892971
805,-74.3837920489297
806,-74.4837920489297
807,-74.5837920489297
808,-74.68379204892969
809,-74.78379204892968
810,-74.88379204892968
811,-74.98379204892967
812,-75.08379204892967
813,-75.18379204892966
814,-75.28379204892966
815,-75.38379204892965
816,-75.48379204892964
817,-75.58379204892964
818,-75.68379204892963
819,-75.78379204892963
820,-75.88379204892962
821,-75.98379204892962
822,-76.08379204892961
823,-76.1837920489296
824,-76.2837920489296
825,-76.38379204892959
826,-76.48379204892959
827,-76.58379204892958
828,-76.68379204892958
829,-76.78379204892957
830,-76.88379204892956
831,-76.98379204892956
832,-77.08379204892955
833,-77.18379204892955
834,-77.28379204892954
835,-77.38379204892954
836,-77.48379204892953
837,-77.58379204892952
838,-77.68379204892952
839,-77.78379204892951
840,-77.88379204892951
841,-77.9837920489295
842,-78.0837920489295
843,-78.18379204892949
844,-78.28379204892948
845,-78.38379204892948
846,-78.48379204892947
847,-78.58379204892947
848,-78.68379204892946
849,-78.78379204892946
850,-78.88379204892945
851,-78.98379204892944
852,-79.08379204892944
853,-79.18379204892943
854,-79.28379204892943
855,-79.38379204892942
856,-79.48379204892942
857,-79.58379204892941
858,-79.6837920489294
859,-79.7837920489294
860,-79.8837920489294
861,-79.98379204892939
862,-80.08379204892938
863,-80.18379204892938
864,-80.28379204892937
865,-80.38379204892937
866,-80.48379204892936
867,-80.58379204892935
868,-80.68379204892935
869,-80.78379204892934
870,-80.88379204892934
871,-80.98379204892933
872,-81.08379204892933
873,-81.18379204892932
874,-81.28379204892931
875,-81.38379204892931
876,-81.4837920489293
877,-81.5837920489293
878,-81.68379204892929
879,-81.78379204892929
880,-81.88379204892928
881,-81.98379204892927
882,-82.08379204892927
883,-82.18379204892926
884,-82.28379204892926
885,-82.38379204892925
886,-82.48379204892925
887,-82.58379204892924
888,-82.68379204892923
889,-82.78379204892923
890,-82.88379204892922
891,-82.98379204892922
892,-83.08379204892921
893,-83.1837920489292
894,-83.2837920489292
895,-83.3837920489292
896,-83.48379204892919
897,-83.58379204892918
898,-83.68379204892918
899,-83.78379204892917
900,-83.88379204892917
901,-83.98379204892916
902,-84.08379204892915
903,-84.18379204892915
904,-84.28379204892914
905,-84.38379204892914
906,-84.48379204892913
907,-84.58379204892913
908,-84.68379204892912
909,-84.78379204892912
910,-84.88379204892911
911,-84.9837920489291
912,-85.0837920489291
913,-85.18379204892909
914,-85.28379204892909
915,-85.38379204892908
916,-85.48379204892908
917,-85.58379204892907
918,-85.68379204892906
919,-85.78379204892906
920,-85.88379204892905
921,-85.98379204892905
922,-86.08379204892904
923,-86.18379204892904
924,-86.28379204892903
925,-86.38379204892902
926,-86.48379204892902
927,-86.58379204892901
928,-86.683792048929
929,-86.783792048929
930,-86.883792048929
931,-86.98379204892899
932,-87.08379204892898
933,-87.18379204892898
934,-87.28379204892897
935,-87.38379204892897
936,-87.48379204892896
937,-87.58379204892896
938,-87.68379204892895
939,-87.78379204892894
940,-87.88379204892894
941,-87.98379204892893
942,-88.08379204892893
943,-88.18379204892892
944,-88.28379204892892
945,-88.38379204892891
946,-88.4837920489289
947,-88.5837920489289
948,-88.6837920489289
949,-88.78379204892889
950,-88.88379204892888
951,-88.98379204892888
952,-89.08379204892887
953,-89.18379204892886
954,-89.28379204892886
955,-89.38379204892885
956,-89.48379204892885
957,-89.58379204892884
958,-89.68379204892884
959,-89.78379204892883
960,-89.88379204892883
961,-89.98379204892882
962,-90.08379204892881
963,-90.18379204892881
964,-90.2837920489288
965,-90.3837920489288
966,-90.48379204892879
967,-90.58379204892879
968,-90.68379204892878
969,-90.78379204892877
970,-90.88379204892877
971,-90.98379204892876
972,-91.08379204892876
973,-91.18379204892875
974,-91.28379204892875
975,-91.38379204892874
976,-91.48379204892873
977,-91.58379204892873
978,-91.68379204892872
979,-91.78379204892872
980,-91.88379204892871
981,-91.9837920489287
982,-92.0837920489287
983,-92.1837920489287
984,-92.28379204892869
985,-92.38379204892868
986,-92.48379204892868
987,-92.58379204892867
988,-92.68379204892867
989,-92.78379204892866
990,-92.88379204892865
991,-92.98379204892865
992,-93.08379204892864
993,-93.18379204892864
994,-93.28379204892863
995,-93.38379204892863
996,-93.48379204892862
997,-93.58379204892861
998,-93.68379204892861
999,-93.7837920489286
1000,-93.8837920489286
1001,-93.98379204892859
