timestep,reward
141,-6.581203007518781
142,-6.68120300751878
143,-6.78120300751878
144,-6.88120300751878
145,-6.981203007518779
146,-7.081203007518779
147,-7.1812030075187785
148,-7.281203007518778
149,-7.381203007518778
150,-7.481203007518777
151,-7.581203007518777
152,-7.681203007518777
153,-7.781203007518776
154,-7.881203007518776
155,-7.981203007518776
156,-8.081203007518775
157,-8.181203007518775
158,-8.281203007518775
159,-8.381203007518774
160,-8.481203007518774
161,-8.581203007518774
162,-8.681203007518773
163,-8.781203007518773
164,-8.881203007518772
165,-8.981203007518772
166,-9.081203007518772
167,-9.181203007518771
168,-9.281203007518771
169,-9.38120300751877
170,-9.48120300751877
171,-9.58120300751877
172,-9.68120300751877
173,-9.78120300751877
174,-9.881203007518769
175,-9.981203007518769
176,-10.081203007518768
177,-10.181203007518768
178,-10.281203007518767
179,-10.381203007518767
180,-10.481203007518767
181,-10.581203007518766
182,-10.681203007518766
183,-10.781203007518766
184,-10.881203007518765
185,-10.981203007518765
186,-11.081203007518765
187,-11.181203007518764
188,-11.281203007518764
189,-11.381203007518764
190,-11.481203007518763
191,-11.581203007518763
192,-11.681203007518763
193,-11.781203007518762
194,-11.881203007518762
195,-11.981203007518761
196,-12.081203007518761
197,-12.18120300751876
198,-12.28120300751876
199,-12.38120300751876
200,-12.48120300751876
201,-12.58120300751876
202,-12.681203007518759
203,-12.781203007518759
204,-12.881203007518758
205,-12.981203007518758
206,-13.081203007518758
207,-13.181203007518757
208,-13.281203007518757
209,-13.381203007518756
210,-13.481203007518756
211,-13.581203007518756
212,-13.681203007518755
213,-13.781203007518755
214,-13.881203007518755
215,-13.981203007518754
216,-14.081203007518754
217,-14.181203007518754
218,-14.281203007518753
219,-14.381203007518753
220,-14.481203007518753
221,-14.581203007518752
222,-14.681203007518752
223,-14.781203007518751
224,-14.881203007518751
225,-14.98120300751875
226,-15.08120300751875
227,-15.18120300751875
228,-15.28120300751875
229,-15.38120300751875
230,-15.481203007518749
231,-15.581203007518749
232,-15.681203007518748
233,-15.781203007518748
234,-15.881203007518748
235,-15.981203007518747
236,-16.08120300751875
237,-16.18120300751875
238,-16.28120300751875
239,-16.381203007518753
240,-16.481203007518754
241,-16.581203007518756
242,-16.681203007518757
243,-16.78120300751876
244,-16.88120300751876
245,-16.98120300751876
246,-17.081203007518763
247,-17.181203007518764
248,-17.281203007518766
249,-17.381203007518767
250,-17.48120300751877
251,-17.58120300751877
252,-17.68120300751877
253,-17.781203007518773
254,-17.881203007518774
255,-17.981203007518776
256,-18.081203007518777
257,-18.18120300751878
258,-18.28120300751878
259,-18.38120300751878
260,-18.481203007518783
261,-18.581203007518784
262,-18.681203007518786
263,-18.781203007518787
264,-18.88120300751879
265,-18.98120300751879
266,-19.08120300751879
267,-19.181203007518793
268,-19.281203007518794
269,-19.381203007518796
270,-19.481203007518797
271,-19.5812030075188
272,-19.6812030075188
273,-19.7812030075188
274,-19.881203007518803
275,-19.981203007518804
276,-20.081203007518805
277,-20.181203007518807
278,-20.28120300751881
279,-20.38120300751881
280,-20.48120300751881
281,-20.581203007518813
282,-20.681203007518814
283,-20.781203007518815
284,-20.881203007518817
285,-20.98120300751882
286,-21.08120300751882
287,-21.18120300751882
288,-21.281203007518823
289,-21.381203007518824
290,-21.481203007518825
291,-21.581203007518827
292,-21.68120300751883
293,-21.78120300751883
294,-21.88120300751883
295,-21.981203007518832
296,-22.081203007518834
297,-22.181203007518835
298,-22.281203007518837
299,-22.381203007518838
300,-22.48120300751884
301,-22.58120300751884
302,-22.681203007518842
303,-22.781203007518844
304,-22.881203007518845
305,-22.981203007518847
306,-23.081203007518848
307,-23.18120300751885
308,-23.28120300751885
309,-23.381203007518852
310,-23.481203007518854
311,-23.581203007518855
312,-23.681203007518857
313,-23.781203007518858
314,-23.88120300751886
315,-23.98120300751886
316,-24.081203007518862
317,-24.181203007518864
318,-24.281203007518865
319,-24.381203007518867
320,-24.481203007518868
321,-24.58120300751887
322,-24.68120300751887
323,-24.781203007518872
324,-24.881203007518874
325,-24.981203007518875
326,-25.081203007518877
327,-25.181203007518878
328,-25.28120300751888
329,-25.38120300751888
330,-25.481203007518882
331,-25.581203007518884
332,-25.681203007518885
333,-25.781203007518886
334,-25.881203007518888
335,-25.98120300751889
336,-26.08120300751889
337,-26.181203007518892
338,-26.281203007518894
339,-26.381203007518895
340,-26.481203007518896
341,-26.581203007518898
342,-26.6812030075189
343,-26.7812030075189
344,-26.881203007518902
345,-26.981203007518904
346,-27.081203007518905
347,-27.181203007518906
348,-27.281203007518908
349,-27.38120300751891
350,-27.48120300751891
351,-27.581203007518912
352,-27.681203007518913
353,-27.781203007518915
354,-27.881203007518916
355,-27.981203007518918
356,-28.08120300751892
357,-28.18120300751892
358,-28.281203007518922
359,-28.381203007518923
360,-28.481203007518925
361,-28.581203007518926
362,-28.681203007518928
363,-28.78120300751893
364,-28.88120300751893
365,-28.981203007518932
366,-29.081203007518933
367,-29.181203007518935
368,-29.281203007518936
369,-29.381203007518938
370,-29.48120300751894
371,-29.58120300751894
372,-29.681203007518942
373,-29.781203007518943
374,-29.881203007518945
375,-29.981203007518946
376,-30.081203007518948
377,-30.18120300751895
378,-30.28120300751895
379,-30.381203007518952
380,-30.481203007518953
381,-30.581203007518955
382,-30.681203007518956
383,-30.781203007518958
384,-30.88120300751896
385,-30.98120300751896
386,-31.081203007518962
387,-31.181203007518963
388,-31.281203007518965
389,-31.381203007518966
390,-31.481203007518967
391,-31.58120300751897
392,-31.68120300751897
393,-31.78120300751897
394,-31.881203007518973
395,-31.981203007518975
396,-32.08120300751897
397,-32.181203007518974
398,-32.281203007518975
399,-32.38120300751898
400,-32.48120300751898
401,-32.58120300751898
402,-32.68120300751898
403,-32.78120300751898
404,-32.881203007518984
405,-32.981203007518985
406,-33.08120300751899
407,-33.18120300751899
408,-33.28120300751899
409,-33.38120300751899
410,-33.48120300751899
411,-33.581203007518994
412,-33.681203007518995
413,-33.781203007519
414,-33.881203007519
415,-33.981203007519
416,-34.081203007519
417,-34.181203007519
418,-34.281203007519004
419,-34.381203007519005
420,-34.48120300751901
421,-34.58120300751901
422,-34.68120300751901
423,-34.78120300751901
424,-34.88120300751901
425,-34.981203007519014
426,-35.081203007519015
427,-35.18120300751902
428,-35.28120300751902
429,-35.38120300751902
430,-35.48120300751902
431,-35.58120300751902
432,-35.681203007519024
433,-35.781203007519025
434,-35.88120300751903
435,-35.98120300751903
436,-36.08120300751903
437,-36.18120300751903
438,-36.28120300751903
439,-36.381203007519034
440,-36.481203007519035
441,-36.581203007519036
442,-36.68120300751904
443,-36.78120300751904
444,-36.88120300751904
445,-36.98120300751904
446,-37.08120300751904
447,-37.181203007519045
448,-37.281203007519046
449,-37.38120300751905
450,-37.48120300751905
451,-37.58120300751905
452,-37.68120300751905
453,-37.78120300751905
454,-37.881203007519055
455,-37.981203007519056
456,-38.08120300751906
457,-38.18120300751906
458,-38.28120300751906
459,-38.38120300751906
460,-38.48120300751906
461,-38.581203007519065
462,-38.681203007519066
463,-38.78120300751907
464,-38.88120300751907
465,-38.98120300751907
466,-39.08120300751907
467,-39.18120300751907
468,-39.281203007519075
469,-39.381203007519076
470,-39.48120300751908
471,-39.58120300751908
472,-39.68120300751908
473,-39.78120300751908
474,-39.88120300751908
475,-39.981203007519085
476,-40.081203007519086
477,-40.18120300751909
478,-40.28120300751909
479,-40.38120300751909
480,-40.48120300751909
481,-40.58120300751909
482,-40.681203007519095
483,-40.781203007519096
484,-40.8812030075191
485,-40.9812030075191
486,-41.0812030075191
487,-41.1812030075191
488,-41.2812030075191
489,-41.381203007519105
490,-41.481203007519106
491,-41.58120300751911
492,-41.68120300751911
493,-41.78120300751911
494,-41.88120300751911
495,-41.98120300751911
496,-42.081203007519115
497,-42.181203007519116
498,-42.28120300751912
499,-42.38120300751912
500,-42.48120300751912
501,-42.58120300751912
502,-42.68120300751912
503,-42.781203007519125
504,-42.881203007519126
505,-42.98120300751913
506,-43.08120300751913
507,-43.18120300751913
508,-43.28120300751913
509,-43.38120300751913
510,-43.481203007519134
511,-43.581203007519136
512,-43.68120300751914
513,-43.78120300751914
514,-43.88120300751914
515,-43.98120300751914
516,-44.08120300751914
517,-44.181203007519144
518,-44.281203007519146
519,-44.38120300751915
520,-44.48120300751915
521,-44.58120300751915
522,-44.68120300751915
523,-44.78120300751915
524,-44.881203007519154
525,-44.981203007519156
526,-45.08120300751916
527,-45.18120300751916
528,-45.28120300751916
529,-45.38120300751916
530,-45.48120300751916
531,-45.581203007519164
532,-45.681203007519166
533,-45.78120300751917
534,-45.88120300751917
535,-45.98120300751917
536,-46.08120300751917
537,-46.18120300751917
538,-46.281203007519174
539,-46.381203007519176
540,-46.48120300751918
541,-46.58120300751918
542,-46.68120300751918
543,-46.78120300751918
544,-46.88120300751918
545,-46.981203007519184
546,-47.081203007519186
547,-47.18120300751919
548,-47.28120300751919
549,-47.38120300751919
550,-47.48120300751919
551,-47.58120300751919
552,-47.681203007519194
553,-47.781203007519196
554,-47.8812030075192
555,-47.9812030075192
556,-48.0812030075192
557,-48.1812030075192
558,-48.2812030075192
559,-48.381203007519204
560,-48.481203007519206
561,-48.58120300751921
562,-48.68120300751921
563,-48.78120300751921
564,-48.88120300751921
565,-48.98120300751921
566,-49.081203007519214
567,-49.181203007519215
568,-49.28120300751922
569,-49.38120300751922
570,-49.48120300751922
571,-49.58120300751922
572,-49.68120300751922
573,-49.781203007519224
574,-49.881203007519225
575,-49.98120300751923
576,-50.08120300751923
577,-50.18120300751923
578,-50.28120300751923
579,-50.38120300751923
580,-50.481203007519234
581,-50.581203007519235
582,-50.68120300751924
583,-50.78120300751924
584,-50.88120300751924
585,-50.98120300751924
586,-51.08120300751924
587,-51.181203007519244
588,-51.281203007519245
589,-51.38120300751925
590,-51.48120300751925
591,-51.58120300751925
592,-51.68120300751925
593,-51.78120300751925
594,-51.881203007519254
595,-51.981203007519255
596,-52.08120300751926
597,-52.18120300751926
598,-52.28120300751926
599,-52.38120300751926
600,-52.48120300751926
601,-52.581203007519264
602,-52.681203007519265
603,-52.78120300751927
604,-52.88120300751927
605,-52.98120300751927
606,-53.08120300751927
607,-53.18120300751927
608,-53.281203007519274
609,-53.381203007519275
610,-53.48120300751928
611,-53.58120300751928
612,-53.68120300751928
613,-53.78120300751928
614,-53.88120300751928
615,-53.981203007519284
616,-54.081203007519285
617,-54.18120300751929
618,-54.28120300751929
619,-54.38120300751929
620,-54.48120300751929
621,-54.58120300751929
622,-54.681203007519294
623,-54.781203007519295
624,-54.8812030075193
625,-54.9812030075193
626,-55.0812030075193
627,-55.1812030075193
628,-55.2812030075193
629,-55.381203007519304
630,-55.481203007519305
631,-55.581203007519306
632,-55.68120300751931
633,-55.78120300751931
634,-55.88120300751931
635,-55.98120300751931
636,-56.08120300751931
637,-56.181203007519315
638,-56.281203007519316
639,-56.38120300751932
640,-56.48120300751932
641,-56.58120300751932
642,-56.68120300751932
643,-56.78120300751932
644,-56.881203007519325
645,-56.981203007519326
646,-57.08120300751933
647,-57.18120300751933
648,-57.28120300751933
649,-57.38120300751933
650,-57.48120300751933
651,-57.581203007519335
652,-57.681203007519336
653,-57.78120300751934
654,-57.88120300751934
655,-57.98120300751934
656,-58.08120300751934
657,-58.18120300751934
658,-58.281203007519345
659,-58.381203007519346
660,-58.48120300751935
661,-58.58120300751935
662,-58.68120300751935
663,-58.78120300751935
664,-58.88120300751935
665,-58.981203007519355
666,-59.081203007519356
667,-59.18120300751936
668,-59.28120300751936
669,-59.38120300751936
670,-59.48120300751936
671,-59.58120300751936
672,-59.681203007519365
673,-59.781203007519366
674,-59.88120300751937
675,-59.98120300751937
676,-60.08120300751937
677,-60.18120300751937
678,-60.28120300751937
679,-60.381203007519375
680,-60.481203007519376
681,-60.58120300751938
682,-60.68120300751938
683,-60.78120300751938
684,-60.88120300751938
685,-60.98120300751938
686,-61.081203007519385
687,-61.181203007519386
688,-61.28120300751939
689,-61.38120300751939
690,-61.48120300751939
691,-61.58120300751939
692,-61.68120300751939
693,-61.781203007519395
694,-61.881203007519396
695,-61.9812030075194
696,-62.0812030075194
697,-62.1812030075194
698,-62.2812030075194
699,-62.3812030075194
700,-62.481203007519404
701,-62.581203007519406
702,-62.68120300751941
703,-62.78120300751941
704,-62.88120300751941
705,-62.98120300751941
706,-63.08120300751941
707,-63.181203007519414
708,-63.281203007519416
709,-63.38120300751942
710,-63.48120300751942
711,-63.58120300751942
712,-63.68120300751942
713,-63.78120300751942
714,-63.881203007519424
715,-63.981203007519426
716,-64.08120300751942
717,-64.18120300751941
718,-64.28120300751941
719,-64.3812030075194
720,-64.4812030075194
721,-64.58120300751939
722,-64.68120300751939
723,-64.78120300751938
724,-64.88120300751937
725,-64.98120300751937
726,-65.08120300751936
727,-65.18120300751936
728,-65.28120300751935
729,-65.38120300751935
730,-65.48120300751934
731,-65.58120300751933
732,-65.68120300751933
733,-65.78120300751932
734,-65.88120300751932
735,-65.98120300751931
736,-66.0812030075193
737,-66.1812030075193
738,-66.2812030075193
739,-66.38120300751929
740,-66.48120300751928
741,-66.58120300751928
742,-66.68120300751927
743,-66.78120300751927
744,-66.88120300751926
745,-66.98120300751926
746,-67.08120300751925
747,-67.18120300751924
748,-67.28120300751924
749,-67.38120300751923
750,-67.48120300751923
751,-67.58120300751922
752,-67.68120300751922
753,-67.78120300751921
754,-67.8812030075192
755,-67.9812030075192
756,-68.08120300751919
757,-68.18120300751919
758,-68.28120300751918
759,-68.38120300751918
760,-68.48120300751917
761,-68.58120300751916
762,-68.68120300751916
763,-68.78120300751915
764,-68.88120300751915
765,-68.98120300751914
766,-69.08120300751914
767,-69.18120300751913
768,-69.28120300751912
769,-69.38120300751912
770,-69.48120300751911
771,-69.58120300751911
772,-69.6812030075191
773,-69.7812030075191
774,-69.88120300751909
775,-69.98120300751908
776,-70.08120300751908
777,-70.18120300751907
778,-70.28120300751907
779,-70.38120300751906
780,-70.48120300751906
781,-70.58120300751905
782,-70.68120300751904
783,-70.78120300751904
784,-70.88120300751903
785,-70.98120300751903
786,-71.08120300751902
787,-71.18120300751902
788,-71.28120300751901
789,-71.381203007519
790,-71.481203007519
791,-71.581203007519
792,-71.68120300751899
793,-71.78120300751898
794,-71.88120300751898
795,-71.98120300751897
796,-72.08120300751897
797,-72.18120300751896
798,-72.28120300751895
799,-72.38120300751895
800,-72.48120300751894
801,-72.58120300751894
802,-72.68120300751893
803,-72.78120300751893
804,-72.88120300751892
805,-72.98120300751891
806,-73.08120300751891
807,-73.1812030075189
808,-73.2812030075189
809,-73.38120300751889
810,-73.48120300751889
811,-73.58120300751888
812,-73.68120300751887
813,-73.78120300751887
814,-73.88120300751886
815,-73.98120300751886
816,-74.08120300751885
817,-74.18120300751885
818,-74.28120300751884
819,-74.38120300751883
820,-74.48120300751883
821,-74.58120300751882
822,-74.68120300751882
823,-74.78120300751881
824,-74.8812030075188
825,-74.9812030075188
826,-75.0812030075188
827,-75.18120300751879
828,-75.28120300751878
829,-75.38120300751878
830,-75.48120300751877
831,-75.58120300751877
832,-75.68120300751876
833,-75.78120300751876
834,-75.88120300751875
835,-75.98120300751874
836,-76.08120300751874
837,-76.18120300751873
838,-76.28120300751873
839,-76.38120300751872
840,-76.48120300751872
841,-76.58120300751871
842,-76.6812030075187
843,-76.7812030075187
844,-76.88120300751869
845,-76.98120300751869
846,-77.08120300751868
847,-77.18120300751868
848,-77.28120300751867
849,-77.38120300751866
850,-77.48120300751866
851,-77.58120300751865
852,-77.68120300751865
853,-77.78120300751864
854,-77.88120300751864
855,-77.98120300751863
856,-78.08120300751862
857,-78.18120300751862
858,-78.28120300751861
859,-78.38120300751861
860,-78.4812030075186
861,-78.5812030075186
862,-78.68120300751859
863,-78.78120300751858
864,-78.88120300751858
865,-78.98120300751857
866,-79.08120300751857
867,-79.18120300751856
868,-79.28120300751856
869,-79.38120300751855
870,-79.48120300751854
871,-79.58120300751854
872,-79.68120300751853
873,-79.78120300751853
874,-79.88120300751852
875,-79.98120300751852
876,-80.08120300751851
877,-80.1812030075185
878,-80.2812030075185
879,-80.3812030075185
880,-80.48120300751849
881,-80.58120300751848
882,-80.68120300751848
883,-80.78120300751847
884,-80.88120300751847
885,-80.98120300751846
886,-81.08120300751845
887,-81.18120300751845
888,-81.28120300751844
889,-81.38120300751844
890,-81.48120300751843
891,-81.58120300751843
892,-81.68120300751842
893,-81.78120300751841
894,-81.88120300751841
895,-81.9812030075184
896,-82.0812030075184
897,-82.18120300751839
898,-82.28120300751839
899,-82.38120300751838
900,-82.48120300751837
901,-82.58120300751837
902,-82.68120300751836
903,-82.78120300751836
904,-82.88120300751835
905,-82.98120300751835
906,-83.08120300751834
907,-83.18120300751833
908,-83.28120300751833
909,-83.38120300751832
910,-83.48120300751832
911,-83.58120300751831
912,-83.6812030075183
913,-83.7812030075183
914,-83.8812030075183
915,-83.98120300751829
916,-84.08120300751828
917,-84.18120300751828
918,-84.28120300751827
919,-84.38120300751827
920,-84.48120300751826
921,-84.58120300751825
922,-84.68120300751825
923,-84.78120300751824
924,-84.88120300751824
925,-84.98120300751823
926,-85.08120300751823
927,-85.18120300751822
928,-85.28120300751822
929,-85.38120300751821
930,-85.4812030075182
931,-85.5812030075182
932,-85.68120300751819
933,-85.78120300751819
934,-85.88120300751818
935,-85.98120300751818
936,-86.08120300751817
937,-86.18120300751816
938,-86.28120300751816
939,-86.38120300751815
940,-86.48120300751815
941,-86.58120300751814
942,-86.68120300751814
943,-86.78120300751813
944,-86.88120300751812
945,-86.98120300751812
946,-87.08120300751811
947,-87.1812030075181
948,-87.2812030075181
949,-87.3812030075181
950,-87.48120300751809
951,-87.58120300751808
952,-87.68120300751808
953,-87.78120300751807
954,-87.88120300751807
955,-87.98120300751806
956,-88.08120300751806
957,-88.18120300751805
958,-88.28120300751804
959,-88.38120300751804
960,-88.48120300751803
961,-88.58120300751803
962,-88.68120300751802
963,-88.78120300751802
964,-88.88120300751801
965,-88.981203007518
966,-89.081203007518
967,-89.181203007518
968,-89.28120300751799
969,-89.38120300751798
970,-89.48120300751798
971,-89.58120300751797
972,-89.68120300751796
973,-89.78120300751796
974,-89.88120300751795
975,-89.98120300751795
976,-90.08120300751794
977,-90.18120300751794
978,-90.28120300751793
979,-90.38120300751793
980,-90.48120300751792
981,-90.58120300751791
982,-90.68120300751791
983,-90.7812030075179
984,-90.8812030075179
985,-90.98120300751789
986,-91.08120300751789
987,-91.18120300751788
988,-91.28120300751787
989,-91.38120300751787
990,-91.48120300751786
991,-91.58120300751786
992,-91.68120300751785
993,-91.78120300751785
994,-91.88120300751784
995,-91.98120300751783
996,-92.08120300751783
997,-92.18120300751782
998,-92.28120300751782
999,-92.38120300751781
1000,-92.4812030075178
1001,-92.5812030075178
