timestep,reward
134,-7.1888198757763835
135,-7.288819875776383
136,-7.388819875776383
137,-7.488819875776382
138,-7.588819875776382
139,-7.688819875776382
140,-7.788819875776381
141,-7.888819875776381
142,-7.988819875776381
143,-8.08881987577638
144,-8.18881987577638
145,-8.28881987577638
146,-8.38881987577638
147,-8.488819875776379
148,-8.588819875776379
149,-8.688819875776378
150,-8.788819875776378
151,-8.888819875776377
152,-8.988819875776377
153,-9.088819875776377
154,-9.188819875776376
155,-9.288819875776376
156,-9.388819875776376
157,-9.488819875776375
158,-9.588819875776375
159,-9.688819875776375
160,-9.788819875776374
161,-9.888819875776374
162,-9.988819875776374
163,-10.088819875776373
164,-10.188819875776373
165,-10.288819875776372
166,-10.388819875776372
167,-10.488819875776372
168,-10.588819875776371
169,-10.688819875776371
170,-10.78881987577637
171,-10.88881987577637
172,-10.98881987577637
173,-11.08881987577637
174,-11.18881987577637
175,-11.288819875776369
176,-11.388819875776369
177,-11.488819875776368
178,-11.588819875776368
179,-11.688819875776367
180,-11.788819875776367
181,-11.888819875776367
182,-11.988819875776366
183,-12.088819875776366
184,-12.188819875776366
185,-12.288819875776365
186,-12.388819875776365
187,-12.488819875776365
188,-12.588819875776364
189,-12.688819875776364
190,-12.788819875776364
191,-12.888819875776363
192,-12.988819875776363
193,-13.088819875776363
194,-13.188819875776362
195,-13.288819875776362
196,-13.388819875776361
197,-13.488819875776361
198,-13.58881987577636
199,-13.68881987577636
200,-13.78881987577636
201,-13.88881987577636
202,-13.98881987577636
203,-14.088819875776359
204,-14.188819875776359
205,-14.288819875776358
206,-14.388819875776358
207,-14.488819875776358
208,-14.588819875776357
209,-14.688819875776357
210,-14.788819875776356
211,-14.888819875776356
212,-14.988819875776356
213,-15.088819875776355
214,-15.188819875776355
215,-15.288819875776355
216,-15.388819875776354
217,-15.488819875776354
218,-15.588819875776354
219,-15.688819875776353
220,-15.788819875776353
221,-15.888819875776353
222,-15.988819875776352
223,-16.088819875776352
224,-16.188819875776353
225,-16.288819875776355
226,-16.388819875776356
227,-16.488819875776358
228,-16.58881987577636
229,-16.68881987577636
230,-16.788819875776362
231,-16.888819875776363
232,-16.988819875776365
233,-17.088819875776366
234,-17.188819875776367
235,-17.28881987577637
236,-17.38881987577637
237,-17.48881987577637
238,-17.588819875776373
239,-17.688819875776375
240,-17.788819875776376
241,-17.888819875776377
242,-17.98881987577638
243,-18.08881987577638
244,-18.18881987577638
245,-18.288819875776383
246,-18.388819875776385
247,-18.488819875776386
248,-18.588819875776387
249,-18.68881987577639
250,-18.78881987577639
251,-18.88881987577639
252,-18.988819875776393
253,-19.088819875776394
254,-19.188819875776396
255,-19.288819875776397
256,-19.3888198757764
257,-19.4888198757764
258,-19.5888198757764
259,-19.688819875776403
260,-19.788819875776404
261,-19.888819875776406
262,-19.988819875776407
263,-20.08881987577641
264,-20.18881987577641
265,-20.28881987577641
266,-20.388819875776413
267,-20.488819875776414
268,-20.588819875776416
269,-20.688819875776417
270,-20.78881987577642
271,-20.88881987577642
272,-20.98881987577642
273,-21.088819875776423
274,-21.188819875776424
275,-21.288819875776426
276,-21.388819875776427
277,-21.48881987577643
278,-21.58881987577643
279,-21.68881987577643
280,-21.788819875776433
281,-21.888819875776434
282,-21.988819875776436
283,-22.088819875776437
284,-22.18881987577644
285,-22.28881987577644
286,-22.38881987577644
287,-22.488819875776443
288,-22.588819875776444
289,-22.688819875776446
290,-22.788819875776447
291,-22.88881987577645
292,-22.98881987577645
293,-23.08881987577645
294,-23.188819875776453
295,-23.288819875776454
296,-23.388819875776456
297,-23.488819875776457
298,-23.58881987577646
299,-23.68881987577646
300,-23.78881987577646
301,-23.888819875776463
302,-23.988819875776464
303,-24.088819875776466
304,-24.188819875776467
305,-24.28881987577647
306,-24.38881987577647
307,-24.48881987577647
308,-24.588819875776473
309,-24.688819875776474
310,-24.788819875776475
311,-24.888819875776477
312,-24.98881987577648
313,-25.08881987577648
314,-25.18881987577648
315,-25.288819875776483
316,-25.388819875776484
317,-25.488819875776485
318,-25.588819875776487
319,-25.68881987577649
320,-25.78881987577649
321,-25.88881987577649
322,-25.988819875776493
323,-26.088819875776494
324,-26.188819875776495
325,-26.288819875776497
326,-26.3888198757765
327,-26.4888198757765
328,-26.5888198757765
329,-26.688819875776502
330,-26.788819875776504
331,-26.888819875776505
332,-26.988819875776507
333,-27.088819875776508
334,-27.18881987577651
335,-27.28881987577651
336,-27.388819875776512
337,-27.488819875776514
338,-27.588819875776515
339,-27.688819875776517
340,-27.788819875776518
341,-27.88881987577652
342,-27.98881987577652
343,-28.088819875776522
344,-28.188819875776524
345,-28.288819875776525
346,-28.388819875776527
347,-28.488819875776528
348,-28.58881987577653
349,-28.68881987577653
350,-28.788819875776532
351,-28.888819875776534
352,-28.988819875776535
353,-29.088819875776537
354,-29.188819875776538
355,-29.28881987577654
356,-29.38881987577654
357,-29.488819875776542
358,-29.588819875776544
359,-29.688819875776545
360,-29.788819875776547
361,-29.888819875776548
362,-29.98881987577655
363,-30.08881987577655
364,-30.188819875776552
365,-30.288819875776554
366,-30.388819875776555
367,-30.488819875776557
368,-30.588819875776558
369,-30.68881987577656
370,-30.78881987577656
371,-30.888819875776562
372,-30.988819875776564
373,-31.088819875776565
374,-31.188819875776566
375,-31.288819875776568
376,-31.38881987577657
377,-31.48881987577657
378,-31.588819875776572
379,-31.688819875776574
380,-31.788819875776575
381,-31.888819875776576
382,-31.988819875776578
383,-32.08881987577658
384,-32.18881987577658
385,-32.28881987577658
386,-32.38881987577658
387,-32.488819875776585
388,-32.588819875776586
389,-32.68881987577659
390,-32.78881987577659
391,-32.88881987577659
392,-32.98881987577659
393,-33.08881987577659
394,-33.188819875776595
395,-33.288819875776596
396,-33.3888198757766
397,-33.4888198757766
398,-33.5888198757766
399,-33.6888198757766
400,-33.7888198757766
401,-33.888819875776605
402,-33.988819875776606
403,-34.08881987577661
404,-34.18881987577661
405,-34.28881987577661
406,-34.38881987577661
407,-34.48881987577661
408,-34.588819875776615
409,-34.688819875776616
410,-34.78881987577662
411,-34.88881987577662
412,-34.98881987577662
413,-35.08881987577662
414,-35.18881987577662
415,-35.288819875776625
416,-35.388819875776626
417,-35.48881987577663
418,-35.58881987577663
419,-35.68881987577663
420,-35.78881987577663
421,-35.88881987577663
422,-35.988819875776635
423,-36.088819875776636
424,-36.18881987577664
425,-36.28881987577664
426,-36.38881987577664
427,-36.48881987577664
428,-36.58881987577664
429,-36.688819875776645
430,-36.788819875776646
431,-36.88881987577665
432,-36.98881987577665
433,-37.08881987577665
434,-37.18881987577665
435,-37.28881987577665
436,-37.388819875776655
437,-37.488819875776656
438,-37.58881987577666
439,-37.68881987577666
440,-37.78881987577666
441,-37.88881987577666
442,-37.98881987577666
443,-38.088819875776665
444,-38.188819875776666
445,-38.28881987577667
446,-38.38881987577667
447,-38.48881987577667
448,-38.58881987577667
449,-38.68881987577667
450,-38.788819875776674
451,-38.888819875776676
452,-38.98881987577668
453,-39.08881987577668
454,-39.18881987577668
455,-39.28881987577668
456,-39.38881987577668
457,-39.488819875776684
458,-39.588819875776686
459,-39.68881987577669
460,-39.78881987577669
461,-39.88881987577669
462,-39.98881987577669
463,-40.08881987577669
464,-40.188819875776694
465,-40.288819875776696
466,-40.3888198757767
467,-40.4888198757767
468,-40.5888198757767
469,-40.6888198757767
470,-40.7888198757767
471,-40.888819875776704
472,-40.988819875776706
473,-41.08881987577671
474,-41.18881987577671
475,-41.28881987577671
476,-41.38881987577671
477,-41.48881987577671
478,-41.588819875776714
479,-41.688819875776716
480,-41.78881987577672
481,-41.88881987577672
482,-41.98881987577672
483,-42.08881987577672
484,-42.18881987577672
485,-42.288819875776724
486,-42.388819875776726
487,-42.48881987577673
488,-42.58881987577673
489,-42.68881987577673
490,-42.78881987577673
491,-42.88881987577673
492,-42.988819875776734
493,-43.088819875776736
494,-43.18881987577674
495,-43.28881987577674
496,-43.38881987577674
497,-43.48881987577674
498,-43.58881987577674
499,-43.688819875776744
500,-43.788819875776746
501,-43.88881987577675
502,-43.98881987577675
503,-44.08881987577675
504,-44.18881987577675
505,-44.28881987577675
506,-44.388819875776754
507,-44.488819875776755
508,-44.58881987577676
509,-44.68881987577676
510,-44.78881987577676
511,-44.88881987577676
512,-44.98881987577676
513,-45.088819875776764
514,-45.188819875776765
515,-45.28881987577677
516,-45.38881987577677
517,-45.48881987577677
518,-45.58881987577677
519,-45.68881987577677
520,-45.788819875776774
521,-45.888819875776775
522,-45.98881987577678
523,-46.08881987577678
524,-46.18881987577678
525,-46.28881987577678
526,-46.38881987577678
527,-46.488819875776784
528,-46.588819875776785
529,-46.68881987577679
530,-46.78881987577679
531,-46.88881987577679
532,-46.98881987577679
533,-47.08881987577679
534,-47.188819875776794
535,-47.288819875776795
536,-47.3888198757768
537,-47.4888198757768
538,-47.5888198757768
539,-47.6888198757768
540,-47.7888198757768
541,-47.888819875776804
542,-47.988819875776805
543,-48.08881987577681
544,-48.18881987577681
545,-48.28881987577681
546,-48.38881987577681
547,-48.48881987577681
548,-48.588819875776814
549,-48.688819875776815
550,-48.78881987577682
551,-48.88881987577682
552,-48.98881987577682
553,-49.08881987577682
554,-49.18881987577682
555,-49.288819875776824
556,-49.388819875776825
557,-49.48881987577683
558,-49.58881987577683
559,-49.68881987577683
560,-49.78881987577683
561,-49.88881987577683
562,-49.988819875776834
563,-50.088819875776835
564,-50.18881987577684
565,-50.28881987577684
566,-50.38881987577684
567,-50.48881987577684
568,-50.58881987577684
569,-50.688819875776844
570,-50.788819875776845
571,-50.888819875776846
572,-50.98881987577685
573,-51.08881987577685
574,-51.18881987577685
575,-51.28881987577685
576,-51.38881987577685
577,-51.488819875776855
578,-51.588819875776856
579,-51.68881987577686
580,-51.78881987577686
581,-51.88881987577686
582,-51.98881987577686
583,-52.08881987577686
584,-52.188819875776865
585,-52.288819875776866
586,-52.38881987577687
587,-52.48881987577687
588,-52.58881987577687
589,-52.68881987577687
590,-52.78881987577687
591,-52.888819875776875
592,-52.988819875776876
593,-53.08881987577688
594,-53.18881987577688
595,-53.28881987577688
596,-53.38881987577688
597,-53.48881987577688
598,-53.588819875776885
599,-53.688819875776886
600,-53.78881987577689
601,-53.88881987577689
602,-53.98881987577689
603,-54.08881987577689
604,-54.18881987577689
605,-54.288819875776895
606,-54.388819875776896
607,-54.4888198757769
608,-54.5888198757769
609,-54.6888198757769
610,-54.7888198757769
611,-54.8888198757769
612,-54.988819875776905
613,-55.088819875776906
614,-55.18881987577691
615,-55.28881987577691
616,-55.38881987577691
617,-55.48881987577691
618,-55.58881987577691
619,-55.688819875776915
620,-55.788819875776916
621,-55.88881987577692
622,-55.98881987577692
623,-56.08881987577692
624,-56.18881987577692
625,-56.28881987577692
626,-56.388819875776925
627,-56.488819875776926
628,-56.58881987577693
629,-56.68881987577693
630,-56.78881987577693
631,-56.88881987577693
632,-56.98881987577693
633,-57.088819875776935
634,-57.188819875776936
635,-57.28881987577694
636,-57.38881987577694
637,-57.48881987577694
638,-57.58881987577694
639,-57.68881987577694
640,-57.788819875776944
641,-57.888819875776946
642,-57.98881987577695
643,-58.08881987577695
644,-58.18881987577695
645,-58.28881987577695
646,-58.38881987577695
647,-58.488819875776954
648,-58.588819875776956
649,-58.68881987577696
650,-58.78881987577696
651,-58.88881987577696
652,-58.98881987577696
653,-59.08881987577696
654,-59.188819875776964
655,-59.288819875776966
656,-59.38881987577697
657,-59.48881987577697
658,-59.58881987577697
659,-59.68881987577697
660,-59.78881987577697
661,-59.888819875776974
662,-59.988819875776976
663,-60.08881987577698
664,-60.18881987577698
665,-60.28881987577698
666,-60.38881987577698
667,-60.48881987577698
668,-60.588819875776984
669,-60.688819875776986
670,-60.78881987577699
671,-60.88881987577699
672,-60.98881987577699
673,-61.08881987577699
674,-61.18881987577699
675,-61.288819875776994
676,-61.388819875776996
677,-61.488819875777
678,-61.588819875777
679,-61.688819875777
680,-61.788819875777
681,-61.888819875777
682,-61.988819875777004
683,-62.088819875777006
684,-62.18881987577701
685,-62.28881987577701
686,-62.38881987577701
687,-62.48881987577701
688,-62.58881987577701
689,-62.688819875777014
690,-62.788819875777016
691,-62.88881987577702
692,-62.98881987577702
693,-63.08881987577702
694,-63.18881987577702
695,-63.28881987577702
696,-63.388819875777024
697,-63.488819875777025
698,-63.58881987577703
699,-63.68881987577703
700,-63.78881987577703
701,-63.88881987577703
702,-63.98881987577703
703,-64.08881987577703
704,-64.18881987577703
705,-64.28881987577702
706,-64.38881987577702
707,-64.48881987577701
708,-64.588819875777
709,-64.688819875777
710,-64.788819875777
711,-64.88881987577699
712,-64.98881987577698
713,-65.08881987577698
714,-65.18881987577697
715,-65.28881987577697
716,-65.38881987577696
717,-65.48881987577695
718,-65.58881987577695
719,-65.68881987577694
720,-65.78881987577694
721,-65.88881987577693
722,-65.98881987577693
723,-66.08881987577692
724,-66.18881987577691
725,-66.28881987577691
726,-66.3888198757769
727,-66.4888198757769
728,-66.58881987577689
729,-66.68881987577689
730,-66.78881987577688
731,-66.88881987577687
732,-66.98881987577687
733,-67.08881987577686
734,-67.18881987577686
735,-67.28881987577685
736,-67.38881987577685
737,-67.48881987577684
738,-67.58881987577684
739,-67.68881987577683
740,-67.78881987577682
741,-67.88881987577682
742,-67.98881987577681
743,-68.0888198757768
744,-68.1888198757768
745,-68.2888198757768
746,-68.38881987577679
747,-68.48881987577678
748,-68.58881987577678
749,-68.68881987577677
750,-68.78881987577677
751,-68.88881987577676
752,-68.98881987577676
753,-69.08881987577675
754,-69.18881987577674
755,-69.28881987577674
756,-69.38881987577673
757,-69.48881987577673
758,-69.58881987577672
759,-69.68881987577672
760,-69.78881987577671
761,-69.8888198757767
762,-69.9888198757767
763,-70.0888198757767
764,-70.18881987577669
765,-70.28881987577668
766,-70.38881987577668
767,-70.48881987577667
768,-70.58881987577666
769,-70.68881987577666
770,-70.78881987577665
771,-70.88881987577665
772,-70.98881987577664
773,-71.08881987577664
774,-71.18881987577663
775,-71.28881987577662
776,-71.38881987577662
777,-71.48881987577661
778,-71.58881987577661
779,-71.6888198757766
780,-71.7888198757766
781,-71.88881987577659
782,-71.98881987577658
783,-72.08881987577658
784,-72.18881987577657
785,-72.28881987577657
786,-72.38881987577656
787,-72.48881987577656
788,-72.58881987577655
789,-72.68881987577655
790,-72.78881987577654
791,-72.88881987577653
792,-72.98881987577653
793,-73.08881987577652
794,-73.18881987577652
795,-73.28881987577651
796,-73.3888198757765
797,-73.4888198757765
798,-73.5888198757765
799,-73.68881987577649
800,-73.78881987577648
801,-73.88881987577648
802,-73.98881987577647
803,-74.08881987577647
804,-74.18881987577646
805,-74.28881987577645
806,-74.38881987577645
807,-74.48881987577644
808,-74.58881987577644
809,-74.68881987577643
810,-74.78881987577643
811,-74.88881987577642
812,-74.98881987577641
813,-75.08881987577641
814,-75.1888198757764
815,-75.2888198757764
816,-75.38881987577639
817,-75.48881987577639
818,-75.58881987577638
819,-75.68881987577637
820,-75.78881987577637
821,-75.88881987577636
822,-75.98881987577636
823,-76.08881987577635
824,-76.18881987577635
825,-76.28881987577634
826,-76.38881987577633
827,-76.48881987577633
828,-76.58881987577632
829,-76.68881987577632
830,-76.78881987577631
831,-76.8888198757763
832,-76.9888198757763
833,-77.0888198757763
834,-77.18881987577629
835,-77.28881987577628
836,-77.38881987577628
837,-77.48881987577627
838,-77.58881987577627
839,-77.68881987577626
840,-77.78881987577626
841,-77.88881987577625
842,-77.98881987577624
843,-78.08881987577624
844,-78.18881987577623
845,-78.28881987577623
846,-78.38881987577622
847,-78.48881987577622
848,-78.58881987577621
849,-78.6888198757762
850,-78.7888198757762
851,-78.88881987577619
852,-78.98881987577619
853,-79.08881987577618
854,-79.18881987577618
855,-79.28881987577617
856,-79.38881987577616
857,-79.48881987577616
858,-79.58881987577615
859,-79.68881987577615
860,-79.78881987577614
861,-79.88881987577614
862,-79.98881987577613
863,-80.08881987577612
864,-80.18881987577612
865,-80.28881987577611
866,-80.38881987577611
867,-80.4888198757761
868,-80.5888198757761
869,-80.68881987577609
870,-80.78881987577608
871,-80.88881987577608
872,-80.98881987577607
873,-81.08881987577607
874,-81.18881987577606
875,-81.28881987577606
876,-81.38881987577605
877,-81.48881987577604
878,-81.58881987577604
879,-81.68881987577603
880,-81.78881987577603
881,-81.88881987577602
882,-81.98881987577602
883,-82.08881987577601
884,-82.188819875776
885,-82.288819875776
886,-82.388819875776
887,-82.48881987577599
888,-82.58881987577598
889,-82.68881987577598
890,-82.78881987577597
891,-82.88881987577597
892,-82.98881987577596
893,-83.08881987577595
894,-83.18881987577595
895,-83.28881987577594
896,-83.38881987577594
897,-83.48881987577593
898,-83.58881987577593
899,-83.68881987577592
900,-83.78881987577591
901,-83.88881987577591
902,-83.9888198757759
903,-84.0888198757759
904,-84.18881987577589
905,-84.28881987577589
906,-84.38881987577588
907,-84.48881987577587
908,-84.58881987577587
909,-84.68881987577586
910,-84.78881987577586
911,-84.88881987577585
912,-84.98881987577585
913,-85.08881987577584
914,-85.18881987577583
915,-85.28881987577583
916,-85.38881987577582
917,-85.48881987577582
918,-85.58881987577581
919,-85.6888198757758
920,-85.7888198757758
921,-85.8888198757758
922,-85.98881987577579
923,-86.08881987577578
924,-86.18881987577578
925,-86.28881987577577
926,-86.38881987577577
927,-86.48881987577576
928,-86.58881987577576
929,-86.68881987577575
930,-86.78881987577574
931,-86.88881987577574
932,-86.98881987577573
933,-87.08881987577573
934,-87.18881987577572
935,-87.28881987577572
936,-87.38881987577571
937,-87.4888198757757
938,-87.5888198757757
939,-87.68881987577569
940,-87.78881987577569
941,-87.88881987577568
942,-87.98881987577568
943,-88.08881987577567
944,-88.18881987577566
945,-88.28881987577566
946,-88.38881987577565
947,-88.48881987577565
948,-88.58881987577564
949,-88.68881987577564
950,-88.78881987577563
951,-88.88881987577562
952,-88.98881987577562
953,-89.08881987577561
954,-89.18881987577561
955,-89.2888198757756
956,-89.3888198757756
957,-89.48881987577559
958,-89.58881987577558
959,-89.68881987577558
960,-89.78881987577557
961,-89.88881987577557
962,-89.98881987577556
963,-90.08881987577556
964,-90.18881987577555
965,-90.28881987577554
966,-90.38881987577554
967,-90.48881987577553
968,-90.58881987577553
969,-90.68881987577552
970,-90.78881987577552
971,-90.88881987577551
972,-90.9888198757755
973,-91.0888198757755
974,-91.1888198757755
975,-91.28881987577549
976,-91.38881987577548
977,-91.48881987577548
978,-91.58881987577547
979,-91.68881987577547
980,-91.78881987577546
981,-91.88881987577545
982,-91.98881987577545
983,-92.08881987577544
984,-92.18881987577544
985,-92.28881987577543
986,-92.38881987577543
987,-92.48881987577542
988,-92.58881987577541
989,-92.68881987577541
990,-92.7888198757754
991,-92.8888198757754
992,-92.98881987577539
993,-93.08881987577539
994,-93.18881987577538
995,-93.28881987577537
996,-93.38881987577537
997,-93.48881987577536
998,-93.58881987577536
999,-93.68881987577535
1000,-93.78881987577535
1001,-93.88881987577534
