timestep,reward
176,-10.727147766322997
177,-10.827147766322996
178,-10.927147766322996
179,-11.027147766322996
180,-11.127147766322995
181,-11.227147766322995
182,-11.327147766322994
183,-11.427147766322994
184,-11.527147766322994
185,-11.627147766322993
186,-11.727147766322993
187,-11.827147766322993
188,-11.927147766322992
189,-12.027147766322992
190,-12.127147766322992
191,-12.227147766322991
192,-12.327147766322991
193,-12.42714776632299
194,-12.52714776632299
195,-12.62714776632299
196,-12.72714776632299
197,-12.82714776632299
198,-12.927147766322989
199,-13.027147766322988
200,-13.127147766322988
201,-13.227147766322988
202,-13.327147766322987
203,-13.427147766322987
204,-13.527147766322987
205,-13.627147766322986
206,-13.727147766322986
207,-13.827147766322986
208,-13.927147766322985
209,-14.027147766322985
210,-14.127147766322985
211,-14.227147766322984
212,-14.327147766322984
213,-14.427147766322983
214,-14.527147766322983
215,-14.627147766322983
216,-14.727147766322982
217,-14.827147766322982
218,-14.927147766322982
219,-15.027147766322981
220,-15.127147766322981
221,-15.22714776632298
222,-15.32714776632298
223,-15.42714776632298
224,-15.52714776632298
225,-15.62714776632298
226,-15.727147766322979
227,-15.827147766322978
228,-15.927147766322978
229,-16.02714776632298
230,-16.12714776632298
231,-16.227147766322982
232,-16.327147766322984
233,-16.427147766322985
234,-16.527147766322987
235,-16.627147766322988
236,-16.72714776632299
237,-16.82714776632299
238,-16.927147766322992
239,-17.027147766322994
240,-17.127147766322995
241,-17.227147766322997
242,-17.327147766322998
243,-17.427147766323
244,-17.527147766323
245,-17.627147766323002
246,-17.727147766323004
247,-17.827147766323005
248,-17.927147766323007
249,-18.027147766323008
250,-18.12714776632301
251,-18.22714776632301
252,-18.327147766323012
253,-18.427147766323014
254,-18.527147766323015
255,-18.627147766323016
256,-18.727147766323018
257,-18.82714776632302
258,-18.92714776632302
259,-19.027147766323022
260,-19.127147766323024
261,-19.227147766323025
262,-19.327147766323026
263,-19.427147766323028
264,-19.52714776632303
265,-19.62714776632303
266,-19.727147766323032
267,-19.827147766323034
268,-19.927147766323035
269,-20.027147766323036
270,-20.127147766323038
271,-20.22714776632304
272,-20.32714776632304
273,-20.427147766323042
274,-20.527147766323043
275,-20.627147766323045
276,-20.727147766323046
277,-20.827147766323048
278,-20.92714776632305
279,-21.02714776632305
280,-21.127147766323052
281,-21.227147766323053
282,-21.327147766323055
283,-21.427147766323056
284,-21.527147766323058
285,-21.62714776632306
286,-21.72714776632306
287,-21.827147766323062
288,-21.927147766323063
289,-22.027147766323065
290,-22.127147766323066
291,-22.227147766323068
292,-22.32714776632307
293,-22.42714776632307
294,-22.527147766323072
295,-22.627147766323073
296,-22.727147766323075
297,-22.827147766323076
298,-22.927147766323078
299,-23.02714776632308
300,-23.12714776632308
301,-23.227147766323082
302,-23.327147766323083
303,-23.427147766323085
304,-23.527147766323086
305,-23.627147766323088
306,-23.72714776632309
307,-23.82714776632309
308,-23.927147766323092
309,-24.027147766323093
310,-24.127147766323095
311,-24.227147766323096
312,-24.327147766323097
313,-24.4271477663231
314,-24.5271477663231
315,-24.6271477663231
316,-24.727147766323103
317,-24.827147766323105
318,-24.927147766323106
319,-25.027147766323107
320,-25.12714776632311
321,-25.22714776632311
322,-25.32714776632311
323,-25.427147766323113
324,-25.527147766323115
325,-25.627147766323116
326,-25.727147766323117
327,-25.82714776632312
328,-25.92714776632312
329,-26.02714776632312
330,-26.127147766323123
331,-26.227147766323125
332,-26.327147766323126
333,-26.427147766323127
334,-26.52714776632313
335,-26.62714776632313
336,-26.72714776632313
337,-26.827147766323133
338,-26.927147766323134
339,-27.027147766323136
340,-27.127147766323137
341,-27.22714776632314
342,-27.32714776632314
343,-27.42714776632314
344,-27.527147766323143
345,-27.627147766323144
346,-27.727147766323146
347,-27.827147766323147
348,-27.92714776632315
349,-28.02714776632315
350,-28.12714776632315
351,-28.227147766323153
352,-28.327147766323154
353,-28.427147766323156
354,-28.527147766323157
355,-28.62714776632316
356,-28.72714776632316
357,-28.82714776632316
358,-28.927147766323163
359,-29.027147766323164
360,-29.127147766323166
361,-29.227147766323167
362,-29.32714776632317
363,-29.42714776632317
364,-29.52714776632317
365,-29.627147766323173
366,-29.727147766323174
367,-29.827147766323176
368,-29.927147766323177
369,-30.02714776632318
370,-30.12714776632318
371,-30.22714776632318
372,-30.327147766323183
373,-30.427147766323184
374,-30.527147766323186
375,-30.627147766323187
376,-30.72714776632319
377,-30.82714776632319
378,-30.92714776632319
379,-31.027147766323193
380,-31.127147766323194
381,-31.227147766323196
382,-31.327147766323197
383,-31.4271477663232
384,-31.5271477663232
385,-31.6271477663232
386,-31.727147766323203
387,-31.827147766323204
388,-31.927147766323206
389,-32.0271477663232
390,-32.127147766323205
391,-32.227147766323206
392,-32.32714776632321
393,-32.42714776632321
394,-32.52714776632321
395,-32.62714776632321
396,-32.72714776632321
397,-32.827147766323215
398,-32.927147766323216
399,-33.02714776632322
400,-33.12714776632322
401,-33.22714776632322
402,-33.32714776632322
403,-33.42714776632322
404,-33.527147766323225
405,-33.627147766323226
406,-33.72714776632323
407,-33.82714776632323
408,-33.92714776632323
409,-34.02714776632323
410,-34.12714776632323
411,-34.227147766323235
412,-34.327147766323236
413,-34.42714776632324
414,-34.52714776632324
415,-34.62714776632324
416,-34.72714776632324
417,-34.82714776632324
418,-34.927147766323245
419,-35.027147766323246
420,-35.12714776632325
421,-35.22714776632325
422,-35.32714776632325
423,-35.42714776632325
424,-35.52714776632325
425,-35.627147766323255
426,-35.727147766323256
427,-35.82714776632326
428,-35.92714776632326
429,-36.02714776632326
430,-36.12714776632326
431,-36.22714776632326
432,-36.327147766323264
433,-36.427147766323266
434,-36.52714776632327
435,-36.62714776632327
436,-36.72714776632327
437,-36.82714776632327
438,-36.92714776632327
439,-37.027147766323274
440,-37.127147766323276
441,-37.22714776632328
442,-37.32714776632328
443,-37.42714776632328
444,-37.52714776632328
445,-37.62714776632328
446,-37.727147766323284
447,-37.827147766323286
448,-37.92714776632329
449,-38.02714776632329
450,-38.12714776632329
451,-38.22714776632329
452,-38.32714776632329
453,-38.427147766323294
454,-38.527147766323296
455,-38.6271477663233
456,-38.7271477663233
457,-38.8271477663233
458,-38.9271477663233
459,-39.0271477663233
460,-39.127147766323304
461,-39.227147766323306
462,-39.32714776632331
463,-39.42714776632331
464,-39.52714776632331
465,-39.62714776632331
466,-39.72714776632331
467,-39.827147766323314
468,-39.927147766323316
469,-40.02714776632332
470,-40.12714776632332
471,-40.22714776632332
472,-40.32714776632332
473,-40.42714776632332
474,-40.527147766323324
475,-40.627147766323326
476,-40.72714776632333
477,-40.82714776632333
478,-40.92714776632333
479,-41.02714776632333
480,-41.12714776632333
481,-41.227147766323334
482,-41.327147766323336
483,-41.42714776632334
484,-41.52714776632334
485,-41.62714776632334
486,-41.72714776632334
487,-41.82714776632334
488,-41.927147766323344
489,-42.027147766323345
490,-42.12714776632335
491,-42.22714776632335
492,-42.32714776632335
493,-42.42714776632335
494,-42.52714776632335
495,-42.627147766323354
496,-42.727147766323355
497,-42.82714776632336
498,-42.92714776632336
499,-43.02714776632336
500,-43.12714776632336
501,-43.22714776632336
502,-43.327147766323364
503,-43.427147766323365
504,-43.52714776632337
505,-43.62714776632337
506,-43.72714776632337
507,-43.82714776632337
508,-43.92714776632337
509,-44.027147766323374
510,-44.127147766323375
511,-44.22714776632338
512,-44.32714776632338
513,-44.42714776632338
514,-44.52714776632338
515,-44.62714776632338
516,-44.727147766323384
517,-44.827147766323385
518,-44.92714776632339
519,-45.02714776632339
520,-45.12714776632339
521,-45.22714776632339
522,-45.32714776632339
523,-45.427147766323394
524,-45.527147766323395
525,-45.6271477663234
526,-45.7271477663234
527,-45.8271477663234
528,-45.9271477663234
529,-46.0271477663234
530,-46.127147766323404
531,-46.227147766323405
532,-46.32714776632341
533,-46.42714776632341
534,-46.52714776632341
535,-46.62714776632341
536,-46.72714776632341
537,-46.827147766323414
538,-46.927147766323415
539,-47.02714776632342
540,-47.12714776632342
541,-47.22714776632342
542,-47.32714776632342
543,-47.42714776632342
544,-47.527147766323424
545,-47.627147766323425
546,-47.72714776632343
547,-47.82714776632343
548,-47.92714776632343
549,-48.02714776632343
550,-48.12714776632343
551,-48.227147766323434
552,-48.327147766323435
553,-48.427147766323436
554,-48.52714776632344
555,-48.62714776632344
556,-48.72714776632344
557,-48.82714776632344
558,-48.92714776632344
559,-49.027147766323445
560,-49.127147766323446
561,-49.22714776632345
562,-49.32714776632345
563,-49.42714776632345
564,-49.52714776632345
565,-49.62714776632345
566,-49.727147766323455
567,-49.827147766323456
568,-49.92714776632346
569,-50.02714776632346
570,-50.12714776632346
571,-50.22714776632346
572,-50.32714776632346
573,-50.427147766323465
574,-50.527147766323466
575,-50.62714776632347
576,-50.72714776632347
577,-50.82714776632347
578,-50.92714776632347
579,-51.02714776632347
580,-51.127147766323475
581,-51.227147766323476
582,-51.32714776632348
583,-51.42714776632348
584,-51.52714776632348
585,-51.62714776632348
586,-51.72714776632348
587,-51.827147766323485
588,-51.927147766323486
589,-52.02714776632349
590,-52.12714776632349
591,-52.22714776632349
592,-52.32714776632349
593,-52.42714776632349
594,-52.527147766323495
595,-52.627147766323496
596,-52.7271477663235
597,-52.8271477663235
598,-52.9271477663235
599,-53.0271477663235
600,-53.1271477663235
601,-53.227147766323505
602,-53.327147766323506
603,-53.42714776632351
604,-53.52714776632351
605,-53.62714776632351
606,-53.72714776632351
607,-53.82714776632351
608,-53.927147766323515
609,-54.027147766323516
610,-54.12714776632352
611,-54.22714776632352
612,-54.32714776632352
613,-54.42714776632352
614,-54.52714776632352
615,-54.627147766323525
616,-54.727147766323526
617,-54.82714776632353
618,-54.92714776632353
619,-55.02714776632353
620,-55.12714776632353
621,-55.22714776632353
622,-55.327147766323534
623,-55.427147766323536
624,-55.52714776632354
625,-55.62714776632354
626,-55.72714776632354
627,-55.82714776632354
628,-55.92714776632354
629,-56.027147766323544
630,-56.127147766323546
631,-56.22714776632355
632,-56.32714776632355
633,-56.42714776632355
634,-56.52714776632355
635,-56.62714776632355
636,-56.727147766323554
637,-56.827147766323556
638,-56.92714776632356
639,-57.02714776632356
640,-57.12714776632356
641,-57.22714776632356
642,-57.32714776632356
643,-57.427147766323564
644,-57.527147766323566
645,-57.62714776632357
646,-57.72714776632357
647,-57.82714776632357
648,-57.92714776632357
649,-58.02714776632357
650,-58.127147766323574
651,-58.227147766323576
652,-58.32714776632358
653,-58.42714776632358
654,-58.52714776632358
655,-58.62714776632358
656,-58.72714776632358
657,-58.827147766323584
658,-58.927147766323586
659,-59.02714776632359
660,-59.12714776632359
661,-59.22714776632359
662,-59.32714776632359
663,-59.42714776632359
664,-59.527147766323594
665,-59.627147766323596
666,-59.7271477663236
667,-59.8271477663236
668,-59.9271477663236
669,-60.0271477663236
670,-60.1271477663236
671,-60.227147766323604
672,-60.327147766323606
673,-60.42714776632361
674,-60.52714776632361
675,-60.62714776632361
676,-60.72714776632361
677,-60.82714776632361
678,-60.927147766323614
679,-61.027147766323615
680,-61.12714776632362
681,-61.22714776632362
682,-61.32714776632362
683,-61.42714776632362
684,-61.52714776632362
685,-61.627147766323624
686,-61.727147766323625
687,-61.82714776632363
688,-61.92714776632363
689,-62.02714776632363
690,-62.12714776632363
691,-62.22714776632363
692,-62.327147766323634
693,-62.427147766323635
694,-62.52714776632364
695,-62.62714776632364
696,-62.72714776632364
697,-62.82714776632364
698,-62.92714776632364
699,-63.027147766323644
700,-63.127147766323645
701,-63.22714776632365
702,-63.32714776632365
703,-63.42714776632365
704,-63.52714776632365
705,-63.62714776632365
706,-63.727147766323654
707,-63.827147766323655
708,-63.92714776632366
709,-64.02714776632365
710,-64.12714776632365
711,-64.22714776632364
712,-64.32714776632363
713,-64.42714776632363
714,-64.52714776632362
715,-64.62714776632362
716,-64.72714776632361
717,-64.8271477663236
718,-64.9271477663236
719,-65.0271477663236
720,-65.12714776632359
721,-65.22714776632358
722,-65.32714776632358
723,-65.42714776632357
724,-65.52714776632357
725,-65.62714776632356
726,-65.72714776632355
727,-65.82714776632355
728,-65.92714776632354
729,-66.02714776632354
730,-66.12714776632353
731,-66.22714776632353
732,-66.32714776632352
733,-66.42714776632351
734,-66.52714776632351
735,-66.6271477663235
736,-66.7271477663235
737,-66.82714776632349
738,-66.92714776632349
739,-67.02714776632348
740,-67.12714776632347
741,-67.22714776632347
742,-67.32714776632346
743,-67.42714776632346
744,-67.52714776632345
745,-67.62714776632345
746,-67.72714776632344
747,-67.82714776632344
748,-67.92714776632343
749,-68.02714776632342
750,-68.12714776632342
751,-68.22714776632341
752,-68.3271477663234
753,-68.4271477663234
754,-68.5271477663234
755,-68.62714776632339
756,-68.72714776632338
757,-68.82714776632338
758,-68.92714776632337
759,-69.02714776632337
760,-69.12714776632336
761,-69.22714776632336
762,-69.32714776632335
763,-69.42714776632334
764,-69.52714776632334
765,-69.62714776632333
766,-69.72714776632333
767,-69.82714776632332
768,-69.92714776632332
769,-70.02714776632331
770,-70.1271477663233
771,-70.2271477663233
772,-70.3271477663233
773,-70.42714776632329
774,-70.52714776632328
775,-70.62714776632328
776,-70.72714776632327
777,-70.82714776632326
778,-70.92714776632326
779,-71.02714776632325
780,-71.12714776632325
781,-71.22714776632324
782,-71.32714776632324
783,-71.42714776632323
784,-71.52714776632322
785,-71.62714776632322
786,-71.72714776632321
787,-71.82714776632321
788,-71.9271477663232
789,-72.0271477663232
790,-72.12714776632319
791,-72.22714776632318
792,-72.32714776632318
793,-72.42714776632317
794,-72.52714776632317
795,-72.62714776632316
796,-72.72714776632316
797,-72.82714776632315
798,-72.92714776632315
799,-73.02714776632314
800,-73.12714776632313
801,-73.22714776632313
802,-73.32714776632312
803,-73.42714776632312
804,-73.52714776632311
805,-73.6271477663231
806,-73.7271477663231
807,-73.8271477663231
808,-73.92714776632309
809,-74.02714776632308
810,-74.12714776632308
811,-74.22714776632307
812,-74.32714776632307
813,-74.42714776632306
814,-74.52714776632305
815,-74.62714776632305
816,-74.72714776632304
817,-74.82714776632304
818,-74.92714776632303
819,-75.02714776632303
820,-75.12714776632302
821,-75.22714776632301
822,-75.32714776632301
823,-75.427147766323
824,-75.527147766323
825,-75.62714776632299
826,-75.72714776632299
827,-75.82714776632298
828,-75.92714776632297
829,-76.02714776632297
830,-76.12714776632296
831,-76.22714776632296
832,-76.32714776632295
833,-76.42714776632295
834,-76.52714776632294
835,-76.62714776632293
836,-76.72714776632293
837,-76.82714776632292
838,-76.92714776632292
839,-77.02714776632291
840,-77.1271477663229
841,-77.2271477663229
842,-77.3271477663229
843,-77.42714776632289
844,-77.52714776632288
845,-77.62714776632288
846,-77.72714776632287
847,-77.82714776632287
848,-77.92714776632286
849,-78.02714776632286
850,-78.12714776632285
851,-78.22714776632284
852,-78.32714776632284
853,-78.42714776632283
854,-78.52714776632283
855,-78.62714776632282
856,-78.72714776632282
857,-78.82714776632281
858,-78.9271477663228
859,-79.0271477663228
860,-79.12714776632279
861,-79.22714776632279
862,-79.32714776632278
863,-79.42714776632278
864,-79.52714776632277
865,-79.62714776632276
866,-79.72714776632276
867,-79.82714776632275
868,-79.92714776632275
869,-80.02714776632274
870,-80.12714776632274
871,-80.22714776632273
872,-80.32714776632272
873,-80.42714776632272
874,-80.52714776632271
875,-80.62714776632271
876,-80.7271477663227
877,-80.8271477663227
878,-80.92714776632269
879,-81.02714776632268
880,-81.12714776632268
881,-81.22714776632267
882,-81.32714776632267
883,-81.42714776632266
884,-81.52714776632266
885,-81.62714776632265
886,-81.72714776632264
887,-81.82714776632264
888,-81.92714776632263
889,-82.02714776632263
890,-82.12714776632262
891,-82.22714776632262
892,-82.32714776632261
893,-82.4271477663226
894,-82.5271477663226
895,-82.6271477663226
896,-82.72714776632259
897,-82.82714776632258
898,-82.92714776632258
899,-83.02714776632257
900,-83.12714776632257
901,-83.22714776632256
902,-83.32714776632255
903,-83.42714776632255
904,-83.52714776632254
905,-83.62714776632254
906,-83.72714776632253
907,-83.82714776632253
908,-83.92714776632252
909,-84.02714776632251
910,-84.12714776632251
911,-84.2271477663225
912,-84.3271477663225
913,-84.42714776632249
914,-84.52714776632249
915,-84.62714776632248
916,-84.72714776632247
917,-84.82714776632247
918,-84.92714776632246
919,-85.02714776632246
920,-85.12714776632245
921,-85.22714776632245
922,-85.32714776632244
923,-85.42714776632243
924,-85.52714776632243
925,-85.62714776632242
926,-85.72714776632242
927,-85.82714776632241
928,-85.9271477663224
929,-86.0271477663224
930,-86.1271477663224
931,-86.22714776632239
932,-86.32714776632238
933,-86.42714776632238
934,-86.52714776632237
935,-86.62714776632237
936,-86.72714776632236
937,-86.82714776632235
938,-86.92714776632235
939,-87.02714776632234
940,-87.12714776632234
941,-87.22714776632233
942,-87.32714776632233
943,-87.42714776632232
944,-87.52714776632232
945,-87.62714776632231
946,-87.7271477663223
947,-87.8271477663223
948,-87.92714776632229
949,-88.02714776632229
950,-88.12714776632228
951,-88.22714776632228
952,-88.32714776632227
953,-88.42714776632226
954,-88.52714776632226
955,-88.62714776632225
956,-88.72714776632225
957,-88.82714776632224
958,-88.92714776632224
959,-89.02714776632223
960,-89.12714776632222
961,-89.22714776632222
962,-89.32714776632221
963,-89.42714776632221
964,-89.5271477663222
965,-89.6271477663222
966,-89.72714776632219
967,-89.82714776632218
968,-89.92714776632218
969,-90.02714776632217
970,-90.12714776632217
971,-90.22714776632216
972,-90.32714776632216
973,-90.42714776632215
974,-90.52714776632214
975,-90.62714776632214
976,-90.72714776632213
977,-90.82714776632213
978,-90.92714776632212
979,-91.02714776632212
980,-91.12714776632211
981,-91.2271477663221
982,-91.3271477663221
983,-91.4271477663221
984,-91.52714776632209
985,-91.62714776632208
986,-91.72714776632208
987,-91.82714776632207
988,-91.92714776632207
989,-92.02714776632206
990,-92.12714776632205
991,-92.22714776632205
992,-92.32714776632204
993,-92.42714776632204
994,-92.52714776632203
995,-92.62714776632203
996,-92.72714776632202
997,-92.82714776632201
998,-92.92714776632201
999,-93.027147766322
1000,-93.127147766322
1001,-93.22714776632199
