timestep,reward
107,-3.5825622775800645
108,-3.6825622775800646
109,-3.7825622775800647
110,-3.882562277580065
111,-3.982562277580065
112,-4.082562277580065
113,-4.182562277580065
114,-4.282562277580064
115,-4.382562277580064
116,-4.4825622775800635
117,-4.582562277580063
118,-4.682562277580063
119,-4.7825622775800625
120,-4.882562277580062
121,-4.982562277580062
122,-5.082562277580061
123,-5.182562277580061
124,-5.282562277580061
125,-5.38256227758006
126,-5.48256227758006
127,-5.58256227758006
128,-5.682562277580059
129,-5.782562277580059
130,-5.882562277580059
131,-5.982562277580058
132,-6.082562277580058
133,-6.1825622775800575
134,-6.282562277580057
135,-6.382562277580057
136,-6.482562277580056
137,-6.582562277580056
138,-6.682562277580056
139,-6.782562277580055
140,-6.882562277580055
141,-6.982562277580055
142,-7.082562277580054
143,-7.182562277580054
144,-7.282562277580054
145,-7.382562277580053
146,-7.482562277580053
147,-7.5825622775800525
148,-7.682562277580052
149,-7.782562277580052
150,-7.8825622775800515
151,-7.982562277580051
152,-8.08256227758005
153,-8.18256227758005
154,-8.28256227758005
155,-8.38256227758005
156,-8.48256227758005
157,-8.582562277580049
158,-8.682562277580049
159,-8.782562277580048
160,-8.882562277580048
161,-8.982562277580048
162,-9.082562277580047
163,-9.182562277580047
164,-9.282562277580046
165,-9.382562277580046
166,-9.482562277580046
167,-9.582562277580045
168,-9.682562277580045
169,-9.782562277580045
170,-9.882562277580044
171,-9.982562277580044
172,-10.082562277580044
173,-10.182562277580043
174,-10.282562277580043
175,-10.382562277580043
176,-10.482562277580042
177,-10.582562277580042
178,-10.682562277580042
179,-10.782562277580041
180,-10.88256227758004
181,-10.98256227758004
182,-11.08256227758004
183,-11.18256227758004
184,-11.28256227758004
185,-11.382562277580039
186,-11.482562277580039
187,-11.582562277580038
188,-11.682562277580038
189,-11.782562277580038
190,-11.882562277580037
191,-11.982562277580037
192,-12.082562277580037
193,-12.182562277580036
194,-12.282562277580036
195,-12.382562277580035
196,-12.482562277580035
197,-12.582562277580035
198,-12.682562277580034
199,-12.782562277580034
200,-12.882562277580034
201,-12.982562277580033
202,-13.082562277580033
203,-13.182562277580033
204,-13.282562277580032
205,-13.382562277580032
206,-13.482562277580032
207,-13.582562277580031
208,-13.68256227758003
209,-13.78256227758003
210,-13.88256227758003
211,-13.98256227758003
212,-14.08256227758003
213,-14.182562277580029
214,-14.282562277580029
215,-14.382562277580028
216,-14.482562277580028
217,-14.582562277580028
218,-14.682562277580027
219,-14.782562277580027
220,-14.882562277580027
221,-14.982562277580026
222,-15.082562277580026
223,-15.182562277580026
224,-15.282562277580025
225,-15.382562277580025
226,-15.482562277580024
227,-15.582562277580024
228,-15.682562277580024
229,-15.782562277580023
230,-15.882562277580023
231,-15.982562277580023
232,-16.082562277580024
233,-16.182562277580026
234,-16.282562277580027
235,-16.38256227758003
236,-16.48256227758003
237,-16.58256227758003
238,-16.682562277580033
239,-16.782562277580034
240,-16.882562277580035
241,-16.982562277580037
242,-17.08256227758004
243,-17.18256227758004
244,-17.28256227758004
245,-17.382562277580043
246,-17.482562277580044
247,-17.582562277580045
248,-17.682562277580047
249,-17.78256227758005
250,-17.88256227758005
251,-17.98256227758005
252,-18.082562277580053
253,-18.182562277580054
254,-18.282562277580055
255,-18.382562277580057
256,-18.482562277580058
257,-18.58256227758006
258,-18.68256227758006
259,-18.782562277580062
260,-18.882562277580064
261,-18.982562277580065
262,-19.082562277580067
263,-19.182562277580068
264,-19.28256227758007
265,-19.38256227758007
266,-19.482562277580072
267,-19.582562277580074
268,-19.682562277580075
269,-19.782562277580077
270,-19.882562277580078
271,-19.98256227758008
272,-20.08256227758008
273,-20.182562277580082
274,-20.282562277580084
275,-20.382562277580085
276,-20.482562277580087
277,-20.582562277580088
278,-20.68256227758009
279,-20.78256227758009
280,-20.882562277580092
281,-20.982562277580094
282,-21.082562277580095
283,-21.182562277580097
284,-21.282562277580098
285,-21.3825622775801
286,-21.4825622775801
287,-21.582562277580102
288,-21.682562277580104
289,-21.782562277580105
290,-21.882562277580107
291,-21.982562277580108
292,-22.08256227758011
293,-22.18256227758011
294,-22.282562277580112
295,-22.382562277580114
296,-22.482562277580115
297,-22.582562277580116
298,-22.682562277580118
299,-22.78256227758012
300,-22.88256227758012
301,-22.982562277580122
302,-23.082562277580124
303,-23.182562277580125
304,-23.282562277580126
305,-23.382562277580128
306,-23.48256227758013
307,-23.58256227758013
308,-23.682562277580132
309,-23.782562277580134
310,-23.882562277580135
311,-23.982562277580136
312,-24.082562277580138
313,-24.18256227758014
314,-24.28256227758014
315,-24.382562277580142
316,-24.482562277580143
317,-24.582562277580145
318,-24.682562277580146
319,-24.782562277580148
320,-24.88256227758015
321,-24.98256227758015
322,-25.082562277580152
323,-25.182562277580153
324,-25.282562277580155
325,-25.382562277580156
326,-25.482562277580158
327,-25.58256227758016
328,-25.68256227758016
329,-25.782562277580162
330,-25.882562277580163
331,-25.982562277580165
332,-26.082562277580166
333,-26.182562277580168
334,-26.28256227758017
335,-26.38256227758017
336,-26.482562277580172
337,-26.582562277580173
338,-26.682562277580175
339,-26.782562277580176
340,-26.882562277580178
341,-26.98256227758018
342,-27.08256227758018
343,-27.182562277580182
344,-27.282562277580183
345,-27.382562277580185
346,-27.482562277580186
347,-27.582562277580188
348,-27.68256227758019
349,-27.78256227758019
350,-27.882562277580192
351,-27.982562277580193
352,-28.082562277580195
353,-28.182562277580196
354,-28.282562277580197
355,-28.3825622775802
356,-28.4825622775802
357,-28.5825622775802
358,-28.682562277580203
359,-28.782562277580205
360,-28.882562277580206
361,-28.982562277580207
362,-29.08256227758021
363,-29.18256227758021
364,-29.28256227758021
365,-29.382562277580213
366,-29.482562277580215
367,-29.582562277580216
368,-29.682562277580217
369,-29.78256227758022
370,-29.88256227758022
371,-29.98256227758022
372,-30.082562277580223
373,-30.182562277580224
374,-30.282562277580226
375,-30.382562277580227
376,-30.48256227758023
377,-30.58256227758023
378,-30.68256227758023
379,-30.782562277580233
380,-30.882562277580234
381,-30.982562277580236
382,-31.082562277580237
383,-31.18256227758024
384,-31.28256227758024
385,-31.38256227758024
386,-31.482562277580243
387,-31.582562277580244
388,-31.682562277580246
389,-31.782562277580247
390,-31.88256227758025
391,-31.98256227758025
392,-32.08256227758025
393,-32.18256227758025
394,-32.282562277580254
395,-32.382562277580256
396,-32.48256227758026
397,-32.58256227758026
398,-32.68256227758026
399,-32.78256227758026
400,-32.88256227758026
401,-32.982562277580264
402,-33.082562277580266
403,-33.18256227758027
404,-33.28256227758027
405,-33.38256227758027
406,-33.48256227758027
407,-33.58256227758027
408,-33.682562277580274
409,-33.782562277580276
410,-33.88256227758028
411,-33.98256227758028
412,-34.08256227758028
413,-34.18256227758028
414,-34.28256227758028
415,-34.382562277580284
416,-34.482562277580286
417,-34.58256227758029
418,-34.68256227758029
419,-34.78256227758029
420,-34.88256227758029
421,-34.98256227758029
422,-35.082562277580294
423,-35.182562277580296
424,-35.2825622775803
425,-35.3825622775803
426,-35.4825622775803
427,-35.5825622775803
428,-35.6825622775803
429,-35.782562277580304
430,-35.882562277580305
431,-35.98256227758031
432,-36.08256227758031
433,-36.18256227758031
434,-36.28256227758031
435,-36.38256227758031
436,-36.482562277580314
437,-36.582562277580315
438,-36.68256227758032
439,-36.78256227758032
440,-36.88256227758032
441,-36.98256227758032
442,-37.08256227758032
443,-37.182562277580324
444,-37.282562277580325
445,-37.38256227758033
446,-37.48256227758033
447,-37.58256227758033
448,-37.68256227758033
449,-37.78256227758033
450,-37.882562277580334
451,-37.982562277580335
452,-38.08256227758034
453,-38.18256227758034
454,-38.28256227758034
455,-38.38256227758034
456,-38.48256227758034
457,-38.582562277580344
458,-38.682562277580345
459,-38.78256227758035
460,-38.88256227758035
461,-38.98256227758035
462,-39.08256227758035
463,-39.18256227758035
464,-39.282562277580354
465,-39.382562277580355
466,-39.48256227758036
467,-39.58256227758036
468,-39.68256227758036
469,-39.78256227758036
470,-39.88256227758036
471,-39.982562277580364
472,-40.082562277580365
473,-40.18256227758037
474,-40.28256227758037
475,-40.38256227758037
476,-40.48256227758037
477,-40.58256227758037
478,-40.682562277580374
479,-40.782562277580375
480,-40.88256227758038
481,-40.98256227758038
482,-41.08256227758038
483,-41.18256227758038
484,-41.28256227758038
485,-41.382562277580384
486,-41.482562277580385
487,-41.58256227758039
488,-41.68256227758039
489,-41.78256227758039
490,-41.88256227758039
491,-41.98256227758039
492,-42.082562277580394
493,-42.182562277580395
494,-42.282562277580396
495,-42.3825622775804
496,-42.4825622775804
497,-42.5825622775804
498,-42.6825622775804
499,-42.7825622775804
500,-42.882562277580405
501,-42.982562277580406
502,-43.08256227758041
503,-43.18256227758041
504,-43.28256227758041
505,-43.38256227758041
506,-43.48256227758041
507,-43.582562277580415
508,-43.682562277580416
509,-43.78256227758042
510,-43.88256227758042
511,-43.98256227758042
512,-44.08256227758042
513,-44.18256227758042
514,-44.282562277580425
515,-44.382562277580426
516,-44.48256227758043
517,-44.58256227758043
518,-44.68256227758043
519,-44.78256227758043
520,-44.88256227758043
521,-44.982562277580435
522,-45.082562277580436
523,-45.18256227758044
524,-45.28256227758044
525,-45.38256227758044
526,-45.48256227758044
527,-45.58256227758044
528,-45.682562277580445
529,-45.782562277580446
530,-45.88256227758045
531,-45.98256227758045
532,-46.08256227758045
533,-46.18256227758045
534,-46.28256227758045
535,-46.382562277580455
536,-46.482562277580456
537,-46.58256227758046
538,-46.68256227758046
539,-46.78256227758046
540,-46.88256227758046
541,-46.98256227758046
542,-47.082562277580465
543,-47.182562277580466
544,-47.28256227758047
545,-47.38256227758047
546,-47.48256227758047
547,-47.58256227758047
548,-47.68256227758047
549,-47.782562277580475
550,-47.882562277580476
551,-47.98256227758048
552,-48.08256227758048
553,-48.18256227758048
554,-48.28256227758048
555,-48.38256227758048
556,-48.482562277580485
557,-48.582562277580486
558,-48.68256227758049
559,-48.78256227758049
560,-48.88256227758049
561,-48.98256227758049
562,-49.08256227758049
563,-49.182562277580494
564,-49.282562277580496
565,-49.3825622775805
566,-49.4825622775805
567,-49.5825622775805
568,-49.6825622775805
569,-49.7825622775805
570,-49.882562277580504
571,-49.982562277580506
572,-50.08256227758051
573,-50.18256227758051
574,-50.28256227758051
575,-50.38256227758051
576,-50.48256227758051
577,-50.582562277580514
578,-50.682562277580516
579,-50.78256227758052
580,-50.88256227758052
581,-50.98256227758052
582,-51.08256227758052
583,-51.18256227758052
584,-51.282562277580524
585,-51.382562277580526
586,-51.48256227758053
587,-51.58256227758053
588,-51.68256227758053
589,-51.78256227758053
590,-51.88256227758053
591,-51.982562277580534
592,-52.082562277580536
593,-52.18256227758054
594,-52.28256227758054
595,-52.38256227758054
596,-52.48256227758054
597,-52.58256227758054
598,-52.682562277580544
599,-52.782562277580546
600,-52.88256227758055
601,-52.98256227758055
602,-53.08256227758055
603,-53.18256227758055
604,-53.28256227758055
605,-53.382562277580554
606,-53.482562277580556
607,-53.58256227758056
608,-53.68256227758056
609,-53.78256227758056
610,-53.88256227758056
611,-53.98256227758056
612,-54.082562277580564
613,-54.182562277580566
614,-54.28256227758057
615,-54.38256227758057
616,-54.48256227758057
617,-54.58256227758057
618,-54.68256227758057
619,-54.782562277580574
620,-54.882562277580575
621,-54.98256227758058
622,-55.08256227758058
623,-55.18256227758058
624,-55.28256227758058
625,-55.38256227758058
626,-55.482562277580584
627,-55.582562277580585
628,-55.68256227758059
629,-55.78256227758059
630,-55.88256227758059
631,-55.98256227758059
632,-56.08256227758059
633,-56.182562277580594
634,-56.282562277580595
635,-56.3825622775806
636,-56.4825622775806
637,-56.5825622775806
638,-56.6825622775806
639,-56.7825622775806
640,-56.882562277580604
641,-56.982562277580605
642,-57.08256227758061
643,-57.18256227758061
644,-57.28256227758061
645,-57.38256227758061
646,-57.48256227758061
647,-57.582562277580614
648,-57.682562277580615
649,-57.78256227758062
650,-57.88256227758062
651,-57.98256227758062
652,-58.08256227758062
653,-58.18256227758062
654,-58.282562277580624
655,-58.382562277580625
656,-58.48256227758063
657,-58.58256227758063
658,-58.68256227758063
659,-58.78256227758063
660,-58.88256227758063
661,-58.982562277580634
662,-59.082562277580635
663,-59.18256227758064
664,-59.28256227758064
665,-59.38256227758064
666,-59.48256227758064
667,-59.58256227758064
668,-59.682562277580644
669,-59.782562277580645
670,-59.88256227758065
671,-59.98256227758065
672,-60.08256227758065
673,-60.18256227758065
674,-60.28256227758065
675,-60.382562277580654
676,-60.482562277580655
677,-60.58256227758066
678,-60.68256227758066
679,-60.78256227758066
680,-60.88256227758066
681,-60.98256227758066
682,-61.082562277580664
683,-61.182562277580665
684,-61.282562277580666
685,-61.38256227758067
686,-61.48256227758067
687,-61.58256227758067
688,-61.68256227758067
689,-61.78256227758067
690,-61.882562277580675
691,-61.982562277580676
692,-62.08256227758068
693,-62.18256227758068
694,-62.28256227758068
695,-62.38256227758068
696,-62.48256227758068
697,-62.582562277580685
698,-62.682562277580686
699,-62.78256227758069
700,-62.88256227758069
701,-62.98256227758069
702,-63.08256227758069
703,-63.18256227758069
704,-63.282562277580695
705,-63.382562277580696
706,-63.4825622775807
707,-63.5825622775807
708,-63.6825622775807
709,-63.7825622775807
710,-63.8825622775807
711,-63.982562277580705
712,-64.0825622775807
713,-64.1825622775807
714,-64.2825622775807
715,-64.38256227758069
716,-64.48256227758068
717,-64.58256227758068
718,-64.68256227758067
719,-64.78256227758067
720,-64.88256227758066
721,-64.98256227758066
722,-65.08256227758065
723,-65.18256227758064
724,-65.28256227758064
725,-65.38256227758063
726,-65.48256227758063
727,-65.58256227758062
728,-65.68256227758062
729,-65.78256227758061
730,-65.8825622775806
731,-65.9825622775806
732,-66.08256227758059
733,-66.18256227758059
734,-66.28256227758058
735,-66.38256227758058
736,-66.48256227758057
737,-66.58256227758056
738,-66.68256227758056
739,-66.78256227758055
740,-66.88256227758055
741,-66.98256227758054
742,-67.08256227758054
743,-67.18256227758053
744,-67.28256227758052
745,-67.38256227758052
746,-67.48256227758051
747,-67.58256227758051
748,-67.6825622775805
749,-67.7825622775805
750,-67.88256227758049
751,-67.98256227758048
752,-68.08256227758048
753,-68.18256227758047
754,-68.28256227758047
755,-68.38256227758046
756,-68.48256227758046
757,-68.58256227758045
758,-68.68256227758044
759,-68.78256227758044
760,-68.88256227758043
761,-68.98256227758043
762,-69.08256227758042
763,-69.18256227758042
764,-69.28256227758041
765,-69.3825622775804
766,-69.4825622775804
767,-69.5825622775804
768,-69.68256227758039
769,-69.78256227758038
770,-69.88256227758038
771,-69.98256227758037
772,-70.08256227758037
773,-70.18256227758036
774,-70.28256227758035
775,-70.38256227758035
776,-70.48256227758034
777,-70.58256227758034
778,-70.68256227758033
779,-70.78256227758033
780,-70.88256227758032
781,-70.98256227758031
782,-71.08256227758031
783,-71.1825622775803
784,-71.2825622775803
785,-71.38256227758029
786,-71.48256227758029
787,-71.58256227758028
788,-71.68256227758027
789,-71.78256227758027
790,-71.88256227758026
791,-71.98256227758026
792,-72.08256227758025
793,-72.18256227758025
794,-72.28256227758024
795,-72.38256227758023
796,-72.48256227758023
797,-72.58256227758022
798,-72.68256227758022
799,-72.78256227758021
800,-72.8825622775802
801,-72.9825622775802
802,-73.0825622775802
803,-73.18256227758019
804,-73.28256227758018
805,-73.38256227758018
806,-73.48256227758017
807,-73.58256227758017
808,-73.68256227758016
809,-73.78256227758015
810,-73.88256227758015
811,-73.98256227758014
812,-74.08256227758014
813,-74.18256227758013
814,-74.28256227758013
815,-74.38256227758012
816,-74.48256227758012
817,-74.58256227758011
818,-74.6825622775801
819,-74.7825622775801
820,-74.88256227758009
821,-74.98256227758009
822,-75.08256227758008
823,-75.18256227758008
824,-75.28256227758007
825,-75.38256227758006
826,-75.48256227758006
827,-75.58256227758005
828,-75.68256227758005
829,-75.78256227758004
830,-75.88256227758004
831,-75.98256227758003
832,-76.08256227758002
833,-76.18256227758002
834,-76.28256227758001
835,-76.38256227758
836,-76.48256227758
837,-76.58256227758
838,-76.68256227757999
839,-76.78256227757998
840,-76.88256227757998
841,-76.98256227757997
842,-77.08256227757997
843,-77.18256227757996
844,-77.28256227757996
845,-77.38256227757995
846,-77.48256227757994
847,-77.58256227757994
848,-77.68256227757993
849,-77.78256227757993
850,-77.88256227757992
851,-77.98256227757992
852,-78.08256227757991
853,-78.1825622775799
854,-78.2825622775799
855,-78.3825622775799
856,-78.48256227757989
857,-78.58256227757988
858,-78.68256227757988
859,-78.78256227757987
860,-78.88256227757986
861,-78.98256227757986
862,-79.08256227757985
863,-79.18256227757985
864,-79.28256227757984
865,-79.38256227757984
866,-79.48256227757983
867,-79.58256227757983
868,-79.68256227757982
869,-79.78256227757981
870,-79.88256227757981
871,-79.9825622775798
872,-80.0825622775798
873,-80.18256227757979
874,-80.28256227757979
875,-80.38256227757978
876,-80.48256227757977
877,-80.58256227757977
878,-80.68256227757976
879,-80.78256227757976
880,-80.88256227757975
881,-80.98256227757975
882,-81.08256227757974
883,-81.18256227757973
884,-81.28256227757973
885,-81.38256227757972
886,-81.48256227757972
887,-81.58256227757971
888,-81.6825622775797
889,-81.7825622775797
890,-81.8825622775797
891,-81.98256227757969
892,-82.08256227757968
893,-82.18256227757968
894,-82.28256227757967
895,-82.38256227757967
896,-82.48256227757966
897,-82.58256227757965
898,-82.68256227757965
899,-82.78256227757964
900,-82.88256227757964
901,-82.98256227757963
902,-83.08256227757963
903,-83.18256227757962
904,-83.28256227757961
905,-83.38256227757961
906,-83.4825622775796
907,-83.5825622775796
908,-83.68256227757959
909,-83.78256227757959
910,-83.88256227757958
911,-83.98256227757958
912,-84.08256227757957
913,-84.18256227757956
914,-84.28256227757956
915,-84.38256227757955
916,-84.48256227757955
917,-84.58256227757954
918,-84.68256227757954
919,-84.78256227757953
920,-84.88256227757952
921,-84.98256227757952
922,-85.08256227757951
923,-85.1825622775795
924,-85.2825622775795
925,-85.3825622775795
926,-85.48256227757949
927,-85.58256227757948
928,-85.68256227757948
929,-85.78256227757947
930,-85.88256227757947
931,-85.98256227757946
932,-86.08256227757946
933,-86.18256227757945
934,-86.28256227757944
935,-86.38256227757944
936,-86.48256227757943
937,-86.58256227757943
938,-86.68256227757942
939,-86.78256227757942
940,-86.88256227757941
941,-86.9825622775794
942,-87.0825622775794
943,-87.1825622775794
944,-87.28256227757939
945,-87.38256227757938
946,-87.48256227757938
947,-87.58256227757937
948,-87.68256227757936
949,-87.78256227757936
950,-87.88256227757935
951,-87.98256227757935
952,-88.08256227757934
953,-88.18256227757934
954,-88.28256227757933
955,-88.38256227757932
956,-88.48256227757932
957,-88.58256227757931
958,-88.68256227757931
959,-88.7825622775793
960,-88.8825622775793
961,-88.98256227757929
962,-89.08256227757929
963,-89.18256227757928
964,-89.28256227757927
965,-89.38256227757927
966,-89.48256227757926
967,-89.58256227757926
968,-89.68256227757925
969,-89.78256227757925
970,-89.88256227757924
971,-89.98256227757923
972,-90.08256227757923
973,-90.18256227757922
974,-90.28256227757922
975,-90.38256227757921
976,-90.4825622775792
977,-90.5825622775792
978,-90.6825622775792
979,-90.78256227757919
980,-90.88256227757918
981,-90.98256227757918
982,-91.08256227757917
983,-91.18256227757917
984,-91.28256227757916
985,-91.38256227757915
986,-91.48256227757915
987,-91.58256227757914
988,-91.68256227757914
989,-91.78256227757913
990,-91.88256227757913
991,-91.98256227757912
992,-92.08256227757911
993,-92.18256227757911
994,-92.2825622775791
995,-92.3825622775791
996,-92.48256227757909
997,-92.58256227757909
998,-92.68256227757908
999,-92.78256227757907
1000,-92.88256227757907
1001,-92.98256227757906
