timestep,reward
149,103.56689895470407
150,103.46689895470408
151,103.36689895470408
152,103.26689895470409
153,103.1668989547041
154,103.0668989547041
155,102.9668989547041
156,102.86689895470411
157,102.76689895470412
158,102.66689895470412
159,102.56689895470413
160,102.46689895470413
161,102.36689895470414
162,102.26689895470415
163,102.16689895470415
164,102.06689895470416
165,101.96689895470416
166,101.86689895470417
167,101.76689895470417
168,101.66689895470418
169,101.56689895470419
170,101.46689895470419
171,101.3668989547042
172,101.2668989547042
173,101.16689895470421
174,101.06689895470421
175,100.96689895470422
176,100.86689895470423
177,100.76689895470423
178,100.66689895470424
179,100.56689895470424
180,100.46689895470425
181,100.36689895470425
182,100.26689895470426
183,100.16689895470427
184,100.06689895470427
185,99.96689895470428
186,99.86689895470428
187,99.76689895470429
188,99.6668989547043
189,99.5668989547043
190,99.4668989547043
191,99.36689895470431
192,99.26689895470432
193,99.16689895470432
194,99.06689895470433
195,98.96689895470433
196,98.86689895470434
197,98.76689895470435
198,98.66689895470435
199,98.56689895470436
200,98.46689895470436
201,98.36689895470437
202,98.26689895470437
203,98.16689895470438
204,98.06689895470439
205,97.96689895470439
206,97.8668989547044
207,97.7668989547044
208,97.66689895470441
209,97.56689895470441
210,97.46689895470442
211,97.36689895470442
212,97.26689895470443
213,97.16689895470444
214,97.06689895470444
215,96.96689895470445
216,96.86689895470445
217,96.76689895470446
218,96.66689895470446
219,96.56689895470447
220,96.46689895470448
221,96.36689895470448
222,96.26689895470449
223,96.1668989547045
224,96.0668989547045
225,95.9668989547045
226,95.86689895470451
227,95.76689895470452
228,95.66689895470452
229,95.56689895470453
230,95.46689895470453
231,95.36689895470454
232,95.26689895470454
233,95.16689895470455
234,95.06689895470456
235,94.96689895470456
236,94.86689895470457
237,94.76689895470457
238,94.66689895470458
239,94.56689895470458
240,94.46689895470459
241,94.3668989547046
242,94.2668989547046
243,94.1668989547046
244,94.06689895470461
245,93.96689895470462
246,93.86689895470462
247,93.76689895470463
248,93.66689895470464
249,93.56689895470464
250,93.46689895470465
251,93.36689895470465
252,93.26689895470466
253,93.16689895470466
254,93.06689895470467
255,92.96689895470467
256,92.86689895470468
257,92.76689895470469
258,92.66689895470469
259,92.5668989547047
260,92.4668989547047
261,92.36689895470471
262,92.26689895470471
263,92.16689895470472
264,92.06689895470473
265,91.96689895470473
266,91.86689895470474
267,91.76689895470474
268,91.66689895470475
269,91.56689895470475
270,91.46689895470476
271,91.36689895470477
272,91.26689895470477
273,91.16689895470478
274,91.06689895470478
275,90.96689895470479
276,90.8668989547048
277,90.7668989547048
278,90.6668989547048
279,90.56689895470481
280,90.46689895470482
281,90.36689895470482
282,90.26689895470483
283,90.16689895470483
284,90.06689895470484
285,89.96689895470485
286,89.86689895470485
287,89.76689895470486
288,89.66689895470486
289,89.56689895470487
290,89.46689895470487
291,89.36689895470488
292,89.26689895470489
293,89.16689895470489
294,89.0668989547049
295,88.9668989547049
296,88.86689895470491
297,88.76689895470491
298,88.66689895470492
299,88.56689895470493
300,88.46689895470493
301,88.36689895470494
302,88.26689895470494
303,88.16689895470495
304,88.06689895470495
305,87.96689895470496
306,87.86689895470496
307,87.76689895470497
308,87.66689895470498
309,87.56689895470498
310,87.46689895470499
311,87.366898954705
312,87.266898954705
313,87.166898954705
314,87.06689895470501
315,86.96689895470502
316,86.86689895470502
317,86.76689895470503
318,86.66689895470503
319,86.56689895470504
320,86.46689895470504
321,86.36689895470505
322,86.26689895470506
323,86.16689895470506
324,86.06689895470507
325,85.96689895470507
326,85.86689895470508
327,85.76689895470508
328,85.66689895470509
329,85.5668989547051
330,85.4668989547051
331,85.3668989547051
332,85.26689895470511
333,85.16689895470512
334,85.06689895470512
335,84.96689895470513
336,84.86689895470514
337,84.76689895470514
338,84.66689895470515
339,84.56689895470515
340,84.46689895470516
341,84.36689895470516
342,84.26689895470517
343,84.16689895470518
344,84.06689895470518
345,83.96689895470519
346,83.86689895470519
347,83.7668989547052
348,83.6668989547052
349,83.56689895470521
350,83.46689895470521
351,83.36689895470522
352,83.26689895470523
353,83.16689895470523
354,83.06689895470524
355,82.96689895470524
356,82.86689895470525
357,82.76689895470525
358,82.66689895470526
359,82.56689895470527
360,82.46689895470527
361,82.36689895470528
362,82.26689895470528
363,82.16689895470529
364,82.0668989547053
365,81.9668989547053
366,81.8668989547053
367,81.76689895470531
368,81.66689895470532
369,81.56689895470532
370,81.46689895470533
371,81.36689895470533
372,81.26689895470534
373,81.16689895470535
374,81.06689895470535
375,80.96689895470536
376,80.86689895470536
377,80.76689895470537
378,80.66689895470537
379,80.56689895470538
380,80.46689895470539
381,80.36689895470539
382,80.2668989547054
383,80.1668989547054
384,80.06689895470541
385,79.96689895470541
386,79.86689895470542
387,79.76689895470543
388,79.66689895470543
389,79.56689895470544
390,79.46689895470544
391,79.36689895470545
392,79.26689895470545
393,79.16689895470546
394,79.06689895470547
395,78.96689895470547
396,78.86689895470548
397,78.76689895470548
398,78.66689895470549
399,78.5668989547055
400,78.4668989547055
401,78.3668989547055
402,-21.633101045294495
