timestep,reward
93,-3.347619047619045
94,-3.447619047619045
95,-3.5476190476190452
96,-3.6476190476190453
97,-3.7476190476190454
98,-3.8476190476190455
99,-3.9476190476190456
100,-4.047619047619046
101,-4.147619047619045
102,-4.247619047619045
103,-4.347619047619045
104,-4.447619047619044
105,-4.547619047619044
106,-4.6476190476190435
107,-4.747619047619043
108,-4.847619047619043
109,-4.9476190476190425
110,-5.047619047619042
111,-5.147619047619042
112,-5.247619047619041
113,-5.347619047619041
114,-5.447619047619041
115,-5.54761904761904
116,-5.64761904761904
117,-5.74761904761904
118,-5.847619047619039
119,-5.947619047619039
120,-6.047619047619039
121,-6.147619047619038
122,-6.247619047619038
123,-6.3476190476190375
124,-6.447619047619037
125,-6.547619047619037
126,-6.647619047619036
127,-6.747619047619036
128,-6.847619047619036
129,-6.947619047619035
130,-7.047619047619035
131,-7.147619047619035
132,-7.247619047619034
133,-7.347619047619034
134,-7.447619047619034
135,-7.547619047619033
136,-7.647619047619033
137,-7.7476190476190325
138,-7.847619047619032
139,-7.947619047619032
140,-8.047619047619031
141,-8.147619047619031
142,-8.24761904761903
143,-8.34761904761903
144,-8.44761904761903
145,-8.54761904761903
146,-8.64761904761903
147,-8.747619047619029
148,-8.847619047619029
149,-8.947619047619028
150,-9.047619047619028
151,-9.147619047619028
152,-9.247619047619027
153,-9.347619047619027
154,-9.447619047619026
155,-9.547619047619026
156,-9.647619047619026
157,-9.747619047619025
158,-9.847619047619025
159,-9.947619047619025
160,-10.047619047619024
161,-10.147619047619024
162,-10.247619047619024
163,-10.347619047619023
164,-10.447619047619023
165,-10.547619047619023
166,-10.647619047619022
167,-10.747619047619022
168,-10.847619047619022
169,-10.947619047619021
170,-11.04761904761902
171,-11.14761904761902
172,-11.24761904761902
173,-11.34761904761902
174,-11.44761904761902
175,-11.547619047619019
176,-11.647619047619019
177,-11.747619047619018
178,-11.847619047619018
179,-11.947619047619018
180,-12.047619047619017
181,-12.147619047619017
182,-12.247619047619017
183,-12.347619047619016
184,-12.447619047619016
185,-12.547619047619015
186,-12.647619047619015
187,-12.747619047619015
188,-12.847619047619014
189,-12.947619047619014
190,-13.047619047619014
191,-13.147619047619013
192,-13.247619047619013
193,-13.347619047619013
194,-13.447619047619012
195,-13.547619047619012
196,-13.647619047619012
197,-13.747619047619011
198,-13.84761904761901
199,-13.94761904761901
200,-14.04761904761901
201,-14.14761904761901
202,-14.24761904761901
203,-14.347619047619009
204,-14.447619047619009
205,-14.547619047619008
206,-14.647619047619008
207,-14.747619047619008
208,-14.847619047619007
209,-14.947619047619007
210,-15.047619047619007
211,-15.147619047619006
212,-15.247619047619006
213,-15.347619047619006
214,-15.447619047619005
215,-15.547619047619005
216,-15.647619047619004
217,-15.747619047619004
218,-15.847619047619004
219,-15.947619047619003
220,-16.047619047619005
221,-16.147619047619006
222,-16.247619047619008
223,-16.34761904761901
224,-16.44761904761901
225,-16.547619047619012
226,-16.647619047619013
227,-16.747619047619015
228,-16.847619047619016
229,-16.947619047619018
230,-17.04761904761902
231,-17.14761904761902
232,-17.247619047619022
233,-17.347619047619023
234,-17.447619047619025
235,-17.547619047619026
236,-17.647619047619028
237,-17.74761904761903
238,-17.84761904761903
239,-17.947619047619032
240,-18.047619047619033
241,-18.147619047619035
242,-18.247619047619036
243,-18.347619047619038
244,-18.44761904761904
245,-18.54761904761904
246,-18.64761904761904
247,-18.747619047619043
248,-18.847619047619045
249,-18.947619047619046
250,-19.047619047619047
251,-19.14761904761905
252,-19.24761904761905
253,-19.34761904761905
254,-19.447619047619053
255,-19.547619047619055
256,-19.647619047619056
257,-19.747619047619057
258,-19.84761904761906
259,-19.94761904761906
260,-20.04761904761906
261,-20.147619047619063
262,-20.247619047619065
263,-20.347619047619066
264,-20.447619047619067
265,-20.54761904761907
266,-20.64761904761907
267,-20.74761904761907
268,-20.847619047619073
269,-20.947619047619074
270,-21.047619047619076
271,-21.147619047619077
272,-21.24761904761908
273,-21.34761904761908
274,-21.44761904761908
275,-21.547619047619083
276,-21.647619047619084
277,-21.747619047619086
278,-21.847619047619087
279,-21.94761904761909
280,-22.04761904761909
281,-22.14761904761909
282,-22.247619047619093
283,-22.347619047619094
284,-22.447619047619096
285,-22.547619047619097
286,-22.6476190476191
287,-22.7476190476191
288,-22.8476190476191
289,-22.947619047619103
290,-23.047619047619104
291,-23.147619047619106
292,-23.247619047619107
293,-23.34761904761911
294,-23.44761904761911
295,-23.54761904761911
296,-23.647619047619113
297,-23.747619047619114
298,-23.847619047619116
299,-23.947619047619117
300,-24.04761904761912
301,-24.14761904761912
302,-24.24761904761912
303,-24.347619047619123
304,-24.447619047619124
305,-24.547619047619126
306,-24.647619047619127
307,-24.74761904761913
308,-24.84761904761913
309,-24.94761904761913
310,-25.047619047619133
311,-25.147619047619134
312,-25.247619047619136
313,-25.347619047619137
314,-25.44761904761914
315,-25.54761904761914
316,-25.64761904761914
317,-25.747619047619143
318,-25.847619047619144
319,-25.947619047619146
320,-26.047619047619147
321,-26.14761904761915
322,-26.24761904761915
323,-26.34761904761915
324,-26.447619047619153
325,-26.547619047619154
326,-26.647619047619155
327,-26.747619047619157
328,-26.84761904761916
329,-26.94761904761916
330,-27.04761904761916
331,-27.147619047619163
332,-27.247619047619164
333,-27.347619047619165
334,-27.447619047619167
335,-27.54761904761917
336,-27.64761904761917
337,-27.74761904761917
338,-27.847619047619173
339,-27.947619047619174
340,-28.047619047619175
341,-28.147619047619177
342,-28.247619047619178
343,-28.34761904761918
344,-28.44761904761918
345,-28.547619047619182
346,-28.647619047619184
347,-28.747619047619185
348,-28.847619047619187
349,-28.947619047619188
350,-29.04761904761919
351,-29.14761904761919
352,-29.247619047619192
353,-29.347619047619194
354,-29.447619047619195
355,-29.547619047619197
356,-29.647619047619198
357,-29.7476190476192
358,-29.8476190476192
359,-29.947619047619202
360,-30.047619047619204
361,-30.147619047619205
362,-30.247619047619207
363,-30.347619047619208
364,-30.44761904761921
365,-30.54761904761921
366,-30.647619047619212
367,-30.747619047619214
368,-30.847619047619215
369,-30.947619047619217
370,-31.047619047619218
371,-31.14761904761922
372,-31.24761904761922
373,-31.347619047619222
374,-31.447619047619224
375,-31.547619047619225
376,-31.647619047619227
377,-31.747619047619228
378,-31.84761904761923
379,-31.94761904761923
380,-32.04761904761923
381,-32.14761904761923
382,-32.24761904761923
383,-32.34761904761923
384,-32.447619047619234
385,-32.547619047619236
386,-32.64761904761924
387,-32.74761904761924
388,-32.84761904761924
389,-32.94761904761924
390,-33.04761904761924
391,-33.147619047619244
392,-33.247619047619246
393,-33.34761904761925
394,-33.44761904761925
395,-33.54761904761925
396,-33.64761904761925
397,-33.74761904761925
398,-33.847619047619254
399,-33.947619047619256
400,-34.04761904761926
401,-34.14761904761926
402,-34.24761904761926
403,-34.34761904761926
404,-34.44761904761926
405,-34.547619047619264
406,-34.647619047619266
407,-34.74761904761927
408,-34.84761904761927
409,-34.94761904761927
410,-35.04761904761927
411,-35.14761904761927
412,-35.247619047619274
413,-35.347619047619276
414,-35.44761904761928
415,-35.54761904761928
416,-35.64761904761928
417,-35.74761904761928
418,-35.84761904761928
419,-35.947619047619284
420,-36.047619047619285
421,-36.14761904761929
422,-36.24761904761929
423,-36.34761904761929
424,-36.44761904761929
425,-36.54761904761929
426,-36.647619047619294
427,-36.747619047619295
428,-36.8476190476193
429,-36.9476190476193
430,-37.0476190476193
431,-37.1476190476193
432,-37.2476190476193
433,-37.347619047619304
434,-37.447619047619305
435,-37.54761904761931
436,-37.64761904761931
437,-37.74761904761931
438,-37.84761904761931
439,-37.94761904761931
440,-38.047619047619314
441,-38.147619047619315
442,-38.24761904761932
443,-38.34761904761932
444,-38.44761904761932
445,-38.54761904761932
446,-38.64761904761932
447,-38.747619047619324
448,-38.847619047619325
449,-38.94761904761933
450,-39.04761904761933
451,-39.14761904761933
452,-39.24761904761933
453,-39.34761904761933
454,-39.447619047619334
455,-39.547619047619335
456,-39.64761904761934
457,-39.74761904761934
458,-39.84761904761934
459,-39.94761904761934
460,-40.04761904761934
461,-40.147619047619344
462,-40.247619047619345
463,-40.34761904761935
464,-40.44761904761935
465,-40.54761904761935
466,-40.64761904761935
467,-40.74761904761935
468,-40.847619047619354
469,-40.947619047619355
470,-41.04761904761936
471,-41.14761904761936
472,-41.24761904761936
473,-41.34761904761936
474,-41.44761904761936
475,-41.547619047619364
476,-41.647619047619365
477,-41.74761904761937
478,-41.84761904761937
479,-41.94761904761937
480,-42.04761904761937
481,-42.14761904761937
482,-42.247619047619374
483,-42.347619047619375
484,-42.447619047619376
485,-42.54761904761938
486,-42.64761904761938
487,-42.74761904761938
488,-42.84761904761938
489,-42.94761904761938
490,-43.047619047619385
491,-43.147619047619386
492,-43.24761904761939
493,-43.34761904761939
494,-43.44761904761939
495,-43.54761904761939
496,-43.64761904761939
497,-43.747619047619395
498,-43.847619047619396
499,-43.9476190476194
500,-44.0476190476194
501,-44.1476190476194
502,-44.2476190476194
503,-44.3476190476194
504,-44.447619047619405
505,-44.547619047619406
506,-44.64761904761941
507,-44.74761904761941
508,-44.84761904761941
509,-44.94761904761941
510,-45.04761904761941
511,-45.147619047619415
512,-45.247619047619416
513,-45.34761904761942
514,-45.44761904761942
515,-45.54761904761942
516,-45.64761904761942
517,-45.74761904761942
518,-45.847619047619425
519,-45.947619047619426
520,-46.04761904761943
521,-46.14761904761943
522,-46.24761904761943
523,-46.34761904761943
524,-46.44761904761943
525,-46.547619047619435
526,-46.647619047619436
527,-46.74761904761944
528,-46.84761904761944
529,-46.94761904761944
530,-47.04761904761944
531,-47.14761904761944
532,-47.247619047619445
533,-47.347619047619446
534,-47.44761904761945
535,-47.54761904761945
536,-47.64761904761945
537,-47.74761904761945
538,-47.84761904761945
539,-47.947619047619455
540,-48.047619047619456
541,-48.14761904761946
542,-48.24761904761946
543,-48.34761904761946
544,-48.44761904761946
545,-48.54761904761946
546,-48.647619047619465
547,-48.747619047619466
548,-48.84761904761947
549,-48.94761904761947
550,-49.04761904761947
551,-49.14761904761947
552,-49.24761904761947
553,-49.347619047619474
554,-49.447619047619476
555,-49.54761904761948
556,-49.64761904761948
557,-49.74761904761948
558,-49.84761904761948
559,-49.94761904761948
560,-50.047619047619484
561,-50.147619047619486
562,-50.24761904761949
563,-50.34761904761949
564,-50.44761904761949
565,-50.54761904761949
566,-50.64761904761949
567,-50.747619047619494
568,-50.847619047619496
569,-50.9476190476195
570,-51.0476190476195
571,-51.1476190476195
572,-51.2476190476195
573,-51.3476190476195
574,-51.447619047619504
575,-51.547619047619506
576,-51.64761904761951
577,-51.74761904761951
578,-51.84761904761951
579,-51.94761904761951
580,-52.04761904761951
581,-52.147619047619514
582,-52.247619047619516
583,-52.34761904761952
584,-52.44761904761952
585,-52.54761904761952
586,-52.64761904761952
587,-52.74761904761952
588,-52.847619047619524
589,-52.947619047619526
590,-53.04761904761953
591,-53.14761904761953
592,-53.24761904761953
593,-53.34761904761953
594,-53.44761904761953
595,-53.547619047619534
596,-53.647619047619536
597,-53.74761904761954
598,-53.84761904761954
599,-53.94761904761954
600,-54.04761904761954
601,-54.14761904761954
602,-54.247619047619544
603,-54.347619047619546
604,-54.44761904761955
605,-54.54761904761955
606,-54.64761904761955
607,-54.74761904761955
608,-54.84761904761955
609,-54.947619047619554
610,-55.047619047619555
611,-55.14761904761956
612,-55.24761904761956
613,-55.34761904761956
614,-55.44761904761956
615,-55.54761904761956
616,-55.647619047619564
617,-55.747619047619565
618,-55.84761904761957
619,-55.94761904761957
620,-56.04761904761957
621,-56.14761904761957
622,-56.24761904761957
623,-56.347619047619574
624,-56.447619047619575
625,-56.54761904761958
626,-56.64761904761958
627,-56.74761904761958
628,-56.84761904761958
629,-56.94761904761958
630,-57.047619047619584
631,-57.147619047619585
632,-57.24761904761959
633,-57.34761904761959
634,-57.44761904761959
635,-57.54761904761959
636,-57.64761904761959
637,-57.747619047619594
638,-57.847619047619595
639,-57.9476190476196
640,-58.0476190476196
641,-58.1476190476196
642,-58.2476190476196
643,-58.3476190476196
644,-58.447619047619604
645,-58.547619047619605
646,-58.64761904761961
647,-58.74761904761961
648,-58.84761904761961
649,-58.94761904761961
650,-59.04761904761961
651,-59.147619047619614
652,-59.247619047619615
653,-59.34761904761962
654,-59.44761904761962
655,-59.54761904761962
656,-59.64761904761962
657,-59.74761904761962
658,-59.847619047619624
659,-59.947619047619625
660,-60.04761904761963
661,-60.14761904761963
662,-60.24761904761963
663,-60.34761904761963
664,-60.44761904761963
665,-60.547619047619634
666,-60.647619047619635
667,-60.74761904761964
668,-60.84761904761964
669,-60.94761904761964
670,-61.04761904761964
671,-61.14761904761964
672,-61.247619047619644
673,-61.347619047619645
674,-61.447619047619646
675,-61.54761904761965
676,-61.64761904761965
677,-61.74761904761965
678,-61.84761904761965
679,-61.94761904761965
680,-62.047619047619655
681,-62.147619047619656
682,-62.24761904761966
683,-62.34761904761966
684,-62.44761904761966
685,-62.54761904761966
686,-62.64761904761966
687,-62.747619047619665
688,-62.847619047619666
689,-62.94761904761967
690,-63.04761904761967
691,-63.14761904761967
692,-63.24761904761967
693,-63.34761904761967
694,-63.447619047619675
695,-63.547619047619676
696,-63.64761904761968
697,-63.74761904761968
698,-63.84761904761968
699,-63.94761904761968
700,-64.04761904761968
701,-64.14761904761967
702,-64.24761904761966
703,-64.34761904761966
704,-64.44761904761965
705,-64.54761904761965
706,-64.64761904761964
707,-64.74761904761964
708,-64.84761904761963
709,-64.94761904761963
710,-65.04761904761962
711,-65.14761904761961
712,-65.24761904761961
713,-65.3476190476196
714,-65.4476190476196
715,-65.54761904761959
716,-65.64761904761959
717,-65.74761904761958
718,-65.84761904761957
719,-65.94761904761957
720,-66.04761904761956
721,-66.14761904761956
722,-66.24761904761955
723,-66.34761904761955
724,-66.44761904761954
725,-66.54761904761953
726,-66.64761904761953
727,-66.74761904761952
728,-66.84761904761952
729,-66.94761904761951
730,-67.0476190476195
731,-67.1476190476195
732,-67.2476190476195
733,-67.34761904761949
734,-67.44761904761948
735,-67.54761904761948
736,-67.64761904761947
737,-67.74761904761947
738,-67.84761904761946
739,-67.94761904761945
740,-68.04761904761945
741,-68.14761904761944
742,-68.24761904761944
743,-68.34761904761943
744,-68.44761904761943
745,-68.54761904761942
746,-68.64761904761941
747,-68.74761904761941
748,-68.8476190476194
749,-68.9476190476194
750,-69.04761904761939
751,-69.14761904761939
752,-69.24761904761938
753,-69.34761904761938
754,-69.44761904761937
755,-69.54761904761936
756,-69.64761904761936
757,-69.74761904761935
758,-69.84761904761935
759,-69.94761904761934
760,-70.04761904761934
761,-70.14761904761933
762,-70.24761904761932
763,-70.34761904761932
764,-70.44761904761931
765,-70.5476190476193
766,-70.6476190476193
767,-70.7476190476193
768,-70.84761904761929
769,-70.94761904761928
770,-71.04761904761928
771,-71.14761904761927
772,-71.24761904761927
773,-71.34761904761926
774,-71.44761904761926
775,-71.54761904761925
776,-71.64761904761924
777,-71.74761904761924
778,-71.84761904761923
779,-71.94761904761923
780,-72.04761904761922
781,-72.14761904761922
782,-72.24761904761921
783,-72.3476190476192
784,-72.4476190476192
785,-72.5476190476192
786,-72.64761904761919
787,-72.74761904761918
788,-72.84761904761918
789,-72.94761904761917
790,-73.04761904761916
791,-73.14761904761916
792,-73.24761904761915
793,-73.34761904761915
794,-73.44761904761914
795,-73.54761904761914
796,-73.64761904761913
797,-73.74761904761912
798,-73.84761904761912
799,-73.94761904761911
800,-74.04761904761911
801,-74.1476190476191
802,-74.2476190476191
803,-74.34761904761909
804,-74.44761904761909
805,-74.54761904761908
806,-74.64761904761907
807,-74.74761904761907
808,-74.84761904761906
809,-74.94761904761906
810,-75.04761904761905
811,-75.14761904761905
812,-75.24761904761904
813,-75.34761904761903
814,-75.44761904761903
815,-75.54761904761902
816,-75.64761904761902
817,-75.74761904761901
818,-75.847619047619
819,-75.947619047619
820,-76.047619047619
821,-76.14761904761899
822,-76.24761904761898
823,-76.34761904761898
824,-76.44761904761897
825,-76.54761904761897
826,-76.64761904761896
827,-76.74761904761895
828,-76.84761904761895
829,-76.94761904761894
830,-77.04761904761894
831,-77.14761904761893
832,-77.24761904761893
833,-77.34761904761892
834,-77.44761904761891
835,-77.54761904761891
836,-77.6476190476189
837,-77.7476190476189
838,-77.84761904761889
839,-77.94761904761889
840,-78.04761904761888
841,-78.14761904761887
842,-78.24761904761887
843,-78.34761904761886
844,-78.44761904761886
845,-78.54761904761885
846,-78.64761904761885
847,-78.74761904761884
848,-78.84761904761883
849,-78.94761904761883
850,-79.04761904761882
851,-79.14761904761882
852,-79.24761904761881
853,-79.3476190476188
854,-79.4476190476188
855,-79.5476190476188
856,-79.64761904761879
857,-79.74761904761878
858,-79.84761904761878
859,-79.94761904761877
860,-80.04761904761877
861,-80.14761904761876
862,-80.24761904761876
863,-80.34761904761875
864,-80.44761904761874
865,-80.54761904761874
866,-80.64761904761873
867,-80.74761904761873
868,-80.84761904761872
869,-80.94761904761872
870,-81.04761904761871
871,-81.1476190476187
872,-81.2476190476187
873,-81.34761904761869
874,-81.44761904761869
875,-81.54761904761868
876,-81.64761904761868
877,-81.74761904761867
878,-81.84761904761866
879,-81.94761904761866
880,-82.04761904761865
881,-82.14761904761865
882,-82.24761904761864
883,-82.34761904761864
884,-82.44761904761863
885,-82.54761904761862
886,-82.64761904761862
887,-82.74761904761861
888,-82.84761904761861
889,-82.9476190476186
890,-83.0476190476186
891,-83.14761904761859
892,-83.24761904761858
893,-83.34761904761858
894,-83.44761904761857
895,-83.54761904761857
896,-83.64761904761856
897,-83.74761904761856
898,-83.84761904761855
899,-83.94761904761855
900,-84.04761904761854
901,-84.14761904761853
902,-84.24761904761853
903,-84.34761904761852
904,-84.44761904761852
905,-84.54761904761851
906,-84.6476190476185
907,-84.7476190476185
908,-84.8476190476185
909,-84.94761904761849
910,-85.04761904761848
911,-85.14761904761848
912,-85.24761904761847
913,-85.34761904761847
914,-85.44761904761846
915,-85.54761904761845
916,-85.64761904761845
917,-85.74761904761844
918,-85.84761904761844
919,-85.94761904761843
920,-86.04761904761843
921,-86.14761904761842
922,-86.24761904761841
923,-86.34761904761841
924,-86.4476190476184
925,-86.5476190476184
926,-86.64761904761839
927,-86.74761904761839
928,-86.84761904761838
929,-86.94761904761837
930,-87.04761904761837
931,-87.14761904761836
932,-87.24761904761836
933,-87.34761904761835
934,-87.44761904761835
935,-87.54761904761834
936,-87.64761904761833
937,-87.74761904761833
938,-87.84761904761832
939,-87.94761904761832
940,-88.04761904761831
941,-88.1476190476183
942,-88.2476190476183
943,-88.3476190476183
944,-88.44761904761829
945,-88.54761904761828
946,-88.64761904761828
947,-88.74761904761827
948,-88.84761904761827
949,-88.94761904761826
950,-89.04761904761826
951,-89.14761904761825
952,-89.24761904761824
953,-89.34761904761824
954,-89.44761904761823
955,-89.54761904761823
956,-89.64761904761822
957,-89.74761904761822
958,-89.84761904761821
959,-89.9476190476182
960,-90.0476190476182
961,-90.14761904761819
962,-90.24761904761819
963,-90.34761904761818
964,-90.44761904761818
965,-90.54761904761817
966,-90.64761904761816
967,-90.74761904761816
968,-90.84761904761815
969,-90.94761904761815
970,-91.04761904761814
971,-91.14761904761814
972,-91.24761904761813
973,-91.34761904761812
974,-91.44761904761812
975,-91.54761904761811
976,-91.64761904761811
977,-91.7476190476181
978,-91.8476190476181
979,-91.94761904761809
980,-92.04761904761808
981,-92.14761904761808
982,-92.24761904761807
983,-92.34761904761807
984,-92.44761904761806
985,-92.54761904761806
986,-92.64761904761805
987,-92.74761904761804
988,-92.84761904761804
989,-92.94761904761803
990,-93.04761904761803
991,-93.14761904761802
992,-93.24761904761802
993,-93.34761904761801
994,-93.447619047618
995,-93.547619047618
996,-93.647619047618
997,-93.74761904761799
998,-93.84761904761798
999,-93.94761904761798
1000,-94.04761904761797
1001,-94.14761904761797
