timestep,reward
107,-3.6078014184397107
108,-3.707801418439711
109,-3.807801418439711
110,-3.907801418439711
111,-4.007801418439711
112,-4.107801418439711
113,-4.20780141843971
114,-4.30780141843971
115,-4.40780141843971
116,-4.507801418439709
117,-4.607801418439709
118,-4.707801418439709
119,-4.807801418439708
120,-4.907801418439708
121,-5.0078014184397075
122,-5.107801418439707
123,-5.207801418439707
124,-5.307801418439706
125,-5.407801418439706
126,-5.507801418439706
127,-5.607801418439705
128,-5.707801418439705
129,-5.807801418439705
130,-5.907801418439704
131,-6.007801418439704
132,-6.107801418439704
133,-6.207801418439703
134,-6.307801418439703
135,-6.4078014184397025
136,-6.507801418439702
137,-6.607801418439702
138,-6.7078014184397015
139,-6.807801418439701
140,-6.907801418439701
141,-7.0078014184397
142,-7.1078014184397
143,-7.2078014184397
144,-7.307801418439699
145,-7.407801418439699
146,-7.507801418439699
147,-7.607801418439698
148,-7.707801418439698
149,-7.8078014184396975
150,-7.907801418439697
151,-8.007801418439698
152,-8.107801418439697
153,-8.207801418439697
154,-8.307801418439697
155,-8.407801418439696
156,-8.507801418439696
157,-8.607801418439696
158,-8.707801418439695
159,-8.807801418439695
160,-8.907801418439695
161,-9.007801418439694
162,-9.107801418439694
163,-9.207801418439693
164,-9.307801418439693
165,-9.407801418439693
166,-9.507801418439692
167,-9.607801418439692
168,-9.707801418439692
169,-9.807801418439691
170,-9.907801418439691
171,-10.00780141843969
172,-10.10780141843969
173,-10.20780141843969
174,-10.30780141843969
175,-10.40780141843969
176,-10.507801418439689
177,-10.607801418439688
178,-10.707801418439688
179,-10.807801418439688
180,-10.907801418439687
181,-11.007801418439687
182,-11.107801418439687
183,-11.207801418439686
184,-11.307801418439686
185,-11.407801418439686
186,-11.507801418439685
187,-11.607801418439685
188,-11.707801418439685
189,-11.807801418439684
190,-11.907801418439684
191,-12.007801418439684
192,-12.107801418439683
193,-12.207801418439683
194,-12.307801418439682
195,-12.407801418439682
196,-12.507801418439682
197,-12.607801418439681
198,-12.707801418439681
199,-12.80780141843968
200,-12.90780141843968
201,-13.00780141843968
202,-13.10780141843968
203,-13.20780141843968
204,-13.307801418439679
205,-13.407801418439679
206,-13.507801418439678
207,-13.607801418439678
208,-13.707801418439677
209,-13.807801418439677
210,-13.907801418439677
211,-14.007801418439676
212,-14.107801418439676
213,-14.207801418439676
214,-14.307801418439675
215,-14.407801418439675
216,-14.507801418439675
217,-14.607801418439674
218,-14.707801418439674
219,-14.807801418439674
220,-14.907801418439673
221,-15.007801418439673
222,-15.107801418439673
223,-15.207801418439672
224,-15.307801418439672
225,-15.407801418439671
226,-15.507801418439671
227,-15.60780141843967
228,-15.70780141843967
229,-15.80780141843967
230,-15.90780141843967
231,-16.00780141843967
232,-16.10780141843967
233,-16.207801418439672
234,-16.307801418439674
235,-16.407801418439675
236,-16.507801418439676
237,-16.607801418439678
238,-16.70780141843968
239,-16.80780141843968
240,-16.907801418439682
241,-17.007801418439684
242,-17.107801418439685
243,-17.207801418439686
244,-17.307801418439688
245,-17.40780141843969
246,-17.50780141843969
247,-17.607801418439692
248,-17.707801418439693
249,-17.807801418439695
250,-17.907801418439696
251,-18.007801418439698
252,-18.1078014184397
253,-18.2078014184397
254,-18.307801418439702
255,-18.407801418439703
256,-18.507801418439705
257,-18.607801418439706
258,-18.707801418439708
259,-18.80780141843971
260,-18.90780141843971
261,-19.007801418439712
262,-19.107801418439713
263,-19.207801418439715
264,-19.307801418439716
265,-19.407801418439718
266,-19.50780141843972
267,-19.60780141843972
268,-19.707801418439722
269,-19.807801418439723
270,-19.907801418439725
271,-20.007801418439726
272,-20.107801418439728
273,-20.20780141843973
274,-20.30780141843973
275,-20.407801418439732
276,-20.507801418439733
277,-20.607801418439735
278,-20.707801418439736
279,-20.807801418439738
280,-20.90780141843974
281,-21.00780141843974
282,-21.107801418439742
283,-21.207801418439743
284,-21.307801418439745
285,-21.407801418439746
286,-21.507801418439747
287,-21.60780141843975
288,-21.70780141843975
289,-21.80780141843975
290,-21.907801418439753
291,-22.007801418439755
292,-22.107801418439756
293,-22.207801418439757
294,-22.30780141843976
295,-22.40780141843976
296,-22.50780141843976
297,-22.607801418439763
298,-22.707801418439765
299,-22.807801418439766
300,-22.907801418439767
301,-23.00780141843977
302,-23.10780141843977
303,-23.20780141843977
304,-23.307801418439773
305,-23.407801418439774
306,-23.507801418439776
307,-23.607801418439777
308,-23.70780141843978
309,-23.80780141843978
310,-23.90780141843978
311,-24.007801418439783
312,-24.107801418439784
313,-24.207801418439786
314,-24.307801418439787
315,-24.40780141843979
316,-24.50780141843979
317,-24.60780141843979
318,-24.707801418439793
319,-24.807801418439794
320,-24.907801418439796
321,-25.007801418439797
322,-25.1078014184398
323,-25.2078014184398
324,-25.3078014184398
325,-25.407801418439803
326,-25.507801418439804
327,-25.607801418439806
328,-25.707801418439807
329,-25.80780141843981
330,-25.90780141843981
331,-26.00780141843981
332,-26.107801418439813
333,-26.207801418439814
334,-26.307801418439816
335,-26.407801418439817
336,-26.50780141843982
337,-26.60780141843982
338,-26.70780141843982
339,-26.807801418439823
340,-26.907801418439824
341,-27.007801418439826
342,-27.107801418439827
343,-27.20780141843983
344,-27.30780141843983
345,-27.40780141843983
346,-27.507801418439833
347,-27.607801418439834
348,-27.707801418439836
349,-27.807801418439837
350,-27.90780141843984
351,-28.00780141843984
352,-28.10780141843984
353,-28.207801418439843
354,-28.307801418439844
355,-28.407801418439846
356,-28.507801418439847
357,-28.60780141843985
358,-28.70780141843985
359,-28.80780141843985
360,-28.907801418439853
361,-29.007801418439854
362,-29.107801418439855
363,-29.207801418439857
364,-29.30780141843986
365,-29.40780141843986
366,-29.50780141843986
367,-29.607801418439863
368,-29.707801418439864
369,-29.807801418439865
370,-29.907801418439867
371,-30.00780141843987
372,-30.10780141843987
373,-30.20780141843987
374,-30.307801418439873
375,-30.407801418439874
376,-30.507801418439875
377,-30.607801418439877
378,-30.707801418439878
379,-30.80780141843988
380,-30.90780141843988
381,-31.007801418439882
382,-31.107801418439884
383,-31.207801418439885
384,-31.307801418439887
385,-31.407801418439888
386,-31.50780141843989
387,-31.60780141843989
388,-31.707801418439892
389,-31.807801418439894
390,-31.907801418439895
391,-32.0078014184399
392,-32.1078014184399
393,-32.2078014184399
394,-32.3078014184399
395,-32.4078014184399
396,-32.507801418439904
397,-32.607801418439905
398,-32.70780141843991
399,-32.80780141843991
400,-32.90780141843991
401,-33.00780141843991
402,-33.10780141843991
403,-33.207801418439914
404,-33.307801418439915
405,-33.40780141843992
406,-33.50780141843992
407,-33.60780141843992
408,-33.70780141843992
409,-33.80780141843992
410,-33.907801418439924
411,-34.007801418439925
412,-34.10780141843993
413,-34.20780141843993
414,-34.30780141843993
415,-34.40780141843993
416,-34.50780141843993
417,-34.607801418439934
418,-34.707801418439935
419,-34.80780141843994
420,-34.90780141843994
421,-35.00780141843994
422,-35.10780141843994
423,-35.20780141843994
424,-35.307801418439944
425,-35.407801418439945
426,-35.507801418439946
427,-35.60780141843995
428,-35.70780141843995
429,-35.80780141843995
430,-35.90780141843995
431,-36.00780141843995
432,-36.107801418439955
433,-36.207801418439956
434,-36.30780141843996
435,-36.40780141843996
436,-36.50780141843996
437,-36.60780141843996
438,-36.70780141843996
439,-36.807801418439965
440,-36.907801418439966
441,-37.00780141843997
442,-37.10780141843997
443,-37.20780141843997
444,-37.30780141843997
445,-37.40780141843997
446,-37.507801418439975
447,-37.607801418439976
448,-37.70780141843998
449,-37.80780141843998
450,-37.90780141843998
451,-38.00780141843998
452,-38.10780141843998
453,-38.207801418439985
454,-38.307801418439986
455,-38.40780141843999
456,-38.50780141843999
457,-38.60780141843999
458,-38.70780141843999
459,-38.80780141843999
460,-38.907801418439995
461,-39.007801418439996
462,-39.10780141844
463,-39.20780141844
464,-39.30780141844
465,-39.40780141844
466,-39.50780141844
467,-39.607801418440005
468,-39.707801418440006
469,-39.80780141844001
470,-39.90780141844001
471,-40.00780141844001
472,-40.10780141844001
473,-40.20780141844001
474,-40.307801418440015
475,-40.407801418440016
476,-40.50780141844002
477,-40.60780141844002
478,-40.70780141844002
479,-40.80780141844002
480,-40.90780141844002
481,-41.007801418440025
482,-41.107801418440026
483,-41.20780141844003
484,-41.30780141844003
485,-41.40780141844003
486,-41.50780141844003
487,-41.60780141844003
488,-41.707801418440035
489,-41.807801418440036
490,-41.90780141844004
491,-42.00780141844004
492,-42.10780141844004
493,-42.20780141844004
494,-42.30780141844004
495,-42.407801418440044
496,-42.507801418440046
497,-42.60780141844005
498,-42.70780141844005
499,-42.80780141844005
500,-42.90780141844005
501,-43.00780141844005
502,-43.107801418440054
503,-43.207801418440056
504,-43.30780141844006
505,-43.40780141844006
506,-43.50780141844006
507,-43.60780141844006
508,-43.70780141844006
509,-43.807801418440064
510,-43.907801418440066
511,-44.00780141844007
512,-44.10780141844007
513,-44.20780141844007
514,-44.30780141844007
515,-44.40780141844007
516,-44.507801418440074
517,-44.607801418440076
518,-44.70780141844008
519,-44.80780141844008
520,-44.90780141844008
521,-45.00780141844008
522,-45.10780141844008
523,-45.207801418440084
524,-45.307801418440086
525,-45.40780141844009
526,-45.50780141844009
527,-45.60780141844009
528,-45.70780141844009
529,-45.80780141844009
530,-45.907801418440094
531,-46.007801418440096
532,-46.1078014184401
533,-46.2078014184401
534,-46.3078014184401
535,-46.4078014184401
536,-46.5078014184401
537,-46.607801418440104
538,-46.707801418440106
539,-46.80780141844011
540,-46.90780141844011
541,-47.00780141844011
542,-47.10780141844011
543,-47.20780141844011
544,-47.307801418440114
545,-47.407801418440116
546,-47.50780141844012
547,-47.60780141844012
548,-47.70780141844012
549,-47.80780141844012
550,-47.90780141844012
551,-48.007801418440124
552,-48.107801418440125
553,-48.20780141844013
554,-48.30780141844013
555,-48.40780141844013
556,-48.50780141844013
557,-48.60780141844013
558,-48.707801418440134
559,-48.807801418440135
560,-48.90780141844014
561,-49.00780141844014
562,-49.10780141844014
563,-49.20780141844014
564,-49.30780141844014
565,-49.407801418440144
566,-49.507801418440145
567,-49.60780141844015
568,-49.70780141844015
569,-49.80780141844015
570,-49.90780141844015
571,-50.00780141844015
572,-50.107801418440154
573,-50.207801418440155
574,-50.30780141844016
575,-50.40780141844016
576,-50.50780141844016
577,-50.60780141844016
578,-50.70780141844016
579,-50.807801418440164
580,-50.907801418440165
581,-51.00780141844017
582,-51.10780141844017
583,-51.20780141844017
584,-51.30780141844017
585,-51.40780141844017
586,-51.507801418440174
587,-51.607801418440175
588,-51.70780141844018
589,-51.80780141844018
590,-51.90780141844018
591,-52.00780141844018
592,-52.10780141844018
593,-52.207801418440184
594,-52.307801418440185
595,-52.40780141844019
596,-52.50780141844019
597,-52.60780141844019
598,-52.70780141844019
599,-52.80780141844019
600,-52.907801418440194
601,-53.007801418440195
602,-53.1078014184402
603,-53.2078014184402
604,-53.3078014184402
605,-53.4078014184402
606,-53.5078014184402
607,-53.607801418440204
608,-53.707801418440205
609,-53.80780141844021
610,-53.90780141844021
611,-54.00780141844021
612,-54.10780141844021
613,-54.20780141844021
614,-54.307801418440214
615,-54.407801418440215
616,-54.507801418440216
617,-54.60780141844022
618,-54.70780141844022
619,-54.80780141844022
620,-54.90780141844022
621,-55.00780141844022
622,-55.107801418440225
623,-55.207801418440226
624,-55.30780141844023
625,-55.40780141844023
626,-55.50780141844023
627,-55.60780141844023
628,-55.70780141844023
629,-55.807801418440235
630,-55.907801418440236
631,-56.00780141844024
632,-56.10780141844024
633,-56.20780141844024
634,-56.30780141844024
635,-56.40780141844024
636,-56.507801418440245
637,-56.607801418440246
638,-56.70780141844025
639,-56.80780141844025
640,-56.90780141844025
641,-57.00780141844025
642,-57.10780141844025
643,-57.207801418440255
644,-57.307801418440256
645,-57.40780141844026
646,-57.50780141844026
647,-57.60780141844026
648,-57.70780141844026
649,-57.80780141844026
650,-57.907801418440265
651,-58.007801418440266
652,-58.10780141844027
653,-58.20780141844027
654,-58.30780141844027
655,-58.40780141844027
656,-58.50780141844027
657,-58.607801418440275
658,-58.707801418440276
659,-58.80780141844028
660,-58.90780141844028
661,-59.00780141844028
662,-59.10780141844028
663,-59.20780141844028
664,-59.307801418440285
665,-59.407801418440286
666,-59.50780141844029
667,-59.60780141844029
668,-59.70780141844029
669,-59.80780141844029
670,-59.90780141844029
671,-60.007801418440295
672,-60.107801418440296
673,-60.2078014184403
674,-60.3078014184403
675,-60.4078014184403
676,-60.5078014184403
677,-60.6078014184403
678,-60.707801418440305
679,-60.807801418440306
680,-60.90780141844031
681,-61.00780141844031
682,-61.10780141844031
683,-61.20780141844031
684,-61.30780141844031
685,-61.407801418440314
686,-61.507801418440316
687,-61.60780141844032
688,-61.70780141844032
689,-61.80780141844032
690,-61.90780141844032
691,-62.00780141844032
692,-62.107801418440324
693,-62.207801418440326
694,-62.30780141844033
695,-62.40780141844033
696,-62.50780141844033
697,-62.60780141844033
698,-62.70780141844033
699,-62.807801418440334
700,-62.907801418440336
701,-63.00780141844034
702,-63.10780141844034
703,-63.20780141844034
704,-63.30780141844034
705,-63.40780141844034
706,-63.507801418440344
707,-63.607801418440346
708,-63.70780141844035
709,-63.80780141844035
710,-63.90780141844035
711,-64.00780141844035
712,-64.10780141844035
713,-64.20780141844034
714,-64.30780141844033
715,-64.40780141844033
716,-64.50780141844032
717,-64.60780141844032
718,-64.70780141844031
719,-64.8078014184403
720,-64.9078014184403
721,-65.0078014184403
722,-65.10780141844029
723,-65.20780141844028
724,-65.30780141844028
725,-65.40780141844027
726,-65.50780141844027
727,-65.60780141844026
728,-65.70780141844025
729,-65.80780141844025
730,-65.90780141844024
731,-66.00780141844024
732,-66.10780141844023
733,-66.20780141844023
734,-66.30780141844022
735,-66.40780141844022
736,-66.50780141844021
737,-66.6078014184402
738,-66.7078014184402
739,-66.80780141844019
740,-66.90780141844019
741,-67.00780141844018
742,-67.10780141844018
743,-67.20780141844017
744,-67.30780141844016
745,-67.40780141844016
746,-67.50780141844015
747,-67.60780141844015
748,-67.70780141844014
749,-67.80780141844014
750,-67.90780141844013
751,-68.00780141844012
752,-68.10780141844012
753,-68.20780141844011
754,-68.3078014184401
755,-68.4078014184401
756,-68.5078014184401
757,-68.60780141844009
758,-68.70780141844008
759,-68.80780141844008
760,-68.90780141844007
761,-69.00780141844007
762,-69.10780141844006
763,-69.20780141844006
764,-69.30780141844005
765,-69.40780141844004
766,-69.50780141844004
767,-69.60780141844003
768,-69.70780141844003
769,-69.80780141844002
770,-69.90780141844002
771,-70.00780141844001
772,-70.10780141844
773,-70.20780141844
774,-70.30780141844
775,-70.40780141843999
776,-70.50780141843998
777,-70.60780141843998
778,-70.70780141843997
779,-70.80780141843996
780,-70.90780141843996
781,-71.00780141843995
782,-71.10780141843995
783,-71.20780141843994
784,-71.30780141843994
785,-71.40780141843993
786,-71.50780141843993
787,-71.60780141843992
788,-71.70780141843991
789,-71.80780141843991
790,-71.9078014184399
791,-72.0078014184399
792,-72.10780141843989
793,-72.20780141843989
794,-72.30780141843988
795,-72.40780141843987
796,-72.50780141843987
797,-72.60780141843986
798,-72.70780141843986
799,-72.80780141843985
800,-72.90780141843985
801,-73.00780141843984
802,-73.10780141843983
803,-73.20780141843983
804,-73.30780141843982
805,-73.40780141843982
806,-73.50780141843981
807,-73.6078014184398
808,-73.7078014184398
809,-73.8078014184398
810,-73.90780141843979
811,-74.00780141843978
812,-74.10780141843978
813,-74.20780141843977
814,-74.30780141843977
815,-74.40780141843976
816,-74.50780141843975
817,-74.60780141843975
818,-74.70780141843974
819,-74.80780141843974
820,-74.90780141843973
821,-75.00780141843973
822,-75.10780141843972
823,-75.20780141843971
824,-75.30780141843971
825,-75.4078014184397
826,-75.5078014184397
827,-75.60780141843969
828,-75.70780141843969
829,-75.80780141843968
830,-75.90780141843967
831,-76.00780141843967
832,-76.10780141843966
833,-76.20780141843966
834,-76.30780141843965
835,-76.40780141843965
836,-76.50780141843964
837,-76.60780141843964
838,-76.70780141843963
839,-76.80780141843962
840,-76.90780141843962
841,-77.00780141843961
842,-77.1078014184396
843,-77.2078014184396
844,-77.3078014184396
845,-77.40780141843959
846,-77.50780141843958
847,-77.60780141843958
848,-77.70780141843957
849,-77.80780141843957
850,-77.90780141843956
851,-78.00780141843956
852,-78.10780141843955
853,-78.20780141843954
854,-78.30780141843954
855,-78.40780141843953
856,-78.50780141843953
857,-78.60780141843952
858,-78.70780141843952
859,-78.80780141843951
860,-78.9078014184395
861,-79.0078014184395
862,-79.1078014184395
863,-79.20780141843949
864,-79.30780141843948
865,-79.40780141843948
866,-79.50780141843947
867,-79.60780141843946
868,-79.70780141843946
869,-79.80780141843945
870,-79.90780141843945
871,-80.00780141843944
872,-80.10780141843944
873,-80.20780141843943
874,-80.30780141843942
875,-80.40780141843942
876,-80.50780141843941
877,-80.60780141843941
878,-80.7078014184394
879,-80.8078014184394
880,-80.90780141843939
881,-81.00780141843939
882,-81.10780141843938
883,-81.20780141843937
884,-81.30780141843937
885,-81.40780141843936
886,-81.50780141843936
887,-81.60780141843935
888,-81.70780141843935
889,-81.80780141843934
890,-81.90780141843933
891,-82.00780141843933
892,-82.10780141843932
893,-82.20780141843932
894,-82.30780141843931
895,-82.4078014184393
896,-82.5078014184393
897,-82.6078014184393
898,-82.70780141843929
899,-82.80780141843928
900,-82.90780141843928
901,-83.00780141843927
902,-83.10780141843927
903,-83.20780141843926
904,-83.30780141843925
905,-83.40780141843925
906,-83.50780141843924
907,-83.60780141843924
908,-83.70780141843923
909,-83.80780141843923
910,-83.90780141843922
911,-84.00780141843921
912,-84.10780141843921
913,-84.2078014184392
914,-84.3078014184392
915,-84.40780141843919
916,-84.50780141843919
917,-84.60780141843918
918,-84.70780141843917
919,-84.80780141843917
920,-84.90780141843916
921,-85.00780141843916
922,-85.10780141843915
923,-85.20780141843915
924,-85.30780141843914
925,-85.40780141843913
926,-85.50780141843913
927,-85.60780141843912
928,-85.70780141843912
929,-85.80780141843911
930,-85.9078014184391
931,-86.0078014184391
932,-86.1078014184391
933,-86.20780141843909
934,-86.30780141843908
935,-86.40780141843908
936,-86.50780141843907
937,-86.60780141843907
938,-86.70780141843906
939,-86.80780141843906
940,-86.90780141843905
941,-87.00780141843904
942,-87.10780141843904
943,-87.20780141843903
944,-87.30780141843903
945,-87.40780141843902
946,-87.50780141843902
947,-87.60780141843901
948,-87.707801418439
949,-87.807801418439
950,-87.90780141843899
951,-88.00780141843899
952,-88.10780141843898
953,-88.20780141843898
954,-88.30780141843897
955,-88.40780141843896
956,-88.50780141843896
957,-88.60780141843895
958,-88.70780141843895
959,-88.80780141843894
960,-88.90780141843894
961,-89.00780141843893
962,-89.10780141843892
963,-89.20780141843892
964,-89.30780141843891
965,-89.40780141843891
966,-89.5078014184389
967,-89.6078014184389
968,-89.70780141843889
969,-89.80780141843888
970,-89.90780141843888
971,-90.00780141843887
972,-90.10780141843887
973,-90.20780141843886
974,-90.30780141843886
975,-90.40780141843885
976,-90.50780141843885
977,-90.60780141843884
978,-90.70780141843883
979,-90.80780141843883
980,-90.90780141843882
981,-91.00780141843882
982,-91.10780141843881
983,-91.2078014184388
984,-91.3078014184388
985,-91.4078014184388
986,-91.50780141843879
987,-91.60780141843878
988,-91.70780141843878
989,-91.80780141843877
990,-91.90780141843877
991,-92.00780141843876
992,-92.10780141843875
993,-92.20780141843875
994,-92.30780141843874
995,-92.40780141843874
996,-92.50780141843873
997,-92.60780141843873
998,-92.70780141843872
999,-92.80780141843871
1000,-92.90780141843871
1001,-93.0078014184387
