timestep,reward
102,-0.03050847457625247
103,-0.13050847457625248
104,-0.23050847457625248
105,-0.3305084745762525
106,-0.4305084745762525
107,-0.5305084745762525
108,-0.6305084745762525
109,-0.7305084745762525
110,-0.8305084745762524
111,-0.9305084745762524
112,-1.0305084745762525
113,-1.1305084745762526
114,-1.2305084745762527
115,-1.3305084745762528
116,-1.4305084745762529
117,-1.530508474576253
118,-1.630508474576253
119,-1.7305084745762531
120,-1.8305084745762532
121,-1.9305084745762533
122,-2.030508474576253
123,-2.1305084745762533
124,-2.2305084745762533
125,-2.3305084745762534
126,-2.4305084745762535
127,-2.5305084745762536
128,-2.6305084745762537
129,-2.730508474576254
130,-2.830508474576254
131,-2.930508474576254
132,-3.030508474576254
133,-3.130508474576254
134,-3.2305084745762542
135,-3.3305084745762543
136,-3.4305084745762544
137,-3.5305084745762545
138,-3.6305084745762546
139,-3.7305084745762547
140,-3.8305084745762548
141,-3.930508474576255
142,-4.030508474576255
143,-4.130508474576255
144,-4.230508474576254
145,-4.330508474576254
146,-4.4305084745762535
147,-4.530508474576253
148,-4.630508474576253
149,-4.7305084745762525
150,-4.830508474576252
151,-4.930508474576252
152,-5.030508474576251
153,-5.130508474576251
154,-5.230508474576251
155,-5.33050847457625
156,-5.43050847457625
157,-5.53050847457625
158,-5.630508474576249
159,-5.730508474576249
160,-5.8305084745762485
161,-5.930508474576248
162,-6.030508474576248
163,-6.1305084745762475
164,-6.230508474576247
165,-6.330508474576247
166,-6.430508474576246
167,-6.530508474576246
168,-6.630508474576246
169,-6.730508474576245
170,-6.830508474576245
171,-6.930508474576245
172,-7.030508474576244
173,-7.130508474576244
174,-7.230508474576244
175,-7.330508474576243
176,-7.430508474576243
177,-7.5305084745762425
178,-7.630508474576242
179,-7.730508474576242
180,-7.830508474576241
181,-7.930508474576241
182,-8.03050847457624
183,-8.13050847457624
184,-8.23050847457624
185,-8.33050847457624
186,-8.43050847457624
187,-8.530508474576239
188,-8.630508474576239
189,-8.730508474576238
190,-8.830508474576238
191,-8.930508474576238
192,-9.030508474576237
193,-9.130508474576237
194,-9.230508474576236
195,-9.330508474576236
196,-9.430508474576236
197,-9.530508474576235
198,-9.630508474576235
199,-9.730508474576235
200,-9.830508474576234
201,-9.930508474576234
202,-10.030508474576234
203,-10.130508474576233
204,-10.230508474576233
205,-10.330508474576233
206,-10.430508474576232
207,-10.530508474576232
208,-10.630508474576231
209,-10.730508474576231
210,-10.83050847457623
211,-10.93050847457623
212,-11.03050847457623
213,-11.13050847457623
214,-11.23050847457623
215,-11.330508474576229
216,-11.430508474576229
217,-11.530508474576228
218,-11.630508474576228
219,-11.730508474576228
220,-11.830508474576227
221,-11.930508474576227
222,-12.030508474576227
223,-12.130508474576226
224,-12.230508474576226
225,-12.330508474576225
226,-12.430508474576225
227,-12.530508474576225
228,-12.630508474576224
229,-12.730508474576224
230,-12.830508474576224
231,-12.930508474576223
232,-13.030508474576223
233,-13.130508474576223
234,-13.230508474576222
235,-13.330508474576222
236,-13.430508474576222
237,-13.530508474576221
238,-13.63050847457622
239,-13.73050847457622
240,-13.83050847457622
241,-13.93050847457622
242,-14.03050847457622
243,-14.130508474576219
244,-14.230508474576219
245,-14.330508474576218
246,-14.430508474576218
247,-14.530508474576218
248,-14.630508474576217
249,-14.730508474576217
250,-14.830508474576217
251,-14.930508474576216
252,-15.030508474576216
253,-15.130508474576216
254,-15.230508474576215
255,-15.330508474576215
256,-15.430508474576214
257,-15.530508474576214
258,-15.630508474576214
259,-15.730508474576213
260,-15.830508474576213
261,-15.930508474576213
262,-16.030508474576212
263,-16.130508474576214
264,-16.230508474576215
265,-16.330508474576217
266,-16.430508474576218
267,-16.53050847457622
268,-16.63050847457622
269,-16.730508474576222
270,-16.830508474576224
271,-16.930508474576225
272,-17.030508474576227
273,-17.130508474576228
274,-17.23050847457623
275,-17.33050847457623
276,-17.430508474576232
277,-17.530508474576234
278,-17.630508474576235
279,-17.730508474576236
280,-17.830508474576238
281,-17.93050847457624
282,-18.03050847457624
283,-18.130508474576242
284,-18.230508474576244
285,-18.330508474576245
286,-18.430508474576246
287,-18.530508474576248
288,-18.63050847457625
289,-18.73050847457625
290,-18.830508474576252
291,-18.930508474576254
292,-19.030508474576255
293,-19.130508474576256
294,-19.230508474576258
295,-19.33050847457626
296,-19.43050847457626
297,-19.530508474576262
298,-19.630508474576263
299,-19.730508474576265
300,-19.830508474576266
301,-19.930508474576268
302,-20.03050847457627
303,-20.13050847457627
304,-20.230508474576272
305,-20.330508474576273
306,-20.430508474576275
307,-20.530508474576276
308,-20.630508474576278
309,-20.73050847457628
310,-20.83050847457628
311,-20.930508474576282
312,-21.030508474576283
313,-21.130508474576285
314,-21.230508474576286
315,-21.330508474576288
316,-21.43050847457629
317,-21.53050847457629
318,-21.630508474576292
319,-21.730508474576293
320,-21.830508474576295
321,-21.930508474576296
322,-22.030508474576298
323,-22.1305084745763
324,-22.2305084745763
325,-22.330508474576302
326,-22.430508474576303
327,-22.530508474576305
328,-22.630508474576306
329,-22.730508474576308
330,-22.83050847457631
331,-22.93050847457631
332,-23.030508474576312
333,-23.130508474576313
334,-23.230508474576315
335,-23.330508474576316
336,-23.430508474576317
337,-23.53050847457632
338,-23.63050847457632
339,-23.73050847457632
340,-23.830508474576323
341,-23.930508474576325
342,-24.030508474576326
343,-24.130508474576327
344,-24.23050847457633
345,-24.33050847457633
346,-24.43050847457633
347,-24.530508474576333
348,-24.630508474576335
349,-24.730508474576336
350,-24.830508474576337
351,-24.93050847457634
352,-25.03050847457634
353,-25.13050847457634
354,-25.230508474576343
355,-25.330508474576344
356,-25.430508474576346
357,-25.530508474576347
358,-25.63050847457635
359,-25.73050847457635
360,-25.83050847457635
361,-25.930508474576353
362,-26.030508474576354
363,-26.130508474576356
364,-26.230508474576357
365,-26.33050847457636
366,-26.43050847457636
367,-26.53050847457636
368,-26.630508474576363
369,-26.730508474576364
370,-26.830508474576366
371,-26.930508474576367
372,-27.03050847457637
373,-27.13050847457637
374,-27.23050847457637
375,-27.330508474576373
376,-27.430508474576374
377,-27.530508474576376
378,-27.630508474576377
379,-27.73050847457638
380,-27.83050847457638
381,-27.93050847457638
382,-28.030508474576383
383,-28.130508474576384
384,-28.230508474576386
385,-28.330508474576387
386,-28.43050847457639
387,-28.53050847457639
388,-28.63050847457639
389,-28.730508474576393
390,-28.830508474576394
391,-28.930508474576396
392,-29.030508474576397
393,-29.1305084745764
394,-29.2305084745764
395,-29.3305084745764
396,-29.430508474576403
397,-29.530508474576404
398,-29.630508474576406
399,-29.730508474576407
400,-29.83050847457641
401,-29.93050847457641
402,-30.03050847457641
403,-30.130508474576413
404,-30.230508474576414
405,-30.330508474576416
406,-30.430508474576417
407,-30.53050847457642
408,-30.63050847457642
409,-30.73050847457642
410,-30.830508474576423
411,-30.930508474576424
412,-31.030508474576425
413,-31.130508474576427
414,-31.23050847457643
415,-31.33050847457643
416,-31.43050847457643
417,-31.530508474576433
418,-31.630508474576434
419,-31.730508474576435
420,-31.830508474576437
421,-31.93050847457644
422,-32.030508474576436
423,-32.13050847457644
424,-32.23050847457644
425,-32.33050847457644
426,-32.43050847457644
427,-32.53050847457644
428,-32.630508474576445
429,-32.730508474576446
430,-32.83050847457645
431,-32.93050847457645
432,-33.03050847457645
433,-33.13050847457645
434,-33.23050847457645
435,-33.330508474576455
436,-33.430508474576456
437,-33.53050847457646
438,-33.63050847457646
439,-33.73050847457646
440,-33.83050847457646
441,-33.93050847457646
442,-34.030508474576465
443,-34.130508474576466
444,-34.23050847457647
445,-34.33050847457647
446,-34.43050847457647
447,-34.53050847457647
448,-34.63050847457647
449,-34.730508474576474
450,-34.830508474576476
451,-34.93050847457648
452,-35.03050847457648
453,-35.13050847457648
454,-35.23050847457648
455,-35.33050847457648
456,-35.430508474576484
457,-35.530508474576486
458,-35.63050847457649
459,-35.73050847457649
460,-35.83050847457649
461,-35.93050847457649
462,-36.03050847457649
463,-36.130508474576494
464,-36.230508474576496
465,-36.3305084745765
466,-36.4305084745765
467,-36.5305084745765
468,-36.6305084745765
469,-36.7305084745765
470,-36.830508474576504
471,-36.930508474576506
472,-37.03050847457651
473,-37.13050847457651
474,-37.23050847457651
475,-37.33050847457651
476,-37.43050847457651
477,-37.530508474576514
478,-37.630508474576516
479,-37.73050847457652
480,-37.83050847457652
481,-37.93050847457652
482,-38.03050847457652
483,-38.13050847457652
484,-38.230508474576524
485,-38.330508474576526
486,-38.43050847457653
487,-38.53050847457653
488,-38.63050847457653
489,-38.73050847457653
490,-38.83050847457653
491,-38.930508474576534
492,-39.030508474576536
493,-39.13050847457654
494,-39.23050847457654
495,-39.33050847457654
496,-39.43050847457654
497,-39.53050847457654
498,-39.630508474576544
499,-39.730508474576546
500,-39.83050847457655
501,-39.93050847457655
502,-40.03050847457655
503,-40.13050847457655
504,-40.23050847457655
505,-40.330508474576554
506,-40.430508474576555
507,-40.53050847457656
508,-40.63050847457656
509,-40.73050847457656
510,-40.83050847457656
511,-40.93050847457656
512,-41.030508474576564
513,-41.130508474576565
514,-41.23050847457657
515,-41.33050847457657
516,-41.43050847457657
517,-41.53050847457657
518,-41.63050847457657
519,-41.730508474576574
520,-41.830508474576575
521,-41.93050847457658
522,-42.03050847457658
523,-42.13050847457658
524,-42.23050847457658
525,-42.33050847457658
526,-42.430508474576584
527,-42.530508474576585
528,-42.63050847457659
529,-42.73050847457659
530,-42.83050847457659
531,-42.93050847457659
532,-43.03050847457659
533,-43.130508474576594
534,-43.230508474576595
535,-43.3305084745766
536,-43.4305084745766
537,-43.5305084745766
538,-43.6305084745766
539,-43.7305084745766
540,-43.830508474576604
541,-43.930508474576605
542,-44.03050847457661
543,-44.13050847457661
544,-44.23050847457661
545,-44.33050847457661
546,-44.43050847457661
547,-44.530508474576614
548,-44.630508474576615
549,-44.73050847457662
550,-44.83050847457662
551,-44.93050847457662
552,-45.03050847457662
553,-45.13050847457662
554,-45.230508474576624
555,-45.330508474576625
556,-45.43050847457663
557,-45.53050847457663
558,-45.63050847457663
559,-45.73050847457663
560,-45.83050847457663
561,-45.930508474576634
562,-46.030508474576635
563,-46.13050847457664
564,-46.23050847457664
565,-46.33050847457664
566,-46.43050847457664
567,-46.53050847457664
568,-46.630508474576644
569,-46.730508474576645
570,-46.83050847457665
571,-46.93050847457665
572,-47.03050847457665
573,-47.13050847457665
574,-47.23050847457665
575,-47.330508474576654
576,-47.430508474576655
577,-47.530508474576656
578,-47.63050847457666
579,-47.73050847457666
580,-47.83050847457666
581,-47.93050847457666
582,-48.03050847457666
583,-48.130508474576665
584,-48.230508474576666
585,-48.33050847457667
586,-48.43050847457667
587,-48.53050847457667
588,-48.63050847457667
589,-48.73050847457667
590,-48.830508474576675
591,-48.930508474576676
592,-49.03050847457668
593,-49.13050847457668
594,-49.23050847457668
595,-49.33050847457668
596,-49.43050847457668
597,-49.530508474576685
598,-49.630508474576686
599,-49.73050847457669
600,-49.83050847457669
601,-49.93050847457669
602,-50.03050847457669
603,-50.13050847457669
604,-50.230508474576695
605,-50.330508474576696
606,-50.4305084745767
607,-50.5305084745767
608,-50.6305084745767
609,-50.7305084745767
610,-50.8305084745767
611,-50.930508474576705
612,-51.030508474576706
613,-51.13050847457671
614,-51.23050847457671
615,-51.33050847457671
616,-51.43050847457671
617,-51.53050847457671
618,-51.630508474576715
619,-51.730508474576716
620,-51.83050847457672
621,-51.93050847457672
622,-52.03050847457672
623,-52.13050847457672
624,-52.23050847457672
625,-52.330508474576725
626,-52.430508474576726
627,-52.53050847457673
628,-52.63050847457673
629,-52.73050847457673
630,-52.83050847457673
631,-52.93050847457673
632,-53.030508474576735
633,-53.130508474576736
634,-53.23050847457674
635,-53.33050847457674
636,-53.43050847457674
637,-53.53050847457674
638,-53.63050847457674
639,-53.730508474576745
640,-53.830508474576746
641,-53.93050847457675
642,-54.03050847457675
643,-54.13050847457675
644,-54.23050847457675
645,-54.33050847457675
646,-54.430508474576754
647,-54.530508474576756
648,-54.63050847457676
649,-54.73050847457676
650,-54.83050847457676
651,-54.93050847457676
652,-55.03050847457676
653,-55.130508474576764
654,-55.230508474576766
655,-55.33050847457677
656,-55.43050847457677
657,-55.53050847457677
658,-55.63050847457677
659,-55.73050847457677
660,-55.830508474576774
661,-55.930508474576776
662,-56.03050847457678
663,-56.13050847457678
664,-56.23050847457678
665,-56.33050847457678
666,-56.43050847457678
667,-56.530508474576784
668,-56.630508474576786
669,-56.73050847457679
670,-56.83050847457679
671,-56.93050847457679
672,-57.03050847457679
673,-57.13050847457679
674,-57.230508474576794
675,-57.330508474576796
676,-57.4305084745768
677,-57.5305084745768
678,-57.6305084745768
679,-57.7305084745768
680,-57.8305084745768
681,-57.930508474576804
682,-58.030508474576806
683,-58.13050847457681
684,-58.23050847457681
685,-58.33050847457681
686,-58.43050847457681
687,-58.53050847457681
688,-58.630508474576814
689,-58.730508474576816
690,-58.83050847457682
691,-58.93050847457682
692,-59.03050847457682
693,-59.13050847457682
694,-59.23050847457682
695,-59.330508474576824
696,-59.430508474576826
697,-59.53050847457683
698,-59.63050847457683
699,-59.73050847457683
700,-59.83050847457683
701,-59.93050847457683
702,-60.030508474576834
703,-60.130508474576835
704,-60.23050847457684
705,-60.33050847457684
706,-60.43050847457684
707,-60.53050847457684
708,-60.63050847457684
709,-60.730508474576844
710,-60.830508474576845
711,-60.93050847457685
712,-61.03050847457685
713,-61.13050847457685
714,-61.23050847457685
715,-61.33050847457685
716,-61.430508474576854
717,-61.530508474576855
718,-61.63050847457686
719,-61.73050847457686
720,-61.83050847457686
721,-61.93050847457686
722,-62.03050847457686
723,-62.130508474576864
724,-62.230508474576865
725,-62.33050847457687
726,-62.43050847457687
727,-62.53050847457687
728,-62.63050847457687
729,-62.73050847457687
730,-62.830508474576874
731,-62.930508474576875
732,-63.03050847457688
733,-63.13050847457688
734,-63.23050847457688
735,-63.33050847457688
736,-63.43050847457688
737,-63.530508474576884
738,-63.630508474576885
739,-63.73050847457689
740,-63.83050847457689
741,-63.93050847457689
742,-64.03050847457689
743,-64.13050847457689
744,-64.23050847457688
745,-64.33050847457687
746,-64.43050847457687
747,-64.53050847457686
748,-64.63050847457686
749,-64.73050847457685
750,-64.83050847457685
751,-64.93050847457684
752,-65.03050847457683
753,-65.13050847457683
754,-65.23050847457682
755,-65.33050847457682
756,-65.43050847457681
757,-65.5305084745768
758,-65.6305084745768
759,-65.7305084745768
760,-65.83050847457679
761,-65.93050847457678
762,-66.03050847457678
763,-66.13050847457677
764,-66.23050847457677
765,-66.33050847457676
766,-66.43050847457675
767,-66.53050847457675
768,-66.63050847457674
769,-66.73050847457674
770,-66.83050847457673
771,-66.93050847457673
772,-67.03050847457672
773,-67.13050847457671
774,-67.23050847457671
775,-67.3305084745767
776,-67.4305084745767
777,-67.53050847457669
778,-67.63050847457669
779,-67.73050847457668
780,-67.83050847457667
781,-67.93050847457667
782,-68.03050847457666
783,-68.13050847457666
784,-68.23050847457665
785,-68.33050847457665
786,-68.43050847457664
787,-68.53050847457664
788,-68.63050847457663
789,-68.73050847457662
790,-68.83050847457662
791,-68.93050847457661
792,-69.0305084745766
793,-69.1305084745766
794,-69.2305084745766
795,-69.33050847457659
796,-69.43050847457658
797,-69.53050847457658
798,-69.63050847457657
799,-69.73050847457657
800,-69.83050847457656
801,-69.93050847457656
802,-70.03050847457655
803,-70.13050847457654
804,-70.23050847457654
805,-70.33050847457653
806,-70.43050847457653
807,-70.53050847457652
808,-70.63050847457652
809,-70.73050847457651
810,-70.8305084745765
811,-70.9305084745765
812,-71.0305084745765
813,-71.13050847457649
814,-71.23050847457648
815,-71.33050847457648
816,-71.43050847457647
817,-71.53050847457646
818,-71.63050847457646
819,-71.73050847457645
820,-71.83050847457645
821,-71.93050847457644
822,-72.03050847457644
823,-72.13050847457643
824,-72.23050847457642
825,-72.33050847457642
826,-72.43050847457641
827,-72.53050847457641
828,-72.6305084745764
829,-72.7305084745764
830,-72.83050847457639
831,-72.93050847457638
832,-73.03050847457638
833,-73.13050847457637
834,-73.23050847457637
835,-73.33050847457636
836,-73.43050847457636
837,-73.53050847457635
838,-73.63050847457635
839,-73.73050847457634
840,-73.83050847457633
841,-73.93050847457633
842,-74.03050847457632
843,-74.13050847457632
844,-74.23050847457631
845,-74.3305084745763
846,-74.4305084745763
847,-74.5305084745763
848,-74.63050847457629
849,-74.73050847457628
850,-74.83050847457628
851,-74.93050847457627
852,-75.03050847457627
853,-75.13050847457626
854,-75.23050847457625
855,-75.33050847457625
856,-75.43050847457624
857,-75.53050847457624
858,-75.63050847457623
859,-75.73050847457623
860,-75.83050847457622
861,-75.93050847457621
862,-76.03050847457621
863,-76.1305084745762
864,-76.2305084745762
865,-76.33050847457619
866,-76.43050847457619
867,-76.53050847457618
868,-76.63050847457617
869,-76.73050847457617
870,-76.83050847457616
871,-76.93050847457616
872,-77.03050847457615
873,-77.13050847457615
874,-77.23050847457614
875,-77.33050847457613
876,-77.43050847457613
877,-77.53050847457612
878,-77.63050847457612
879,-77.73050847457611
880,-77.8305084745761
881,-77.9305084745761
882,-78.0305084745761
883,-78.13050847457609
884,-78.23050847457608
885,-78.33050847457608
886,-78.43050847457607
887,-78.53050847457607
888,-78.63050847457606
889,-78.73050847457606
890,-78.83050847457605
891,-78.93050847457604
892,-79.03050847457604
893,-79.13050847457603
894,-79.23050847457603
895,-79.33050847457602
896,-79.43050847457602
897,-79.53050847457601
898,-79.630508474576
899,-79.730508474576
900,-79.83050847457599
901,-79.93050847457599
902,-80.03050847457598
903,-80.13050847457598
904,-80.23050847457597
905,-80.33050847457596
906,-80.43050847457596
907,-80.53050847457595
908,-80.63050847457595
909,-80.73050847457594
910,-80.83050847457594
911,-80.93050847457593
912,-81.03050847457592
913,-81.13050847457592
914,-81.23050847457591
915,-81.33050847457591
916,-81.4305084745759
917,-81.5305084745759
918,-81.63050847457589
919,-81.73050847457588
920,-81.83050847457588
921,-81.93050847457587
922,-82.03050847457587
923,-82.13050847457586
924,-82.23050847457586
925,-82.33050847457585
926,-82.43050847457584
927,-82.53050847457584
928,-82.63050847457583
929,-82.73050847457583
930,-82.83050847457582
931,-82.93050847457582
932,-83.03050847457581
933,-83.1305084745758
934,-83.2305084745758
935,-83.3305084745758
936,-83.43050847457579
937,-83.53050847457578
938,-83.63050847457578
939,-83.73050847457577
940,-83.83050847457577
941,-83.93050847457576
942,-84.03050847457575
943,-84.13050847457575
944,-84.23050847457574
945,-84.33050847457574
946,-84.43050847457573
947,-84.53050847457573
948,-84.63050847457572
949,-84.73050847457571
950,-84.83050847457571
951,-84.9305084745757
952,-85.0305084745757
953,-85.13050847457569
954,-85.23050847457569
955,-85.33050847457568
956,-85.43050847457567
957,-85.53050847457567
958,-85.63050847457566
959,-85.73050847457566
960,-85.83050847457565
961,-85.93050847457565
962,-86.03050847457564
963,-86.13050847457563
964,-86.23050847457563
965,-86.33050847457562
966,-86.43050847457562
967,-86.53050847457561
968,-86.6305084745756
969,-86.7305084745756
970,-86.8305084745756
971,-86.93050847457559
972,-87.03050847457558
973,-87.13050847457558
974,-87.23050847457557
975,-87.33050847457557
976,-87.43050847457556
977,-87.53050847457556
978,-87.63050847457555
979,-87.73050847457554
980,-87.83050847457554
981,-87.93050847457553
982,-88.03050847457553
983,-88.13050847457552
984,-88.23050847457552
985,-88.33050847457551
986,-88.4305084745755
987,-88.5305084745755
988,-88.63050847457549
989,-88.73050847457549
990,-88.83050847457548
991,-88.93050847457548
992,-89.03050847457547
993,-89.13050847457546
994,-89.23050847457546
995,-89.33050847457545
996,-89.43050847457545
997,-89.53050847457544
998,-89.63050847457544
999,-89.73050847457543
1000,-89.83050847457542
1001,-89.93050847457542
