timestep,reward
107,-3.6824561403508715
108,-3.7824561403508716
109,-3.8824561403508717
110,-3.982456140350872
111,-4.082456140350872
112,-4.1824561403508715
113,-4.282456140350871
114,-4.382456140350871
115,-4.4824561403508705
116,-4.58245614035087
117,-4.68245614035087
118,-4.782456140350869
119,-4.882456140350869
120,-4.982456140350869
121,-5.082456140350868
122,-5.182456140350868
123,-5.282456140350868
124,-5.382456140350867
125,-5.482456140350867
126,-5.582456140350867
127,-5.682456140350866
128,-5.782456140350866
129,-5.8824561403508655
130,-5.982456140350865
131,-6.082456140350865
132,-6.182456140350864
133,-6.282456140350864
134,-6.382456140350864
135,-6.482456140350863
136,-6.582456140350863
137,-6.682456140350863
138,-6.782456140350862
139,-6.882456140350862
140,-6.982456140350862
141,-7.082456140350861
142,-7.182456140350861
143,-7.2824561403508605
144,-7.38245614035086
145,-7.48245614035086
146,-7.5824561403508595
147,-7.682456140350859
148,-7.782456140350859
149,-7.882456140350858
150,-7.982456140350858
151,-8.082456140350859
152,-8.182456140350858
153,-8.282456140350858
154,-8.382456140350858
155,-8.482456140350857
156,-8.582456140350857
157,-8.682456140350856
158,-8.782456140350856
159,-8.882456140350856
160,-8.982456140350855
161,-9.082456140350855
162,-9.182456140350855
163,-9.282456140350854
164,-9.382456140350854
165,-9.482456140350854
166,-9.582456140350853
167,-9.682456140350853
168,-9.782456140350853
169,-9.882456140350852
170,-9.982456140350852
171,-10.082456140350851
172,-10.182456140350851
173,-10.28245614035085
174,-10.38245614035085
175,-10.48245614035085
176,-10.58245614035085
177,-10.68245614035085
178,-10.782456140350849
179,-10.882456140350849
180,-10.982456140350848
181,-11.082456140350848
182,-11.182456140350848
183,-11.282456140350847
184,-11.382456140350847
185,-11.482456140350846
186,-11.582456140350846
187,-11.682456140350846
188,-11.782456140350845
189,-11.882456140350845
190,-11.982456140350845
191,-12.082456140350844
192,-12.182456140350844
193,-12.282456140350844
194,-12.382456140350843
195,-12.482456140350843
196,-12.582456140350843
197,-12.682456140350842
198,-12.782456140350842
199,-12.882456140350842
200,-12.982456140350841
201,-13.08245614035084
202,-13.18245614035084
203,-13.28245614035084
204,-13.38245614035084
205,-13.48245614035084
206,-13.582456140350839
207,-13.682456140350839
208,-13.782456140350838
209,-13.882456140350838
210,-13.982456140350838
211,-14.082456140350837
212,-14.182456140350837
213,-14.282456140350837
214,-14.382456140350836
215,-14.482456140350836
216,-14.582456140350835
217,-14.682456140350835
218,-14.782456140350835
219,-14.882456140350834
220,-14.982456140350834
221,-15.082456140350834
222,-15.182456140350833
223,-15.282456140350833
224,-15.382456140350833
225,-15.482456140350832
226,-15.582456140350832
227,-15.682456140350832
228,-15.782456140350831
229,-15.88245614035083
230,-15.98245614035083
231,-16.082456140350832
232,-16.182456140350833
233,-16.282456140350835
234,-16.382456140350836
235,-16.482456140350838
236,-16.58245614035084
237,-16.68245614035084
238,-16.782456140350842
239,-16.882456140350843
240,-16.982456140350845
241,-17.082456140350846
242,-17.182456140350848
243,-17.28245614035085
244,-17.38245614035085
245,-17.482456140350852
246,-17.582456140350853
247,-17.682456140350855
248,-17.782456140350856
249,-17.882456140350858
250,-17.98245614035086
251,-18.08245614035086
252,-18.18245614035086
253,-18.282456140350863
254,-18.382456140350865
255,-18.482456140350866
256,-18.582456140350867
257,-18.68245614035087
258,-18.78245614035087
259,-18.88245614035087
260,-18.982456140350873
261,-19.082456140350875
262,-19.182456140350876
263,-19.282456140350877
264,-19.38245614035088
265,-19.48245614035088
266,-19.58245614035088
267,-19.682456140350883
268,-19.782456140350885
269,-19.882456140350886
270,-19.982456140350887
271,-20.08245614035089
272,-20.18245614035089
273,-20.28245614035089
274,-20.382456140350893
275,-20.482456140350894
276,-20.582456140350896
277,-20.682456140350897
278,-20.7824561403509
279,-20.8824561403509
280,-20.9824561403509
281,-21.082456140350903
282,-21.182456140350904
283,-21.282456140350906
284,-21.382456140350907
285,-21.48245614035091
286,-21.58245614035091
287,-21.68245614035091
288,-21.782456140350913
289,-21.882456140350914
290,-21.982456140350916
291,-22.082456140350917
292,-22.18245614035092
293,-22.28245614035092
294,-22.38245614035092
295,-22.482456140350923
296,-22.582456140350924
297,-22.682456140350926
298,-22.782456140350927
299,-22.88245614035093
300,-22.98245614035093
301,-23.08245614035093
302,-23.182456140350933
303,-23.282456140350934
304,-23.382456140350936
305,-23.482456140350937
306,-23.58245614035094
307,-23.68245614035094
308,-23.78245614035094
309,-23.882456140350943
310,-23.982456140350944
311,-24.082456140350946
312,-24.182456140350947
313,-24.28245614035095
314,-24.38245614035095
315,-24.48245614035095
316,-24.582456140350953
317,-24.682456140350954
318,-24.782456140350956
319,-24.882456140350957
320,-24.98245614035096
321,-25.08245614035096
322,-25.18245614035096
323,-25.282456140350963
324,-25.382456140350964
325,-25.482456140350966
326,-25.582456140350967
327,-25.68245614035097
328,-25.78245614035097
329,-25.88245614035097
330,-25.982456140350973
331,-26.082456140350974
332,-26.182456140350975
333,-26.282456140350977
334,-26.38245614035098
335,-26.48245614035098
336,-26.58245614035098
337,-26.682456140350983
338,-26.782456140350984
339,-26.882456140350985
340,-26.982456140350987
341,-27.08245614035099
342,-27.18245614035099
343,-27.28245614035099
344,-27.382456140350993
345,-27.482456140350994
346,-27.582456140350995
347,-27.682456140350997
348,-27.782456140350998
349,-27.882456140351
350,-27.982456140351
351,-28.082456140351002
352,-28.182456140351004
353,-28.282456140351005
354,-28.382456140351007
355,-28.482456140351008
356,-28.58245614035101
357,-28.68245614035101
358,-28.782456140351012
359,-28.882456140351014
360,-28.982456140351015
361,-29.082456140351017
362,-29.182456140351018
363,-29.28245614035102
364,-29.38245614035102
365,-29.482456140351022
366,-29.582456140351024
367,-29.682456140351025
368,-29.782456140351027
369,-29.882456140351028
370,-29.98245614035103
371,-30.08245614035103
372,-30.182456140351032
373,-30.282456140351034
374,-30.382456140351035
375,-30.482456140351037
376,-30.582456140351038
377,-30.68245614035104
378,-30.78245614035104
379,-30.882456140351042
380,-30.982456140351044
381,-31.082456140351045
382,-31.182456140351047
383,-31.282456140351048
384,-31.38245614035105
385,-31.48245614035105
386,-31.582456140351052
387,-31.682456140351054
388,-31.782456140351055
389,-31.882456140351056
390,-31.982456140351058
391,-32.082456140351056
392,-32.18245614035106
393,-32.28245614035106
394,-32.38245614035106
395,-32.48245614035106
396,-32.58245614035106
397,-32.682456140351064
398,-32.782456140351066
399,-32.88245614035107
400,-32.98245614035107
401,-33.08245614035107
402,-33.18245614035107
403,-33.28245614035107
404,-33.382456140351074
405,-33.482456140351076
406,-33.58245614035108
407,-33.68245614035108
408,-33.78245614035108
409,-33.88245614035108
410,-33.98245614035108
411,-34.082456140351084
412,-34.182456140351086
413,-34.28245614035109
414,-34.38245614035109
415,-34.48245614035109
416,-34.58245614035109
417,-34.68245614035109
418,-34.782456140351094
419,-34.882456140351096
420,-34.9824561403511
421,-35.0824561403511
422,-35.1824561403511
423,-35.2824561403511
424,-35.3824561403511
425,-35.482456140351104
426,-35.582456140351105
427,-35.68245614035111
428,-35.78245614035111
429,-35.88245614035111
430,-35.98245614035111
431,-36.08245614035111
432,-36.182456140351114
433,-36.282456140351115
434,-36.38245614035112
435,-36.48245614035112
436,-36.58245614035112
437,-36.68245614035112
438,-36.78245614035112
439,-36.882456140351124
440,-36.982456140351125
441,-37.08245614035113
442,-37.18245614035113
443,-37.28245614035113
444,-37.38245614035113
445,-37.48245614035113
446,-37.582456140351134
447,-37.682456140351135
448,-37.78245614035114
449,-37.88245614035114
450,-37.98245614035114
451,-38.08245614035114
452,-38.18245614035114
453,-38.282456140351144
454,-38.382456140351145
455,-38.48245614035115
456,-38.58245614035115
457,-38.68245614035115
458,-38.78245614035115
459,-38.88245614035115
460,-38.982456140351154
461,-39.082456140351155
462,-39.18245614035116
463,-39.28245614035116
464,-39.38245614035116
465,-39.48245614035116
466,-39.58245614035116
467,-39.682456140351164
468,-39.782456140351165
469,-39.88245614035117
470,-39.98245614035117
471,-40.08245614035117
472,-40.18245614035117
473,-40.28245614035117
474,-40.382456140351174
475,-40.482456140351175
476,-40.58245614035118
477,-40.68245614035118
478,-40.78245614035118
479,-40.88245614035118
480,-40.98245614035118
481,-41.082456140351184
482,-41.182456140351185
483,-41.28245614035119
484,-41.38245614035119
485,-41.48245614035119
486,-41.58245614035119
487,-41.68245614035119
488,-41.782456140351194
489,-41.882456140351195
490,-41.982456140351196
491,-42.0824561403512
492,-42.1824561403512
493,-42.2824561403512
494,-42.3824561403512
495,-42.4824561403512
496,-42.582456140351205
497,-42.682456140351206
498,-42.78245614035121
499,-42.88245614035121
500,-42.98245614035121
501,-43.08245614035121
502,-43.18245614035121
503,-43.282456140351215
504,-43.382456140351216
505,-43.48245614035122
506,-43.58245614035122
507,-43.68245614035122
508,-43.78245614035122
509,-43.88245614035122
510,-43.982456140351225
511,-44.082456140351226
512,-44.18245614035123
513,-44.28245614035123
514,-44.38245614035123
515,-44.48245614035123
516,-44.58245614035123
517,-44.682456140351235
518,-44.782456140351236
519,-44.88245614035124
520,-44.98245614035124
521,-45.08245614035124
522,-45.18245614035124
523,-45.28245614035124
524,-45.382456140351245
525,-45.482456140351246
526,-45.58245614035125
527,-45.68245614035125
528,-45.78245614035125
529,-45.88245614035125
530,-45.98245614035125
531,-46.082456140351255
532,-46.182456140351256
533,-46.28245614035126
534,-46.38245614035126
535,-46.48245614035126
536,-46.58245614035126
537,-46.68245614035126
538,-46.782456140351265
539,-46.882456140351266
540,-46.98245614035127
541,-47.08245614035127
542,-47.18245614035127
543,-47.28245614035127
544,-47.38245614035127
545,-47.482456140351275
546,-47.582456140351276
547,-47.68245614035128
548,-47.78245614035128
549,-47.88245614035128
550,-47.98245614035128
551,-48.08245614035128
552,-48.182456140351285
553,-48.282456140351286
554,-48.38245614035129
555,-48.48245614035129
556,-48.58245614035129
557,-48.68245614035129
558,-48.78245614035129
559,-48.882456140351294
560,-48.982456140351296
561,-49.0824561403513
562,-49.1824561403513
563,-49.2824561403513
564,-49.3824561403513
565,-49.4824561403513
566,-49.582456140351304
567,-49.682456140351306
568,-49.78245614035131
569,-49.88245614035131
570,-49.98245614035131
571,-50.08245614035131
572,-50.18245614035131
573,-50.282456140351314
574,-50.382456140351316
575,-50.48245614035132
576,-50.58245614035132
577,-50.68245614035132
578,-50.78245614035132
579,-50.88245614035132
580,-50.982456140351324
581,-51.082456140351326
582,-51.18245614035133
583,-51.28245614035133
584,-51.38245614035133
585,-51.48245614035133
586,-51.58245614035133
587,-51.682456140351334
588,-51.782456140351336
589,-51.88245614035134
590,-51.98245614035134
591,-52.08245614035134
592,-52.18245614035134
593,-52.28245614035134
594,-52.382456140351344
595,-52.482456140351346
596,-52.58245614035135
597,-52.68245614035135
598,-52.78245614035135
599,-52.88245614035135
600,-52.98245614035135
601,-53.082456140351354
602,-53.182456140351356
603,-53.28245614035136
604,-53.38245614035136
605,-53.48245614035136
606,-53.58245614035136
607,-53.68245614035136
608,-53.782456140351364
609,-53.882456140351366
610,-53.98245614035137
611,-54.08245614035137
612,-54.18245614035137
613,-54.28245614035137
614,-54.38245614035137
615,-54.482456140351374
616,-54.582456140351375
617,-54.68245614035138
618,-54.78245614035138
619,-54.88245614035138
620,-54.98245614035138
621,-55.08245614035138
622,-55.182456140351384
623,-55.282456140351385
624,-55.38245614035139
625,-55.48245614035139
626,-55.58245614035139
627,-55.68245614035139
628,-55.78245614035139
629,-55.882456140351394
630,-55.982456140351395
631,-56.0824561403514
632,-56.1824561403514
633,-56.2824561403514
634,-56.3824561403514
635,-56.4824561403514
636,-56.582456140351404
637,-56.682456140351405
638,-56.78245614035141
639,-56.88245614035141
640,-56.98245614035141
641,-57.08245614035141
642,-57.18245614035141
643,-57.282456140351414
644,-57.382456140351415
645,-57.48245614035142
646,-57.58245614035142
647,-57.68245614035142
648,-57.78245614035142
649,-57.88245614035142
650,-57.982456140351424
651,-58.082456140351425
652,-58.18245614035143
653,-58.28245614035143
654,-58.38245614035143
655,-58.48245614035143
656,-58.58245614035143
657,-58.682456140351434
658,-58.782456140351435
659,-58.88245614035144
660,-58.98245614035144
661,-59.08245614035144
662,-59.18245614035144
663,-59.28245614035144
664,-59.382456140351444
665,-59.482456140351445
666,-59.58245614035145
667,-59.68245614035145
668,-59.78245614035145
669,-59.88245614035145
670,-59.98245614035145
671,-60.082456140351454
672,-60.182456140351455
673,-60.28245614035146
674,-60.38245614035146
675,-60.48245614035146
676,-60.58245614035146
677,-60.68245614035146
678,-60.782456140351464
679,-60.882456140351465
680,-60.982456140351466
681,-61.08245614035147
682,-61.18245614035147
683,-61.28245614035147
684,-61.38245614035147
685,-61.48245614035147
686,-61.582456140351475
687,-61.682456140351476
688,-61.78245614035148
689,-61.88245614035148
690,-61.98245614035148
691,-62.08245614035148
692,-62.18245614035148
693,-62.282456140351485
694,-62.382456140351486
695,-62.48245614035149
696,-62.58245614035149
697,-62.68245614035149
698,-62.78245614035149
699,-62.88245614035149
700,-62.982456140351495
701,-63.082456140351496
702,-63.1824561403515
703,-63.2824561403515
704,-63.3824561403515
705,-63.4824561403515
706,-63.5824561403515
707,-63.682456140351505
708,-63.782456140351506
709,-63.88245614035151
710,-63.98245614035151
711,-64.08245614035151
712,-64.1824561403515
713,-64.2824561403515
714,-64.3824561403515
715,-64.48245614035149
716,-64.58245614035148
717,-64.68245614035148
718,-64.78245614035147
719,-64.88245614035147
720,-64.98245614035146
721,-65.08245614035145
722,-65.18245614035145
723,-65.28245614035144
724,-65.38245614035144
725,-65.48245614035143
726,-65.58245614035143
727,-65.68245614035142
728,-65.78245614035141
729,-65.88245614035141
730,-65.9824561403514
731,-66.0824561403514
732,-66.18245614035139
733,-66.28245614035139
734,-66.38245614035138
735,-66.48245614035137
736,-66.58245614035137
737,-66.68245614035136
738,-66.78245614035136
739,-66.88245614035135
740,-66.98245614035135
741,-67.08245614035134
742,-67.18245614035133
743,-67.28245614035133
744,-67.38245614035132
745,-67.48245614035132
746,-67.58245614035131
747,-67.6824561403513
748,-67.7824561403513
749,-67.8824561403513
750,-67.98245614035129
751,-68.08245614035128
752,-68.18245614035128
753,-68.28245614035127
754,-68.38245614035127
755,-68.48245614035126
756,-68.58245614035125
757,-68.68245614035125
758,-68.78245614035124
759,-68.88245614035124
760,-68.98245614035123
761,-69.08245614035123
762,-69.18245614035122
763,-69.28245614035121
764,-69.38245614035121
765,-69.4824561403512
766,-69.5824561403512
767,-69.68245614035119
768,-69.78245614035119
769,-69.88245614035118
770,-69.98245614035118
771,-70.08245614035117
772,-70.18245614035116
773,-70.28245614035116
774,-70.38245614035115
775,-70.48245614035115
776,-70.58245614035114
777,-70.68245614035114
778,-70.78245614035113
779,-70.88245614035112
780,-70.98245614035112
781,-71.08245614035111
782,-71.1824561403511
783,-71.2824561403511
784,-71.3824561403511
785,-71.48245614035109
786,-71.58245614035108
787,-71.68245614035108
788,-71.78245614035107
789,-71.88245614035107
790,-71.98245614035106
791,-72.08245614035106
792,-72.18245614035105
793,-72.28245614035104
794,-72.38245614035104
795,-72.48245614035103
796,-72.58245614035103
797,-72.68245614035102
798,-72.78245614035102
799,-72.88245614035101
800,-72.982456140351
801,-73.082456140351
802,-73.182456140351
803,-73.28245614035099
804,-73.38245614035098
805,-73.48245614035098
806,-73.58245614035097
807,-73.68245614035096
808,-73.78245614035096
809,-73.88245614035095
810,-73.98245614035095
811,-74.08245614035094
812,-74.18245614035094
813,-74.28245614035093
814,-74.38245614035093
815,-74.48245614035092
816,-74.58245614035091
817,-74.68245614035091
818,-74.7824561403509
819,-74.8824561403509
820,-74.98245614035089
821,-75.08245614035089
822,-75.18245614035088
823,-75.28245614035087
824,-75.38245614035087
825,-75.48245614035086
826,-75.58245614035086
827,-75.68245614035085
828,-75.78245614035085
829,-75.88245614035084
830,-75.98245614035083
831,-76.08245614035083
832,-76.18245614035082
833,-76.28245614035082
834,-76.38245614035081
835,-76.4824561403508
836,-76.5824561403508
837,-76.6824561403508
838,-76.78245614035079
839,-76.88245614035078
840,-76.98245614035078
841,-77.08245614035077
842,-77.18245614035077
843,-77.28245614035076
844,-77.38245614035075
845,-77.48245614035075
846,-77.58245614035074
847,-77.68245614035074
848,-77.78245614035073
849,-77.88245614035073
850,-77.98245614035072
851,-78.08245614035071
852,-78.18245614035071
853,-78.2824561403507
854,-78.3824561403507
855,-78.48245614035069
856,-78.58245614035069
857,-78.68245614035068
858,-78.78245614035067
859,-78.88245614035067
860,-78.98245614035066
861,-79.08245614035066
862,-79.18245614035065
863,-79.28245614035065
864,-79.38245614035064
865,-79.48245614035064
866,-79.58245614035063
867,-79.68245614035062
868,-79.78245614035062
869,-79.88245614035061
870,-79.9824561403506
871,-80.0824561403506
872,-80.1824561403506
873,-80.28245614035059
874,-80.38245614035058
875,-80.48245614035058
876,-80.58245614035057
877,-80.68245614035057
878,-80.78245614035056
879,-80.88245614035056
880,-80.98245614035055
881,-81.08245614035054
882,-81.18245614035054
883,-81.28245614035053
884,-81.38245614035053
885,-81.48245614035052
886,-81.58245614035052
887,-81.68245614035051
888,-81.7824561403505
889,-81.8824561403505
890,-81.9824561403505
891,-82.08245614035049
892,-82.18245614035048
893,-82.28245614035048
894,-82.38245614035047
895,-82.48245614035046
896,-82.58245614035046
897,-82.68245614035045
898,-82.78245614035045
899,-82.88245614035044
900,-82.98245614035044
901,-83.08245614035043
902,-83.18245614035042
903,-83.28245614035042
904,-83.38245614035041
905,-83.48245614035041
906,-83.5824561403504
907,-83.6824561403504
908,-83.78245614035039
909,-83.88245614035038
910,-83.98245614035038
911,-84.08245614035037
912,-84.18245614035037
913,-84.28245614035036
914,-84.38245614035036
915,-84.48245614035035
916,-84.58245614035035
917,-84.68245614035034
918,-84.78245614035033
919,-84.88245614035033
920,-84.98245614035032
921,-85.08245614035032
922,-85.18245614035031
923,-85.2824561403503
924,-85.3824561403503
925,-85.4824561403503
926,-85.58245614035029
927,-85.68245614035028
928,-85.78245614035028
929,-85.88245614035027
930,-85.98245614035027
931,-86.08245614035026
932,-86.18245614035025
933,-86.28245614035025
934,-86.38245614035024
935,-86.48245614035024
936,-86.58245614035023
937,-86.68245614035023
938,-86.78245614035022
939,-86.88245614035021
940,-86.98245614035021
941,-87.0824561403502
942,-87.1824561403502
943,-87.28245614035019
944,-87.38245614035019
945,-87.48245614035018
946,-87.58245614035017
947,-87.68245614035017
948,-87.78245614035016
949,-87.88245614035016
950,-87.98245614035015
951,-88.08245614035015
952,-88.18245614035014
953,-88.28245614035013
954,-88.38245614035013
955,-88.48245614035012
956,-88.58245614035012
957,-88.68245614035011
958,-88.7824561403501
959,-88.8824561403501
960,-88.9824561403501
961,-89.08245614035009
962,-89.18245614035008
963,-89.28245614035008
964,-89.38245614035007
965,-89.48245614035007
966,-89.58245614035006
967,-89.68245614035006
968,-89.78245614035005
969,-89.88245614035004
970,-89.98245614035004
971,-90.08245614035003
972,-90.18245614035003
973,-90.28245614035002
974,-90.38245614035002
975,-90.48245614035001
976,-90.58245614035
977,-90.68245614035
978,-90.78245614034999
979,-90.88245614034999
980,-90.98245614034998
981,-91.08245614034998
982,-91.18245614034997
983,-91.28245614034996
984,-91.38245614034996
985,-91.48245614034995
986,-91.58245614034995
987,-91.68245614034994
988,-91.78245614034994
989,-91.88245614034993
990,-91.98245614034992
991,-92.08245614034992
992,-92.18245614034991
993,-92.28245614034991
994,-92.3824561403499
995,-92.4824561403499
996,-92.58245614034989
997,-92.68245614034988
998,-92.78245614034988
999,-92.88245614034987
1000,-92.98245614034987
1001,-93.08245614034986
