timestep,reward
163,-9.54324324324322
164,-9.64324324324322
165,-9.743243243243219
166,-9.843243243243219
167,-9.943243243243218
168,-10.043243243243218
169,-10.143243243243218
170,-10.243243243243217
171,-10.343243243243217
172,-10.443243243243217
173,-10.543243243243216
174,-10.643243243243216
175,-10.743243243243215
176,-10.843243243243215
177,-10.943243243243215
178,-11.043243243243214
179,-11.143243243243214
180,-11.243243243243214
181,-11.343243243243213
182,-11.443243243243213
183,-11.543243243243213
184,-11.643243243243212
185,-11.743243243243212
186,-11.843243243243212
187,-11.943243243243211
188,-12.04324324324321
189,-12.14324324324321
190,-12.24324324324321
191,-12.34324324324321
192,-12.44324324324321
193,-12.543243243243209
194,-12.643243243243209
195,-12.743243243243208
196,-12.843243243243208
197,-12.943243243243208
198,-13.043243243243207
199,-13.143243243243207
200,-13.243243243243207
201,-13.343243243243206
202,-13.443243243243206
203,-13.543243243243205
204,-13.643243243243205
205,-13.743243243243205
206,-13.843243243243204
207,-13.943243243243204
208,-14.043243243243204
209,-14.143243243243203
210,-14.243243243243203
211,-14.343243243243203
212,-14.443243243243202
213,-14.543243243243202
214,-14.643243243243202
215,-14.743243243243201
216,-14.8432432432432
217,-14.9432432432432
218,-15.0432432432432
219,-15.1432432432432
220,-15.2432432432432
221,-15.343243243243199
222,-15.443243243243199
223,-15.543243243243198
224,-15.643243243243198
225,-15.743243243243198
226,-15.843243243243197
227,-15.943243243243197
228,-16.043243243243197
229,-16.143243243243198
230,-16.2432432432432
231,-16.3432432432432
232,-16.443243243243202
233,-16.543243243243204
234,-16.643243243243205
235,-16.743243243243207
236,-16.843243243243208
237,-16.94324324324321
238,-17.04324324324321
239,-17.143243243243212
240,-17.243243243243214
241,-17.343243243243215
242,-17.443243243243217
243,-17.543243243243218
244,-17.64324324324322
245,-17.74324324324322
246,-17.843243243243222
247,-17.943243243243224
248,-18.043243243243225
249,-18.143243243243226
250,-18.243243243243228
251,-18.34324324324323
252,-18.44324324324323
253,-18.543243243243232
254,-18.643243243243234
255,-18.743243243243235
256,-18.843243243243236
257,-18.943243243243238
258,-19.04324324324324
259,-19.14324324324324
260,-19.243243243243242
261,-19.343243243243244
262,-19.443243243243245
263,-19.543243243243246
264,-19.643243243243248
265,-19.74324324324325
266,-19.84324324324325
267,-19.943243243243252
268,-20.043243243243253
269,-20.143243243243255
270,-20.243243243243256
271,-20.343243243243258
272,-20.44324324324326
273,-20.54324324324326
274,-20.643243243243262
275,-20.743243243243263
276,-20.843243243243265
277,-20.943243243243266
278,-21.043243243243268
279,-21.14324324324327
280,-21.24324324324327
281,-21.343243243243272
282,-21.443243243243273
283,-21.543243243243275
284,-21.643243243243276
285,-21.743243243243278
286,-21.84324324324328
287,-21.94324324324328
288,-22.043243243243282
289,-22.143243243243283
290,-22.243243243243285
291,-22.343243243243286
292,-22.443243243243288
293,-22.54324324324329
294,-22.64324324324329
295,-22.743243243243292
296,-22.843243243243293
297,-22.943243243243295
298,-23.043243243243296
299,-23.143243243243298
300,-23.2432432432433
301,-23.3432432432433
302,-23.443243243243302
303,-23.543243243243303
304,-23.643243243243305
305,-23.743243243243306
306,-23.843243243243307
307,-23.94324324324331
308,-24.04324324324331
309,-24.14324324324331
310,-24.243243243243313
311,-24.343243243243315
312,-24.443243243243316
313,-24.543243243243317
314,-24.64324324324332
315,-24.74324324324332
316,-24.84324324324332
317,-24.943243243243323
318,-25.043243243243325
319,-25.143243243243326
320,-25.243243243243327
321,-25.34324324324333
322,-25.44324324324333
323,-25.54324324324333
324,-25.643243243243333
325,-25.743243243243334
326,-25.843243243243336
327,-25.943243243243337
328,-26.04324324324334
329,-26.14324324324334
330,-26.24324324324334
331,-26.343243243243343
332,-26.443243243243344
333,-26.543243243243346
334,-26.643243243243347
335,-26.74324324324335
336,-26.84324324324335
337,-26.94324324324335
338,-27.043243243243353
339,-27.143243243243354
340,-27.243243243243356
341,-27.343243243243357
342,-27.44324324324336
343,-27.54324324324336
344,-27.64324324324336
345,-27.743243243243363
346,-27.843243243243364
347,-27.943243243243366
348,-28.043243243243367
349,-28.14324324324337
350,-28.24324324324337
351,-28.34324324324337
352,-28.443243243243373
353,-28.543243243243374
354,-28.643243243243376
355,-28.743243243243377
356,-28.84324324324338
357,-28.94324324324338
358,-29.04324324324338
359,-29.143243243243383
360,-29.243243243243384
361,-29.343243243243386
362,-29.443243243243387
363,-29.54324324324339
364,-29.64324324324339
365,-29.74324324324339
366,-29.843243243243393
367,-29.943243243243394
368,-30.043243243243396
369,-30.143243243243397
370,-30.2432432432434
371,-30.3432432432434
372,-30.4432432432434
373,-30.543243243243403
374,-30.643243243243404
375,-30.743243243243406
376,-30.843243243243407
377,-30.94324324324341
378,-31.04324324324341
379,-31.14324324324341
380,-31.243243243243413
381,-31.343243243243414
382,-31.443243243243415
383,-31.543243243243417
384,-31.64324324324342
385,-31.74324324324342
386,-31.84324324324342
387,-31.943243243243423
388,-32.043243243243424
389,-32.143243243243425
390,-32.24324324324343
391,-32.34324324324343
392,-32.44324324324343
393,-32.54324324324343
394,-32.64324324324343
395,-32.743243243243434
396,-32.843243243243435
397,-32.94324324324344
398,-33.04324324324344
399,-33.14324324324344
400,-33.24324324324344
401,-33.34324324324344
402,-33.443243243243444
403,-33.543243243243445
404,-33.64324324324345
405,-33.74324324324345
406,-33.84324324324345
407,-33.94324324324345
408,-34.04324324324345
409,-34.143243243243454
410,-34.243243243243455
411,-34.34324324324346
412,-34.44324324324346
413,-34.54324324324346
414,-34.64324324324346
415,-34.74324324324346
416,-34.843243243243464
417,-34.943243243243465
418,-35.04324324324347
419,-35.14324324324347
420,-35.24324324324347
421,-35.34324324324347
422,-35.44324324324347
423,-35.543243243243474
424,-35.643243243243475
425,-35.74324324324348
426,-35.84324324324348
427,-35.94324324324348
428,-36.04324324324348
429,-36.14324324324348
430,-36.243243243243484
431,-36.343243243243485
432,-36.44324324324349
433,-36.54324324324349
434,-36.64324324324349
435,-36.74324324324349
436,-36.84324324324349
437,-36.943243243243494
438,-37.043243243243495
439,-37.1432432432435
440,-37.2432432432435
441,-37.3432432432435
442,-37.4432432432435
443,-37.5432432432435
444,-37.643243243243504
445,-37.743243243243505
446,-37.843243243243506
447,-37.94324324324351
448,-38.04324324324351
449,-38.14324324324351
450,-38.24324324324351
451,-38.34324324324351
452,-38.443243243243515
453,-38.543243243243516
454,-38.64324324324352
455,-38.74324324324352
456,-38.84324324324352
457,-38.94324324324352
458,-39.04324324324352
459,-39.143243243243525
460,-39.243243243243526
461,-39.34324324324353
462,-39.44324324324353
463,-39.54324324324353
464,-39.64324324324353
465,-39.74324324324353
466,-39.843243243243535
467,-39.943243243243536
468,-40.04324324324354
469,-40.14324324324354
470,-40.24324324324354
471,-40.34324324324354
472,-40.44324324324354
473,-40.543243243243545
474,-40.643243243243546
475,-40.74324324324355
476,-40.84324324324355
477,-40.94324324324355
478,-41.04324324324355
479,-41.14324324324355
480,-41.243243243243555
481,-41.343243243243556
482,-41.44324324324356
483,-41.54324324324356
484,-41.64324324324356
485,-41.74324324324356
486,-41.84324324324356
487,-41.943243243243565
488,-42.043243243243566
489,-42.14324324324357
490,-42.24324324324357
491,-42.34324324324357
492,-42.44324324324357
493,-42.54324324324357
494,-42.643243243243575
495,-42.743243243243576
496,-42.84324324324358
497,-42.94324324324358
498,-43.04324324324358
499,-43.14324324324358
500,-43.24324324324358
501,-43.343243243243585
502,-43.443243243243586
503,-43.54324324324359
504,-43.64324324324359
505,-43.74324324324359
506,-43.84324324324359
507,-43.94324324324359
508,-44.043243243243595
509,-44.143243243243596
510,-44.2432432432436
511,-44.3432432432436
512,-44.4432432432436
513,-44.5432432432436
514,-44.6432432432436
515,-44.743243243243604
516,-44.843243243243606
517,-44.94324324324361
518,-45.04324324324361
519,-45.14324324324361
520,-45.24324324324361
521,-45.34324324324361
522,-45.443243243243614
523,-45.543243243243616
524,-45.64324324324362
525,-45.74324324324362
526,-45.84324324324362
527,-45.94324324324362
528,-46.04324324324362
529,-46.143243243243624
530,-46.243243243243626
531,-46.34324324324363
532,-46.44324324324363
533,-46.54324324324363
534,-46.64324324324363
535,-46.74324324324363
536,-46.843243243243634
537,-46.943243243243636
538,-47.04324324324364
539,-47.14324324324364
540,-47.24324324324364
541,-47.34324324324364
542,-47.44324324324364
543,-47.543243243243644
544,-47.643243243243646
545,-47.74324324324365
546,-47.84324324324365
547,-47.94324324324365
548,-48.04324324324365
549,-48.14324324324365
550,-48.243243243243654
551,-48.343243243243656
552,-48.44324324324366
553,-48.54324324324366
554,-48.64324324324366
555,-48.74324324324366
556,-48.84324324324366
557,-48.943243243243664
558,-49.043243243243666
559,-49.14324324324367
560,-49.24324324324367
561,-49.34324324324367
562,-49.44324324324367
563,-49.54324324324367
564,-49.643243243243674
565,-49.743243243243676
566,-49.84324324324368
567,-49.94324324324368
568,-50.04324324324368
569,-50.14324324324368
570,-50.24324324324368
571,-50.343243243243684
572,-50.443243243243685
573,-50.54324324324369
574,-50.64324324324369
575,-50.74324324324369
576,-50.84324324324369
577,-50.94324324324369
578,-51.043243243243694
579,-51.143243243243695
580,-51.2432432432437
581,-51.3432432432437
582,-51.4432432432437
583,-51.5432432432437
584,-51.6432432432437
585,-51.743243243243704
586,-51.843243243243705
587,-51.94324324324371
588,-52.04324324324371
589,-52.14324324324371
590,-52.24324324324371
591,-52.34324324324371
592,-52.443243243243714
593,-52.543243243243715
594,-52.64324324324372
595,-52.74324324324372
596,-52.84324324324372
597,-52.94324324324372
598,-53.04324324324372
599,-53.143243243243724
600,-53.243243243243725
601,-53.34324324324373
602,-53.44324324324373
603,-53.54324324324373
604,-53.64324324324373
605,-53.74324324324373
606,-53.843243243243734
607,-53.943243243243735
608,-54.04324324324374
609,-54.14324324324374
610,-54.24324324324374
611,-54.34324324324374
612,-54.44324324324374
613,-54.543243243243744
614,-54.643243243243745
615,-54.74324324324375
616,-54.84324324324375
617,-54.94324324324375
618,-55.04324324324375
619,-55.14324324324375
620,-55.243243243243754
621,-55.343243243243755
622,-55.44324324324376
623,-55.54324324324376
624,-55.64324324324376
625,-55.74324324324376
626,-55.84324324324376
627,-55.943243243243764
628,-56.043243243243765
629,-56.14324324324377
630,-56.24324324324377
631,-56.34324324324377
632,-56.44324324324377
633,-56.54324324324377
634,-56.643243243243774
635,-56.743243243243775
636,-56.843243243243776
637,-56.94324324324378
638,-57.04324324324378
639,-57.14324324324378
640,-57.24324324324378
641,-57.34324324324378
642,-57.443243243243785
643,-57.543243243243786
644,-57.64324324324379
645,-57.74324324324379
646,-57.84324324324379
647,-57.94324324324379
648,-58.04324324324379
649,-58.143243243243795
650,-58.243243243243796
651,-58.3432432432438
652,-58.4432432432438
653,-58.5432432432438
654,-58.6432432432438
655,-58.7432432432438
656,-58.843243243243805
657,-58.943243243243806
658,-59.04324324324381
659,-59.14324324324381
660,-59.24324324324381
661,-59.34324324324381
662,-59.44324324324381
663,-59.543243243243815
664,-59.643243243243816
665,-59.74324324324382
666,-59.84324324324382
667,-59.94324324324382
668,-60.04324324324382
669,-60.14324324324382
670,-60.243243243243825
671,-60.343243243243826
672,-60.44324324324383
673,-60.54324324324383
674,-60.64324324324383
675,-60.74324324324383
676,-60.84324324324383
677,-60.943243243243835
678,-61.043243243243836
679,-61.14324324324384
680,-61.24324324324384
681,-61.34324324324384
682,-61.44324324324384
683,-61.54324324324384
684,-61.643243243243845
685,-61.743243243243846
686,-61.84324324324385
687,-61.94324324324385
688,-62.04324324324385
689,-62.14324324324385
690,-62.24324324324385
691,-62.343243243243855
692,-62.443243243243856
693,-62.54324324324386
694,-62.64324324324386
695,-62.74324324324386
696,-62.84324324324386
697,-62.94324324324386
698,-63.043243243243865
699,-63.143243243243866
700,-63.24324324324387
701,-63.34324324324387
702,-63.44324324324387
703,-63.54324324324387
704,-63.64324324324387
705,-63.743243243243874
706,-63.843243243243876
707,-63.94324324324388
708,-64.04324324324388
709,-64.14324324324387
710,-64.24324324324387
711,-64.34324324324386
712,-64.44324324324386
713,-64.54324324324385
714,-64.64324324324384
715,-64.74324324324384
716,-64.84324324324383
717,-64.94324324324383
718,-65.04324324324382
719,-65.14324324324382
720,-65.24324324324381
721,-65.3432432432438
722,-65.4432432432438
723,-65.5432432432438
724,-65.64324324324379
725,-65.74324324324378
726,-65.84324324324378
727,-65.94324324324377
728,-66.04324324324377
729,-66.14324324324376
730,-66.24324324324375
731,-66.34324324324375
732,-66.44324324324374
733,-66.54324324324374
734,-66.64324324324373
735,-66.74324324324373
736,-66.84324324324372
737,-66.94324324324371
738,-67.04324324324371
739,-67.1432432432437
740,-67.2432432432437
741,-67.34324324324369
742,-67.44324324324369
743,-67.54324324324368
744,-67.64324324324367
745,-67.74324324324367
746,-67.84324324324366
747,-67.94324324324366
748,-68.04324324324365
749,-68.14324324324365
750,-68.24324324324364
751,-68.34324324324363
752,-68.44324324324363
753,-68.54324324324362
754,-68.64324324324362
755,-68.74324324324361
756,-68.8432432432436
757,-68.9432432432436
758,-69.0432432432436
759,-69.14324324324359
760,-69.24324324324358
761,-69.34324324324358
762,-69.44324324324357
763,-69.54324324324357
764,-69.64324324324356
765,-69.74324324324355
766,-69.84324324324355
767,-69.94324324324354
768,-70.04324324324354
769,-70.14324324324353
770,-70.24324324324353
771,-70.34324324324352
772,-70.44324324324351
773,-70.54324324324351
774,-70.6432432432435
775,-70.7432432432435
776,-70.84324324324349
777,-70.94324324324349
778,-71.04324324324348
779,-71.14324324324348
780,-71.24324324324347
781,-71.34324324324346
782,-71.44324324324346
783,-71.54324324324345
784,-71.64324324324345
785,-71.74324324324344
786,-71.84324324324344
787,-71.94324324324343
788,-72.04324324324342
789,-72.14324324324342
790,-72.24324324324341
791,-72.3432432432434
792,-72.4432432432434
793,-72.5432432432434
794,-72.64324324324339
795,-72.74324324324338
796,-72.84324324324338
797,-72.94324324324337
798,-73.04324324324337
799,-73.14324324324336
800,-73.24324324324336
801,-73.34324324324335
802,-73.44324324324334
803,-73.54324324324334
804,-73.64324324324333
805,-73.74324324324333
806,-73.84324324324332
807,-73.94324324324332
808,-74.04324324324331
809,-74.1432432432433
810,-74.2432432432433
811,-74.3432432432433
812,-74.44324324324329
813,-74.54324324324328
814,-74.64324324324328
815,-74.74324324324327
816,-74.84324324324326
817,-74.94324324324326
818,-75.04324324324325
819,-75.14324324324325
820,-75.24324324324324
821,-75.34324324324324
822,-75.44324324324323
823,-75.54324324324323
824,-75.64324324324322
825,-75.74324324324321
826,-75.84324324324321
827,-75.9432432432432
828,-76.0432432432432
829,-76.14324324324319
830,-76.24324324324319
831,-76.34324324324318
832,-76.44324324324317
833,-76.54324324324317
834,-76.64324324324316
835,-76.74324324324316
836,-76.84324324324315
837,-76.94324324324315
838,-77.04324324324314
839,-77.14324324324313
840,-77.24324324324313
841,-77.34324324324312
842,-77.44324324324312
843,-77.54324324324311
844,-77.6432432432431
845,-77.7432432432431
846,-77.8432432432431
847,-77.94324324324309
848,-78.04324324324308
849,-78.14324324324308
850,-78.24324324324307
851,-78.34324324324307
852,-78.44324324324306
853,-78.54324324324305
854,-78.64324324324305
855,-78.74324324324304
856,-78.84324324324304
857,-78.94324324324303
858,-79.04324324324303
859,-79.14324324324302
860,-79.24324324324301
861,-79.34324324324301
862,-79.443243243243
863,-79.543243243243
864,-79.64324324324299
865,-79.74324324324299
866,-79.84324324324298
867,-79.94324324324297
868,-80.04324324324297
869,-80.14324324324296
870,-80.24324324324296
871,-80.34324324324295
872,-80.44324324324295
873,-80.54324324324294
874,-80.64324324324294
875,-80.74324324324293
876,-80.84324324324292
877,-80.94324324324292
878,-81.04324324324291
879,-81.1432432432429
880,-81.2432432432429
881,-81.3432432432429
882,-81.44324324324289
883,-81.54324324324288
884,-81.64324324324288
885,-81.74324324324287
886,-81.84324324324287
887,-81.94324324324286
888,-82.04324324324286
889,-82.14324324324285
890,-82.24324324324284
891,-82.34324324324284
892,-82.44324324324283
893,-82.54324324324283
894,-82.64324324324282
895,-82.74324324324282
896,-82.84324324324281
897,-82.9432432432428
898,-83.0432432432428
899,-83.1432432432428
900,-83.24324324324279
901,-83.34324324324278
902,-83.44324324324278
903,-83.54324324324277
904,-83.64324324324276
905,-83.74324324324276
906,-83.84324324324275
907,-83.94324324324275
908,-84.04324324324274
909,-84.14324324324274
910,-84.24324324324273
911,-84.34324324324272
912,-84.44324324324272
913,-84.54324324324271
914,-84.64324324324271
915,-84.7432432432427
916,-84.8432432432427
917,-84.94324324324269
918,-85.04324324324269
919,-85.14324324324268
920,-85.24324324324267
921,-85.34324324324267
922,-85.44324324324266
923,-85.54324324324266
924,-85.64324324324265
925,-85.74324324324265
926,-85.84324324324264
927,-85.94324324324263
928,-86.04324324324263
929,-86.14324324324262
930,-86.24324324324262
931,-86.34324324324261
932,-86.4432432432426
933,-86.5432432432426
934,-86.6432432432426
935,-86.74324324324259
936,-86.84324324324258
937,-86.94324324324258
938,-87.04324324324257
939,-87.14324324324257
940,-87.24324324324256
941,-87.34324324324255
942,-87.44324324324255
943,-87.54324324324254
944,-87.64324324324254
945,-87.74324324324253
946,-87.84324324324253
947,-87.94324324324252
948,-88.04324324324251
949,-88.14324324324251
950,-88.2432432432425
951,-88.3432432432425
952,-88.44324324324249
953,-88.54324324324249
954,-88.64324324324248
955,-88.74324324324247
956,-88.84324324324247
957,-88.94324324324246
958,-89.04324324324246
959,-89.14324324324245
960,-89.24324324324245
961,-89.34324324324244
962,-89.44324324324243
963,-89.54324324324243
964,-89.64324324324242
965,-89.74324324324242
966,-89.84324324324241
967,-89.9432432432424
968,-90.0432432432424
969,-90.1432432432424
970,-90.24324324324239
971,-90.34324324324238
972,-90.44324324324238
973,-90.54324324324237
974,-90.64324324324237
975,-90.74324324324236
976,-90.84324324324236
977,-90.94324324324235
978,-91.04324324324234
979,-91.14324324324234
980,-91.24324324324233
981,-91.34324324324233
982,-91.44324324324232
983,-91.54324324324232
984,-91.64324324324231
985,-91.7432432432423
986,-91.8432432432423
987,-91.94324324324229
988,-92.04324324324229
989,-92.14324324324228
990,-92.24324324324228
991,-92.34324324324227
992,-92.44324324324226
993,-92.54324324324226
994,-92.64324324324225
995,-92.74324324324225
996,-92.84324324324224
997,-92.94324324324224
998,-93.04324324324223
999,-93.14324324324222
1000,-93.24324324324222
1001,-93.34324324324221
