timestep,reward
126,-5.8885906040268345
127,-5.988590604026834
128,-6.088590604026834
129,-6.1885906040268335
130,-6.288590604026833
131,-6.388590604026833
132,-6.488590604026832
133,-6.588590604026832
134,-6.688590604026832
135,-6.788590604026831
136,-6.888590604026831
137,-6.988590604026831
138,-7.08859060402683
139,-7.18859060402683
140,-7.28859060402683
141,-7.388590604026829
142,-7.488590604026829
143,-7.5885906040268285
144,-7.688590604026828
145,-7.788590604026828
146,-7.888590604026827
147,-7.988590604026827
148,-8.088590604026827
149,-8.188590604026826
150,-8.288590604026826
151,-8.388590604026826
152,-8.488590604026825
153,-8.588590604026825
154,-8.688590604026825
155,-8.788590604026824
156,-8.888590604026824
157,-8.988590604026824
158,-9.088590604026823
159,-9.188590604026823
160,-9.288590604026822
161,-9.388590604026822
162,-9.488590604026822
163,-9.588590604026821
164,-9.688590604026821
165,-9.78859060402682
166,-9.88859060402682
167,-9.98859060402682
168,-10.08859060402682
169,-10.18859060402682
170,-10.288590604026819
171,-10.388590604026819
172,-10.488590604026818
173,-10.588590604026818
174,-10.688590604026817
175,-10.788590604026817
176,-10.888590604026817
177,-10.988590604026816
178,-11.088590604026816
179,-11.188590604026816
180,-11.288590604026815
181,-11.388590604026815
182,-11.488590604026815
183,-11.588590604026814
184,-11.688590604026814
185,-11.788590604026814
186,-11.888590604026813
187,-11.988590604026813
188,-12.088590604026813
189,-12.188590604026812
190,-12.288590604026812
191,-12.388590604026811
192,-12.488590604026811
193,-12.58859060402681
194,-12.68859060402681
195,-12.78859060402681
196,-12.88859060402681
197,-12.98859060402681
198,-13.088590604026809
199,-13.188590604026809
200,-13.288590604026808
201,-13.388590604026808
202,-13.488590604026808
203,-13.588590604026807
204,-13.688590604026807
205,-13.788590604026806
206,-13.888590604026806
207,-13.988590604026806
208,-14.088590604026805
209,-14.188590604026805
210,-14.288590604026805
211,-14.388590604026804
212,-14.488590604026804
213,-14.588590604026804
214,-14.688590604026803
215,-14.788590604026803
216,-14.888590604026803
217,-14.988590604026802
218,-15.088590604026802
219,-15.188590604026802
220,-15.288590604026801
221,-15.3885906040268
222,-15.4885906040268
223,-15.5885906040268
224,-15.6885906040268
225,-15.7885906040268
226,-15.888590604026799
227,-15.988590604026799
228,-16.0885906040268
229,-16.1885906040268
230,-16.2885906040268
231,-16.388590604026803
232,-16.488590604026804
233,-16.588590604026805
234,-16.688590604026807
235,-16.78859060402681
236,-16.88859060402681
237,-16.98859060402681
238,-17.088590604026813
239,-17.188590604026814
240,-17.288590604026815
241,-17.388590604026817
242,-17.488590604026818
243,-17.58859060402682
244,-17.68859060402682
245,-17.788590604026822
246,-17.888590604026824
247,-17.988590604026825
248,-18.088590604026827
249,-18.188590604026828
250,-18.28859060402683
251,-18.38859060402683
252,-18.488590604026832
253,-18.588590604026834
254,-18.688590604026835
255,-18.788590604026837
256,-18.888590604026838
257,-18.98859060402684
258,-19.08859060402684
259,-19.188590604026842
260,-19.288590604026844
261,-19.388590604026845
262,-19.488590604026847
263,-19.588590604026848
264,-19.68859060402685
265,-19.78859060402685
266,-19.888590604026852
267,-19.988590604026854
268,-20.088590604026855
269,-20.188590604026857
270,-20.288590604026858
271,-20.38859060402686
272,-20.48859060402686
273,-20.588590604026862
274,-20.688590604026864
275,-20.788590604026865
276,-20.888590604026867
277,-20.988590604026868
278,-21.08859060402687
279,-21.18859060402687
280,-21.288590604026872
281,-21.388590604026874
282,-21.488590604026875
283,-21.588590604026876
284,-21.688590604026878
285,-21.78859060402688
286,-21.88859060402688
287,-21.988590604026882
288,-22.088590604026884
289,-22.188590604026885
290,-22.288590604026886
291,-22.388590604026888
292,-22.48859060402689
293,-22.58859060402689
294,-22.688590604026892
295,-22.788590604026894
296,-22.888590604026895
297,-22.988590604026896
298,-23.088590604026898
299,-23.1885906040269
300,-23.2885906040269
301,-23.388590604026902
302,-23.488590604026903
303,-23.588590604026905
304,-23.688590604026906
305,-23.788590604026908
306,-23.88859060402691
307,-23.98859060402691
308,-24.088590604026912
309,-24.188590604026913
310,-24.288590604026915
311,-24.388590604026916
312,-24.488590604026918
313,-24.58859060402692
314,-24.68859060402692
315,-24.788590604026922
316,-24.888590604026923
317,-24.988590604026925
318,-25.088590604026926
319,-25.188590604026928
320,-25.28859060402693
321,-25.38859060402693
322,-25.488590604026932
323,-25.588590604026933
324,-25.688590604026935
325,-25.788590604026936
326,-25.888590604026938
327,-25.98859060402694
328,-26.08859060402694
329,-26.188590604026942
330,-26.288590604026943
331,-26.388590604026945
332,-26.488590604026946
333,-26.588590604026948
334,-26.68859060402695
335,-26.78859060402695
336,-26.888590604026952
337,-26.988590604026953
338,-27.088590604026955
339,-27.188590604026956
340,-27.288590604026957
341,-27.38859060402696
342,-27.48859060402696
343,-27.58859060402696
344,-27.688590604026963
345,-27.788590604026965
346,-27.888590604026966
347,-27.988590604026967
348,-28.08859060402697
349,-28.18859060402697
350,-28.28859060402697
351,-28.388590604026973
352,-28.488590604026975
353,-28.588590604026976
354,-28.688590604026977
355,-28.78859060402698
356,-28.88859060402698
357,-28.98859060402698
358,-29.088590604026983
359,-29.188590604026984
360,-29.288590604026986
361,-29.388590604026987
362,-29.48859060402699
363,-29.58859060402699
364,-29.68859060402699
365,-29.788590604026993
366,-29.888590604026994
367,-29.988590604026996
368,-30.088590604026997
369,-30.188590604027
370,-30.288590604027
371,-30.388590604027
372,-30.488590604027003
373,-30.588590604027004
374,-30.688590604027006
375,-30.788590604027007
376,-30.88859060402701
377,-30.98859060402701
378,-31.08859060402701
379,-31.188590604027013
380,-31.288590604027014
381,-31.388590604027016
382,-31.488590604027017
383,-31.58859060402702
384,-31.68859060402702
385,-31.78859060402702
386,-31.888590604027023
387,-31.988590604027024
388,-32.088590604027026
389,-32.18859060402703
390,-32.28859060402703
391,-32.38859060402703
392,-32.48859060402703
393,-32.58859060402703
394,-32.688590604027034
395,-32.788590604027036
396,-32.88859060402704
397,-32.98859060402704
398,-33.08859060402704
399,-33.18859060402704
400,-33.28859060402704
401,-33.388590604027044
402,-33.488590604027046
403,-33.58859060402705
404,-33.68859060402705
405,-33.78859060402705
406,-33.88859060402705
407,-33.98859060402705
408,-34.088590604027054
409,-34.188590604027056
410,-34.28859060402706
411,-34.38859060402706
412,-34.48859060402706
413,-34.58859060402706
414,-34.68859060402706
415,-34.788590604027064
416,-34.888590604027065
417,-34.98859060402707
418,-35.08859060402707
419,-35.18859060402707
420,-35.28859060402707
421,-35.38859060402707
422,-35.488590604027074
423,-35.588590604027075
424,-35.68859060402708
425,-35.78859060402708
426,-35.88859060402708
427,-35.98859060402708
428,-36.08859060402708
429,-36.188590604027084
430,-36.288590604027085
431,-36.38859060402709
432,-36.48859060402709
433,-36.58859060402709
434,-36.68859060402709
435,-36.78859060402709
436,-36.888590604027094
437,-36.988590604027095
438,-37.0885906040271
439,-37.1885906040271
440,-37.2885906040271
441,-37.3885906040271
442,-37.4885906040271
443,-37.588590604027104
444,-37.688590604027105
445,-37.78859060402711
446,-37.88859060402711
447,-37.98859060402711
448,-38.08859060402711
449,-38.18859060402711
450,-38.288590604027114
451,-38.388590604027115
452,-38.48859060402712
453,-38.58859060402712
454,-38.68859060402712
455,-38.78859060402712
456,-38.88859060402712
457,-38.988590604027124
458,-39.088590604027125
459,-39.18859060402713
460,-39.28859060402713
461,-39.38859060402713
462,-39.48859060402713
463,-39.58859060402713
464,-39.688590604027134
465,-39.788590604027135
466,-39.88859060402714
467,-39.98859060402714
468,-40.08859060402714
469,-40.18859060402714
470,-40.28859060402714
471,-40.388590604027144
472,-40.488590604027145
473,-40.58859060402715
474,-40.68859060402715
475,-40.78859060402715
476,-40.88859060402715
477,-40.98859060402715
478,-41.088590604027154
479,-41.188590604027155
480,-41.288590604027156
481,-41.38859060402716
482,-41.48859060402716
483,-41.58859060402716
484,-41.68859060402716
485,-41.78859060402716
486,-41.888590604027165
487,-41.988590604027166
488,-42.08859060402717
489,-42.18859060402717
490,-42.28859060402717
491,-42.38859060402717
492,-42.48859060402717
493,-42.588590604027175
494,-42.688590604027176
495,-42.78859060402718
496,-42.88859060402718
497,-42.98859060402718
498,-43.08859060402718
499,-43.18859060402718
500,-43.288590604027185
501,-43.388590604027186
502,-43.48859060402719
503,-43.58859060402719
504,-43.68859060402719
505,-43.78859060402719
506,-43.88859060402719
507,-43.988590604027195
508,-44.088590604027196
509,-44.1885906040272
510,-44.2885906040272
511,-44.3885906040272
512,-44.4885906040272
513,-44.5885906040272
514,-44.688590604027205
515,-44.788590604027206
516,-44.88859060402721
517,-44.98859060402721
518,-45.08859060402721
519,-45.18859060402721
520,-45.28859060402721
521,-45.388590604027215
522,-45.488590604027216
523,-45.58859060402722
524,-45.68859060402722
525,-45.78859060402722
526,-45.88859060402722
527,-45.98859060402722
528,-46.088590604027225
529,-46.188590604027226
530,-46.28859060402723
531,-46.38859060402723
532,-46.48859060402723
533,-46.58859060402723
534,-46.68859060402723
535,-46.788590604027235
536,-46.888590604027236
537,-46.98859060402724
538,-47.08859060402724
539,-47.18859060402724
540,-47.28859060402724
541,-47.38859060402724
542,-47.488590604027245
543,-47.588590604027246
544,-47.68859060402725
545,-47.78859060402725
546,-47.88859060402725
547,-47.98859060402725
548,-48.08859060402725
549,-48.188590604027254
550,-48.288590604027256
551,-48.38859060402726
552,-48.48859060402726
553,-48.58859060402726
554,-48.68859060402726
555,-48.78859060402726
556,-48.888590604027264
557,-48.988590604027266
558,-49.08859060402727
559,-49.18859060402727
560,-49.28859060402727
561,-49.38859060402727
562,-49.48859060402727
563,-49.588590604027274
564,-49.688590604027276
565,-49.78859060402728
566,-49.88859060402728
567,-49.98859060402728
568,-50.08859060402728
569,-50.18859060402728
570,-50.288590604027284
571,-50.388590604027286
572,-50.48859060402729
573,-50.58859060402729
574,-50.68859060402729
575,-50.78859060402729
576,-50.88859060402729
577,-50.988590604027294
578,-51.088590604027296
579,-51.1885906040273
580,-51.2885906040273
581,-51.3885906040273
582,-51.4885906040273
583,-51.5885906040273
584,-51.688590604027304
585,-51.788590604027306
586,-51.88859060402731
587,-51.98859060402731
588,-52.08859060402731
589,-52.18859060402731
590,-52.28859060402731
591,-52.388590604027314
592,-52.488590604027316
593,-52.58859060402732
594,-52.68859060402732
595,-52.78859060402732
596,-52.88859060402732
597,-52.98859060402732
598,-53.088590604027324
599,-53.188590604027326
600,-53.28859060402733
601,-53.38859060402733
602,-53.48859060402733
603,-53.58859060402733
604,-53.68859060402733
605,-53.788590604027334
606,-53.888590604027335
607,-53.98859060402734
608,-54.08859060402734
609,-54.18859060402734
610,-54.28859060402734
611,-54.38859060402734
612,-54.488590604027344
613,-54.588590604027345
614,-54.68859060402735
615,-54.78859060402735
616,-54.88859060402735
617,-54.98859060402735
618,-55.08859060402735
619,-55.188590604027354
620,-55.288590604027355
621,-55.38859060402736
622,-55.48859060402736
623,-55.58859060402736
624,-55.68859060402736
625,-55.78859060402736
626,-55.888590604027364
627,-55.988590604027365
628,-56.08859060402737
629,-56.18859060402737
630,-56.28859060402737
631,-56.38859060402737
632,-56.48859060402737
633,-56.588590604027374
634,-56.688590604027375
635,-56.78859060402738
636,-56.88859060402738
637,-56.98859060402738
638,-57.08859060402738
639,-57.18859060402738
640,-57.288590604027384
641,-57.388590604027385
642,-57.48859060402739
643,-57.58859060402739
644,-57.68859060402739
645,-57.78859060402739
646,-57.88859060402739
647,-57.988590604027394
648,-58.088590604027395
649,-58.1885906040274
650,-58.2885906040274
651,-58.3885906040274
652,-58.4885906040274
653,-58.5885906040274
654,-58.688590604027404
655,-58.788590604027405
656,-58.88859060402741
657,-58.98859060402741
658,-59.08859060402741
659,-59.18859060402741
660,-59.28859060402741
661,-59.388590604027414
662,-59.488590604027415
663,-59.58859060402742
664,-59.68859060402742
665,-59.78859060402742
666,-59.88859060402742
667,-59.98859060402742
668,-60.088590604027424
669,-60.188590604027425
670,-60.288590604027426
671,-60.38859060402743
672,-60.48859060402743
673,-60.58859060402743
674,-60.68859060402743
675,-60.78859060402743
676,-60.888590604027435
677,-60.988590604027436
678,-61.08859060402744
679,-61.18859060402744
680,-61.28859060402744
681,-61.38859060402744
682,-61.48859060402744
683,-61.588590604027445
684,-61.688590604027446
685,-61.78859060402745
686,-61.88859060402745
687,-61.98859060402745
688,-62.08859060402745
689,-62.18859060402745
690,-62.288590604027455
691,-62.388590604027456
692,-62.48859060402746
693,-62.58859060402746
694,-62.68859060402746
695,-62.78859060402746
696,-62.88859060402746
697,-62.988590604027465
698,-63.088590604027466
699,-63.18859060402747
700,-63.28859060402747
701,-63.38859060402747
702,-63.48859060402747
703,-63.58859060402747
704,-63.688590604027475
705,-63.788590604027476
706,-63.88859060402748
707,-63.98859060402748
708,-64.08859060402747
709,-64.18859060402747
710,-64.28859060402746
711,-64.38859060402746
712,-64.48859060402745
713,-64.58859060402744
714,-64.68859060402744
715,-64.78859060402743
716,-64.88859060402743
717,-64.98859060402742
718,-65.08859060402742
719,-65.18859060402741
720,-65.2885906040274
721,-65.3885906040274
722,-65.4885906040274
723,-65.58859060402739
724,-65.68859060402738
725,-65.78859060402738
726,-65.88859060402737
727,-65.98859060402737
728,-66.08859060402736
729,-66.18859060402735
730,-66.28859060402735
731,-66.38859060402734
732,-66.48859060402734
733,-66.58859060402733
734,-66.68859060402733
735,-66.78859060402732
736,-66.88859060402731
737,-66.98859060402731
738,-67.0885906040273
739,-67.1885906040273
740,-67.28859060402729
741,-67.38859060402729
742,-67.48859060402728
743,-67.58859060402727
744,-67.68859060402727
745,-67.78859060402726
746,-67.88859060402726
747,-67.98859060402725
748,-68.08859060402725
749,-68.18859060402724
750,-68.28859060402723
751,-68.38859060402723
752,-68.48859060402722
753,-68.58859060402722
754,-68.68859060402721
755,-68.7885906040272
756,-68.8885906040272
757,-68.9885906040272
758,-69.08859060402719
759,-69.18859060402718
760,-69.28859060402718
761,-69.38859060402717
762,-69.48859060402717
763,-69.58859060402716
764,-69.68859060402715
765,-69.78859060402715
766,-69.88859060402714
767,-69.98859060402714
768,-70.08859060402713
769,-70.18859060402713
770,-70.28859060402712
771,-70.38859060402712
772,-70.48859060402711
773,-70.5885906040271
774,-70.6885906040271
775,-70.78859060402709
776,-70.88859060402709
777,-70.98859060402708
778,-71.08859060402708
779,-71.18859060402707
780,-71.28859060402706
781,-71.38859060402706
782,-71.48859060402705
783,-71.58859060402705
784,-71.68859060402704
785,-71.78859060402704
786,-71.88859060402703
787,-71.98859060402702
788,-72.08859060402702
789,-72.18859060402701
790,-72.28859060402701
791,-72.388590604027
792,-72.488590604027
793,-72.58859060402699
794,-72.68859060402698
795,-72.78859060402698
796,-72.88859060402697
797,-72.98859060402697
798,-73.08859060402696
799,-73.18859060402696
800,-73.28859060402695
801,-73.38859060402694
802,-73.48859060402694
803,-73.58859060402693
804,-73.68859060402693
805,-73.78859060402692
806,-73.88859060402692
807,-73.98859060402691
808,-74.0885906040269
809,-74.1885906040269
810,-74.2885906040269
811,-74.38859060402689
812,-74.48859060402688
813,-74.58859060402688
814,-74.68859060402687
815,-74.78859060402687
816,-74.88859060402686
817,-74.98859060402685
818,-75.08859060402685
819,-75.18859060402684
820,-75.28859060402684
821,-75.38859060402683
822,-75.48859060402683
823,-75.58859060402682
824,-75.68859060402681
825,-75.78859060402681
826,-75.8885906040268
827,-75.9885906040268
828,-76.08859060402679
829,-76.18859060402679
830,-76.28859060402678
831,-76.38859060402677
832,-76.48859060402677
833,-76.58859060402676
834,-76.68859060402676
835,-76.78859060402675
836,-76.88859060402675
837,-76.98859060402674
838,-77.08859060402673
839,-77.18859060402673
840,-77.28859060402672
841,-77.38859060402672
842,-77.48859060402671
843,-77.5885906040267
844,-77.6885906040267
845,-77.7885906040267
846,-77.88859060402669
847,-77.98859060402668
848,-78.08859060402668
849,-78.18859060402667
850,-78.28859060402667
851,-78.38859060402666
852,-78.48859060402665
853,-78.58859060402665
854,-78.68859060402664
855,-78.78859060402664
856,-78.88859060402663
857,-78.98859060402663
858,-79.08859060402662
859,-79.18859060402661
860,-79.28859060402661
861,-79.3885906040266
862,-79.4885906040266
863,-79.58859060402659
864,-79.68859060402659
865,-79.78859060402658
866,-79.88859060402658
867,-79.98859060402657
868,-80.08859060402656
869,-80.18859060402656
870,-80.28859060402655
871,-80.38859060402655
872,-80.48859060402654
873,-80.58859060402654
874,-80.68859060402653
875,-80.78859060402652
876,-80.88859060402652
877,-80.98859060402651
878,-81.0885906040265
879,-81.1885906040265
880,-81.2885906040265
881,-81.38859060402649
882,-81.48859060402648
883,-81.58859060402648
884,-81.68859060402647
885,-81.78859060402647
886,-81.88859060402646
887,-81.98859060402646
888,-82.08859060402645
889,-82.18859060402644
890,-82.28859060402644
891,-82.38859060402643
892,-82.48859060402643
893,-82.58859060402642
894,-82.68859060402642
895,-82.78859060402641
896,-82.8885906040264
897,-82.9885906040264
898,-83.0885906040264
899,-83.18859060402639
900,-83.28859060402638
901,-83.38859060402638
902,-83.48859060402637
903,-83.58859060402636
904,-83.68859060402636
905,-83.78859060402635
906,-83.88859060402635
907,-83.98859060402634
908,-84.08859060402634
909,-84.18859060402633
910,-84.28859060402633
911,-84.38859060402632
912,-84.48859060402631
913,-84.58859060402631
914,-84.6885906040263
915,-84.7885906040263
916,-84.88859060402629
917,-84.98859060402629
918,-85.08859060402628
919,-85.18859060402627
920,-85.28859060402627
921,-85.38859060402626
922,-85.48859060402626
923,-85.58859060402625
924,-85.68859060402625
925,-85.78859060402624
926,-85.88859060402623
927,-85.98859060402623
928,-86.08859060402622
929,-86.18859060402622
930,-86.28859060402621
931,-86.3885906040262
932,-86.4885906040262
933,-86.5885906040262
934,-86.68859060402619
935,-86.78859060402618
936,-86.88859060402618
937,-86.98859060402617
938,-87.08859060402617
939,-87.18859060402616
940,-87.28859060402615
941,-87.38859060402615
942,-87.48859060402614
943,-87.58859060402614
944,-87.68859060402613
945,-87.78859060402613
946,-87.88859060402612
947,-87.98859060402611
948,-88.08859060402611
949,-88.1885906040261
950,-88.2885906040261
951,-88.38859060402609
952,-88.48859060402609
953,-88.58859060402608
954,-88.68859060402607
955,-88.78859060402607
956,-88.88859060402606
957,-88.98859060402606
958,-89.08859060402605
959,-89.18859060402605
960,-89.28859060402604
961,-89.38859060402604
962,-89.48859060402603
963,-89.58859060402602
964,-89.68859060402602
965,-89.78859060402601
966,-89.888590604026
967,-89.988590604026
968,-90.088590604026
969,-90.18859060402599
970,-90.28859060402598
971,-90.38859060402598
972,-90.48859060402597
973,-90.58859060402597
974,-90.68859060402596
975,-90.78859060402596
976,-90.88859060402595
977,-90.98859060402594
978,-91.08859060402594
979,-91.18859060402593
980,-91.28859060402593
981,-91.38859060402592
982,-91.48859060402592
983,-91.58859060402591
984,-91.6885906040259
985,-91.7885906040259
986,-91.8885906040259
987,-91.98859060402589
988,-92.08859060402588
989,-92.18859060402588
990,-92.28859060402587
991,-92.38859060402586
992,-92.48859060402586
993,-92.58859060402585
994,-92.68859060402585
995,-92.78859060402584
996,-92.88859060402584
997,-92.98859060402583
998,-93.08859060402582
999,-93.18859060402582
1000,-93.28859060402581
1001,-93.38859060402581
