timestep,reward
168,-9.80699300699298
169,-9.90699300699298
170,-10.00699300699298
171,-10.10699300699298
172,-10.20699300699298
173,-10.306993006992979
174,-10.406993006992979
175,-10.506993006992978
176,-10.606993006992978
177,-10.706993006992978
178,-10.806993006992977
179,-10.906993006992977
180,-11.006993006992976
181,-11.106993006992976
182,-11.206993006992976
183,-11.306993006992975
184,-11.406993006992975
185,-11.506993006992975
186,-11.606993006992974
187,-11.706993006992974
188,-11.806993006992974
189,-11.906993006992973
190,-12.006993006992973
191,-12.106993006992973
192,-12.206993006992972
193,-12.306993006992972
194,-12.406993006992971
195,-12.506993006992971
196,-12.60699300699297
197,-12.70699300699297
198,-12.80699300699297
199,-12.90699300699297
200,-13.00699300699297
201,-13.106993006992969
202,-13.206993006992969
203,-13.306993006992968
204,-13.406993006992968
205,-13.506993006992968
206,-13.606993006992967
207,-13.706993006992967
208,-13.806993006992966
209,-13.906993006992966
210,-14.006993006992966
211,-14.106993006992965
212,-14.206993006992965
213,-14.306993006992965
214,-14.406993006992964
215,-14.506993006992964
216,-14.606993006992964
217,-14.706993006992963
218,-14.806993006992963
219,-14.906993006992963
220,-15.006993006992962
221,-15.106993006992962
222,-15.206993006992962
223,-15.306993006992961
224,-15.40699300699296
225,-15.50699300699296
226,-15.60699300699296
227,-15.70699300699296
228,-15.80699300699296
229,-15.906993006992959
230,-16.00699300699296
231,-16.106993006992962
232,-16.206993006992963
233,-16.306993006992965
234,-16.406993006992966
235,-16.506993006992968
236,-16.60699300699297
237,-16.70699300699297
238,-16.806993006992972
239,-16.906993006992973
240,-17.006993006992975
241,-17.106993006992976
242,-17.206993006992978
243,-17.30699300699298
244,-17.40699300699298
245,-17.50699300699298
246,-17.606993006992983
247,-17.706993006992985
248,-17.806993006992986
249,-17.906993006992987
250,-18.00699300699299
251,-18.10699300699299
252,-18.20699300699299
253,-18.306993006992993
254,-18.406993006992995
255,-18.506993006992996
256,-18.606993006992997
257,-18.706993006993
258,-18.806993006993
259,-18.906993006993
260,-19.006993006993003
261,-19.106993006993005
262,-19.206993006993006
263,-19.306993006993007
264,-19.40699300699301
265,-19.50699300699301
266,-19.60699300699301
267,-19.706993006993013
268,-19.806993006993014
269,-19.906993006993016
270,-20.006993006993017
271,-20.10699300699302
272,-20.20699300699302
273,-20.30699300699302
274,-20.406993006993023
275,-20.506993006993024
276,-20.606993006993026
277,-20.706993006993027
278,-20.80699300699303
279,-20.90699300699303
280,-21.00699300699303
281,-21.106993006993033
282,-21.206993006993034
283,-21.306993006993036
284,-21.406993006993037
285,-21.50699300699304
286,-21.60699300699304
287,-21.70699300699304
288,-21.806993006993043
289,-21.906993006993044
290,-22.006993006993046
291,-22.106993006993047
292,-22.20699300699305
293,-22.30699300699305
294,-22.40699300699305
295,-22.506993006993053
296,-22.606993006993054
297,-22.706993006993056
298,-22.806993006993057
299,-22.90699300699306
300,-23.00699300699306
301,-23.10699300699306
302,-23.206993006993063
303,-23.306993006993064
304,-23.406993006993066
305,-23.506993006993067
306,-23.60699300699307
307,-23.70699300699307
308,-23.80699300699307
309,-23.906993006993073
310,-24.006993006993074
311,-24.106993006993076
312,-24.206993006993077
313,-24.30699300699308
314,-24.40699300699308
315,-24.50699300699308
316,-24.606993006993083
317,-24.706993006993084
318,-24.806993006993086
319,-24.906993006993087
320,-25.00699300699309
321,-25.10699300699309
322,-25.20699300699309
323,-25.306993006993093
324,-25.406993006993094
325,-25.506993006993095
326,-25.606993006993097
327,-25.7069930069931
328,-25.8069930069931
329,-25.9069930069931
330,-26.006993006993103
331,-26.106993006993104
332,-26.206993006993105
333,-26.306993006993107
334,-26.40699300699311
335,-26.50699300699311
336,-26.60699300699311
337,-26.706993006993113
338,-26.806993006993114
339,-26.906993006993115
340,-27.006993006993117
341,-27.106993006993118
342,-27.20699300699312
343,-27.30699300699312
344,-27.406993006993122
345,-27.506993006993124
346,-27.606993006993125
347,-27.706993006993127
348,-27.806993006993128
349,-27.90699300699313
350,-28.00699300699313
351,-28.106993006993132
352,-28.206993006993134
353,-28.306993006993135
354,-28.406993006993137
355,-28.506993006993138
356,-28.60699300699314
357,-28.70699300699314
358,-28.806993006993142
359,-28.906993006993144
360,-29.006993006993145
361,-29.106993006993147
362,-29.206993006993148
363,-29.30699300699315
364,-29.40699300699315
365,-29.506993006993152
366,-29.606993006993154
367,-29.706993006993155
368,-29.806993006993157
369,-29.906993006993158
370,-30.00699300699316
371,-30.10699300699316
372,-30.206993006993162
373,-30.306993006993164
374,-30.406993006993165
375,-30.506993006993167
376,-30.606993006993168
377,-30.70699300699317
378,-30.80699300699317
379,-30.906993006993172
380,-31.006993006993174
381,-31.106993006993175
382,-31.206993006993176
383,-31.306993006993178
384,-31.40699300699318
385,-31.50699300699318
386,-31.606993006993182
387,-31.706993006993184
388,-31.806993006993185
389,-31.906993006993186
390,-32.006993006993184
391,-32.106993006993186
392,-32.20699300699319
393,-32.30699300699319
394,-32.40699300699319
395,-32.50699300699319
396,-32.60699300699319
397,-32.706993006993194
398,-32.806993006993196
399,-32.9069930069932
400,-33.0069930069932
401,-33.1069930069932
402,-33.2069930069932
403,-33.3069930069932
404,-33.406993006993204
405,-33.506993006993206
406,-33.60699300699321
407,-33.70699300699321
408,-33.80699300699321
409,-33.90699300699321
410,-34.00699300699321
411,-34.106993006993214
412,-34.206993006993216
413,-34.30699300699322
414,-34.40699300699322
415,-34.50699300699322
416,-34.60699300699322
417,-34.70699300699322
418,-34.806993006993224
419,-34.906993006993225
420,-35.00699300699323
421,-35.10699300699323
422,-35.20699300699323
423,-35.30699300699323
424,-35.40699300699323
425,-35.506993006993234
426,-35.606993006993235
427,-35.70699300699324
428,-35.80699300699324
429,-35.90699300699324
430,-36.00699300699324
431,-36.10699300699324
432,-36.206993006993244
433,-36.306993006993245
434,-36.40699300699325
435,-36.50699300699325
436,-36.60699300699325
437,-36.70699300699325
438,-36.80699300699325
439,-36.906993006993254
440,-37.006993006993255
441,-37.10699300699326
442,-37.20699300699326
443,-37.30699300699326
444,-37.40699300699326
445,-37.50699300699326
446,-37.606993006993264
447,-37.706993006993265
448,-37.80699300699327
449,-37.90699300699327
450,-38.00699300699327
451,-38.10699300699327
452,-38.20699300699327
453,-38.306993006993274
454,-38.406993006993275
455,-38.50699300699328
456,-38.60699300699328
457,-38.70699300699328
458,-38.80699300699328
459,-38.90699300699328
460,-39.006993006993284
461,-39.106993006993285
462,-39.20699300699329
463,-39.30699300699329
464,-39.40699300699329
465,-39.50699300699329
466,-39.60699300699329
467,-39.706993006993294
468,-39.806993006993295
469,-39.9069930069933
470,-40.0069930069933
471,-40.1069930069933
472,-40.2069930069933
473,-40.3069930069933
474,-40.406993006993304
475,-40.506993006993305
476,-40.60699300699331
477,-40.70699300699331
478,-40.80699300699331
479,-40.90699300699331
480,-41.00699300699331
481,-41.106993006993314
482,-41.206993006993315
483,-41.306993006993316
484,-41.40699300699332
485,-41.50699300699332
486,-41.60699300699332
487,-41.70699300699332
488,-41.80699300699332
489,-41.906993006993325
490,-42.006993006993326
491,-42.10699300699333
492,-42.20699300699333
493,-42.30699300699333
494,-42.40699300699333
495,-42.50699300699333
496,-42.606993006993335
497,-42.706993006993336
498,-42.80699300699334
499,-42.90699300699334
500,-43.00699300699334
501,-43.10699300699334
502,-43.20699300699334
503,-43.306993006993345
504,-43.406993006993346
505,-43.50699300699335
506,-43.60699300699335
507,-43.70699300699335
508,-43.80699300699335
509,-43.90699300699335
510,-44.006993006993355
511,-44.106993006993356
512,-44.20699300699336
513,-44.30699300699336
514,-44.40699300699336
515,-44.50699300699336
516,-44.60699300699336
517,-44.706993006993365
518,-44.806993006993366
519,-44.90699300699337
520,-45.00699300699337
521,-45.10699300699337
522,-45.20699300699337
523,-45.30699300699337
524,-45.406993006993375
525,-45.506993006993376
526,-45.60699300699338
527,-45.70699300699338
528,-45.80699300699338
529,-45.90699300699338
530,-46.00699300699338
531,-46.106993006993385
532,-46.206993006993386
533,-46.30699300699339
534,-46.40699300699339
535,-46.50699300699339
536,-46.60699300699339
537,-46.70699300699339
538,-46.806993006993395
539,-46.906993006993396
540,-47.0069930069934
541,-47.1069930069934
542,-47.2069930069934
543,-47.3069930069934
544,-47.4069930069934
545,-47.506993006993405
546,-47.606993006993406
547,-47.70699300699341
548,-47.80699300699341
549,-47.90699300699341
550,-48.00699300699341
551,-48.10699300699341
552,-48.206993006993414
553,-48.306993006993416
554,-48.40699300699342
555,-48.50699300699342
556,-48.60699300699342
557,-48.70699300699342
558,-48.80699300699342
559,-48.906993006993424
560,-49.006993006993426
561,-49.10699300699343
562,-49.20699300699343
563,-49.30699300699343
564,-49.40699300699343
565,-49.50699300699343
566,-49.606993006993434
567,-49.706993006993436
568,-49.80699300699344
569,-49.90699300699344
570,-50.00699300699344
571,-50.10699300699344
572,-50.20699300699344
573,-50.306993006993444
574,-50.406993006993446
575,-50.50699300699345
576,-50.60699300699345
577,-50.70699300699345
578,-50.80699300699345
579,-50.90699300699345
580,-51.006993006993454
581,-51.106993006993456
582,-51.20699300699346
583,-51.30699300699346
584,-51.40699300699346
585,-51.50699300699346
586,-51.60699300699346
587,-51.706993006993464
588,-51.806993006993466
589,-51.90699300699347
590,-52.00699300699347
591,-52.10699300699347
592,-52.20699300699347
593,-52.30699300699347
594,-52.406993006993474
595,-52.506993006993476
596,-52.60699300699348
597,-52.70699300699348
598,-52.80699300699348
599,-52.90699300699348
600,-53.00699300699348
601,-53.106993006993484
602,-53.206993006993486
603,-53.30699300699349
604,-53.40699300699349
605,-53.50699300699349
606,-53.60699300699349
607,-53.70699300699349
608,-53.806993006993494
609,-53.906993006993495
610,-54.0069930069935
611,-54.1069930069935
612,-54.2069930069935
613,-54.3069930069935
614,-54.4069930069935
615,-54.506993006993504
616,-54.606993006993505
617,-54.70699300699351
618,-54.80699300699351
619,-54.90699300699351
620,-55.00699300699351
621,-55.10699300699351
622,-55.206993006993514
623,-55.306993006993515
624,-55.40699300699352
625,-55.50699300699352
626,-55.60699300699352
627,-55.70699300699352
628,-55.80699300699352
629,-55.906993006993524
630,-56.006993006993525
631,-56.10699300699353
632,-56.20699300699353
633,-56.30699300699353
634,-56.40699300699353
635,-56.50699300699353
636,-56.606993006993534
637,-56.706993006993535
638,-56.80699300699354
639,-56.90699300699354
640,-57.00699300699354
641,-57.10699300699354
642,-57.20699300699354
643,-57.306993006993544
644,-57.406993006993545
645,-57.50699300699355
646,-57.60699300699355
647,-57.70699300699355
648,-57.80699300699355
649,-57.90699300699355
650,-58.006993006993554
651,-58.106993006993555
652,-58.20699300699356
653,-58.30699300699356
654,-58.40699300699356
655,-58.50699300699356
656,-58.60699300699356
657,-58.706993006993564
658,-58.806993006993565
659,-58.90699300699357
660,-59.00699300699357
661,-59.10699300699357
662,-59.20699300699357
663,-59.30699300699357
664,-59.406993006993574
665,-59.506993006993575
666,-59.60699300699358
667,-59.70699300699358
668,-59.80699300699358
669,-59.90699300699358
670,-60.00699300699358
671,-60.106993006993584
672,-60.206993006993585
673,-60.30699300699359
674,-60.40699300699359
675,-60.50699300699359
676,-60.60699300699359
677,-60.70699300699359
678,-60.806993006993594
679,-60.906993006993595
680,-61.006993006993596
681,-61.1069930069936
682,-61.2069930069936
683,-61.3069930069936
684,-61.4069930069936
685,-61.5069930069936
686,-61.606993006993605
687,-61.706993006993606
688,-61.80699300699361
689,-61.90699300699361
690,-62.00699300699361
691,-62.10699300699361
692,-62.20699300699361
693,-62.306993006993615
694,-62.406993006993616
695,-62.50699300699362
696,-62.60699300699362
697,-62.70699300699362
698,-62.80699300699362
699,-62.90699300699362
700,-63.006993006993625
701,-63.106993006993626
702,-63.20699300699363
703,-63.30699300699363
704,-63.40699300699363
705,-63.50699300699363
706,-63.60699300699363
707,-63.706993006993635
708,-63.806993006993636
709,-63.90699300699364
710,-64.00699300699364
711,-64.10699300699363
712,-64.20699300699363
713,-64.30699300699362
714,-64.40699300699362
715,-64.50699300699361
716,-64.6069930069936
717,-64.7069930069936
718,-64.8069930069936
719,-64.90699300699359
720,-65.00699300699358
721,-65.10699300699358
722,-65.20699300699357
723,-65.30699300699357
724,-65.40699300699356
725,-65.50699300699355
726,-65.60699300699355
727,-65.70699300699354
728,-65.80699300699354
729,-65.90699300699353
730,-66.00699300699353
731,-66.10699300699352
732,-66.20699300699351
733,-66.30699300699351
734,-66.4069930069935
735,-66.5069930069935
736,-66.60699300699349
737,-66.70699300699349
738,-66.80699300699348
739,-66.90699300699347
740,-67.00699300699347
741,-67.10699300699346
742,-67.20699300699346
743,-67.30699300699345
744,-67.40699300699345
745,-67.50699300699344
746,-67.60699300699343
747,-67.70699300699343
748,-67.80699300699342
749,-67.90699300699342
750,-68.00699300699341
751,-68.1069930069934
752,-68.2069930069934
753,-68.3069930069934
754,-68.40699300699339
755,-68.50699300699338
756,-68.60699300699338
757,-68.70699300699337
758,-68.80699300699337
759,-68.90699300699336
760,-69.00699300699335
761,-69.10699300699335
762,-69.20699300699334
763,-69.30699300699334
764,-69.40699300699333
765,-69.50699300699333
766,-69.60699300699332
767,-69.70699300699332
768,-69.80699300699331
769,-69.9069930069933
770,-70.0069930069933
771,-70.10699300699329
772,-70.20699300699329
773,-70.30699300699328
774,-70.40699300699328
775,-70.50699300699327
776,-70.60699300699326
777,-70.70699300699326
778,-70.80699300699325
779,-70.90699300699325
780,-71.00699300699324
781,-71.10699300699324
782,-71.20699300699323
783,-71.30699300699322
784,-71.40699300699322
785,-71.50699300699321
786,-71.6069930069932
787,-71.7069930069932
788,-71.8069930069932
789,-71.90699300699319
790,-72.00699300699318
791,-72.10699300699318
792,-72.20699300699317
793,-72.30699300699317
794,-72.40699300699316
795,-72.50699300699316
796,-72.60699300699315
797,-72.70699300699314
798,-72.80699300699314
799,-72.90699300699313
800,-73.00699300699313
801,-73.10699300699312
802,-73.20699300699312
803,-73.30699300699311
804,-73.4069930069931
805,-73.5069930069931
806,-73.6069930069931
807,-73.70699300699309
808,-73.80699300699308
809,-73.90699300699308
810,-74.00699300699307
811,-74.10699300699306
812,-74.20699300699306
813,-74.30699300699305
814,-74.40699300699305
815,-74.50699300699304
816,-74.60699300699304
817,-74.70699300699303
818,-74.80699300699303
819,-74.90699300699302
820,-75.00699300699301
821,-75.10699300699301
822,-75.206993006993
823,-75.306993006993
824,-75.40699300699299
825,-75.50699300699299
826,-75.60699300699298
827,-75.70699300699297
828,-75.80699300699297
829,-75.90699300699296
830,-76.00699300699296
831,-76.10699300699295
832,-76.20699300699295
833,-76.30699300699294
834,-76.40699300699293
835,-76.50699300699293
836,-76.60699300699292
837,-76.70699300699292
838,-76.80699300699291
839,-76.9069930069929
840,-77.0069930069929
841,-77.1069930069929
842,-77.20699300699289
843,-77.30699300699288
844,-77.40699300699288
845,-77.50699300699287
846,-77.60699300699287
847,-77.70699300699286
848,-77.80699300699285
849,-77.90699300699285
850,-78.00699300699284
851,-78.10699300699284
852,-78.20699300699283
853,-78.30699300699283
854,-78.40699300699282
855,-78.50699300699281
856,-78.60699300699281
857,-78.7069930069928
858,-78.8069930069928
859,-78.90699300699279
860,-79.00699300699279
861,-79.10699300699278
862,-79.20699300699278
863,-79.30699300699277
864,-79.40699300699276
865,-79.50699300699276
866,-79.60699300699275
867,-79.70699300699275
868,-79.80699300699274
869,-79.90699300699274
870,-80.00699300699273
871,-80.10699300699272
872,-80.20699300699272
873,-80.30699300699271
874,-80.4069930069927
875,-80.5069930069927
876,-80.6069930069927
877,-80.70699300699269
878,-80.80699300699268
879,-80.90699300699268
880,-81.00699300699267
881,-81.10699300699267
882,-81.20699300699266
883,-81.30699300699266
884,-81.40699300699265
885,-81.50699300699264
886,-81.60699300699264
887,-81.70699300699263
888,-81.80699300699263
889,-81.90699300699262
890,-82.00699300699262
891,-82.10699300699261
892,-82.2069930069926
893,-82.3069930069926
894,-82.4069930069926
895,-82.50699300699259
896,-82.60699300699258
897,-82.70699300699258
898,-82.80699300699257
899,-82.90699300699256
900,-83.00699300699256
901,-83.10699300699255
902,-83.20699300699255
903,-83.30699300699254
904,-83.40699300699254
905,-83.50699300699253
906,-83.60699300699252
907,-83.70699300699252
908,-83.80699300699251
909,-83.90699300699251
910,-84.0069930069925
911,-84.1069930069925
912,-84.20699300699249
913,-84.30699300699249
914,-84.40699300699248
915,-84.50699300699247
916,-84.60699300699247
917,-84.70699300699246
918,-84.80699300699246
919,-84.90699300699245
920,-85.00699300699245
921,-85.10699300699244
922,-85.20699300699243
923,-85.30699300699243
924,-85.40699300699242
925,-85.50699300699242
926,-85.60699300699241
927,-85.7069930069924
928,-85.8069930069924
929,-85.9069930069924
930,-86.00699300699239
931,-86.10699300699238
932,-86.20699300699238
933,-86.30699300699237
934,-86.40699300699237
935,-86.50699300699236
936,-86.60699300699235
937,-86.70699300699235
938,-86.80699300699234
939,-86.90699300699234
940,-87.00699300699233
941,-87.10699300699233
942,-87.20699300699232
943,-87.30699300699231
944,-87.40699300699231
945,-87.5069930069923
946,-87.6069930069923
947,-87.70699300699229
948,-87.80699300699229
949,-87.90699300699228
950,-88.00699300699227
951,-88.10699300699227
952,-88.20699300699226
953,-88.30699300699226
954,-88.40699300699225
955,-88.50699300699225
956,-88.60699300699224
957,-88.70699300699223
958,-88.80699300699223
959,-88.90699300699222
960,-89.00699300699222
961,-89.10699300699221
962,-89.2069930069922
963,-89.3069930069922
964,-89.4069930069922
965,-89.50699300699219
966,-89.60699300699218
967,-89.70699300699218
968,-89.80699300699217
969,-89.90699300699217
970,-90.00699300699216
971,-90.10699300699216
972,-90.20699300699215
973,-90.30699300699214
974,-90.40699300699214
975,-90.50699300699213
976,-90.60699300699213
977,-90.70699300699212
978,-90.80699300699212
979,-90.90699300699211
980,-91.0069930069921
981,-91.1069930069921
982,-91.20699300699209
983,-91.30699300699209
984,-91.40699300699208
985,-91.50699300699208
986,-91.60699300699207
987,-91.70699300699206
988,-91.80699300699206
989,-91.90699300699205
990,-92.00699300699205
991,-92.10699300699204
992,-92.20699300699204
993,-92.30699300699203
994,-92.40699300699202
995,-92.50699300699202
996,-92.60699300699201
997,-92.70699300699201
998,-92.806993006992
999,-92.906993006992
1000,-93.00699300699199
1001,-93.10699300699198
