timestep,reward
1,5.502240896358543
2,5.402240896358544
3,5.302240896358544
4,5.2022408963585445
5,5.102240896358545
6,5.002240896358545
7,4.9022408963585455
8,4.802240896358546
9,4.702240896358546
10,4.602240896358547
11,4.502240896358547
12,4.402240896358547
13,4.302240896358548
14,4.202240896358548
15,6.90336134453782
16,6.80336134453782
17,6.703361344537821
18,6.603361344537821
19,6.503361344537821
20,6.403361344537822
21,6.303361344537822
22,6.203361344537822
23,6.103361344537823
24,6.003361344537823
25,5.9033613445378235
26,5.803361344537824
27,8.504481792717096
28,8.404481792717096
29,8.304481792717096
30,8.204481792717097
31,8.104481792717097
32,8.004481792717097
33,7.904481792717098
34,10.605602240896369
35,10.50560224089637
36,10.40560224089637
37,10.30560224089637
38,10.20560224089637
39,10.10560224089637
40,12.806722689075643
41,12.706722689075644
42,12.606722689075644
43,12.506722689075644
44,12.406722689075645
45,15.107843137254916
46,15.007843137254916
47,14.907843137254916
48,14.807843137254917
49,17.508963585434188
50,17.408963585434186
51,17.308963585434185
52,17.208963585434184
53,17.108963585434182
54,19.810084033613453
55,19.71008403361345
56,19.61008403361345
57,22.31120448179272
58,22.21120448179272
59,22.11120448179272
60,22.011204481792717
61,24.712324929971988
62,24.612324929971987
63,24.512324929971985
64,27.213445378151256
65,27.113445378151255
66,27.013445378151253
67,29.714565826330524
68,29.614565826330523
69,29.51456582633052
70,32.21568627450979
71,32.11568627450979
72,32.01568627450979
73,34.71680672268906
74,34.616806722689056
75,34.516806722689054
76,37.21792717086832
77,37.11792717086832
78,37.01792717086832
79,39.719047619047586
80,39.619047619047585
81,42.32016806722685
82,42.22016806722685
83,42.12016806722685
84,44.82128851540612
85,44.721288515406115
86,47.42240896358538
87,47.32240896358538
88,47.22240896358538
89,49.92352941176465
90,49.823529411764646
91,52.524649859943914
92,52.42464985994391
93,55.12577030812318
94,55.02577030812318
95,54.92577030812318
96,57.626890756302444
97,57.52689075630244
98,60.22801120448171
99,60.12801120448171
100,62.829131652660976
101,62.729131652660975
102,65.43025210084025
103,65.33025210084026
104,68.03137254901954
105,67.93137254901954
106,70.63249299719882
107,70.53249299719883
108,73.23361344537811
109,73.13361344537812
110,75.8347338935574
111,75.7347338935574
112,78.43585434173669
113,78.33585434173669
114,81.03697478991597
115,80.93697478991598
116,83.63809523809526
117,86.33921568627454
118,86.23921568627455
119,88.94033613445383
120,88.84033613445384
121,91.54145658263312
122,91.44145658263312
123,94.1425770308124
124,94.04257703081241
125,96.74369747899169
126,96.6436974789917
127,99.34481792717098
128,99.24481792717098
129,101.94593837535027
130,101.84593837535027
131,104.54705882352955
132,104.44705882352956
133,107.14817927170884
134,107.04817927170885
135,109.74929971988813
136,109.64929971988813
137,112.35042016806742
138,115.0515406162467
139,117.75266106442598
140,123.25490196078454
141,123.15490196078454
142,123.05490196078455
143,125.75602240896383
144,125.65602240896384
145,125.55602240896384
146,125.45602240896385
147,125.35602240896385
148,125.25602240896386
149,125.15602240896386
150,125.05602240896387
151,124.95602240896388
152,124.85602240896388
153,124.75602240896389
154,124.65602240896389
155,124.5560224089639
156,124.4560224089639
157,124.35602240896391
158,124.25602240896391
159,124.15602240896392
160,124.05602240896393
161,123.95602240896393
162,123.85602240896394
163,123.75602240896394
164,123.65602240896395
165,123.55602240896395
166,123.45602240896396
167,123.35602240896397
168,123.25602240896397
169,123.15602240896398
170,123.05602240896398
171,122.95602240896399
172,122.856022408964
173,122.756022408964
174,122.656022408964
175,122.55602240896401
176,122.45602240896402
177,122.35602240896402
178,122.25602240896403
179,122.15602240896403
180,122.05602240896404
181,121.95602240896405
182,121.85602240896405
183,121.75602240896406
184,121.65602240896406
185,121.55602240896407
186,121.45602240896407
187,121.35602240896408
188,121.25602240896409
189,121.15602240896409
190,121.0560224089641
191,120.9560224089641
192,120.85602240896411
193,20.856022408964108
