timestep,reward
112,-3.765055762081777
113,-3.865055762081777
114,-3.9650557620817772
115,-4.065055762081777
116,-4.165055762081777
117,-4.265055762081777
118,-4.365055762081776
119,-4.465055762081776
120,-4.5650557620817755
121,-4.665055762081775
122,-4.765055762081775
123,-4.8650557620817745
124,-4.965055762081774
125,-5.065055762081774
126,-5.165055762081773
127,-5.265055762081773
128,-5.365055762081773
129,-5.465055762081772
130,-5.565055762081772
131,-5.665055762081772
132,-5.765055762081771
133,-5.865055762081771
134,-5.965055762081771
135,-6.06505576208177
136,-6.16505576208177
137,-6.2650557620817695
138,-6.365055762081769
139,-6.465055762081769
140,-6.565055762081768
141,-6.665055762081768
142,-6.765055762081768
143,-6.865055762081767
144,-6.965055762081767
145,-7.065055762081767
146,-7.165055762081766
147,-7.265055762081766
148,-7.365055762081766
149,-7.465055762081765
150,-7.565055762081765
151,-7.6650557620817645
152,-7.765055762081764
153,-7.865055762081764
154,-7.9650557620817635
155,-8.065055762081764
156,-8.165055762081764
157,-8.265055762081763
158,-8.365055762081763
159,-8.465055762081763
160,-8.565055762081762
161,-8.665055762081762
162,-8.765055762081762
163,-8.865055762081761
164,-8.96505576208176
165,-9.06505576208176
166,-9.16505576208176
167,-9.26505576208176
168,-9.36505576208176
169,-9.465055762081759
170,-9.565055762081759
171,-9.665055762081758
172,-9.765055762081758
173,-9.865055762081758
174,-9.965055762081757
175,-10.065055762081757
176,-10.165055762081757
177,-10.265055762081756
178,-10.365055762081756
179,-10.465055762081755
180,-10.565055762081755
181,-10.665055762081755
182,-10.765055762081754
183,-10.865055762081754
184,-10.965055762081754
185,-11.065055762081753
186,-11.165055762081753
187,-11.265055762081753
188,-11.365055762081752
189,-11.465055762081752
190,-11.565055762081752
191,-11.665055762081751
192,-11.76505576208175
193,-11.86505576208175
194,-11.96505576208175
195,-12.06505576208175
196,-12.16505576208175
197,-12.265055762081749
198,-12.365055762081749
199,-12.465055762081748
200,-12.565055762081748
201,-12.665055762081748
202,-12.765055762081747
203,-12.865055762081747
204,-12.965055762081747
205,-13.065055762081746
206,-13.165055762081746
207,-13.265055762081746
208,-13.365055762081745
209,-13.465055762081745
210,-13.565055762081744
211,-13.665055762081744
212,-13.765055762081744
213,-13.865055762081743
214,-13.965055762081743
215,-14.065055762081743
216,-14.165055762081742
217,-14.265055762081742
218,-14.365055762081742
219,-14.465055762081741
220,-14.565055762081741
221,-14.66505576208174
222,-14.76505576208174
223,-14.86505576208174
224,-14.96505576208174
225,-15.06505576208174
226,-15.165055762081739
227,-15.265055762081738
228,-15.365055762081738
229,-15.465055762081738
230,-15.565055762081737
231,-15.665055762081737
232,-15.765055762081737
233,-15.865055762081736
234,-15.965055762081736
235,-16.065055762081737
236,-16.16505576208174
237,-16.26505576208174
238,-16.36505576208174
239,-16.465055762081743
240,-16.565055762081744
241,-16.665055762081746
242,-16.765055762081747
243,-16.86505576208175
244,-16.96505576208175
245,-17.06505576208175
246,-17.165055762081753
247,-17.265055762081754
248,-17.365055762081756
249,-17.465055762081757
250,-17.56505576208176
251,-17.66505576208176
252,-17.76505576208176
253,-17.865055762081763
254,-17.965055762081764
255,-18.065055762081766
256,-18.165055762081767
257,-18.26505576208177
258,-18.36505576208177
259,-18.46505576208177
260,-18.565055762081773
261,-18.665055762081774
262,-18.765055762081776
263,-18.865055762081777
264,-18.96505576208178
265,-19.06505576208178
266,-19.16505576208178
267,-19.265055762081783
268,-19.365055762081784
269,-19.465055762081786
270,-19.565055762081787
271,-19.66505576208179
272,-19.76505576208179
273,-19.86505576208179
274,-19.965055762081793
275,-20.065055762081794
276,-20.165055762081796
277,-20.265055762081797
278,-20.3650557620818
279,-20.4650557620818
280,-20.5650557620818
281,-20.665055762081803
282,-20.765055762081804
283,-20.865055762081806
284,-20.965055762081807
285,-21.06505576208181
286,-21.16505576208181
287,-21.26505576208181
288,-21.365055762081813
289,-21.465055762081814
290,-21.565055762081816
291,-21.665055762081817
292,-21.76505576208182
293,-21.86505576208182
294,-21.96505576208182
295,-22.065055762081823
296,-22.165055762081824
297,-22.265055762081825
298,-22.365055762081827
299,-22.46505576208183
300,-22.56505576208183
301,-22.66505576208183
302,-22.765055762081833
303,-22.865055762081834
304,-22.965055762081835
305,-23.065055762081837
306,-23.16505576208184
307,-23.26505576208184
308,-23.36505576208184
309,-23.465055762081843
310,-23.565055762081844
311,-23.665055762081845
312,-23.765055762081847
313,-23.865055762081848
314,-23.96505576208185
315,-24.06505576208185
316,-24.165055762081852
317,-24.265055762081854
318,-24.365055762081855
319,-24.465055762081857
320,-24.565055762081858
321,-24.66505576208186
322,-24.76505576208186
323,-24.865055762081862
324,-24.965055762081864
325,-25.065055762081865
326,-25.165055762081867
327,-25.265055762081868
328,-25.36505576208187
329,-25.46505576208187
330,-25.565055762081872
331,-25.665055762081874
332,-25.765055762081875
333,-25.865055762081877
334,-25.965055762081878
335,-26.06505576208188
336,-26.16505576208188
337,-26.265055762081882
338,-26.365055762081884
339,-26.465055762081885
340,-26.565055762081887
341,-26.665055762081888
342,-26.76505576208189
343,-26.86505576208189
344,-26.965055762081892
345,-27.065055762081894
346,-27.165055762081895
347,-27.265055762081897
348,-27.365055762081898
349,-27.4650557620819
350,-27.5650557620819
351,-27.665055762081902
352,-27.765055762081904
353,-27.865055762081905
354,-27.965055762081906
355,-28.065055762081908
356,-28.16505576208191
357,-28.26505576208191
358,-28.365055762081912
359,-28.465055762081914
360,-28.565055762081915
361,-28.665055762081916
362,-28.765055762081918
363,-28.86505576208192
364,-28.96505576208192
365,-29.065055762081922
366,-29.165055762081924
367,-29.265055762081925
368,-29.365055762081926
369,-29.465055762081928
370,-29.56505576208193
371,-29.66505576208193
372,-29.765055762081932
373,-29.865055762081933
374,-29.965055762081935
375,-30.065055762081936
376,-30.165055762081938
377,-30.26505576208194
378,-30.36505576208194
379,-30.465055762081942
380,-30.565055762081943
381,-30.665055762081945
382,-30.765055762081946
383,-30.865055762081948
384,-30.96505576208195
385,-31.06505576208195
386,-31.165055762081952
387,-31.265055762081953
388,-31.365055762081955
389,-31.465055762081956
390,-31.565055762081958
391,-31.66505576208196
392,-31.76505576208196
393,-31.865055762081962
394,-31.965055762081963
395,-32.06505576208196
396,-32.16505576208196
397,-32.265055762081964
398,-32.365055762081965
399,-32.46505576208197
400,-32.56505576208197
401,-32.66505576208197
402,-32.76505576208197
403,-32.86505576208197
404,-32.965055762081974
405,-33.065055762081975
406,-33.16505576208198
407,-33.26505576208198
408,-33.36505576208198
409,-33.46505576208198
410,-33.56505576208198
411,-33.665055762081984
412,-33.765055762081985
413,-33.86505576208199
414,-33.96505576208199
415,-34.06505576208199
416,-34.16505576208199
417,-34.26505576208199
418,-34.365055762081994
419,-34.465055762081995
420,-34.565055762082
421,-34.665055762082
422,-34.765055762082
423,-34.865055762082
424,-34.965055762082
425,-35.065055762082004
426,-35.165055762082005
427,-35.26505576208201
428,-35.36505576208201
429,-35.46505576208201
430,-35.56505576208201
431,-35.66505576208201
432,-35.765055762082014
433,-35.865055762082015
434,-35.96505576208202
435,-36.06505576208202
436,-36.16505576208202
437,-36.26505576208202
438,-36.36505576208202
439,-36.465055762082024
440,-36.565055762082025
441,-36.66505576208203
442,-36.76505576208203
443,-36.86505576208203
444,-36.96505576208203
445,-37.06505576208203
446,-37.165055762082034
447,-37.265055762082035
448,-37.36505576208204
449,-37.46505576208204
450,-37.56505576208204
451,-37.66505576208204
452,-37.76505576208204
453,-37.865055762082044
454,-37.965055762082045
455,-38.065055762082046
456,-38.16505576208205
457,-38.26505576208205
458,-38.36505576208205
459,-38.46505576208205
460,-38.56505576208205
461,-38.665055762082055
462,-38.765055762082056
463,-38.86505576208206
464,-38.96505576208206
465,-39.06505576208206
466,-39.16505576208206
467,-39.26505576208206
468,-39.365055762082065
469,-39.465055762082066
470,-39.56505576208207
471,-39.66505576208207
472,-39.76505576208207
473,-39.86505576208207
474,-39.96505576208207
475,-40.065055762082075
476,-40.165055762082076
477,-40.26505576208208
478,-40.36505576208208
479,-40.46505576208208
480,-40.56505576208208
481,-40.66505576208208
482,-40.765055762082085
483,-40.865055762082086
484,-40.96505576208209
485,-41.06505576208209
486,-41.16505576208209
487,-41.26505576208209
488,-41.36505576208209
489,-41.465055762082095
490,-41.565055762082096
491,-41.6650557620821
492,-41.7650557620821
493,-41.8650557620821
494,-41.9650557620821
495,-42.0650557620821
496,-42.165055762082105
497,-42.265055762082106
498,-42.36505576208211
499,-42.46505576208211
500,-42.56505576208211
501,-42.66505576208211
502,-42.76505576208211
503,-42.865055762082115
504,-42.965055762082116
505,-43.06505576208212
506,-43.16505576208212
507,-43.26505576208212
508,-43.36505576208212
509,-43.46505576208212
510,-43.565055762082125
511,-43.665055762082126
512,-43.76505576208213
513,-43.86505576208213
514,-43.96505576208213
515,-44.06505576208213
516,-44.16505576208213
517,-44.265055762082135
518,-44.365055762082136
519,-44.46505576208214
520,-44.56505576208214
521,-44.66505576208214
522,-44.76505576208214
523,-44.86505576208214
524,-44.965055762082144
525,-45.065055762082146
526,-45.16505576208215
527,-45.26505576208215
528,-45.36505576208215
529,-45.46505576208215
530,-45.56505576208215
531,-45.665055762082154
532,-45.765055762082156
533,-45.86505576208216
534,-45.96505576208216
535,-46.06505576208216
536,-46.16505576208216
537,-46.26505576208216
538,-46.365055762082164
539,-46.465055762082166
540,-46.56505576208217
541,-46.66505576208217
542,-46.76505576208217
543,-46.86505576208217
544,-46.96505576208217
545,-47.065055762082174
546,-47.165055762082176
547,-47.26505576208218
548,-47.36505576208218
549,-47.46505576208218
550,-47.56505576208218
551,-47.66505576208218
552,-47.765055762082184
553,-47.865055762082186
554,-47.96505576208219
555,-48.06505576208219
556,-48.16505576208219
557,-48.26505576208219
558,-48.36505576208219
559,-48.465055762082194
560,-48.565055762082196
561,-48.6650557620822
562,-48.7650557620822
563,-48.8650557620822
564,-48.9650557620822
565,-49.0650557620822
566,-49.165055762082204
567,-49.265055762082206
568,-49.36505576208221
569,-49.46505576208221
570,-49.56505576208221
571,-49.66505576208221
572,-49.76505576208221
573,-49.865055762082214
574,-49.965055762082216
575,-50.06505576208222
576,-50.16505576208222
577,-50.26505576208222
578,-50.36505576208222
579,-50.46505576208222
580,-50.565055762082224
581,-50.665055762082225
582,-50.76505576208223
583,-50.86505576208223
584,-50.96505576208223
585,-51.06505576208223
586,-51.16505576208223
587,-51.265055762082234
588,-51.365055762082235
589,-51.46505576208224
590,-51.56505576208224
591,-51.66505576208224
592,-51.76505576208224
593,-51.86505576208224
594,-51.965055762082244
595,-52.065055762082245
596,-52.16505576208225
597,-52.26505576208225
598,-52.36505576208225
599,-52.46505576208225
600,-52.56505576208225
601,-52.665055762082254
602,-52.765055762082255
603,-52.86505576208226
604,-52.96505576208226
605,-53.06505576208226
606,-53.16505576208226
607,-53.26505576208226
608,-53.365055762082264
609,-53.465055762082265
610,-53.56505576208227
611,-53.66505576208227
612,-53.76505576208227
613,-53.86505576208227
614,-53.96505576208227
615,-54.065055762082274
616,-54.165055762082275
617,-54.26505576208228
618,-54.36505576208228
619,-54.46505576208228
620,-54.56505576208228
621,-54.66505576208228
622,-54.765055762082284
623,-54.865055762082285
624,-54.96505576208229
625,-55.06505576208229
626,-55.16505576208229
627,-55.26505576208229
628,-55.36505576208229
629,-55.465055762082294
630,-55.565055762082295
631,-55.6650557620823
632,-55.7650557620823
633,-55.8650557620823
634,-55.9650557620823
635,-56.0650557620823
636,-56.165055762082304
637,-56.265055762082305
638,-56.36505576208231
639,-56.46505576208231
640,-56.56505576208231
641,-56.66505576208231
642,-56.76505576208231
643,-56.865055762082314
644,-56.965055762082315
645,-57.06505576208232
646,-57.16505576208232
647,-57.26505576208232
648,-57.36505576208232
649,-57.46505576208232
650,-57.565055762082324
651,-57.665055762082325
652,-57.765055762082326
653,-57.86505576208233
654,-57.96505576208233
655,-58.06505576208233
656,-58.16505576208233
657,-58.26505576208233
658,-58.365055762082335
659,-58.465055762082336
660,-58.56505576208234
661,-58.66505576208234
662,-58.76505576208234
663,-58.86505576208234
664,-58.96505576208234
665,-59.065055762082345
666,-59.165055762082346
667,-59.26505576208235
668,-59.36505576208235
669,-59.46505576208235
670,-59.56505576208235
671,-59.66505576208235
672,-59.765055762082355
673,-59.865055762082356
674,-59.96505576208236
675,-60.06505576208236
676,-60.16505576208236
677,-60.26505576208236
678,-60.36505576208236
679,-60.465055762082365
680,-60.565055762082366
681,-60.66505576208237
682,-60.76505576208237
683,-60.86505576208237
684,-60.96505576208237
685,-61.06505576208237
686,-61.165055762082375
687,-61.265055762082376
688,-61.36505576208238
689,-61.46505576208238
690,-61.56505576208238
691,-61.66505576208238
692,-61.76505576208238
693,-61.865055762082385
694,-61.965055762082386
695,-62.06505576208239
696,-62.16505576208239
697,-62.26505576208239
698,-62.36505576208239
699,-62.46505576208239
700,-62.565055762082395
701,-62.665055762082396
702,-62.7650557620824
703,-62.8650557620824
704,-62.9650557620824
705,-63.0650557620824
706,-63.1650557620824
707,-63.265055762082405
708,-63.365055762082406
709,-63.46505576208241
710,-63.56505576208241
711,-63.66505576208241
712,-63.76505576208241
713,-63.86505576208241
714,-63.965055762082415
715,-64.06505576208241
716,-64.1650557620824
717,-64.2650557620824
718,-64.36505576208239
719,-64.46505576208239
720,-64.56505576208238
721,-64.66505576208237
722,-64.76505576208237
723,-64.86505576208236
724,-64.96505576208236
725,-65.06505576208235
726,-65.16505576208235
727,-65.26505576208234
728,-65.36505576208233
729,-65.46505576208233
730,-65.56505576208232
731,-65.66505576208232
732,-65.76505576208231
733,-65.8650557620823
734,-65.9650557620823
735,-66.0650557620823
736,-66.16505576208229
737,-66.26505576208228
738,-66.36505576208228
739,-66.46505576208227
740,-66.56505576208227
741,-66.66505576208226
742,-66.76505576208226
743,-66.86505576208225
744,-66.96505576208224
745,-67.06505576208224
746,-67.16505576208223
747,-67.26505576208223
748,-67.36505576208222
749,-67.46505576208222
750,-67.56505576208221
751,-67.6650557620822
752,-67.7650557620822
753,-67.86505576208219
754,-67.96505576208219
755,-68.06505576208218
756,-68.16505576208218
757,-68.26505576208217
758,-68.36505576208216
759,-68.46505576208216
760,-68.56505576208215
761,-68.66505576208215
762,-68.76505576208214
763,-68.86505576208214
764,-68.96505576208213
765,-69.06505576208212
766,-69.16505576208212
767,-69.26505576208211
768,-69.36505576208211
769,-69.4650557620821
770,-69.5650557620821
771,-69.66505576208209
772,-69.76505576208208
773,-69.86505576208208
774,-69.96505576208207
775,-70.06505576208207
776,-70.16505576208206
777,-70.26505576208206
778,-70.36505576208205
779,-70.46505576208205
780,-70.56505576208204
781,-70.66505576208203
782,-70.76505576208203
783,-70.86505576208202
784,-70.96505576208202
785,-71.06505576208201
786,-71.165055762082
787,-71.265055762082
788,-71.365055762082
789,-71.46505576208199
790,-71.56505576208198
791,-71.66505576208198
792,-71.76505576208197
793,-71.86505576208197
794,-71.96505576208196
795,-72.06505576208195
796,-72.16505576208195
797,-72.26505576208194
798,-72.36505576208194
799,-72.46505576208193
800,-72.56505576208193
801,-72.66505576208192
802,-72.76505576208191
803,-72.86505576208191
804,-72.9650557620819
805,-73.0650557620819
806,-73.16505576208189
807,-73.26505576208189
808,-73.36505576208188
809,-73.46505576208187
810,-73.56505576208187
811,-73.66505576208186
812,-73.76505576208186
813,-73.86505576208185
814,-73.96505576208185
815,-74.06505576208184
816,-74.16505576208183
817,-74.26505576208183
818,-74.36505576208182
819,-74.46505576208182
820,-74.56505576208181
821,-74.6650557620818
822,-74.7650557620818
823,-74.8650557620818
824,-74.96505576208179
825,-75.06505576208178
826,-75.16505576208178
827,-75.26505576208177
828,-75.36505576208177
829,-75.46505576208176
830,-75.56505576208176
831,-75.66505576208175
832,-75.76505576208174
833,-75.86505576208174
834,-75.96505576208173
835,-76.06505576208173
836,-76.16505576208172
837,-76.26505576208172
838,-76.36505576208171
839,-76.4650557620817
840,-76.5650557620817
841,-76.66505576208169
842,-76.76505576208169
843,-76.86505576208168
844,-76.96505576208168
845,-77.06505576208167
846,-77.16505576208166
847,-77.26505576208166
848,-77.36505576208165
849,-77.46505576208165
850,-77.56505576208164
851,-77.66505576208164
852,-77.76505576208163
853,-77.86505576208162
854,-77.96505576208162
855,-78.06505576208161
856,-78.16505576208161
857,-78.2650557620816
858,-78.3650557620816
859,-78.46505576208159
860,-78.56505576208158
861,-78.66505576208158
862,-78.76505576208157
863,-78.86505576208157
864,-78.96505576208156
865,-79.06505576208156
866,-79.16505576208155
867,-79.26505576208154
868,-79.36505576208154
869,-79.46505576208153
870,-79.56505576208153
871,-79.66505576208152
872,-79.76505576208152
873,-79.86505576208151
874,-79.9650557620815
875,-80.0650557620815
876,-80.1650557620815
877,-80.26505576208149
878,-80.36505576208148
879,-80.46505576208148
880,-80.56505576208147
881,-80.66505576208147
882,-80.76505576208146
883,-80.86505576208145
884,-80.96505576208145
885,-81.06505576208144
886,-81.16505576208144
887,-81.26505576208143
888,-81.36505576208143
889,-81.46505576208142
890,-81.56505576208141
891,-81.66505576208141
892,-81.7650557620814
893,-81.8650557620814
894,-81.96505576208139
895,-82.06505576208139
896,-82.16505576208138
897,-82.26505576208137
898,-82.36505576208137
899,-82.46505576208136
900,-82.56505576208136
901,-82.66505576208135
902,-82.76505576208135
903,-82.86505576208134
904,-82.96505576208133
905,-83.06505576208133
906,-83.16505576208132
907,-83.26505576208132
908,-83.36505576208131
909,-83.4650557620813
910,-83.5650557620813
911,-83.6650557620813
912,-83.76505576208129
913,-83.86505576208128
914,-83.96505576208128
915,-84.06505576208127
916,-84.16505576208127
917,-84.26505576208126
918,-84.36505576208125
919,-84.46505576208125
920,-84.56505576208124
921,-84.66505576208124
922,-84.76505576208123
923,-84.86505576208123
924,-84.96505576208122
925,-85.06505576208122
926,-85.16505576208121
927,-85.2650557620812
928,-85.3650557620812
929,-85.46505576208119
930,-85.56505576208119
931,-85.66505576208118
932,-85.76505576208118
933,-85.86505576208117
934,-85.96505576208116
935,-86.06505576208116
936,-86.16505576208115
937,-86.26505576208115
938,-86.36505576208114
939,-86.46505576208114
940,-86.56505576208113
941,-86.66505576208112
942,-86.76505576208112
943,-86.86505576208111
944,-86.9650557620811
945,-87.0650557620811
946,-87.1650557620811
947,-87.26505576208109
948,-87.36505576208108
949,-87.46505576208108
950,-87.56505576208107
951,-87.66505576208107
952,-87.76505576208106
953,-87.86505576208106
954,-87.96505576208105
955,-88.06505576208104
956,-88.16505576208104
957,-88.26505576208103
958,-88.36505576208103
959,-88.46505576208102
960,-88.56505576208102
961,-88.66505576208101
962,-88.765055762081
963,-88.865055762081
964,-88.965055762081
965,-89.06505576208099
966,-89.16505576208098
967,-89.26505576208098
968,-89.36505576208097
969,-89.46505576208096
970,-89.56505576208096
971,-89.66505576208095
972,-89.76505576208095
973,-89.86505576208094
974,-89.96505576208094
975,-90.06505576208093
976,-90.16505576208093
977,-90.26505576208092
978,-90.36505576208091
979,-90.46505576208091
980,-90.5650557620809
981,-90.6650557620809
982,-90.76505576208089
983,-90.86505576208089
984,-90.96505576208088
985,-91.06505576208087
986,-91.16505576208087
987,-91.26505576208086
988,-91.36505576208086
989,-91.46505576208085
990,-91.56505576208085
991,-91.66505576208084
992,-91.76505576208083
993,-91.86505576208083
994,-91.96505576208082
995,-92.06505576208082
996,-92.16505576208081
997,-92.2650557620808
998,-92.3650557620808
999,-92.4650557620808
1000,-92.56505576208079
1001,-92.66505576208078
