timestep,reward
112,-5.334897360703806
113,-5.434897360703806
114,-5.5348973607038054
115,-5.634897360703805
116,-5.734897360703805
117,-5.834897360703804
118,-5.934897360703804
119,-6.034897360703804
120,-6.134897360703803
121,-6.234897360703803
122,-6.334897360703803
123,-6.434897360703802
124,-6.534897360703802
125,-6.6348973607038015
126,-6.734897360703801
127,-6.834897360703801
128,-6.9348973607038005
129,-7.0348973607038
130,-7.1348973607038
131,-7.234897360703799
132,-7.334897360703799
133,-7.434897360703799
134,-7.534897360703798
135,-7.634897360703798
136,-7.734897360703798
137,-7.834897360703797
138,-7.934897360703797
139,-8.034897360703797
140,-8.134897360703796
141,-8.234897360703796
142,-8.334897360703795
143,-8.434897360703795
144,-8.534897360703795
145,-8.634897360703794
146,-8.734897360703794
147,-8.834897360703794
148,-8.934897360703793
149,-9.034897360703793
150,-9.134897360703793
151,-9.234897360703792
152,-9.334897360703792
153,-9.434897360703792
154,-9.534897360703791
155,-9.63489736070379
156,-9.73489736070379
157,-9.83489736070379
158,-9.93489736070379
159,-10.03489736070379
160,-10.134897360703789
161,-10.234897360703789
162,-10.334897360703788
163,-10.434897360703788
164,-10.534897360703788
165,-10.634897360703787
166,-10.734897360703787
167,-10.834897360703787
168,-10.934897360703786
169,-11.034897360703786
170,-11.134897360703786
171,-11.234897360703785
172,-11.334897360703785
173,-11.434897360703784
174,-11.534897360703784
175,-11.634897360703784
176,-11.734897360703783
177,-11.834897360703783
178,-11.934897360703783
179,-12.034897360703782
180,-12.134897360703782
181,-12.234897360703782
182,-12.334897360703781
183,-12.434897360703781
184,-12.53489736070378
185,-12.63489736070378
186,-12.73489736070378
187,-12.83489736070378
188,-12.93489736070378
189,-13.034897360703779
190,-13.134897360703778
191,-13.234897360703778
192,-13.334897360703778
193,-13.434897360703777
194,-13.534897360703777
195,-13.634897360703777
196,-13.734897360703776
197,-13.834897360703776
198,-13.934897360703776
199,-14.034897360703775
200,-14.134897360703775
201,-14.234897360703775
202,-14.334897360703774
203,-14.434897360703774
204,-14.534897360703773
205,-14.634897360703773
206,-14.734897360703773
207,-14.834897360703772
208,-14.934897360703772
209,-15.034897360703772
210,-15.134897360703771
211,-15.234897360703771
212,-15.33489736070377
213,-15.43489736070377
214,-15.53489736070377
215,-15.63489736070377
216,-15.73489736070377
217,-15.834897360703769
218,-15.934897360703768
219,-16.03489736070377
220,-16.13489736070377
221,-16.234897360703773
222,-16.334897360703774
223,-16.434897360703776
224,-16.534897360703777
225,-16.63489736070378
226,-16.73489736070378
227,-16.83489736070378
228,-16.934897360703783
229,-17.034897360703784
230,-17.134897360703786
231,-17.234897360703787
232,-17.33489736070379
233,-17.43489736070379
234,-17.53489736070379
235,-17.634897360703793
236,-17.734897360703794
237,-17.834897360703795
238,-17.934897360703797
239,-18.0348973607038
240,-18.1348973607038
241,-18.2348973607038
242,-18.334897360703803
243,-18.434897360703804
244,-18.534897360703805
245,-18.634897360703807
246,-18.73489736070381
247,-18.83489736070381
248,-18.93489736070381
249,-19.034897360703813
250,-19.134897360703814
251,-19.234897360703815
252,-19.334897360703817
253,-19.43489736070382
254,-19.53489736070382
255,-19.63489736070382
256,-19.734897360703822
257,-19.834897360703824
258,-19.934897360703825
259,-20.034897360703827
260,-20.134897360703828
261,-20.23489736070383
262,-20.33489736070383
263,-20.434897360703832
264,-20.534897360703834
265,-20.634897360703835
266,-20.734897360703837
267,-20.834897360703838
268,-20.93489736070384
269,-21.03489736070384
270,-21.134897360703842
271,-21.234897360703844
272,-21.334897360703845
273,-21.434897360703847
274,-21.534897360703848
275,-21.63489736070385
276,-21.73489736070385
277,-21.834897360703852
278,-21.934897360703854
279,-22.034897360703855
280,-22.134897360703857
281,-22.234897360703858
282,-22.33489736070386
283,-22.43489736070386
284,-22.534897360703862
285,-22.634897360703864
286,-22.734897360703865
287,-22.834897360703867
288,-22.934897360703868
289,-23.03489736070387
290,-23.13489736070387
291,-23.234897360703872
292,-23.334897360703874
293,-23.434897360703875
294,-23.534897360703877
295,-23.634897360703878
296,-23.73489736070388
297,-23.83489736070388
298,-23.934897360703882
299,-24.034897360703884
300,-24.134897360703885
301,-24.234897360703886
302,-24.334897360703888
303,-24.43489736070389
304,-24.53489736070389
305,-24.634897360703892
306,-24.734897360703894
307,-24.834897360703895
308,-24.934897360703896
309,-25.034897360703898
310,-25.1348973607039
311,-25.2348973607039
312,-25.334897360703902
313,-25.434897360703904
314,-25.534897360703905
315,-25.634897360703906
316,-25.734897360703908
317,-25.83489736070391
318,-25.93489736070391
319,-26.034897360703912
320,-26.134897360703913
321,-26.234897360703915
322,-26.334897360703916
323,-26.434897360703918
324,-26.53489736070392
325,-26.63489736070392
326,-26.734897360703922
327,-26.834897360703923
328,-26.934897360703925
329,-27.034897360703926
330,-27.134897360703928
331,-27.23489736070393
332,-27.33489736070393
333,-27.434897360703932
334,-27.534897360703933
335,-27.634897360703935
336,-27.734897360703936
337,-27.834897360703938
338,-27.93489736070394
339,-28.03489736070394
340,-28.134897360703942
341,-28.234897360703943
342,-28.334897360703945
343,-28.434897360703946
344,-28.534897360703948
345,-28.63489736070395
346,-28.73489736070395
347,-28.834897360703952
348,-28.934897360703953
349,-29.034897360703955
350,-29.134897360703956
351,-29.234897360703958
352,-29.33489736070396
353,-29.43489736070396
354,-29.53489736070396
355,-29.634897360703963
356,-29.734897360703965
357,-29.834897360703966
358,-29.934897360703967
359,-30.03489736070397
360,-30.13489736070397
361,-30.23489736070397
362,-30.334897360703973
363,-30.434897360703975
364,-30.534897360703976
365,-30.634897360703977
366,-30.73489736070398
367,-30.83489736070398
368,-30.93489736070398
369,-31.034897360703983
370,-31.134897360703985
371,-31.234897360703986
372,-31.334897360703987
373,-31.43489736070399
374,-31.53489736070399
375,-31.63489736070399
376,-31.734897360703993
377,-31.834897360703994
378,-31.934897360703996
379,-32.034897360703994
380,-32.134897360703995
381,-32.234897360704
382,-32.334897360704
383,-32.434897360704
384,-32.534897360704
385,-32.634897360704
386,-32.734897360704004
387,-32.834897360704005
388,-32.93489736070401
389,-33.03489736070401
390,-33.13489736070401
391,-33.23489736070401
392,-33.33489736070401
393,-33.434897360704014
394,-33.534897360704015
395,-33.63489736070402
396,-33.73489736070402
397,-33.83489736070402
398,-33.93489736070402
399,-34.03489736070402
400,-34.134897360704024
401,-34.234897360704025
402,-34.334897360704026
403,-34.43489736070403
404,-34.53489736070403
405,-34.63489736070403
406,-34.73489736070403
407,-34.83489736070403
408,-34.934897360704035
409,-35.034897360704036
410,-35.13489736070404
411,-35.23489736070404
412,-35.33489736070404
413,-35.43489736070404
414,-35.53489736070404
415,-35.634897360704045
416,-35.734897360704046
417,-35.83489736070405
418,-35.93489736070405
419,-36.03489736070405
420,-36.13489736070405
421,-36.23489736070405
422,-36.334897360704055
423,-36.434897360704056
424,-36.53489736070406
425,-36.63489736070406
426,-36.73489736070406
427,-36.83489736070406
428,-36.93489736070406
429,-37.034897360704065
430,-37.134897360704066
431,-37.23489736070407
432,-37.33489736070407
433,-37.43489736070407
434,-37.53489736070407
435,-37.63489736070407
436,-37.734897360704075
437,-37.834897360704076
438,-37.93489736070408
439,-38.03489736070408
440,-38.13489736070408
441,-38.23489736070408
442,-38.33489736070408
443,-38.434897360704085
444,-38.534897360704086
445,-38.63489736070409
446,-38.73489736070409
447,-38.83489736070409
448,-38.93489736070409
449,-39.03489736070409
450,-39.134897360704095
451,-39.234897360704096
452,-39.3348973607041
453,-39.4348973607041
454,-39.5348973607041
455,-39.6348973607041
456,-39.7348973607041
457,-39.834897360704105
458,-39.934897360704106
459,-40.03489736070411
460,-40.13489736070411
461,-40.23489736070411
462,-40.33489736070411
463,-40.43489736070411
464,-40.534897360704115
465,-40.634897360704116
466,-40.73489736070412
467,-40.83489736070412
468,-40.93489736070412
469,-41.03489736070412
470,-41.13489736070412
471,-41.234897360704124
472,-41.334897360704126
473,-41.43489736070413
474,-41.53489736070413
475,-41.63489736070413
476,-41.73489736070413
477,-41.83489736070413
478,-41.934897360704134
479,-42.034897360704136
480,-42.13489736070414
481,-42.23489736070414
482,-42.33489736070414
483,-42.43489736070414
484,-42.53489736070414
485,-42.634897360704144
486,-42.734897360704146
487,-42.83489736070415
488,-42.93489736070415
489,-43.03489736070415
490,-43.13489736070415
491,-43.23489736070415
492,-43.334897360704154
493,-43.434897360704156
494,-43.53489736070416
495,-43.63489736070416
496,-43.73489736070416
497,-43.83489736070416
498,-43.93489736070416
499,-44.034897360704164
500,-44.134897360704166
501,-44.23489736070417
502,-44.33489736070417
503,-44.43489736070417
504,-44.53489736070417
505,-44.63489736070417
506,-44.734897360704174
507,-44.834897360704176
508,-44.93489736070418
509,-45.03489736070418
510,-45.13489736070418
511,-45.23489736070418
512,-45.33489736070418
513,-45.434897360704184
514,-45.534897360704186
515,-45.63489736070419
516,-45.73489736070419
517,-45.83489736070419
518,-45.93489736070419
519,-46.03489736070419
520,-46.134897360704194
521,-46.234897360704196
522,-46.3348973607042
523,-46.4348973607042
524,-46.5348973607042
525,-46.6348973607042
526,-46.7348973607042
527,-46.834897360704204
528,-46.934897360704205
529,-47.03489736070421
530,-47.13489736070421
531,-47.23489736070421
532,-47.33489736070421
533,-47.43489736070421
534,-47.534897360704214
535,-47.634897360704215
536,-47.73489736070422
537,-47.83489736070422
538,-47.93489736070422
539,-48.03489736070422
540,-48.13489736070422
541,-48.234897360704224
542,-48.334897360704225
543,-48.43489736070423
544,-48.53489736070423
545,-48.63489736070423
546,-48.73489736070423
547,-48.83489736070423
548,-48.934897360704234
549,-49.034897360704235
550,-49.13489736070424
551,-49.23489736070424
552,-49.33489736070424
553,-49.43489736070424
554,-49.53489736070424
555,-49.634897360704244
556,-49.734897360704245
557,-49.83489736070425
558,-49.93489736070425
559,-50.03489736070425
560,-50.13489736070425
561,-50.23489736070425
562,-50.334897360704254
563,-50.434897360704255
564,-50.53489736070426
565,-50.63489736070426
566,-50.73489736070426
567,-50.83489736070426
568,-50.93489736070426
569,-51.034897360704264
570,-51.134897360704265
571,-51.23489736070427
572,-51.33489736070427
573,-51.43489736070427
574,-51.53489736070427
575,-51.63489736070427
576,-51.734897360704274
577,-51.834897360704275
578,-51.93489736070428
579,-52.03489736070428
580,-52.13489736070428
581,-52.23489736070428
582,-52.33489736070428
583,-52.434897360704284
584,-52.534897360704285
585,-52.63489736070429
586,-52.73489736070429
587,-52.83489736070429
588,-52.93489736070429
589,-53.03489736070429
590,-53.134897360704294
591,-53.234897360704295
592,-53.334897360704296
593,-53.4348973607043
594,-53.5348973607043
595,-53.6348973607043
596,-53.7348973607043
597,-53.8348973607043
598,-53.934897360704305
599,-54.034897360704306
600,-54.13489736070431
601,-54.23489736070431
602,-54.33489736070431
603,-54.43489736070431
604,-54.53489736070431
605,-54.634897360704315
606,-54.734897360704316
607,-54.83489736070432
608,-54.93489736070432
609,-55.03489736070432
610,-55.13489736070432
611,-55.23489736070432
612,-55.334897360704325
613,-55.434897360704326
614,-55.53489736070433
615,-55.63489736070433
616,-55.73489736070433
617,-55.83489736070433
618,-55.93489736070433
619,-56.034897360704335
620,-56.134897360704336
621,-56.23489736070434
622,-56.33489736070434
623,-56.43489736070434
624,-56.53489736070434
625,-56.63489736070434
626,-56.734897360704345
627,-56.834897360704346
628,-56.93489736070435
629,-57.03489736070435
630,-57.13489736070435
631,-57.23489736070435
632,-57.33489736070435
633,-57.434897360704355
634,-57.534897360704356
635,-57.63489736070436
636,-57.73489736070436
637,-57.83489736070436
638,-57.93489736070436
639,-58.03489736070436
640,-58.134897360704365
641,-58.234897360704366
642,-58.33489736070437
643,-58.43489736070437
644,-58.53489736070437
645,-58.63489736070437
646,-58.73489736070437
647,-58.834897360704375
648,-58.934897360704376
649,-59.03489736070438
650,-59.13489736070438
651,-59.23489736070438
652,-59.33489736070438
653,-59.43489736070438
654,-59.534897360704385
655,-59.634897360704386
656,-59.73489736070439
657,-59.83489736070439
658,-59.93489736070439
659,-60.03489736070439
660,-60.13489736070439
661,-60.234897360704394
662,-60.334897360704396
663,-60.4348973607044
664,-60.5348973607044
665,-60.6348973607044
666,-60.7348973607044
667,-60.8348973607044
668,-60.934897360704404
669,-61.034897360704406
670,-61.13489736070441
671,-61.23489736070441
672,-61.33489736070441
673,-61.43489736070441
674,-61.53489736070441
675,-61.634897360704414
676,-61.734897360704416
677,-61.83489736070442
678,-61.93489736070442
679,-62.03489736070442
680,-62.13489736070442
681,-62.23489736070442
682,-62.334897360704424
683,-62.434897360704426
684,-62.53489736070443
685,-62.63489736070443
686,-62.73489736070443
687,-62.83489736070443
688,-62.93489736070443
689,-63.034897360704434
690,-63.134897360704436
691,-63.23489736070444
692,-63.33489736070444
693,-63.43489736070444
694,-63.53489736070444
695,-63.63489736070444
696,-63.734897360704444
697,-63.834897360704446
698,-63.93489736070445
699,-64.03489736070445
700,-64.13489736070444
701,-64.23489736070444
702,-64.33489736070443
703,-64.43489736070443
704,-64.53489736070442
705,-64.63489736070441
706,-64.73489736070441
707,-64.8348973607044
708,-64.9348973607044
709,-65.03489736070439
710,-65.13489736070439
711,-65.23489736070438
712,-65.33489736070437
713,-65.43489736070437
714,-65.53489736070436
715,-65.63489736070436
716,-65.73489736070435
717,-65.83489736070435
718,-65.93489736070434
719,-66.03489736070433
720,-66.13489736070433
721,-66.23489736070432
722,-66.33489736070432
723,-66.43489736070431
724,-66.5348973607043
725,-66.6348973607043
726,-66.7348973607043
727,-66.83489736070429
728,-66.93489736070428
729,-67.03489736070428
730,-67.13489736070427
731,-67.23489736070427
732,-67.33489736070426
733,-67.43489736070426
734,-67.53489736070425
735,-67.63489736070424
736,-67.73489736070424
737,-67.83489736070423
738,-67.93489736070423
739,-68.03489736070422
740,-68.13489736070422
741,-68.23489736070421
742,-68.3348973607042
743,-68.4348973607042
744,-68.53489736070419
745,-68.63489736070419
746,-68.73489736070418
747,-68.83489736070418
748,-68.93489736070417
749,-69.03489736070416
750,-69.13489736070416
751,-69.23489736070415
752,-69.33489736070415
753,-69.43489736070414
754,-69.53489736070414
755,-69.63489736070413
756,-69.73489736070412
757,-69.83489736070412
758,-69.93489736070411
759,-70.03489736070411
760,-70.1348973607041
761,-70.2348973607041
762,-70.33489736070409
763,-70.43489736070408
764,-70.53489736070408
765,-70.63489736070407
766,-70.73489736070407
767,-70.83489736070406
768,-70.93489736070406
769,-71.03489736070405
770,-71.13489736070404
771,-71.23489736070404
772,-71.33489736070403
773,-71.43489736070403
774,-71.53489736070402
775,-71.63489736070402
776,-71.73489736070401
777,-71.834897360704
778,-71.934897360704
779,-72.034897360704
780,-72.13489736070399
781,-72.23489736070398
782,-72.33489736070398
783,-72.43489736070397
784,-72.53489736070397
785,-72.63489736070396
786,-72.73489736070395
787,-72.83489736070395
788,-72.93489736070394
789,-73.03489736070394
790,-73.13489736070393
791,-73.23489736070393
792,-73.33489736070392
793,-73.43489736070391
794,-73.53489736070391
795,-73.6348973607039
796,-73.7348973607039
797,-73.83489736070389
798,-73.93489736070389
799,-74.03489736070388
800,-74.13489736070387
801,-74.23489736070387
802,-74.33489736070386
803,-74.43489736070386
804,-74.53489736070385
805,-74.63489736070385
806,-74.73489736070384
807,-74.83489736070383
808,-74.93489736070383
809,-75.03489736070382
810,-75.13489736070382
811,-75.23489736070381
812,-75.3348973607038
813,-75.4348973607038
814,-75.5348973607038
815,-75.63489736070379
816,-75.73489736070378
817,-75.83489736070378
818,-75.93489736070377
819,-76.03489736070377
820,-76.13489736070376
821,-76.23489736070375
822,-76.33489736070375
823,-76.43489736070374
824,-76.53489736070374
825,-76.63489736070373
826,-76.73489736070373
827,-76.83489736070372
828,-76.93489736070372
829,-77.03489736070371
830,-77.1348973607037
831,-77.2348973607037
832,-77.33489736070369
833,-77.43489736070369
834,-77.53489736070368
835,-77.63489736070368
836,-77.73489736070367
837,-77.83489736070366
838,-77.93489736070366
839,-78.03489736070365
840,-78.13489736070365
841,-78.23489736070364
842,-78.33489736070364
843,-78.43489736070363
844,-78.53489736070362
845,-78.63489736070362
846,-78.73489736070361
847,-78.83489736070361
848,-78.9348973607036
849,-79.0348973607036
850,-79.13489736070359
851,-79.23489736070358
852,-79.33489736070358
853,-79.43489736070357
854,-79.53489736070357
855,-79.63489736070356
856,-79.73489736070356
857,-79.83489736070355
858,-79.93489736070354
859,-80.03489736070354
860,-80.13489736070353
861,-80.23489736070353
862,-80.33489736070352
863,-80.43489736070352
864,-80.53489736070351
865,-80.6348973607035
866,-80.7348973607035
867,-80.8348973607035
868,-80.93489736070349
869,-81.03489736070348
870,-81.13489736070348
871,-81.23489736070347
872,-81.33489736070347
873,-81.43489736070346
874,-81.53489736070345
875,-81.63489736070345
876,-81.73489736070344
877,-81.83489736070344
878,-81.93489736070343
879,-82.03489736070343
880,-82.13489736070342
881,-82.23489736070341
882,-82.33489736070341
883,-82.4348973607034
884,-82.5348973607034
885,-82.63489736070339
886,-82.73489736070339
887,-82.83489736070338
888,-82.93489736070337
889,-83.03489736070337
890,-83.13489736070336
891,-83.23489736070336
892,-83.33489736070335
893,-83.43489736070335
894,-83.53489736070334
895,-83.63489736070333
896,-83.73489736070333
897,-83.83489736070332
898,-83.93489736070332
899,-84.03489736070331
900,-84.1348973607033
901,-84.2348973607033
902,-84.3348973607033
903,-84.43489736070329
904,-84.53489736070328
905,-84.63489736070328
906,-84.73489736070327
907,-84.83489736070327
908,-84.93489736070326
909,-85.03489736070325
910,-85.13489736070325
911,-85.23489736070324
912,-85.33489736070324
913,-85.43489736070323
914,-85.53489736070323
915,-85.63489736070322
916,-85.73489736070321
917,-85.83489736070321
918,-85.9348973607032
919,-86.0348973607032
920,-86.13489736070319
921,-86.23489736070319
922,-86.33489736070318
923,-86.43489736070318
924,-86.53489736070317
925,-86.63489736070316
926,-86.73489736070316
927,-86.83489736070315
928,-86.93489736070315
929,-87.03489736070314
930,-87.13489736070314
931,-87.23489736070313
932,-87.33489736070312
933,-87.43489736070312
934,-87.53489736070311
935,-87.6348973607031
936,-87.7348973607031
937,-87.8348973607031
938,-87.93489736070309
939,-88.03489736070308
940,-88.13489736070308
941,-88.23489736070307
942,-88.33489736070307
943,-88.43489736070306
944,-88.53489736070306
945,-88.63489736070305
946,-88.73489736070304
947,-88.83489736070304
948,-88.93489736070303
949,-89.03489736070303
950,-89.13489736070302
951,-89.23489736070302
952,-89.33489736070301
953,-89.434897360703
954,-89.534897360703
955,-89.634897360703
956,-89.73489736070299
957,-89.83489736070298
958,-89.93489736070298
959,-90.03489736070297
960,-90.13489736070296
961,-90.23489736070296
962,-90.33489736070295
963,-90.43489736070295
964,-90.53489736070294
965,-90.63489736070294
966,-90.73489736070293
967,-90.83489736070293
968,-90.93489736070292
969,-91.03489736070291
970,-91.13489736070291
971,-91.2348973607029
972,-91.3348973607029
973,-91.43489736070289
974,-91.53489736070289
975,-91.63489736070288
976,-91.73489736070287
977,-91.83489736070287
978,-91.93489736070286
979,-92.03489736070286
980,-92.13489736070285
981,-92.23489736070285
982,-92.33489736070284
983,-92.43489736070283
984,-92.53489736070283
985,-92.63489736070282
986,-92.73489736070282
987,-92.83489736070281
988,-92.9348973607028
989,-93.0348973607028
990,-93.1348973607028
991,-93.23489736070279
992,-93.33489736070278
993,-93.43489736070278
994,-93.53489736070277
995,-93.63489736070277
996,-93.73489736070276
997,-93.83489736070275
998,-93.93489736070275
999,-94.03489736070274
1000,-94.13489736070274
1001,-94.23489736070273
