timestep,reward
115,-5.027508090614879
116,-5.127508090614879
117,-5.2275080906148785
118,-5.327508090614878
119,-5.427508090614878
120,-5.5275080906148775
121,-5.627508090614877
122,-5.727508090614877
123,-5.827508090614876
124,-5.927508090614876
125,-6.027508090614876
126,-6.127508090614875
127,-6.227508090614875
128,-6.327508090614875
129,-6.427508090614874
130,-6.527508090614874
131,-6.627508090614874
132,-6.727508090614873
133,-6.827508090614873
134,-6.9275080906148725
135,-7.027508090614872
136,-7.127508090614872
137,-7.227508090614871
138,-7.327508090614871
139,-7.427508090614871
140,-7.52750809061487
141,-7.62750809061487
142,-7.72750809061487
143,-7.827508090614869
144,-7.927508090614869
145,-8.02750809061487
146,-8.12750809061487
147,-8.227508090614869
148,-8.327508090614868
149,-8.427508090614868
150,-8.527508090614868
151,-8.627508090614867
152,-8.727508090614867
153,-8.827508090614867
154,-8.927508090614866
155,-9.027508090614866
156,-9.127508090614866
157,-9.227508090614865
158,-9.327508090614865
159,-9.427508090614864
160,-9.527508090614864
161,-9.627508090614864
162,-9.727508090614863
163,-9.827508090614863
164,-9.927508090614863
165,-10.027508090614862
166,-10.127508090614862
167,-10.227508090614862
168,-10.327508090614861
169,-10.427508090614861
170,-10.52750809061486
171,-10.62750809061486
172,-10.72750809061486
173,-10.82750809061486
174,-10.92750809061486
175,-11.027508090614859
176,-11.127508090614858
177,-11.227508090614858
178,-11.327508090614858
179,-11.427508090614857
180,-11.527508090614857
181,-11.627508090614857
182,-11.727508090614856
183,-11.827508090614856
184,-11.927508090614856
185,-12.027508090614855
186,-12.127508090614855
187,-12.227508090614855
188,-12.327508090614854
189,-12.427508090614854
190,-12.527508090614853
191,-12.627508090614853
192,-12.727508090614853
193,-12.827508090614852
194,-12.927508090614852
195,-13.027508090614852
196,-13.127508090614851
197,-13.227508090614851
198,-13.32750809061485
199,-13.42750809061485
200,-13.52750809061485
201,-13.62750809061485
202,-13.72750809061485
203,-13.827508090614849
204,-13.927508090614849
205,-14.027508090614848
206,-14.127508090614848
207,-14.227508090614847
208,-14.327508090614847
209,-14.427508090614847
210,-14.527508090614846
211,-14.627508090614846
212,-14.727508090614846
213,-14.827508090614845
214,-14.927508090614845
215,-15.027508090614845
216,-15.127508090614844
217,-15.227508090614844
218,-15.327508090614844
219,-15.427508090614843
220,-15.527508090614843
221,-15.627508090614842
222,-15.727508090614842
223,-15.827508090614842
224,-15.927508090614841
225,-16.02750809061484
226,-16.127508090614842
227,-16.227508090614844
228,-16.327508090614845
229,-16.427508090614847
230,-16.527508090614848
231,-16.62750809061485
232,-16.72750809061485
233,-16.827508090614852
234,-16.927508090614854
235,-17.027508090614855
236,-17.127508090614857
237,-17.227508090614858
238,-17.32750809061486
239,-17.42750809061486
240,-17.527508090614862
241,-17.627508090614864
242,-17.727508090614865
243,-17.827508090614867
244,-17.927508090614868
245,-18.02750809061487
246,-18.12750809061487
247,-18.227508090614872
248,-18.327508090614874
249,-18.427508090614875
250,-18.527508090614877
251,-18.627508090614878
252,-18.72750809061488
253,-18.82750809061488
254,-18.927508090614882
255,-19.027508090614884
256,-19.127508090614885
257,-19.227508090614887
258,-19.327508090614888
259,-19.42750809061489
260,-19.52750809061489
261,-19.627508090614892
262,-19.727508090614894
263,-19.827508090614895
264,-19.927508090614896
265,-20.027508090614898
266,-20.1275080906149
267,-20.2275080906149
268,-20.327508090614902
269,-20.427508090614904
270,-20.527508090614905
271,-20.627508090614906
272,-20.727508090614908
273,-20.82750809061491
274,-20.92750809061491
275,-21.027508090614912
276,-21.127508090614914
277,-21.227508090614915
278,-21.327508090614916
279,-21.427508090614918
280,-21.52750809061492
281,-21.62750809061492
282,-21.727508090614922
283,-21.827508090614923
284,-21.927508090614925
285,-22.027508090614926
286,-22.127508090614928
287,-22.22750809061493
288,-22.32750809061493
289,-22.427508090614932
290,-22.527508090614933
291,-22.627508090614935
292,-22.727508090614936
293,-22.827508090614938
294,-22.92750809061494
295,-23.02750809061494
296,-23.127508090614942
297,-23.227508090614943
298,-23.327508090614945
299,-23.427508090614946
300,-23.527508090614948
301,-23.62750809061495
302,-23.72750809061495
303,-23.827508090614952
304,-23.927508090614953
305,-24.027508090614955
306,-24.127508090614956
307,-24.227508090614958
308,-24.32750809061496
309,-24.42750809061496
310,-24.527508090614962
311,-24.627508090614963
312,-24.727508090614965
313,-24.827508090614966
314,-24.927508090614968
315,-25.02750809061497
316,-25.12750809061497
317,-25.227508090614972
318,-25.327508090614973
319,-25.427508090614975
320,-25.527508090614976
321,-25.627508090614977
322,-25.72750809061498
323,-25.82750809061498
324,-25.92750809061498
325,-26.027508090614983
326,-26.127508090614985
327,-26.227508090614986
328,-26.327508090614987
329,-26.42750809061499
330,-26.52750809061499
331,-26.62750809061499
332,-26.727508090614993
333,-26.827508090614995
334,-26.927508090614996
335,-27.027508090614997
336,-27.127508090615
337,-27.227508090615
338,-27.327508090615
339,-27.427508090615003
340,-27.527508090615004
341,-27.627508090615006
342,-27.727508090615007
343,-27.82750809061501
344,-27.92750809061501
345,-28.02750809061501
346,-28.127508090615013
347,-28.227508090615014
348,-28.327508090615016
349,-28.427508090615017
350,-28.52750809061502
351,-28.62750809061502
352,-28.72750809061502
353,-28.827508090615023
354,-28.927508090615024
355,-29.027508090615026
356,-29.127508090615027
357,-29.22750809061503
358,-29.32750809061503
359,-29.42750809061503
360,-29.527508090615033
361,-29.627508090615034
362,-29.727508090615036
363,-29.827508090615037
364,-29.92750809061504
365,-30.02750809061504
366,-30.12750809061504
367,-30.227508090615043
368,-30.327508090615044
369,-30.427508090615046
370,-30.527508090615047
371,-30.62750809061505
372,-30.72750809061505
373,-30.82750809061505
374,-30.927508090615053
375,-31.027508090615054
376,-31.127508090615056
377,-31.227508090615057
378,-31.32750809061506
379,-31.42750809061506
380,-31.52750809061506
381,-31.627508090615063
382,-31.727508090615064
383,-31.827508090615066
384,-31.927508090615067
385,-32.027508090615065
386,-32.127508090615066
387,-32.22750809061507
388,-32.32750809061507
389,-32.42750809061507
390,-32.52750809061507
391,-32.62750809061507
392,-32.727508090615075
393,-32.827508090615076
394,-32.92750809061508
395,-33.02750809061508
396,-33.12750809061508
397,-33.22750809061508
398,-33.32750809061508
399,-33.427508090615085
400,-33.527508090615086
401,-33.62750809061509
402,-33.72750809061509
403,-33.82750809061509
404,-33.92750809061509
405,-34.02750809061509
406,-34.127508090615095
407,-34.227508090615096
408,-34.3275080906151
409,-34.4275080906151
410,-34.5275080906151
411,-34.6275080906151
412,-34.7275080906151
413,-34.827508090615105
414,-34.927508090615106
415,-35.02750809061511
416,-35.12750809061511
417,-35.22750809061511
418,-35.32750809061511
419,-35.42750809061511
420,-35.527508090615115
421,-35.627508090615116
422,-35.72750809061512
423,-35.82750809061512
424,-35.92750809061512
425,-36.02750809061512
426,-36.12750809061512
427,-36.227508090615125
428,-36.327508090615126
429,-36.42750809061513
430,-36.52750809061513
431,-36.62750809061513
432,-36.72750809061513
433,-36.82750809061513
434,-36.927508090615135
435,-37.027508090615136
436,-37.12750809061514
437,-37.22750809061514
438,-37.32750809061514
439,-37.42750809061514
440,-37.52750809061514
441,-37.627508090615144
442,-37.727508090615146
443,-37.82750809061515
444,-37.92750809061515
445,-38.02750809061515
446,-38.12750809061515
447,-38.22750809061515
448,-38.327508090615154
449,-38.427508090615156
450,-38.52750809061516
451,-38.62750809061516
452,-38.72750809061516
453,-38.82750809061516
454,-38.92750809061516
455,-39.027508090615164
456,-39.127508090615166
457,-39.22750809061517
458,-39.32750809061517
459,-39.42750809061517
460,-39.52750809061517
461,-39.62750809061517
462,-39.727508090615174
463,-39.827508090615176
464,-39.92750809061518
465,-40.02750809061518
466,-40.12750809061518
467,-40.22750809061518
468,-40.32750809061518
469,-40.427508090615184
470,-40.527508090615186
471,-40.62750809061519
472,-40.72750809061519
473,-40.82750809061519
474,-40.92750809061519
475,-41.02750809061519
476,-41.127508090615194
477,-41.227508090615196
478,-41.3275080906152
479,-41.4275080906152
480,-41.5275080906152
481,-41.6275080906152
482,-41.7275080906152
483,-41.827508090615204
484,-41.927508090615206
485,-42.02750809061521
486,-42.12750809061521
487,-42.22750809061521
488,-42.32750809061521
489,-42.42750809061521
490,-42.527508090615214
491,-42.627508090615216
492,-42.72750809061522
493,-42.82750809061522
494,-42.92750809061522
495,-43.02750809061522
496,-43.12750809061522
497,-43.227508090615224
498,-43.327508090615225
499,-43.42750809061523
500,-43.52750809061523
501,-43.62750809061523
502,-43.72750809061523
503,-43.82750809061523
504,-43.927508090615234
505,-44.027508090615235
506,-44.12750809061524
507,-44.22750809061524
508,-44.32750809061524
509,-44.42750809061524
510,-44.52750809061524
511,-44.627508090615244
512,-44.727508090615245
513,-44.82750809061525
514,-44.92750809061525
515,-45.02750809061525
516,-45.12750809061525
517,-45.22750809061525
518,-45.327508090615254
519,-45.427508090615255
520,-45.52750809061526
521,-45.62750809061526
522,-45.72750809061526
523,-45.82750809061526
524,-45.92750809061526
525,-46.027508090615264
526,-46.127508090615265
527,-46.22750809061527
528,-46.32750809061527
529,-46.42750809061527
530,-46.52750809061527
531,-46.62750809061527
532,-46.727508090615274
533,-46.827508090615275
534,-46.92750809061528
535,-47.02750809061528
536,-47.12750809061528
537,-47.22750809061528
538,-47.32750809061528
539,-47.427508090615284
540,-47.527508090615285
541,-47.62750809061529
542,-47.72750809061529
543,-47.82750809061529
544,-47.92750809061529
545,-48.02750809061529
546,-48.127508090615294
547,-48.227508090615295
548,-48.3275080906153
549,-48.4275080906153
550,-48.5275080906153
551,-48.6275080906153
552,-48.7275080906153
553,-48.827508090615304
554,-48.927508090615305
555,-49.02750809061531
556,-49.12750809061531
557,-49.22750809061531
558,-49.32750809061531
559,-49.42750809061531
560,-49.527508090615314
561,-49.627508090615315
562,-49.727508090615316
563,-49.82750809061532
564,-49.92750809061532
565,-50.02750809061532
566,-50.12750809061532
567,-50.22750809061532
568,-50.327508090615325
569,-50.427508090615326
570,-50.52750809061533
571,-50.62750809061533
572,-50.72750809061533
573,-50.82750809061533
574,-50.92750809061533
575,-51.027508090615335
576,-51.127508090615336
577,-51.22750809061534
578,-51.32750809061534
579,-51.42750809061534
580,-51.52750809061534
581,-51.62750809061534
582,-51.727508090615345
583,-51.827508090615346
584,-51.92750809061535
585,-52.02750809061535
586,-52.12750809061535
587,-52.22750809061535
588,-52.32750809061535
589,-52.427508090615355
590,-52.527508090615356
591,-52.62750809061536
592,-52.72750809061536
593,-52.82750809061536
594,-52.92750809061536
595,-53.02750809061536
596,-53.127508090615365
597,-53.227508090615366
598,-53.32750809061537
599,-53.42750809061537
600,-53.52750809061537
601,-53.62750809061537
602,-53.72750809061537
603,-53.827508090615375
604,-53.927508090615376
605,-54.02750809061538
606,-54.12750809061538
607,-54.22750809061538
608,-54.32750809061538
609,-54.42750809061538
610,-54.527508090615385
611,-54.627508090615386
612,-54.72750809061539
613,-54.82750809061539
614,-54.92750809061539
615,-55.02750809061539
616,-55.12750809061539
617,-55.227508090615395
618,-55.327508090615396
619,-55.4275080906154
620,-55.5275080906154
621,-55.6275080906154
622,-55.7275080906154
623,-55.8275080906154
624,-55.927508090615405
625,-56.027508090615406
626,-56.12750809061541
627,-56.22750809061541
628,-56.32750809061541
629,-56.42750809061541
630,-56.52750809061541
631,-56.627508090615414
632,-56.727508090615416
633,-56.82750809061542
634,-56.92750809061542
635,-57.02750809061542
636,-57.12750809061542
637,-57.22750809061542
638,-57.327508090615424
639,-57.427508090615426
640,-57.52750809061543
641,-57.62750809061543
642,-57.72750809061543
643,-57.82750809061543
644,-57.92750809061543
645,-58.027508090615434
646,-58.127508090615436
647,-58.22750809061544
648,-58.32750809061544
649,-58.42750809061544
650,-58.52750809061544
651,-58.62750809061544
652,-58.727508090615444
653,-58.827508090615446
654,-58.92750809061545
655,-59.02750809061545
656,-59.12750809061545
657,-59.22750809061545
658,-59.32750809061545
659,-59.427508090615454
660,-59.527508090615456
661,-59.62750809061546
662,-59.72750809061546
663,-59.82750809061546
664,-59.92750809061546
665,-60.02750809061546
666,-60.127508090615464
667,-60.227508090615466
668,-60.32750809061547
669,-60.42750809061547
670,-60.52750809061547
671,-60.62750809061547
672,-60.72750809061547
673,-60.827508090615474
674,-60.927508090615476
675,-61.02750809061548
676,-61.12750809061548
677,-61.22750809061548
678,-61.32750809061548
679,-61.42750809061548
680,-61.527508090615484
681,-61.627508090615486
682,-61.72750809061549
683,-61.82750809061549
684,-61.92750809061549
685,-62.02750809061549
686,-62.12750809061549
687,-62.227508090615494
688,-62.327508090615495
689,-62.4275080906155
690,-62.5275080906155
691,-62.6275080906155
692,-62.7275080906155
693,-62.8275080906155
694,-62.927508090615504
695,-63.027508090615505
696,-63.12750809061551
697,-63.22750809061551
698,-63.32750809061551
699,-63.42750809061551
700,-63.52750809061551
701,-63.627508090615514
702,-63.727508090615515
703,-63.82750809061552
704,-63.92750809061552
705,-64.02750809061551
706,-64.1275080906155
707,-64.2275080906155
708,-64.3275080906155
709,-64.42750809061549
710,-64.52750809061548
711,-64.62750809061548
712,-64.72750809061547
713,-64.82750809061547
714,-64.92750809061546
715,-65.02750809061546
716,-65.12750809061545
717,-65.22750809061544
718,-65.32750809061544
719,-65.42750809061543
720,-65.52750809061543
721,-65.62750809061542
722,-65.72750809061542
723,-65.82750809061541
724,-65.9275080906154
725,-66.0275080906154
726,-66.1275080906154
727,-66.22750809061539
728,-66.32750809061538
729,-66.42750809061538
730,-66.52750809061537
731,-66.62750809061536
732,-66.72750809061536
733,-66.82750809061535
734,-66.92750809061535
735,-67.02750809061534
736,-67.12750809061534
737,-67.22750809061533
738,-67.32750809061532
739,-67.42750809061532
740,-67.52750809061531
741,-67.62750809061531
742,-67.7275080906153
743,-67.8275080906153
744,-67.92750809061529
745,-68.02750809061529
746,-68.12750809061528
747,-68.22750809061527
748,-68.32750809061527
749,-68.42750809061526
750,-68.52750809061526
751,-68.62750809061525
752,-68.72750809061525
753,-68.82750809061524
754,-68.92750809061523
755,-69.02750809061523
756,-69.12750809061522
757,-69.22750809061522
758,-69.32750809061521
759,-69.4275080906152
760,-69.5275080906152
761,-69.6275080906152
762,-69.72750809061519
763,-69.82750809061518
764,-69.92750809061518
765,-70.02750809061517
766,-70.12750809061517
767,-70.22750809061516
768,-70.32750809061515
769,-70.42750809061515
770,-70.52750809061514
771,-70.62750809061514
772,-70.72750809061513
773,-70.82750809061513
774,-70.92750809061512
775,-71.02750809061511
776,-71.12750809061511
777,-71.2275080906151
778,-71.3275080906151
779,-71.42750809061509
780,-71.52750809061509
781,-71.62750809061508
782,-71.72750809061507
783,-71.82750809061507
784,-71.92750809061506
785,-72.02750809061506
786,-72.12750809061505
787,-72.22750809061505
788,-72.32750809061504
789,-72.42750809061504
790,-72.52750809061503
791,-72.62750809061502
792,-72.72750809061502
793,-72.82750809061501
794,-72.927508090615
795,-73.027508090615
796,-73.127508090615
797,-73.22750809061499
798,-73.32750809061498
799,-73.42750809061498
800,-73.52750809061497
801,-73.62750809061497
802,-73.72750809061496
803,-73.82750809061496
804,-73.92750809061495
805,-74.02750809061494
806,-74.12750809061494
807,-74.22750809061493
808,-74.32750809061493
809,-74.42750809061492
810,-74.52750809061492
811,-74.62750809061491
812,-74.7275080906149
813,-74.8275080906149
814,-74.9275080906149
815,-75.02750809061489
816,-75.12750809061488
817,-75.22750809061488
818,-75.32750809061487
819,-75.42750809061486
820,-75.52750809061486
821,-75.62750809061485
822,-75.72750809061485
823,-75.82750809061484
824,-75.92750809061484
825,-76.02750809061483
826,-76.12750809061482
827,-76.22750809061482
828,-76.32750809061481
829,-76.42750809061481
830,-76.5275080906148
831,-76.6275080906148
832,-76.72750809061479
833,-76.82750809061478
834,-76.92750809061478
835,-77.02750809061477
836,-77.12750809061477
837,-77.22750809061476
838,-77.32750809061476
839,-77.42750809061475
840,-77.52750809061475
841,-77.62750809061474
842,-77.72750809061473
843,-77.82750809061473
844,-77.92750809061472
845,-78.02750809061472
846,-78.12750809061471
847,-78.2275080906147
848,-78.3275080906147
849,-78.4275080906147
850,-78.52750809061469
851,-78.62750809061468
852,-78.72750809061468
853,-78.82750809061467
854,-78.92750809061467
855,-79.02750809061466
856,-79.12750809061465
857,-79.22750809061465
858,-79.32750809061464
859,-79.42750809061464
860,-79.52750809061463
861,-79.62750809061463
862,-79.72750809061462
863,-79.82750809061461
864,-79.92750809061461
865,-80.0275080906146
866,-80.1275080906146
867,-80.22750809061459
868,-80.32750809061459
869,-80.42750809061458
870,-80.52750809061457
871,-80.62750809061457
872,-80.72750809061456
873,-80.82750809061456
874,-80.92750809061455
875,-81.02750809061455
876,-81.12750809061454
877,-81.22750809061453
878,-81.32750809061453
879,-81.42750809061452
880,-81.52750809061452
881,-81.62750809061451
882,-81.7275080906145
883,-81.8275080906145
884,-81.9275080906145
885,-82.02750809061449
886,-82.12750809061448
887,-82.22750809061448
888,-82.32750809061447
889,-82.42750809061447
890,-82.52750809061446
891,-82.62750809061446
892,-82.72750809061445
893,-82.82750809061444
894,-82.92750809061444
895,-83.02750809061443
896,-83.12750809061443
897,-83.22750809061442
898,-83.32750809061442
899,-83.42750809061441
900,-83.5275080906144
901,-83.6275080906144
902,-83.72750809061439
903,-83.82750809061439
904,-83.92750809061438
905,-84.02750809061438
906,-84.12750809061437
907,-84.22750809061436
908,-84.32750809061436
909,-84.42750809061435
910,-84.52750809061435
911,-84.62750809061434
912,-84.72750809061434
913,-84.82750809061433
914,-84.92750809061432
915,-85.02750809061432
916,-85.12750809061431
917,-85.22750809061431
918,-85.3275080906143
919,-85.4275080906143
920,-85.52750809061429
921,-85.62750809061428
922,-85.72750809061428
923,-85.82750809061427
924,-85.92750809061427
925,-86.02750809061426
926,-86.12750809061426
927,-86.22750809061425
928,-86.32750809061424
929,-86.42750809061424
930,-86.52750809061423
931,-86.62750809061423
932,-86.72750809061422
933,-86.82750809061422
934,-86.92750809061421
935,-87.0275080906142
936,-87.1275080906142
937,-87.2275080906142
938,-87.32750809061419
939,-87.42750809061418
940,-87.52750809061418
941,-87.62750809061417
942,-87.72750809061417
943,-87.82750809061416
944,-87.92750809061415
945,-88.02750809061415
946,-88.12750809061414
947,-88.22750809061414
948,-88.32750809061413
949,-88.42750809061413
950,-88.52750809061412
951,-88.62750809061411
952,-88.72750809061411
953,-88.8275080906141
954,-88.9275080906141
955,-89.02750809061409
956,-89.12750809061409
957,-89.22750809061408
958,-89.32750809061407
959,-89.42750809061407
960,-89.52750809061406
961,-89.62750809061406
962,-89.72750809061405
963,-89.82750809061405
964,-89.92750809061404
965,-90.02750809061403
966,-90.12750809061403
967,-90.22750809061402
968,-90.32750809061402
969,-90.42750809061401
970,-90.527508090614
971,-90.627508090614
972,-90.727508090614
973,-90.82750809061399
974,-90.92750809061398
975,-91.02750809061398
976,-91.12750809061397
977,-91.22750809061397
978,-91.32750809061396
979,-91.42750809061396
980,-91.52750809061395
981,-91.62750809061394
982,-91.72750809061394
983,-91.82750809061393
984,-91.92750809061393
985,-92.02750809061392
986,-92.12750809061392
987,-92.22750809061391
988,-92.3275080906139
989,-92.4275080906139
990,-92.52750809061389
991,-92.62750809061389
992,-92.72750809061388
993,-92.82750809061388
994,-92.92750809061387
995,-93.02750809061386
996,-93.12750809061386
997,-93.22750809061385
998,-93.32750809061385
999,-93.42750809061384
1000,-93.52750809061384
1001,-93.62750809061383
