timestep,reward
170,-9.831541218637966
171,-9.931541218637966
172,-10.031541218637965
173,-10.131541218637965
174,-10.231541218637965
175,-10.331541218637964
176,-10.431541218637964
177,-10.531541218637964
178,-10.631541218637963
179,-10.731541218637963
180,-10.831541218637962
181,-10.931541218637962
182,-11.031541218637962
183,-11.131541218637961
184,-11.231541218637961
185,-11.33154121863796
186,-11.43154121863796
187,-11.53154121863796
188,-11.63154121863796
189,-11.73154121863796
190,-11.831541218637959
191,-11.931541218637959
192,-12.031541218637958
193,-12.131541218637958
194,-12.231541218637958
195,-12.331541218637957
196,-12.431541218637957
197,-12.531541218637956
198,-12.631541218637956
199,-12.731541218637956
200,-12.831541218637955
201,-12.931541218637955
202,-13.031541218637955
203,-13.131541218637954
204,-13.231541218637954
205,-13.331541218637954
206,-13.431541218637953
207,-13.531541218637953
208,-13.631541218637953
209,-13.731541218637952
210,-13.831541218637952
211,-13.931541218637951
212,-14.031541218637951
213,-14.13154121863795
214,-14.23154121863795
215,-14.33154121863795
216,-14.43154121863795
217,-14.53154121863795
218,-14.631541218637949
219,-14.731541218637949
220,-14.831541218637948
221,-14.931541218637948
222,-15.031541218637948
223,-15.131541218637947
224,-15.231541218637947
225,-15.331541218637946
226,-15.431541218637946
227,-15.531541218637946
228,-15.631541218637945
229,-15.731541218637945
230,-15.831541218637945
231,-15.931541218637944
232,-16.031541218637944
233,-16.131541218637945
234,-16.231541218637947
235,-16.33154121863795
236,-16.43154121863795
237,-16.53154121863795
238,-16.631541218637953
239,-16.731541218637954
240,-16.831541218637955
241,-16.931541218637957
242,-17.03154121863796
243,-17.13154121863796
244,-17.23154121863796
245,-17.331541218637962
246,-17.431541218637964
247,-17.531541218637965
248,-17.631541218637967
249,-17.731541218637968
250,-17.83154121863797
251,-17.93154121863797
252,-18.031541218637972
253,-18.131541218637974
254,-18.231541218637975
255,-18.331541218637977
256,-18.431541218637978
257,-18.53154121863798
258,-18.63154121863798
259,-18.731541218637982
260,-18.831541218637984
261,-18.931541218637985
262,-19.031541218637987
263,-19.131541218637988
264,-19.23154121863799
265,-19.33154121863799
266,-19.431541218637992
267,-19.531541218637994
268,-19.631541218637995
269,-19.731541218637997
270,-19.831541218637998
271,-19.931541218638
272,-20.031541218638
273,-20.131541218638002
274,-20.231541218638004
275,-20.331541218638005
276,-20.431541218638007
277,-20.531541218638008
278,-20.63154121863801
279,-20.73154121863801
280,-20.831541218638012
281,-20.931541218638014
282,-21.031541218638015
283,-21.131541218638016
284,-21.231541218638018
285,-21.33154121863802
286,-21.43154121863802
287,-21.531541218638022
288,-21.631541218638024
289,-21.731541218638025
290,-21.831541218638026
291,-21.931541218638028
292,-22.03154121863803
293,-22.13154121863803
294,-22.231541218638032
295,-22.331541218638034
296,-22.431541218638035
297,-22.531541218638036
298,-22.631541218638038
299,-22.73154121863804
300,-22.83154121863804
301,-22.931541218638042
302,-23.031541218638043
303,-23.131541218638045
304,-23.231541218638046
305,-23.331541218638048
306,-23.43154121863805
307,-23.53154121863805
308,-23.631541218638052
309,-23.731541218638053
310,-23.831541218638055
311,-23.931541218638056
312,-24.031541218638058
313,-24.13154121863806
314,-24.23154121863806
315,-24.331541218638062
316,-24.431541218638063
317,-24.531541218638065
318,-24.631541218638066
319,-24.731541218638068
320,-24.83154121863807
321,-24.93154121863807
322,-25.031541218638072
323,-25.131541218638073
324,-25.231541218638075
325,-25.331541218638076
326,-25.431541218638078
327,-25.53154121863808
328,-25.63154121863808
329,-25.731541218638082
330,-25.831541218638083
331,-25.931541218638085
332,-26.031541218638086
333,-26.131541218638088
334,-26.23154121863809
335,-26.33154121863809
336,-26.431541218638092
337,-26.531541218638093
338,-26.631541218638095
339,-26.731541218638096
340,-26.831541218638097
341,-26.9315412186381
342,-27.0315412186381
343,-27.1315412186381
344,-27.231541218638103
345,-27.331541218638105
346,-27.431541218638106
347,-27.531541218638107
348,-27.63154121863811
349,-27.73154121863811
350,-27.83154121863811
351,-27.931541218638113
352,-28.031541218638115
353,-28.131541218638116
354,-28.231541218638117
355,-28.33154121863812
356,-28.43154121863812
357,-28.53154121863812
358,-28.631541218638123
359,-28.731541218638124
360,-28.831541218638126
361,-28.931541218638127
362,-29.03154121863813
363,-29.13154121863813
364,-29.23154121863813
365,-29.331541218638133
366,-29.431541218638134
367,-29.531541218638136
368,-29.631541218638137
369,-29.73154121863814
370,-29.83154121863814
371,-29.93154121863814
372,-30.031541218638143
373,-30.131541218638144
374,-30.231541218638146
375,-30.331541218638147
376,-30.43154121863815
377,-30.53154121863815
378,-30.63154121863815
379,-30.731541218638153
380,-30.831541218638154
381,-30.931541218638156
382,-31.031541218638157
383,-31.13154121863816
384,-31.23154121863816
385,-31.33154121863816
386,-31.431541218638163
387,-31.531541218638164
388,-31.631541218638166
389,-31.731541218638167
390,-31.83154121863817
391,-31.93154121863817
392,-32.03154121863817
393,-32.13154121863817
394,-32.23154121863817
395,-32.33154121863817
396,-32.43154121863817
397,-32.531541218638175
398,-32.631541218638176
399,-32.73154121863818
400,-32.83154121863818
401,-32.93154121863818
402,-33.03154121863818
403,-33.13154121863818
404,-33.231541218638185
405,-33.331541218638186
406,-33.43154121863819
407,-33.53154121863819
408,-33.63154121863819
409,-33.73154121863819
410,-33.83154121863819
411,-33.931541218638195
412,-34.031541218638196
413,-34.1315412186382
414,-34.2315412186382
415,-34.3315412186382
416,-34.4315412186382
417,-34.5315412186382
418,-34.631541218638205
419,-34.731541218638206
420,-34.83154121863821
421,-34.93154121863821
422,-35.03154121863821
423,-35.13154121863821
424,-35.23154121863821
425,-35.331541218638215
426,-35.431541218638216
427,-35.53154121863822
428,-35.63154121863822
429,-35.73154121863822
430,-35.83154121863822
431,-35.93154121863822
432,-36.031541218638225
433,-36.131541218638226
434,-36.23154121863823
435,-36.33154121863823
436,-36.43154121863823
437,-36.53154121863823
438,-36.63154121863823
439,-36.731541218638235
440,-36.831541218638236
441,-36.93154121863824
442,-37.03154121863824
443,-37.13154121863824
444,-37.23154121863824
445,-37.33154121863824
446,-37.431541218638245
447,-37.531541218638246
448,-37.63154121863825
449,-37.73154121863825
450,-37.83154121863825
451,-37.93154121863825
452,-38.03154121863825
453,-38.131541218638255
454,-38.231541218638256
455,-38.33154121863826
456,-38.43154121863826
457,-38.53154121863826
458,-38.63154121863826
459,-38.73154121863826
460,-38.831541218638264
461,-38.931541218638266
462,-39.03154121863827
463,-39.13154121863827
464,-39.23154121863827
465,-39.33154121863827
466,-39.43154121863827
467,-39.531541218638274
468,-39.631541218638276
469,-39.73154121863828
470,-39.83154121863828
471,-39.93154121863828
472,-40.03154121863828
473,-40.13154121863828
474,-40.231541218638284
475,-40.331541218638286
476,-40.43154121863829
477,-40.53154121863829
478,-40.63154121863829
479,-40.73154121863829
480,-40.83154121863829
481,-40.931541218638294
482,-41.031541218638296
483,-41.1315412186383
484,-41.2315412186383
485,-41.3315412186383
486,-41.4315412186383
487,-41.5315412186383
488,-41.631541218638304
489,-41.731541218638306
490,-41.83154121863831
491,-41.93154121863831
492,-42.03154121863831
493,-42.13154121863831
494,-42.23154121863831
495,-42.331541218638314
496,-42.431541218638316
497,-42.53154121863832
498,-42.63154121863832
499,-42.73154121863832
500,-42.83154121863832
501,-42.93154121863832
502,-43.031541218638324
503,-43.131541218638326
504,-43.23154121863833
505,-43.33154121863833
506,-43.43154121863833
507,-43.53154121863833
508,-43.63154121863833
509,-43.731541218638334
510,-43.831541218638336
511,-43.93154121863834
512,-44.03154121863834
513,-44.13154121863834
514,-44.23154121863834
515,-44.33154121863834
516,-44.431541218638344
517,-44.531541218638345
518,-44.63154121863835
519,-44.73154121863835
520,-44.83154121863835
521,-44.93154121863835
522,-45.03154121863835
523,-45.131541218638354
524,-45.231541218638355
525,-45.33154121863836
526,-45.43154121863836
527,-45.53154121863836
528,-45.63154121863836
529,-45.73154121863836
530,-45.831541218638364
531,-45.931541218638365
532,-46.03154121863837
533,-46.13154121863837
534,-46.23154121863837
535,-46.33154121863837
536,-46.43154121863837
537,-46.531541218638374
538,-46.631541218638375
539,-46.73154121863838
540,-46.83154121863838
541,-46.93154121863838
542,-47.03154121863838
543,-47.13154121863838
544,-47.231541218638384
545,-47.331541218638385
546,-47.43154121863839
547,-47.53154121863839
548,-47.63154121863839
549,-47.73154121863839
550,-47.83154121863839
551,-47.931541218638394
552,-48.031541218638395
553,-48.1315412186384
554,-48.2315412186384
555,-48.3315412186384
556,-48.4315412186384
557,-48.5315412186384
558,-48.631541218638404
559,-48.731541218638405
560,-48.83154121863841
561,-48.93154121863841
562,-49.03154121863841
563,-49.13154121863841
564,-49.23154121863841
565,-49.331541218638414
566,-49.431541218638415
567,-49.53154121863842
568,-49.63154121863842
569,-49.73154121863842
570,-49.83154121863842
571,-49.93154121863842
572,-50.031541218638424
573,-50.131541218638425
574,-50.23154121863843
575,-50.33154121863843
576,-50.43154121863843
577,-50.53154121863843
578,-50.63154121863843
579,-50.731541218638434
580,-50.831541218638435
581,-50.931541218638436
582,-51.03154121863844
583,-51.13154121863844
584,-51.23154121863844
585,-51.33154121863844
586,-51.43154121863844
587,-51.531541218638445
588,-51.631541218638446
589,-51.73154121863845
590,-51.83154121863845
591,-51.93154121863845
592,-52.03154121863845
593,-52.13154121863845
594,-52.231541218638455
595,-52.331541218638456
596,-52.43154121863846
597,-52.53154121863846
598,-52.63154121863846
599,-52.73154121863846
600,-52.83154121863846
601,-52.931541218638465
602,-53.031541218638466
603,-53.13154121863847
604,-53.23154121863847
605,-53.33154121863847
606,-53.43154121863847
607,-53.53154121863847
608,-53.631541218638475
609,-53.731541218638476
610,-53.83154121863848
611,-53.93154121863848
612,-54.03154121863848
613,-54.13154121863848
614,-54.23154121863848
615,-54.331541218638485
616,-54.431541218638486
617,-54.53154121863849
618,-54.63154121863849
619,-54.73154121863849
620,-54.83154121863849
621,-54.93154121863849
622,-55.031541218638495
623,-55.131541218638496
624,-55.2315412186385
625,-55.3315412186385
626,-55.4315412186385
627,-55.5315412186385
628,-55.6315412186385
629,-55.731541218638505
630,-55.831541218638506
631,-55.93154121863851
632,-56.03154121863851
633,-56.13154121863851
634,-56.23154121863851
635,-56.33154121863851
636,-56.431541218638515
637,-56.531541218638516
638,-56.63154121863852
639,-56.73154121863852
640,-56.83154121863852
641,-56.93154121863852
642,-57.03154121863852
643,-57.131541218638525
644,-57.231541218638526
645,-57.33154121863853
646,-57.43154121863853
647,-57.53154121863853
648,-57.63154121863853
649,-57.73154121863853
650,-57.831541218638534
651,-57.931541218638536
652,-58.03154121863854
653,-58.13154121863854
654,-58.23154121863854
655,-58.33154121863854
656,-58.43154121863854
657,-58.531541218638544
658,-58.631541218638546
659,-58.73154121863855
660,-58.83154121863855
661,-58.93154121863855
662,-59.03154121863855
663,-59.13154121863855
664,-59.231541218638554
665,-59.331541218638556
666,-59.43154121863856
667,-59.53154121863856
668,-59.63154121863856
669,-59.73154121863856
670,-59.83154121863856
671,-59.931541218638564
672,-60.031541218638566
673,-60.13154121863857
674,-60.23154121863857
675,-60.33154121863857
676,-60.43154121863857
677,-60.53154121863857
678,-60.631541218638574
679,-60.731541218638576
680,-60.83154121863858
681,-60.93154121863858
682,-61.03154121863858
683,-61.13154121863858
684,-61.23154121863858
685,-61.331541218638584
686,-61.431541218638586
687,-61.53154121863859
688,-61.63154121863859
689,-61.73154121863859
690,-61.83154121863859
691,-61.93154121863859
692,-62.031541218638594
693,-62.131541218638596
694,-62.2315412186386
695,-62.3315412186386
696,-62.4315412186386
697,-62.5315412186386
698,-62.6315412186386
699,-62.731541218638604
700,-62.831541218638606
701,-62.93154121863861
702,-63.03154121863861
703,-63.13154121863861
704,-63.23154121863861
705,-63.33154121863861
706,-63.431541218638614
707,-63.531541218638615
708,-63.63154121863862
709,-63.73154121863862
710,-63.83154121863862
711,-63.93154121863862
712,-64.03154121863862
713,-64.13154121863862
714,-64.23154121863861
715,-64.3315412186386
716,-64.4315412186386
717,-64.5315412186386
718,-64.63154121863859
719,-64.73154121863858
720,-64.83154121863858
721,-64.93154121863857
722,-65.03154121863857
723,-65.13154121863856
724,-65.23154121863855
725,-65.33154121863855
726,-65.43154121863854
727,-65.53154121863854
728,-65.63154121863853
729,-65.73154121863853
730,-65.83154121863852
731,-65.93154121863851
732,-66.03154121863851
733,-66.1315412186385
734,-66.2315412186385
735,-66.33154121863849
736,-66.43154121863849
737,-66.53154121863848
738,-66.63154121863847
739,-66.73154121863847
740,-66.83154121863846
741,-66.93154121863846
742,-67.03154121863845
743,-67.13154121863845
744,-67.23154121863844
745,-67.33154121863843
746,-67.43154121863843
747,-67.53154121863842
748,-67.63154121863842
749,-67.73154121863841
750,-67.8315412186384
751,-67.9315412186384
752,-68.0315412186384
753,-68.13154121863839
754,-68.23154121863838
755,-68.33154121863838
756,-68.43154121863837
757,-68.53154121863837
758,-68.63154121863836
759,-68.73154121863836
760,-68.83154121863835
761,-68.93154121863834
762,-69.03154121863834
763,-69.13154121863833
764,-69.23154121863833
765,-69.33154121863832
766,-69.43154121863832
767,-69.53154121863831
768,-69.6315412186383
769,-69.7315412186383
770,-69.83154121863829
771,-69.93154121863829
772,-70.03154121863828
773,-70.13154121863828
774,-70.23154121863827
775,-70.33154121863826
776,-70.43154121863826
777,-70.53154121863825
778,-70.63154121863825
779,-70.73154121863824
780,-70.83154121863824
781,-70.93154121863823
782,-71.03154121863822
783,-71.13154121863822
784,-71.23154121863821
785,-71.33154121863821
786,-71.4315412186382
787,-71.5315412186382
788,-71.63154121863819
789,-71.73154121863818
790,-71.83154121863818
791,-71.93154121863817
792,-72.03154121863817
793,-72.13154121863816
794,-72.23154121863816
795,-72.33154121863815
796,-72.43154121863815
797,-72.53154121863814
798,-72.63154121863813
799,-72.73154121863813
800,-72.83154121863812
801,-72.93154121863812
802,-73.03154121863811
803,-73.1315412186381
804,-73.2315412186381
805,-73.3315412186381
806,-73.43154121863809
807,-73.53154121863808
808,-73.63154121863808
809,-73.73154121863807
810,-73.83154121863807
811,-73.93154121863806
812,-74.03154121863805
813,-74.13154121863805
814,-74.23154121863804
815,-74.33154121863804
816,-74.43154121863803
817,-74.53154121863803
818,-74.63154121863802
819,-74.73154121863801
820,-74.83154121863801
821,-74.931541218638
822,-75.031541218638
823,-75.13154121863799
824,-75.23154121863799
825,-75.33154121863798
826,-75.43154121863797
827,-75.53154121863797
828,-75.63154121863796
829,-75.73154121863796
830,-75.83154121863795
831,-75.93154121863795
832,-76.03154121863794
833,-76.13154121863793
834,-76.23154121863793
835,-76.33154121863792
836,-76.43154121863792
837,-76.53154121863791
838,-76.6315412186379
839,-76.7315412186379
840,-76.8315412186379
841,-76.93154121863789
842,-77.03154121863788
843,-77.13154121863788
844,-77.23154121863787
845,-77.33154121863787
846,-77.43154121863786
847,-77.53154121863786
848,-77.63154121863785
849,-77.73154121863784
850,-77.83154121863784
851,-77.93154121863783
852,-78.03154121863783
853,-78.13154121863782
854,-78.23154121863782
855,-78.33154121863781
856,-78.4315412186378
857,-78.5315412186378
858,-78.63154121863779
859,-78.73154121863779
860,-78.83154121863778
861,-78.93154121863778
862,-79.03154121863777
863,-79.13154121863776
864,-79.23154121863776
865,-79.33154121863775
866,-79.43154121863775
867,-79.53154121863774
868,-79.63154121863774
869,-79.73154121863773
870,-79.83154121863772
871,-79.93154121863772
872,-80.03154121863771
873,-80.13154121863771
874,-80.2315412186377
875,-80.3315412186377
876,-80.43154121863769
877,-80.53154121863768
878,-80.63154121863768
879,-80.73154121863767
880,-80.83154121863767
881,-80.93154121863766
882,-81.03154121863766
883,-81.13154121863765
884,-81.23154121863764
885,-81.33154121863764
886,-81.43154121863763
887,-81.53154121863763
888,-81.63154121863762
889,-81.73154121863762
890,-81.83154121863761
891,-81.9315412186376
892,-82.0315412186376
893,-82.1315412186376
894,-82.23154121863759
895,-82.33154121863758
896,-82.43154121863758
897,-82.53154121863757
898,-82.63154121863757
899,-82.73154121863756
900,-82.83154121863755
901,-82.93154121863755
902,-83.03154121863754
903,-83.13154121863754
904,-83.23154121863753
905,-83.33154121863753
906,-83.43154121863752
907,-83.53154121863751
908,-83.63154121863751
909,-83.7315412186375
910,-83.8315412186375
911,-83.93154121863749
912,-84.03154121863749
913,-84.13154121863748
914,-84.23154121863747
915,-84.33154121863747
916,-84.43154121863746
917,-84.53154121863746
918,-84.63154121863745
919,-84.73154121863745
920,-84.83154121863744
921,-84.93154121863743
922,-85.03154121863743
923,-85.13154121863742
924,-85.23154121863742
925,-85.33154121863741
926,-85.4315412186374
927,-85.5315412186374
928,-85.6315412186374
929,-85.73154121863739
930,-85.83154121863738
931,-85.93154121863738
932,-86.03154121863737
933,-86.13154121863737
934,-86.23154121863736
935,-86.33154121863735
936,-86.43154121863735
937,-86.53154121863734
938,-86.63154121863734
939,-86.73154121863733
940,-86.83154121863733
941,-86.93154121863732
942,-87.03154121863732
943,-87.13154121863731
944,-87.2315412186373
945,-87.3315412186373
946,-87.43154121863729
947,-87.53154121863729
948,-87.63154121863728
949,-87.73154121863728
950,-87.83154121863727
951,-87.93154121863726
952,-88.03154121863726
953,-88.13154121863725
954,-88.23154121863725
955,-88.33154121863724
956,-88.43154121863724
957,-88.53154121863723
958,-88.63154121863722
959,-88.73154121863722
960,-88.83154121863721
961,-88.93154121863721
962,-89.0315412186372
963,-89.1315412186372
964,-89.23154121863719
965,-89.33154121863718
966,-89.43154121863718
967,-89.53154121863717
968,-89.63154121863717
969,-89.73154121863716
970,-89.83154121863716
971,-89.93154121863715
972,-90.03154121863714
973,-90.13154121863714
974,-90.23154121863713
975,-90.33154121863713
976,-90.43154121863712
977,-90.53154121863712
978,-90.63154121863711
979,-90.7315412186371
980,-90.8315412186371
981,-90.9315412186371
982,-91.03154121863709
983,-91.13154121863708
984,-91.23154121863708
985,-91.33154121863707
986,-91.43154121863707
987,-91.53154121863706
988,-91.63154121863705
989,-91.73154121863705
990,-91.83154121863704
991,-91.93154121863704
992,-92.03154121863703
993,-92.13154121863703
994,-92.23154121863702
995,-92.33154121863701
996,-92.43154121863701
997,-92.531541218637
998,-92.631541218637
999,-92.73154121863699
1000,-92.83154121863699
1001,-92.93154121863698
