timestep,reward
129,-6.364052287581687
130,-6.464052287581687
131,-6.564052287581687
132,-6.664052287581686
133,-6.764052287581686
134,-6.864052287581686
135,-6.964052287581685
136,-7.064052287581685
137,-7.1640522875816846
138,-7.264052287581684
139,-7.364052287581684
140,-7.4640522875816835
141,-7.564052287581683
142,-7.664052287581683
143,-7.764052287581682
144,-7.864052287581682
145,-7.964052287581682
146,-8.064052287581681
147,-8.164052287581681
148,-8.26405228758168
149,-8.36405228758168
150,-8.46405228758168
151,-8.56405228758168
152,-8.66405228758168
153,-8.764052287581679
154,-8.864052287581679
155,-8.964052287581678
156,-9.064052287581678
157,-9.164052287581677
158,-9.264052287581677
159,-9.364052287581677
160,-9.464052287581676
161,-9.564052287581676
162,-9.664052287581676
163,-9.764052287581675
164,-9.864052287581675
165,-9.964052287581675
166,-10.064052287581674
167,-10.164052287581674
168,-10.264052287581674
169,-10.364052287581673
170,-10.464052287581673
171,-10.564052287581672
172,-10.664052287581672
173,-10.764052287581672
174,-10.864052287581671
175,-10.964052287581671
176,-11.06405228758167
177,-11.16405228758167
178,-11.26405228758167
179,-11.36405228758167
180,-11.46405228758167
181,-11.564052287581669
182,-11.664052287581669
183,-11.764052287581668
184,-11.864052287581668
185,-11.964052287581667
186,-12.064052287581667
187,-12.164052287581667
188,-12.264052287581666
189,-12.364052287581666
190,-12.464052287581666
191,-12.564052287581665
192,-12.664052287581665
193,-12.764052287581665
194,-12.864052287581664
195,-12.964052287581664
196,-13.064052287581664
197,-13.164052287581663
198,-13.264052287581663
199,-13.364052287581663
200,-13.464052287581662
201,-13.564052287581662
202,-13.664052287581661
203,-13.764052287581661
204,-13.86405228758166
205,-13.96405228758166
206,-14.06405228758166
207,-14.16405228758166
208,-14.26405228758166
209,-14.364052287581659
210,-14.464052287581659
211,-14.564052287581658
212,-14.664052287581658
213,-14.764052287581658
214,-14.864052287581657
215,-14.964052287581657
216,-15.064052287581656
217,-15.164052287581656
218,-15.264052287581656
219,-15.364052287581655
220,-15.464052287581655
221,-15.564052287581655
222,-15.664052287581654
223,-15.764052287581654
224,-15.864052287581654
225,-15.964052287581653
226,-16.064052287581653
227,-16.164052287581654
228,-16.264052287581656
229,-16.364052287581657
230,-16.46405228758166
231,-16.56405228758166
232,-16.66405228758166
233,-16.764052287581663
234,-16.864052287581664
235,-16.964052287581666
236,-17.064052287581667
237,-17.16405228758167
238,-17.26405228758167
239,-17.36405228758167
240,-17.464052287581673
241,-17.564052287581674
242,-17.664052287581676
243,-17.764052287581677
244,-17.86405228758168
245,-17.96405228758168
246,-18.06405228758168
247,-18.164052287581683
248,-18.264052287581684
249,-18.364052287581686
250,-18.464052287581687
251,-18.56405228758169
252,-18.66405228758169
253,-18.76405228758169
254,-18.864052287581693
255,-18.964052287581694
256,-19.064052287581696
257,-19.164052287581697
258,-19.2640522875817
259,-19.3640522875817
260,-19.4640522875817
261,-19.564052287581703
262,-19.664052287581704
263,-19.764052287581706
264,-19.864052287581707
265,-19.96405228758171
266,-20.06405228758171
267,-20.16405228758171
268,-20.264052287581713
269,-20.364052287581714
270,-20.464052287581715
271,-20.564052287581717
272,-20.66405228758172
273,-20.76405228758172
274,-20.86405228758172
275,-20.964052287581723
276,-21.064052287581724
277,-21.164052287581725
278,-21.264052287581727
279,-21.36405228758173
280,-21.46405228758173
281,-21.56405228758173
282,-21.664052287581733
283,-21.764052287581734
284,-21.864052287581735
285,-21.964052287581737
286,-22.064052287581738
287,-22.16405228758174
288,-22.26405228758174
289,-22.364052287581742
290,-22.464052287581744
291,-22.564052287581745
292,-22.664052287581747
293,-22.764052287581748
294,-22.86405228758175
295,-22.96405228758175
296,-23.064052287581752
297,-23.164052287581754
298,-23.264052287581755
299,-23.364052287581757
300,-23.464052287581758
301,-23.56405228758176
302,-23.66405228758176
303,-23.764052287581762
304,-23.864052287581764
305,-23.964052287581765
306,-24.064052287581767
307,-24.164052287581768
308,-24.26405228758177
309,-24.36405228758177
310,-24.464052287581772
311,-24.564052287581774
312,-24.664052287581775
313,-24.764052287581777
314,-24.864052287581778
315,-24.96405228758178
316,-25.06405228758178
317,-25.164052287581782
318,-25.264052287581784
319,-25.364052287581785
320,-25.464052287581787
321,-25.564052287581788
322,-25.66405228758179
323,-25.76405228758179
324,-25.864052287581792
325,-25.964052287581794
326,-26.064052287581795
327,-26.164052287581796
328,-26.264052287581798
329,-26.3640522875818
330,-26.4640522875818
331,-26.564052287581802
332,-26.664052287581804
333,-26.764052287581805
334,-26.864052287581806
335,-26.964052287581808
336,-27.06405228758181
337,-27.16405228758181
338,-27.264052287581812
339,-27.364052287581814
340,-27.464052287581815
341,-27.564052287581816
342,-27.664052287581818
343,-27.76405228758182
344,-27.86405228758182
345,-27.964052287581822
346,-28.064052287581823
347,-28.164052287581825
348,-28.264052287581826
349,-28.364052287581828
350,-28.46405228758183
351,-28.56405228758183
352,-28.664052287581832
353,-28.764052287581833
354,-28.864052287581835
355,-28.964052287581836
356,-29.064052287581838
357,-29.16405228758184
358,-29.26405228758184
359,-29.364052287581842
360,-29.464052287581843
361,-29.564052287581845
362,-29.664052287581846
363,-29.764052287581848
364,-29.86405228758185
365,-29.96405228758185
366,-30.064052287581852
367,-30.164052287581853
368,-30.264052287581855
369,-30.364052287581856
370,-30.464052287581858
371,-30.56405228758186
372,-30.66405228758186
373,-30.764052287581862
374,-30.864052287581863
375,-30.964052287581865
376,-31.064052287581866
377,-31.164052287581868
378,-31.26405228758187
379,-31.36405228758187
380,-31.464052287581872
381,-31.564052287581873
382,-31.664052287581875
383,-31.764052287581876
384,-31.864052287581877
385,-31.96405228758188
386,-32.06405228758188
387,-32.16405228758188
388,-32.26405228758188
389,-32.364052287581885
390,-32.464052287581886
391,-32.56405228758189
392,-32.66405228758189
393,-32.76405228758189
394,-32.86405228758189
395,-32.96405228758189
396,-33.064052287581895
397,-33.164052287581896
398,-33.2640522875819
399,-33.3640522875819
400,-33.4640522875819
401,-33.5640522875819
402,-33.6640522875819
403,-33.764052287581904
404,-33.864052287581906
405,-33.96405228758191
406,-34.06405228758191
407,-34.16405228758191
408,-34.26405228758191
409,-34.36405228758191
410,-34.464052287581914
411,-34.564052287581916
412,-34.66405228758192
413,-34.76405228758192
414,-34.86405228758192
415,-34.96405228758192
416,-35.06405228758192
417,-35.164052287581924
418,-35.264052287581926
419,-35.36405228758193
420,-35.46405228758193
421,-35.56405228758193
422,-35.66405228758193
423,-35.76405228758193
424,-35.864052287581934
425,-35.964052287581936
426,-36.06405228758194
427,-36.16405228758194
428,-36.26405228758194
429,-36.36405228758194
430,-36.46405228758194
431,-36.564052287581944
432,-36.664052287581946
433,-36.76405228758195
434,-36.86405228758195
435,-36.96405228758195
436,-37.06405228758195
437,-37.16405228758195
438,-37.264052287581954
439,-37.364052287581956
440,-37.46405228758196
441,-37.56405228758196
442,-37.66405228758196
443,-37.76405228758196
444,-37.86405228758196
445,-37.964052287581964
446,-38.064052287581966
447,-38.16405228758197
448,-38.26405228758197
449,-38.36405228758197
450,-38.46405228758197
451,-38.56405228758197
452,-38.664052287581974
453,-38.764052287581976
454,-38.86405228758198
455,-38.96405228758198
456,-39.06405228758198
457,-39.16405228758198
458,-39.26405228758198
459,-39.364052287581984
460,-39.464052287581985
461,-39.56405228758199
462,-39.66405228758199
463,-39.76405228758199
464,-39.86405228758199
465,-39.96405228758199
466,-40.064052287581994
467,-40.164052287581995
468,-40.264052287582
469,-40.364052287582
470,-40.464052287582
471,-40.564052287582
472,-40.664052287582
473,-40.764052287582004
474,-40.864052287582005
475,-40.96405228758201
476,-41.06405228758201
477,-41.16405228758201
478,-41.26405228758201
479,-41.36405228758201
480,-41.464052287582014
481,-41.564052287582015
482,-41.66405228758202
483,-41.76405228758202
484,-41.86405228758202
485,-41.96405228758202
486,-42.06405228758202
487,-42.164052287582024
488,-42.264052287582025
489,-42.36405228758203
490,-42.46405228758203
491,-42.56405228758203
492,-42.66405228758203
493,-42.76405228758203
494,-42.864052287582034
495,-42.964052287582035
496,-43.06405228758204
497,-43.16405228758204
498,-43.26405228758204
499,-43.36405228758204
500,-43.46405228758204
501,-43.564052287582044
502,-43.664052287582045
503,-43.76405228758205
504,-43.86405228758205
505,-43.96405228758205
506,-44.06405228758205
507,-44.16405228758205
508,-44.264052287582054
509,-44.364052287582055
510,-44.46405228758206
511,-44.56405228758206
512,-44.66405228758206
513,-44.76405228758206
514,-44.86405228758206
515,-44.964052287582064
516,-45.064052287582065
517,-45.16405228758207
518,-45.26405228758207
519,-45.36405228758207
520,-45.46405228758207
521,-45.56405228758207
522,-45.664052287582074
523,-45.764052287582075
524,-45.864052287582076
525,-45.96405228758208
526,-46.06405228758208
527,-46.16405228758208
528,-46.26405228758208
529,-46.36405228758208
530,-46.464052287582085
531,-46.564052287582086
532,-46.66405228758209
533,-46.76405228758209
534,-46.86405228758209
535,-46.96405228758209
536,-47.06405228758209
537,-47.164052287582095
538,-47.264052287582096
539,-47.3640522875821
540,-47.4640522875821
541,-47.5640522875821
542,-47.6640522875821
543,-47.7640522875821
544,-47.864052287582105
545,-47.964052287582106
546,-48.06405228758211
547,-48.16405228758211
548,-48.26405228758211
549,-48.36405228758211
550,-48.46405228758211
551,-48.564052287582115
552,-48.664052287582116
553,-48.76405228758212
554,-48.86405228758212
555,-48.96405228758212
556,-49.06405228758212
557,-49.16405228758212
558,-49.264052287582125
559,-49.364052287582126
560,-49.46405228758213
561,-49.56405228758213
562,-49.66405228758213
563,-49.76405228758213
564,-49.86405228758213
565,-49.964052287582135
566,-50.064052287582136
567,-50.16405228758214
568,-50.26405228758214
569,-50.36405228758214
570,-50.46405228758214
571,-50.56405228758214
572,-50.664052287582145
573,-50.764052287582146
574,-50.86405228758215
575,-50.96405228758215
576,-51.06405228758215
577,-51.16405228758215
578,-51.26405228758215
579,-51.364052287582155
580,-51.464052287582156
581,-51.56405228758216
582,-51.66405228758216
583,-51.76405228758216
584,-51.86405228758216
585,-51.96405228758216
586,-52.064052287582165
587,-52.164052287582166
588,-52.26405228758217
589,-52.36405228758217
590,-52.46405228758217
591,-52.56405228758217
592,-52.66405228758217
593,-52.764052287582174
594,-52.864052287582176
595,-52.96405228758218
596,-53.06405228758218
597,-53.16405228758218
598,-53.26405228758218
599,-53.36405228758218
600,-53.464052287582184
601,-53.564052287582186
602,-53.66405228758219
603,-53.76405228758219
604,-53.86405228758219
605,-53.96405228758219
606,-54.06405228758219
607,-54.164052287582194
608,-54.264052287582196
609,-54.3640522875822
610,-54.4640522875822
611,-54.5640522875822
612,-54.6640522875822
613,-54.7640522875822
614,-54.864052287582204
615,-54.964052287582206
616,-55.06405228758221
617,-55.16405228758221
618,-55.26405228758221
619,-55.36405228758221
620,-55.46405228758221
621,-55.564052287582214
622,-55.664052287582216
623,-55.76405228758222
624,-55.86405228758222
625,-55.96405228758222
626,-56.06405228758222
627,-56.16405228758222
628,-56.264052287582224
629,-56.364052287582226
630,-56.46405228758223
631,-56.56405228758223
632,-56.66405228758223
633,-56.76405228758223
634,-56.86405228758223
635,-56.964052287582234
636,-57.064052287582236
637,-57.16405228758224
638,-57.26405228758224
639,-57.36405228758224
640,-57.46405228758224
641,-57.56405228758224
642,-57.664052287582244
643,-57.764052287582246
644,-57.86405228758225
645,-57.96405228758225
646,-58.06405228758225
647,-58.16405228758225
648,-58.26405228758225
649,-58.364052287582254
650,-58.464052287582255
651,-58.56405228758226
652,-58.66405228758226
653,-58.76405228758226
654,-58.86405228758226
655,-58.96405228758226
656,-59.064052287582264
657,-59.164052287582265
658,-59.26405228758227
659,-59.36405228758227
660,-59.46405228758227
661,-59.56405228758227
662,-59.66405228758227
663,-59.764052287582274
664,-59.864052287582275
665,-59.96405228758228
666,-60.06405228758228
667,-60.16405228758228
668,-60.26405228758228
669,-60.36405228758228
670,-60.464052287582284
671,-60.564052287582285
672,-60.66405228758229
673,-60.76405228758229
674,-60.86405228758229
675,-60.96405228758229
676,-61.06405228758229
677,-61.164052287582294
678,-61.264052287582295
679,-61.3640522875823
680,-61.4640522875823
681,-61.5640522875823
682,-61.6640522875823
683,-61.7640522875823
684,-61.864052287582304
685,-61.964052287582305
686,-62.06405228758231
687,-62.16405228758231
688,-62.26405228758231
689,-62.36405228758231
690,-62.46405228758231
691,-62.564052287582314
692,-62.664052287582315
693,-62.76405228758232
694,-62.86405228758232
695,-62.96405228758232
696,-63.06405228758232
697,-63.16405228758232
698,-63.264052287582324
699,-63.364052287582325
700,-63.46405228758233
701,-63.56405228758233
702,-63.66405228758233
703,-63.76405228758233
704,-63.86405228758233
705,-63.964052287582334
706,-64.06405228758233
707,-64.16405228758232
708,-64.26405228758232
709,-64.36405228758231
710,-64.4640522875823
711,-64.5640522875823
712,-64.6640522875823
713,-64.76405228758229
714,-64.86405228758228
715,-64.96405228758228
716,-65.06405228758227
717,-65.16405228758227
718,-65.26405228758226
719,-65.36405228758225
720,-65.46405228758225
721,-65.56405228758224
722,-65.66405228758224
723,-65.76405228758223
724,-65.86405228758223
725,-65.96405228758222
726,-66.06405228758221
727,-66.16405228758221
728,-66.2640522875822
729,-66.3640522875822
730,-66.46405228758219
731,-66.56405228758219
732,-66.66405228758218
733,-66.76405228758217
734,-66.86405228758217
735,-66.96405228758216
736,-67.06405228758216
737,-67.16405228758215
738,-67.26405228758215
739,-67.36405228758214
740,-67.46405228758213
741,-67.56405228758213
742,-67.66405228758212
743,-67.76405228758212
744,-67.86405228758211
745,-67.9640522875821
746,-68.0640522875821
747,-68.1640522875821
748,-68.26405228758209
749,-68.36405228758208
750,-68.46405228758208
751,-68.56405228758207
752,-68.66405228758207
753,-68.76405228758206
754,-68.86405228758206
755,-68.96405228758205
756,-69.06405228758204
757,-69.16405228758204
758,-69.26405228758203
759,-69.36405228758203
760,-69.46405228758202
761,-69.56405228758202
762,-69.66405228758201
763,-69.764052287582
764,-69.864052287582
765,-69.96405228758199
766,-70.06405228758199
767,-70.16405228758198
768,-70.26405228758198
769,-70.36405228758197
770,-70.46405228758196
771,-70.56405228758196
772,-70.66405228758195
773,-70.76405228758195
774,-70.86405228758194
775,-70.96405228758194
776,-71.06405228758193
777,-71.16405228758192
778,-71.26405228758192
779,-71.36405228758191
780,-71.46405228758191
781,-71.5640522875819
782,-71.6640522875819
783,-71.76405228758189
784,-71.86405228758188
785,-71.96405228758188
786,-72.06405228758187
787,-72.16405228758187
788,-72.26405228758186
789,-72.36405228758186
790,-72.46405228758185
791,-72.56405228758184
792,-72.66405228758184
793,-72.76405228758183
794,-72.86405228758183
795,-72.96405228758182
796,-73.06405228758182
797,-73.16405228758181
798,-73.2640522875818
799,-73.3640522875818
800,-73.4640522875818
801,-73.56405228758179
802,-73.66405228758178
803,-73.76405228758178
804,-73.86405228758177
805,-73.96405228758177
806,-74.06405228758176
807,-74.16405228758175
808,-74.26405228758175
809,-74.36405228758174
810,-74.46405228758174
811,-74.56405228758173
812,-74.66405228758173
813,-74.76405228758172
814,-74.86405228758171
815,-74.96405228758171
816,-75.0640522875817
817,-75.1640522875817
818,-75.26405228758169
819,-75.36405228758169
820,-75.46405228758168
821,-75.56405228758167
822,-75.66405228758167
823,-75.76405228758166
824,-75.86405228758166
825,-75.96405228758165
826,-76.06405228758165
827,-76.16405228758164
828,-76.26405228758163
829,-76.36405228758163
830,-76.46405228758162
831,-76.56405228758162
832,-76.66405228758161
833,-76.7640522875816
834,-76.8640522875816
835,-76.9640522875816
836,-77.06405228758159
837,-77.16405228758158
838,-77.26405228758158
839,-77.36405228758157
840,-77.46405228758157
841,-77.56405228758156
842,-77.66405228758155
843,-77.76405228758155
844,-77.86405228758154
845,-77.96405228758154
846,-78.06405228758153
847,-78.16405228758153
848,-78.26405228758152
849,-78.36405228758152
850,-78.46405228758151
851,-78.5640522875815
852,-78.6640522875815
853,-78.76405228758149
854,-78.86405228758149
855,-78.96405228758148
856,-79.06405228758148
857,-79.16405228758147
858,-79.26405228758146
859,-79.36405228758146
860,-79.46405228758145
861,-79.56405228758145
862,-79.66405228758144
863,-79.76405228758144
864,-79.86405228758143
865,-79.96405228758142
866,-80.06405228758142
867,-80.16405228758141
868,-80.2640522875814
869,-80.3640522875814
870,-80.4640522875814
871,-80.56405228758139
872,-80.66405228758138
873,-80.76405228758138
874,-80.86405228758137
875,-80.96405228758137
876,-81.06405228758136
877,-81.16405228758136
878,-81.26405228758135
879,-81.36405228758134
880,-81.46405228758134
881,-81.56405228758133
882,-81.66405228758133
883,-81.76405228758132
884,-81.86405228758132
885,-81.96405228758131
886,-82.0640522875813
887,-82.1640522875813
888,-82.2640522875813
889,-82.36405228758129
890,-82.46405228758128
891,-82.56405228758128
892,-82.66405228758127
893,-82.76405228758126
894,-82.86405228758126
895,-82.96405228758125
896,-83.06405228758125
897,-83.16405228758124
898,-83.26405228758124
899,-83.36405228758123
900,-83.46405228758123
901,-83.56405228758122
902,-83.66405228758121
903,-83.76405228758121
904,-83.8640522875812
905,-83.9640522875812
906,-84.06405228758119
907,-84.16405228758119
908,-84.26405228758118
909,-84.36405228758117
910,-84.46405228758117
911,-84.56405228758116
912,-84.66405228758116
913,-84.76405228758115
914,-84.86405228758115
915,-84.96405228758114
916,-85.06405228758113
917,-85.16405228758113
918,-85.26405228758112
919,-85.36405228758112
920,-85.46405228758111
921,-85.5640522875811
922,-85.6640522875811
923,-85.7640522875811
924,-85.86405228758109
925,-85.96405228758108
926,-86.06405228758108
927,-86.16405228758107
928,-86.26405228758107
929,-86.36405228758106
930,-86.46405228758105
931,-86.56405228758105
932,-86.66405228758104
933,-86.76405228758104
934,-86.86405228758103
935,-86.96405228758103
936,-87.06405228758102
937,-87.16405228758101
938,-87.26405228758101
939,-87.364052287581
940,-87.464052287581
941,-87.56405228758099
942,-87.66405228758099
943,-87.76405228758098
944,-87.86405228758098
945,-87.96405228758097
946,-88.06405228758096
947,-88.16405228758096
948,-88.26405228758095
949,-88.36405228758095
950,-88.46405228758094
951,-88.56405228758094
952,-88.66405228758093
953,-88.76405228758092
954,-88.86405228758092
955,-88.96405228758091
956,-89.0640522875809
957,-89.1640522875809
958,-89.2640522875809
959,-89.36405228758089
960,-89.46405228758088
961,-89.56405228758088
962,-89.66405228758087
963,-89.76405228758087
964,-89.86405228758086
965,-89.96405228758086
966,-90.06405228758085
967,-90.16405228758084
968,-90.26405228758084
969,-90.36405228758083
970,-90.46405228758083
971,-90.56405228758082
972,-90.66405228758082
973,-90.76405228758081
974,-90.8640522875808
975,-90.9640522875808
976,-91.0640522875808
977,-91.16405228758079
978,-91.26405228758078
979,-91.36405228758078
980,-91.46405228758077
981,-91.56405228758076
982,-91.66405228758076
983,-91.76405228758075
984,-91.86405228758075
985,-91.96405228758074
986,-92.06405228758074
987,-92.16405228758073
988,-92.26405228758072
989,-92.36405228758072
990,-92.46405228758071
991,-92.56405228758071
992,-92.6640522875807
993,-92.7640522875807
994,-92.86405228758069
995,-92.96405228758069
996,-93.06405228758068
997,-93.16405228758067
998,-93.26405228758067
999,-93.36405228758066
1000,-93.46405228758066
1001,-93.56405228758065
